geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;00001100001101000000000000110000011110;0.204178;2375;00011000001100000000000000110001111100;0.0952545;1108;0.178468;31
27;00000000000001100000000001111001011110;0.207531;2414;00001100000101000000000000001101011110;0.0730743;850;0.177239;27
28;00000000000001000000000011111001011110;0.205983;2396;01001000001101000001000000010001011100;0.111847;1301;0.179783;23
29;00000000000001000010000001111001011110;0.204866;2383;00001000001001001000001001011001001001;0.12414;1444;0.179849;17
30;00000000000001100000000001111001011110;0.207531;2414;00001100001100000100000000111000011100;0.0561382;653;0.181605;28
31;00000000000001100000000001111001011110;0.207531;2414;00001000000001010010010000110101001010;0.130588;1519;0.183686;28
32;00000000000001100000000001111001011110;0.207531;2414;01010000000011000001000000100010111100;0.0845942;984;0.183668;32
33;00000000000001000000000011111001011110;0.205983;2396;00001100001100000000000001010011111000;0.0924175;1075;0.185785;42
34;00000000000001000010100011110001110100;0.207273;2411;00101000000100000000000001111011001010;0.140303;1632;0.187348;59
35;00000000000001100000000001111001011110;0.207531;2414;00000100000011000010100001110000011100;0.149415;1738;0.19061;79
36;00000000000011000000000001111001011110;0.206155;2398;00000100000001100000010001110010011100;0.141936;1651;0.191511;86
37;00000000000001100000000001111001011110;0.207531;2414;00000100000011100000000001100011011100;0.152424;1773;0.191525;94
38;00000000000001100000000001111001011110;0.207531;2414;00000000000001010000110001111001000110;0.143913;1674;0.19259;101
39;00000000000001100000000001111001011110;0.207531;2414;00001000000101100000100001110000011100;0.150361;1749;0.193875;106
40;00000000000001100000000001111001011110;0.207531;2414;01001000000001000000011010110000101100;0.132651;1543;0.192619;88
41;00000000000001100000000001111001011110;0.207531;2414;10000010000011000000000001111000011100;0.145633;1694;0.192941;84
42;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000001011110100011010;0.145461;1692;0.194016;101
43;00000000000001100000000001111001011110;0.207531;2414;00000000000101000010000011110101110000;0.141936;1651;0.193146;88
44;00000000000001100000000001111001011110;0.207531;2414;00000001100001000000001001111000011010;0.137895;1604;0.194778;100
45;00000000000001100000000001111001011110;0.207531;2414;00000000001000001001010001110000111100;0.131018;1524;0.195304;109
46;00000000000001100000000001111001011110;0.207531;2414;00100001000000000000000011111000101110;0.155175;1805;0.196382;128
47;00000000000001000000000001111101011110;0.208305;2423;00000101000000000010000011110001110100;0.0741919;863;0.197056;142
48;00000000000001100000000001111001011110;0.207531;2414;00010000100000000000101001110001001110;0.155691;1811;0.198759;170
49;00000000000001000000000001111101011110;0.208305;2423;00001000100000100000000001110101011100;0.160677;1869;0.200096;203
50;00000000000001000000100011111001110100;0.209336;2435;10100000000001100000000011110001011000;0.146922;1709;0.200836;215
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000100000100100100011111010;0.1587;1846;01100100000100001000110100000010100010;0;0;0.037085;1
1;10000000100000110000000000000111001111;0.1538;1789;00011010000000000101110010001010001000;8.59697e-05;1;0.0528056;3
2;00101100010001110000000000010000001011;0.161021;1873;01000011000011001011100000001000010000;0.000859697;10;0.0725527;8
3;00001100010001110000000000010000001111;0.179505;2088;00010011001100000000100101000100000110;0.000687758;8;0.0922739;4
4;00001000001001110000000000010000101111;0.17512;2037;00100010101000000011001101000001000010;0;0;0.104588;4
5;00001000100001000001000001111000010011;0.181138;2107;00000001101010001000000101000011100010;0.00318088;37;0.116332;4
6;00000000000101000010000000110011011110;0.178387;2075;00000010110100000010110000000100001110;0.00541609;63;0.122454;8
7;00010000000001100000100001111000001011;0.1875;2181;10110010010000000110000101101000000000;0.00249312;29;0.132829;4
8;00010000000001100000100001111000001011;0.1875;2181;00000110011001110000000000101011000000;0.00833906;97;0.13839;6
9;00010000000001100000000001111001001011;0.194034;2257;11010010110001000000000001010010000100;0.00670564;78;0.141467;6
10;00000000000001000000100001111001011011;0.19859;2310;10000010010001000000001100011001100001;0.0129814;151;0.148233;3
11;00000000000001000000100001111001011011;0.19859;2310;00101110000110000000000000111000010010;0.0381706;444;0.153042;10
12;00000000000001000000100001111001011011;0.19859;2310;01001010100110100000001000010001001000;0.0179677;209;0.157609;8
13;00000000000011100000000001111000001111;0.202115;2351;00100000000011010000010000111000110100;0.0245014;285;0.159514;5
14;00001000000001100000000001111000101011;0.193948;2256;01000000000011010000010000100011011100;0.0474553;552;0.163023;8
15;00001000000001100000000001111000001111;0.200567;2333;00000000000011000001001000100111011100;0.0607806;707;0.165562;16
16;00001000000001100000000001110001011110;0.200739;2335;00000111001001000010000001010001000011;0.0985213;1146;0.168014;8
17;00001000000001100000000001111000001111;0.200567;2333;00010100000111010000000000010001010110;0.0633597;737;0.169879;7
18;00000000000001100000000001111100001111;0.201427;2343;00001000001001000100000000001011011110;0.0665406;774;0.172747;13
19;00000000000011100000000001111000001111;0.202115;2351;00001100000011000000000010001101001101;0.0571699;665;0.174356;25
20;00000000000001100000000001111001011110;0.207531;2414;10001000000110100000000011001000010011;0.125946;1465;0.17756;28
21;00001000000001000000000001111001011110;0.203662;2369;00001000000001100100100010010101000101;0.133941;1558;0.180024;27
22;00000000000001100000100001110001011110;0.203232;2364;00001000000001001000100010111001010100;0.0670564;780;0.18169;38
23;00000000000001000010100001110001011110;0.204436;2378;01000001000011000001100001010000001110;0.13738;1598;0.183645;54
24;00000000000001100000000011110001011110;0.204866;2383;10000000000001100001001101110000000110;0.130674;1520;0.185854;70
25;00000000000001000000000001111101011110;0.208305;2423;10001000000011110000000001100001001001;0.142452;1657;0.187698;80
26;00000000000001100000000011110001011110;0.204866;2383;00000100100001100000000001110011010010;0.135402;1575;0.188761;75
27;00000000000011000000000001111001011110;0.206155;2398;00000000000101100000000011011000110110;0.155605;1810;0.189781;97
28;00000000000001100000000001111001011110;0.207531;2414;00000010010011000000000001111000001110;0.145633;1694;0.191017;117
29;00000000000001100000000001111001011110;0.207531;2414;00000010000101100000000001111000010110;0.139529;1623;0.192716;126
30;00000000000001100000000001111001011110;0.207531;2414;00000000100001000000001011111000011100;0.146922;1709;0.1935;140
31;00000000000001100000000001111001011110;0.207531;2414;00000000000001100100001001111000001110;0.148556;1728;0.195495;181
32;00000000000001100000000001111001011110;0.207531;2414;00000010000001100000000001111010011100;0.145977;1698;0.195828;179
33;00000000000001100000000001111001011110;0.207531;2414;00000100010011000000000001111000001110;0.150103;1746;0.196168;195
34;00000000000001000000000001111101011110;0.208305;2423;00000000000001110000010011110001010100;0.138669;1613;0.196767;206
35;00000000000001100000000001111001011110;0.207531;2414;00001000000001100000100001110100001101;0.163257;1899;0.19692;214
36;00000000000001100000000001111001011110;0.207531;2414;10000000000001100010000001111000001101;0.157754;1835;0.197334;216
37;00000000000001100000000001111001011110;0.207531;2414;00001000100001100000000001111000011100;0.153198;1782;0.19739;217
38;00000000000001100000000001111001011110;0.207531;2414;00000001000001000000000011101010011110;0.150791;1754;0.197728;224
39;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000000011111001000110;0.15466;1799;0.197986;210
40;00000000000001100000000001111001011110;0.207531;2414;00000000000001110011000001110000001110;0.150877;1755;0.198491;221
41;00000000000001100000000001111001011110;0.207531;2414;00000000000001100010001001110001011100;0.1636;1903;0.199529;242
42;00000000000001100000000001111001011110;0.207531;2414;00000000000011000000000001111011011100;0.171252;1992;0.202114;266
43;00000000000001100000000001111001011110;0.207531;2414;10000000000001100000000010111001011100;0.150447;1750;0.202383;286
44;00000000000001100000000001111001011110;0.207531;2414;00000000000101100000000001111001011100;0.171166;1991;0.203778;316
45;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000001001111001011100;0.167039;1943;0.205438;341
46;00000000000001100000000001111001011110;0.207531;2414;00100000000001100000000001111001011100;0.172025;2001;0.206285;370
47;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000001111011011100;0.168673;1962;0.206506;378
48;00000000000001100000000001111001011110;0.207531;2414;00000000010001100000000001111001011010;0.183631;2136;0.206691;381
49;00000000000001100000000001111001011110;0.207531;2414;00000000000001100010000001111001011100;0.173315;2016;0.20648;378
50;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000010001011001011110;0.180708;2102;0.206514;380
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01011100001001100000000000110001001000;0.166781;1940;01100011000010100100011000001000000001;0;0;0.0413274;1
1;01011100001001100000000000010001101000;0.175292;2039;01001001000000001110100000100110100000;8.59697e-05;1;0.0572021;3
2;01010000000001000001000011111000000101;0.173315;2016;11000101100100000000101000100001001000;0.000945667;11;0.0779458;6
3;00011000000001100000000001111000001011;0.188274;2190;00010010011000001010100011000000000101;0.000429849;5;0.0937435;6
4;01011000000001100000000001110000001011;0.174948;2035;10001000100100101000110001001000100000;0.000257909;3;0.107979;6
5;00011000000001100000000000110001101101;0.176926;2058;10010010001000100100000101000110001000;0.000343879;4;0.119679;5
6;00000000000001100000100000110001101111;0.183459;2134;00001110000001001110000001000011000100;0.00180536;21;0.12803;8
7;00000000000011000000100001110010011011;0.185437;2157;00000001100100000101000010010011000110;0.000515818;6;0.138088;7
8;00000000000011000000100001110010011011;0.185437;2157;00110000000101100100000110101000000100;0.0121217;141;0.144604;9
9;00001100001101100001000000000000101110;0.202287;2353;01000000001011010100001000001000101010;0.025619;298;0.151074;12
10;00001100000101100001000000000000101111;0.194464;2262;00001001010001100010011000000001101000;0.051066;594;0.155195;8
11;01000000000001000000100001111000101011;0.19369;2253;00010010000000101000101001000100010110;0.0472834;550;0.158645;4
12;00001000000001000000100001111000101011;0.198418;2308;00001110001001000100010000000001101001;0.0494326;575;0.160936;5
13;01000000000001100000000001111000011011;0.192142;2235;01011000000001110101000000100000110000;0.0491747;572;0.162812;7
14;00000000000001100000000001110000111111;0.199622;2322;00011000000100100100001000000000110111;0.0584594;680;0.166268;10
15;00000000000001100000000001110000111111;0.199622;2322;01001000011000000010000000010001101101;0.091042;1059;0.168119;12
16;00001000000001100000000001111000011011;0.197387;2296;10000000000001000000001100000110111110;0.0663686;772;0.170349;11
17;00001000000001000000000001111000111110;0.201943;2349;00011000000010000000100010101001001110;0.107204;1247;0.172181;13
18;00001000000011000000000001110001011110;0.200138;2328;00001000101001000000001001010010101100;0.112276;1306;0.173878;13
19;00000000000001100000000001111000011111;0.202115;2351;00000101000001100010010001010000001110;0.119584;1391;0.175857;13
20;00000000000001100000000001111000011111;0.202115;2351;00000000000110110000100101100000011001;0.11348;1320;0.177686;22
21;00000000000001100000000001111000011111;0.202115;2351;10001000010010100000000000000100111110;0.0742779;864;0.17963;33
22;00000000000001100000100001111000001111;0.202545;2356;00101000100010000000000001101001011100;0.0577717;672;0.181494;29
23;00000000000001000000000001111101101110;0.203061;2362;00010000000001100000100001011101101000;0.13695;1593;0.183038;33
24;00000000000001100000000001111001101110;0.202803;2359;00000000010101000000100001011101001010;0.119842;1394;0.184602;41
25;00000000000011100000000001110001011110;0.203146;2363;00000000010001100000000011111000010101;0.145977;1698;0.185914;50
26;00000000000001100000000001111001011110;0.207531;2414;00000010000011100000001001110000000111;0.134113;1560;0.185428;44
27;00000000000001000000000001111101011110;0.208305;2423;00000000000011100110000001110000000111;0.13523;1573;0.185798;62
28;00000000000001000000000001111101011110;0.208305;2423;00000001000001101000000011110000001101;0.138239;1608;0.187331;75
29;00000000000001000000000001111101011110;0.208305;2423;00000010010001100010000001110000000111;0.129298;1504;0.188984;75
30;00000000000001100000000001111001011110;0.207531;2414;01000000001001000000000001111010011001;0.151994;1768;0.190471;83
31;00000000000001100000000001111001011110;0.207531;2414;00000000110001000100000001101001001110;0.14314;1665;0.191016;90
32;00000000000001100000000001111001011110;0.207531;2414;00000000100101000000100001111001010010;0.143054;1664;0.191668;126
33;00000000000001100000000001111001011110;0.207531;2414;10000011100000100000000000011001001101;0.128525;1495;0.19319;133
34;00000000000001100000000001111001011110;0.207531;2414;00000100001001000010000001011000011101;0.144257;1678;0.194749;145
35;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000100001110100000111;0.145289;1690;0.194006;159
36;00000000000001100000000001111001011110;0.207531;2414;00100001000001001000100001101000000111;0.106946;1244;0.193714;149
37;00000000000001100000000001111001011110;0.207531;2414;00000000000001110000010001111000001110;0.1489;1732;0.194615;158
38;00000000000001100000000001111001011110;0.207531;2414;10001000000011000000000011011000000111;0.14847;1727;0.194439;165
39;00000000000001100000000001111001011110;0.207531;2414;10000000000011001000000001111000000111;0.146664;1706;0.194926;177
40;00000000000001100000000001111001011110;0.207531;2414;00000000000010100000101001111000001110;0.142538;1658;0.195061;197
41;00000000000001100000000001111001011110;0.207531;2414;00000000100001100000100001111000000111;0.150447;1750;0.195041;196
42;00000000000001100000000001111001011110;0.207531;2414;00000100000011100000000001111000110010;0.147438;1715;0.195457;202
43;00000000000001100000000001111001011110;0.207531;2414;00000000100001100000010001111000000111;0.140389;1633;0.195883;232
44;00000000000001100000000001111001011110;0.207531;2414;00000000000001000000101001111010011100;0.14847;1727;0.195215;224
45;00000000000001100000000001111001011110;0.207531;2414;10100000000011100000000001011000001110;0.137466;1599;0.195928;236
46;00000000000001100000000001111001011110;0.207531;2414;00000001000001110000000001111000000111;0.141764;1649;0.196559;222
47;00000000000001100000000001111001011110;0.207531;2414;00000000000111100000000001011010001110;0.141678;1648;0.195524;210
48;00000000000001100000000001111001011110;0.207531;2414;00100000000011100000100000111000001110;0.145977;1698;0.195594;206
49;00000000000001100000000001111001011110;0.207531;2414;00000000011001100000000001111000000111;0.144171;1677;0.196686;229
50;00000000000001100000000001111001011110;0.207531;2414;00000000000011110010000001011000001101;0.132995;1547;0.197601;236
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001100001100100000100001000000000111;0.170908;1988;00010011001000001010001101000010001000;0;0;0.0384856;1
1;10000000000111100100000000010000101011;0.163772;1905;01100011100100000010000000010110000010;8.59697e-05;1;0.057759;6
2;00011110001100100100000000010000000011;0.173745;2021;00100010001100001100100100010100000010;8.59697e-05;1;0.0817867;5
3;00011000001101000000100000001000101011;0.177785;2068;01000011011000000101100011000000000010;0;0;0.0980987;6
4;00001110001100100000100001000000001011;0.179333;2086;00000010000100110011001101000100010000;0.000257909;3;0.112248;2
5;00001110001100100000100001000000001011;0.179333;2086;00000100000110110010010010001001000100;0.00558803;65;0.123119;9
6;00011000000001000000000001110100101011;0.185179;2154;00010000100110000111010000100001000010;0.000601788;7;0.13163;5
7;00011000000001100000000001111000001101;0.184835;2150;01000001000010101001111000000000100010;0.00171939;20;0.138312;9
8;00001110001101000000000000010000111010;0.190681;2218;00010011100110001100000001100010000000;0.00378267;44;0.143623;9
9;00011100001101000000000000100000011101;0.190079;2211;00000101000101000001000111000001100001;0.00919876;107;0.149066;8
10;00001100001101000000100000000000101111;0.195065;2269;10000000101000000001110110100000010010;0.00232118;27;0.152553;6
11;00011000001101100000000000100000001111;0.202029;2350;00010100100100100000011000010000101100;0.0262208;305;0.156753;7
12;00011100000101100000000000010000001111;0.206069;2397;00110010001001000001100000000010010110;0.0366231;426;0.160989;11
13;00011100000101100000000001000000001111;0.202717;2358;00001000000100010001101000001001011010;0.0474553;552;0.161352;9
14;00011000001101100000000000100000011110;0.196613;2287;00011100000001000110000001010001010100;0.0465096;541;0.163779;11
15;00000000000001100000000001110001011111;0.202631;2357;00011000001100101000010000100000011100;0.0658528;766;0.166386;14
16;00011100000101100000000000100000011011;0.203232;2364;00010010000101000100000000000110011101;0.0478851;557;0.168695;15
17;00011100000101100000000000100000011011;0.203232;2364;01010000100011100000001000000001011100;0.0651651;758;0.170078;17
18;00011100000101100000000000100000001111;0.204694;2381;00011100001001010000000000001001001110;0.0893226;1039;0.171052;10
19;00001100001100100000000000110000011011;0.206843;2406;00010000100011000000000000111100110100;0.0475413;553;0.170153;11
20;00001100001100100000000000110000001111;0.208992;2431;00011000001001001000000100101000101100;0.0419532;488;0.171437;10
21;00001100001100100000000000110000001111;0.208992;2431;10110000010000000010100000000001101110;0.0608666;708;0.172565;12
22;00001100001100100000000000110000001111;0.208992;2431;10010010000000000000000000001011111011;0.0680021;791;0.174646;21
23;00001100001101000000000000110000001111;0.20968;2439;00011000001100100100000000000110100110;0.059749;695;0.175025;14
24;00001100001101000000000000110000001111;0.20968;2439;10001000001001010000000000110011010100;0.0386864;450;0.175132;10
25;00011100000101100000000000100000011011;0.203232;2364;00001100000101000000000010110011110000;0.0479711;558;0.174405;21
26;00001100001101100000000000110000001011;0.20478;2382;00011100001100001000000000011001001010;0.0821871;956;0.176607;18
27;00011100000101100000000000100000001111;0.204694;2381;00011100000100000000000011010001011100;0.0806396;938;0.178536;19
28;00000000000001000001000001111001011110;0.205038;2385;00011000001101000000000001011011010000;0.0587173;683;0.179017;21
29;00000000000001100000000001111001011110;0.207531;2414;00011000001100100000000000101011101000;0.0612105;712;0.181058;26
30;00000000000001100000000011110001011110;0.204866;2383;00110000011000000000000001100100111100;0.0490028;570;0.181455;25
31;00000000000001100000000001111000111110;0.205812;2394;00000000010001100000000111110000000111;0.137809;1603;0.183103;21
32;00000000000011000000000001111001111100;0.204952;2384;01010000100001000000000011000100111100;0.0513239;597;0.184106;37
33;00000000000001100000000011110001011110;0.204866;2383;00001100001100000000000001100001111100;0.105055;1222;0.185026;34
34;00001000000001000000000001111001111100;0.204178;2375;00000000000011000100110001110001000110;0.131018;1524;0.185085;28
35;00000000000001100000000001111001011110;0.207531;2414;00001000000000000000110011110001110100;0.0782325;910;0.186926;32
36;00000000000001100000000001111001011110;0.207531;2414;01001000000011000000000001101001010101;0.142366;1656;0.188081;46
37;00000000000001100000000001111001011110;0.207531;2414;01001000000000000000000111010001110110;0.068088;792;0.188839;40
38;00000000000001100000000001111001011110;0.207531;2414;00010000000001001000010001101001110100;0.0663686;772;0.19077;55
39;00000000000001100000000001111001011110;0.207531;2414;00000100000011100000100001101000010110;0.124828;1452;0.191696;68
40;00000000000001100000000001111001011110;0.207531;2414;00001010001001000000000101111001001000;0.142108;1653;0.190936;62
41;00000000000001100000000001111001011110;0.207531;2414;00000010100000000000000010111101100110;0.0533872;621;0.191062;72
42;00000000000001100000000001111001011110;0.207531;2414;01000100000101000000000001110101110000;0.144859;1685;0.191393;68
43;00000000000001100000000001111001011110;0.207531;2414;10010000000010000001000001010001111100;0.0743638;865;0.191579;84
44;00000000000001100000000001111001011110;0.207531;2414;00010000000001000000000011001011111100;0.0726444;845;0.192092;102
45;00000000000001100000000001111001011110;0.207531;2414;00000001001001000001000001111000011010;0.145031;1687;0.193903;114
46;00000000000001000010000011111001110100;0.207789;2417;00001001000001100000000011101000110100;0.130416;1517;0.194158;121
47;00000000000001000010000011111001110100;0.207789;2417;00010000011001000000000000101001111100;0.06826;794;0.194633;128
48;00000000000001000000000001111101011110;0.208305;2423;01010000000001000010000000111001110100;0.090784;1056;0.196017;140
49;00000000000001000000000001111101011110;0.208305;2423;00001000000000000000010011111001110100;0.0788343;917;0.196597;161
50;00000000000001000000000001111101011110;0.208305;2423;00001000000010000000000011111001110100;0.0900103;1047;0.197589;164
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000010100001100001000000111011;0.159732;1858;00100001010100001010101000100000110000;0;0;0.0413972;1
1;00000000101101100000000000010001011011;0.173487;2018;00100001010000000001101101000100010010;0;0;0.0632578;3
2;00011100001101100000100001000000001001;0.179075;2083;00000011010010000010100000001100010101;0.000343879;4;0.0806026;3
3;00011110001100100100000000000000001011;0.184147;2142;00001000000010010001001101000111001000;0.00189133;22;0.0962382;1
4;00001100000101100001000001000000111001;0.178559;2077;10010010000100001110100010100000001000;0.000429849;5;0.106293;2
5;00001100000101100001000001000000101110;0.184491;2146;00100000010001010100011001010000010100;0.00618982;72;0.123066;1
6;00001100000101100001000001000000101110;0.184491;2146;01000010001001111100000001000010000100;0.0036967;43;0.131392;3
7;00001100001100100000010000010000101110;0.188102;2188;10000010001100010100000011110000100000;0.00541609;63;0.136713;2
8;00111000000101100000000000000001111010;0.188274;2190;10010101010000000110000001010001000010;0.016936;197;0.146319;4
9;00011100001100100000000000010000001111;0.206757;2405;00110001000000100110011000010000101000;0.037053;431;0.149359;3
10;00011100001100100000000000010000001111;0.206757;2405;00100100000100011010000001111000100000;0.0248453;289;0.15418;6
11;00011000001101100000000000010001001011;0.202115;2351;01100000000111000000011000000001011010;0.0569979;663;0.159107;8
12;00011000001101100000000000010000001111;0.205296;2388;00001000011001000000001010000011001110;0.0583735;679;0.160898;8
13;00011000001101100000000000010000001111;0.205296;2388;10011000100011000010001010000000011000;0.0216644;252;0.162391;8
14;00001100001100100000000000010100001111;0.200997;2338;10001000101100100000000100000001110001;0.0585454;681;0.165194;4
15;00001100001101100000000000010000011011;0.218879;2546;00110100001100100010000001000000010110;0.0693776;807;0.167852;9
16;00001100001101100000000000010000001111;0.220426;2564;00011100100001101000000110000000001100;0.0252751;294;0.168031;12
17;00001100001101100000000000010001001011;0.216644;2520;00110000000011000010000010100001100101;0.0689477;802;0.171069;11
18;00001100001101100000000000010000001111;0.220426;2564;00001100001100100000010001000000110110;0.0876891;1020;0.174157;19
19;00001100001101100000000000010000001111;0.220426;2564;00011100010100100100000000100001001100;0.0664546;773;0.177134;21
20;00001100001101100000000000010000001111;0.220426;2564;00001100001000000001010001010101001100;0.0358494;417;0.177268;29
21;00001100001101100000000000010001001011;0.216644;2520;01011000000111000000000000000100011110;0.0719567;837;0.180333;37
22;00001100001101100000000000010000001111;0.220426;2564;00001100100010100000010000000001011101;0.0643913;749;0.183185;35
23;00001100001101100000000000010000001111;0.220426;2564;00011100011001010100000000010001001000;0.0493466;574;0.185138;43
24;00001100001101100000000000010000001111;0.220426;2564;00001100000111000000010000010000111100;0.0680021;791;0.190474;63
25;00001100001101100000000000010000001111;0.220426;2564;00011100001100100000010000000010001110;0.0845942;984;0.193431;85
26;00001100001101100000000000010000001111;0.220426;2564;00011100001101110000000000010000110000;0.0732462;852;0.197622;127
27;00001100001101100000000000010000001111;0.220426;2564;00001100001110001000000000010001001101;0.0955983;1112;0.201561;165
28;00001100001101100000000000010000001111;0.220426;2564;00011111001100100000000000000001001010;0.0832187;968;0.203714;198
29;00001100001101100000000000010000001111;0.220426;2564;00001100001110000100000000000000011111;0.105485;1227;0.208727;242
30;00001100001101100000000000010000001111;0.220426;2564;00001100001111000001000000010001001100;0.100327;1167;0.212749;290
31;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000001010001001011;0.167555;1949;0.214997;316
32;00001100001101100000000000010000001111;0.220426;2564;00001101001001100000000000010010001011;0.166094;1932;0.217792;352
33;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0.174003;2024;0.218392;370
34;00001100001101100000000000010000001111;0.220426;2564;00000101001101100000000000010000001111;0.173659;2020;0.219534;383
35;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010100001111;0.174089;2025;0.219139;380
36;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100000000010000001111;0.172885;2011;0.219035;381
37;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010010001111;0.172627;2008;0.218399;370
38;00001100001101100000000000010000001111;0.220426;2564;00001000001101100100000000010000001111;0.175206;2038;0.218998;377
39;00001100001101100000000000010000001111;0.220426;2564;00000100001101101000000000010000001111;0.173315;2016;0.218983;380
40;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100000000010000001111;0.172885;2011;0.219175;379
41;00001100001101100000000000010000001111;0.220426;2564;00001010001101100000000000010000001111;0.174605;2031;0.219361;382
42;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000100010000001111;0.174605;2031;0.218981;376
43;00001100001101100000000000010000001111;0.220426;2564;00001000001101101000000000010000001111;0.175464;2041;0.218817;376
44;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000010010000001111;0.174862;2034;0.21879;377
45;00001100001101100000000000010000001111;0.220426;2564;00000110001101100000000000010000001111;0.172197;2003;0.218733;376
46;00001100001101100000000000010000001111;0.220426;2564;00000100001101110000000000010000001111;0.177442;2064;0.218897;377
47;00001100001101100000000000010000001111;0.220426;2564;00001100000101100100000000010000001111;0.181568;2112;0.219077;375
48;00001100001101100000000000010000001111;0.220426;2564;10001100001011100000000000010000000111;0.171424;1994;0.219273;385
49;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100000000010000001111;0.172885;2011;0.218883;377
50;00001100001101100000000000010000001111;0.220426;2564;00000100001101100010000000010000001111;0.174175;2026;0.219436;385
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000100000101110101111100;0.16489;1918;01000001001000001110010100010101000000;0;0;0.0382159;1
1;00000000000000000100000101110101111100;0.16489;1918;00100011010000000011011001000001000010;0;0;0.0540486;6
2;00001000000001000000010001110100011110;0.185265;2155;00000010110000001001000110010100010100;8.59697e-05;1;0.0711613;6
3;00011100000100100000000010100000110011;0.169017;1966;00010000010010111100000000100101100000;0.000945667;11;0.087322;7
