geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00001100111001010011111001110000001111;0.360557;4194;00001100111000110010111001110100101011;0.238308;2772;0.327982;12
40;00001100111001010011111001110000001111;0.360557;4194;00011100101100011011010000110001111011;0.236503;2751;0.332833;13
41;00001100111100010011111001110000001111;0.36348;4228;00000101111100010111110101110000011010;0.224553;2612;0.331525;15
42;00001100111100010011111001110000001111;0.36348;4228;00000100111100010010111011111001001011;0.231087;2688;0.334875;19
43;00001100111100010011111001110000001111;0.36348;4228;00001110011001010011011001111000001111;0.249742;2905;0.334106;26
44;00001100111101010011111001110000001011;0.366489;4263;00010101011110000010111000110101001111;0.221028;2571;0.336652;26
45;00001100111100010011111001110000001111;0.36348;4228;00010000111100110011011011110001001011;0.243896;2837;0.336338;30
46;00001100111100010011111001110000001111;0.36348;4228;01001100101100010011110001110101001011;0.258167;3003;0.339802;32
47;00001100111100010011111001110000001111;0.36348;4228;10011000111100010010111001110001001011;0.251547;2926;0.347327;48
48;00001100111101010011111001110000001011;0.366489;4263;01000100111100110011011001010101001011;0.242865;2825;0.348375;47
49;00001100111101010011111001110000000111;0.366403;4262;00001110110101010011011001110001001011;0.264271;3074;0.345872;51
50;00001100111101010011111001110000001011;0.366489;4263;00001101111100010011011011110000001101;0.245616;2857;0.349702;54
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101100001011011010010001110011100011;0.232892;2709;00110110111000101100111110101001010000;0.0438446;510;0.171816;1
1;00011100101101100001010101110101001101;0.253353;2947;10001001011100001101011101101101001100;0.0616403;717;0.187368;3
2;01011101001001000011101011110010001101;0.247335;2877;01001111101011110100110011000010010100;0.0696355;810;0.198507;3
3;01111101000001100011111011100010000011;0.2739;3186;00101101010110011011010100011110001100;0.0692056;805;0.201931;1
4;01111101000001100011111001100010001110;0.278456;3239;00101101011101011111100010000101010100;0.102132;1188;0.211187;1
5;01111101000001100011111011110010000010;0.291867;3395;11001111100010100111000110110000011001;0.168759;1963;0.222269;2
6;00111110001011100011111001100010000011;0.293071;3409;11011010011110110001001100111101000000;0.0959422;1116;0.228822;3
7;01111101000001100011111011110010000100;0.2837;3300;10110110011011010001001010100001110101;0.131534;1530;0.227676;2
8;00110100000001100011111011110010011101;0.298401;3471;00001110111001100001111111100010000110;0.163944;1907;0.23496;4
9;00011101000101100011111011110010001001;0.296854;3453;00011111100001110110000100110000110111;0.188188;2189;0.237365;1
10;00001101111100010011111010110010001001;0.298487;3472;00011101110001101010001010110010111010;0.19326;2248;0.241543;3
11;00001101011101100011111001110001010010;0.318604;3706;01000010001111010101110000111110000111;0.187414;2180;0.243316;1
12;00001101011101100011111001110001010010;0.318604;3706;00010110011000001111011100110000111110;0.187242;2178;0.247575;5
13;00001100001111000011111010111000100111;0.32488;3779;01001001110110100101011100110000101110;0.179505;2088;0.250889;4
14;00001101011101100011111000110000011110;0.320151;3724;00011010001010100011011100110101110011;0.190423;2215;0.256524;2
15;00001101011001110011111001110000000111;0.323246;3760;00000110111111000010111110010010000111;0.140389;1633;0.25808;7
16;00001100001111000011111011110000011110;0.338721;3940;01001001111110100011101100100101010010;0.170736;1986;0.270872;5
17;01001100011111000011111001110000100011;0.325138;3782;00101101001110010111111101101000010000;0.168845;1964;0.273382;4
18;00001100111111000011111000110000010111;0.317916;3698;00101101001110010011111110110010010000;0.176496;2053;0.273763;4
19;01001100011001010011111001110000100111;0.327631;3811;01011101011101110111011100110000000000;0.196269;2283;0.277283;1
20;00001100111001010011111001110100000111;0.350928;4082;00111101101110000111111000110011000000;0.16979;1975;0.282357;1
21;00001100111001010011111001110001001011;0.35729;4156;00101100001110011011111110100000010101;0.200052;2327;0.288756;4
22;00001100111011010011111000110000010111;0.337259;3923;00010111100000001111011001101000111011;0.163944;1907;0.286368;5
23;00011100011111010011111001110000000011;0.343793;3999;00111000011100000001111100111110000111;0.199794;2324;0.289329;3
24;00101100111001010011111001110000000111;0.35196;4094;00001101110101100111110000000010011111;0.217589;2531;0.294556;2
25;00001100111100010011111001110000010111;0.358752;4173;10100011101101001001111001010100000111;0.146063;1699;0.29199;2
26;00001100111101010011111000110000100111;0.344481;4007;00001101110100011110111000110000010111;0.202373;2354;0.297275;4
27;00011100101111010011111001110000000011;0.343535;3996;00000100111111000111101101110000010011;0.206671;2404;0.301624;2
28;00111100111100010011111001110000000011;0.350843;4081;10010000011111000011011011110100100011;0.211056;2455;0.297815;6
29;00001100111101010011111001110001010010;0.357032;4153;00011010010101111101111000110100100001;0.186554;2170;0.298751;4
30;00001100111101010011111001110000000111;0.366403;4262;10111100011110000011101000100100010111;0.211142;2456;0.299664;5
31;00011100001111010011111101110000000011;0.338807;3941;00011010011011100001111011101000001011;0.212087;2467;0.299875;2
32;01001100001101010011111001110001000111;0.340096;3956;10101110001111000001111001111000100010;0.212087;2467;0.300836;5
33;00001100001111000011111001111000101011;0.3413;3970;10001000111101010011011101100001010011;0.234697;2730;0.308251;9
34;00011100001101010011111001110001000111;0.341816;3976;01011100001110010010111101010000101011;0.230829;2685;0.310082;10
35;00001100111100010011111001110001000111;0.357204;4155;01001101010111001011011001110000001011;0.231173;2689;0.31123;5
36;00001100111100010011111001110000010111;0.358752;4173;00101100011100011011011000110000101111;0.224639;2613;0.312103;7
37;00001100111100011011111001110000000111;0.357548;4159;01010110011110000111110001110000100101;0.219825;2557;0.313566;2
38;00001100111100010011111001110000101011;0.359783;4185;00101110011111010001111000010100110001;0.204952;2384;0.310467;3
39;00001100111100010011111001110000011011;0.362105;4212;10001101001001000010111001111011000111;0.22653;2635;0.314373;7
40;00001100111100010011111001110001000111;0.357204;4155;00111100010111000001111101110000011001;0.235815;2743;0.316678;3
41;00001100111100010011111001110000011011;0.362105;4212;10011100111011000001111001110001010001;0.237706;2765;0.320288;4
42;00001100111100010011111001110000001111;0.36348;4228;00001100101001010111011001110011000111;0.242177;2817;0.321708;6
43;00001100111100010011111001110000001111;0.36348;4228;10011100001011010011011001101001000111;0.229539;2670;0.324081;7
44;00001100111101010011111001110000001011;0.366489;4263;10001100111001010010011001110001001111;0.235471;2739;0.325826;11
45;00001100111101010011111001110000001011;0.366489;4263;00011000111100100011110101110000101011;0.241575;2810;0.321049;6
46;00001100111101010011111001110000001011;0.366489;4263;10010101001001110001111001010001111010;0.22077;2568;0.31992;7
47;00001100111101010011111001110000001011;0.366489;4263;00101100111100010010111011110010001001;0.230915;2686;0.324356;8
48;00011000111101010011111001110000001011;0.360557;4194;00111100111100010010111001101000011001;0.235127;2735;0.327029;8
49;00011000111101010011111001110000001011;0.360557;4194;00001100110001010001111001110011001111;0.25086;2918;0.329138;10
50;00001100111100010011111001110000011011;0.362105;4212;00001100110101110010111000110001001111;0.232376;2703;0.325644;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110101001101100011000000010001111011;0.236073;2746;01100101100110010101110110011100010010;0.0447902;521;0.165048;1
1;10001100011111100010000011100001011111;0.260746;3033;01100100111110101000110100000111110001;0.088033;1024;0.185188;4
2;10010101001101100011111000100101101010;0.282411;3285;10101101101110001001001010011010111000;0.0831327;967;0.204816;3
3;00101101001101100011111000100101101010;0.296596;3450;01100101101110010110111110000001001010;0.0921596;1072;0.214613;2
4;00010101001101100011111001010011001110;0.302356;3517;10010101111100001011100100010110011100;0.101788;1184;0.227698;2
5;00010101001101100011111001010011001110;0.302356;3517;00100101000011110101101111010101001010;0.16446;1913;0.235162;3
6;00011101101101100011111000001000111010;0.302442;3518;00001000011100101101001101100111100111;0.187414;2180;0.23796;1
7;00011110001101100011111000101000011011;0.309233;3597;10110101001101100011101000100110011100;0.185953;2163;0.244029;1
8;00011110001101100011111000101000011011;0.309233;3597;00101110111011000000101011000101110110;0.132479;1541;0.242332;2
9;00001100001111100011111001010001101011;0.324794;3778;00001111100111010011101100100100110001;0.175636;2043;0.246431;1
10;10001100001111010011111000110000111010;0.323074;3758;11110001001111100001101000100100110101;0.190767;2219;0.25529;2
11;10001100001111010011111000101001001011;0.317486;3693;00101111000101010010111000100101110110;0.200309;2330;0.265059;2
12;00001110001111000011111001110100001011;0.326685;3800;10001010001111101011011000001110010011;0.188274;2190;0.269954;1
13;00101100001111010011111000110000011011;0.331843;3860;00011011111110100111110000101000001010;0.183717;2137;0.277878;3
14;00001100001111010011111001101001001011;0.342331;3982;00001011001111001011110100011110100010;0.153628;1787;0.278119;2
15;00001100001111010011111011100001001011;0.328404;3820;10001101011101100011101010101001001001;0.21054;2449;0.288656;4
16;00001100001111110011111000011001001011;0.327975;3815;10010101001011101011101000100001100111;0.197043;2292;0.288006;3
17;00001100001111110011111000011001001011;0.327975;3815;00011100011101100111011001001001100101;0.213721;2486;0.287158;2
18;00001100001101110011111000101001011011;0.329866;3837;00011000011101000011111110001101101100;0.206843;2406;0.289023;7
19;00001100001111010011111000011001001111;0.327287;3807;00001100010111000110111010100101001111;0.199708;2323;0.286072;3
20;00001000111101110011111000001001001111;0.328318;3819;00000110001101101010011011011001100111;0.190251;2213;0.290805;6
21;00001100001101011011111000111001001011;0.335282;3900;10011001011111100011111000001001100100;0.188102;2188;0.292019;1
22;00001100001101011011111000111001001011;0.335282;3900;11001110001110000011110000011101100011;0.201943;2349;0.292919;5
23;00001100111101110011111000011000100011;0.331499;3856;00101110011101010111101000001011001010;0.197129;2293;0.292418;2
24;00011000001101010011111001110100011101;0.332617;3869;00001111101110101010111000001000010111;0.202029;2350;0.295331;3
25;00001100111101010011111000011000011011;0.3462;4027;10010101001101011010111000101100011010;0.195323;2272;0.296302;3
26;00001100001101000111111001110001011110;0.34173;3975;01000100000111101001111010101001001111;0.196097;2281;0.298786;2
27;00001100001111010011111000111000011011;0.347232;4039;00000110011001110110111000111001011100;0.188188;2189;0.295273;3
28;00001100011101110011111001110000001011;0.344653;4009;10011110011000110011011010011000011001;0.201427;2343;0.294259;4
29;00001100001101100011111001110011001011;0.340784;3964;00001000011111011111110010001000011101;0.209508;2437;0.296461;4
30;00001100001101100011111001110001101101;0.343191;3992;00101110000110010011101100101001001111;0.209508;2437;0.29714;4
31;00001100001101100011111001110001101101;0.343191;3992;00100101000101011010111000001010111111;0.192228;2236;0.29614;1
32;00001100001101100011111001110100101011;0.34173;3975;01001010111001010001111001100100101011;0.216902;2523;0.298941;5
33;00001100001101100011111001110101001011;0.343621;3997;01001101011100110011011001100001001101;0.220684;2567;0.300056;2
34;00001100111100010011111000110000011111;0.341816;3976;00001101011101011010111000101001010011;0.227562;2647;0.303914;1
35;01001100001101000011111001110001011101;0.339065;3944;00110000101010110111011000110001011011;0.200997;2338;0.305188;6
36;00001100001101100011111001110101001011;0.343621;3997;00001010111111000010111001110001001011;0.228164;2654;0.306103;2
37;00001100001101100011111001110101001011;0.343621;3997;01100000011111010011101000010001011111;0.217589;2531;0.30272;6
38;00001100001111010011111001110001001011;0.351702;4091;00000110001001110110111000110001111011;0.2163;2516;0.30734;3
39;00001100001111010011111001110000011011;0.353594;4113;00001000011100000011011101111001111011;0.235041;2734;0.308153;7
40;00001100110101010011111001110001001011;0.354883;4128;01001100011000101111101001100101111000;0.199106;2316;0.31159;11
41;00001100110101010011111001110001001011;0.354883;4128;00011100011101010011011001100101100101;0.224897;2616;0.313832;7
42;00001000111101010011111001110000011011;0.359783;4185;10001000101100010011011011110101001011;0.235299;2737;0.312288;5
43;00001100001111010011111001110001001011;0.351702;4091;00011100011101101011101000110000101101;0.237706;2765;0.31209;3
44;00001100001111010011111001110000011011;0.353594;4113;00001110110101000011101100110101010101;0.213463;2483;0.302129;3
45;00001100001111010011111001110000011110;0.348951;4059;00001101001111110011101000110101110000;0.227648;2648;0.305859;4
46;00001100001111010011111001110000010111;0.348693;4056;01001110001011110010111001010001011100;0.214838;2499;0.305107;1
47;00001100001101011011111001110000011011;0.348693;4056;10000110001111010011011000110101011100;0.214323;2493;0.302182;2
48;00001100001111010011111001110000011011;0.353594;4113;01001010011100011001111011110001001010;0.212775;2475;0.30603;2
49;00001100001111010011111001110000011011;0.353594;4113;00001101000111001011011001110101011001;0.234096;2723;0.310619;4
50;00001100001111010011111001110000011011;0.353594;4113;01001000001111011001111001100000111011;0.237105;2758;0.309085;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10011000010110000011111100100111101010;0.249828;2906;00000010101110011011110111000110110001;0.0408356;475;0.165902;1
1;00011100010110000011111100100111101010;0.262981;3059;01100001110011011111011011001001000100;0.054075;629;0.187981;2
2;10001100011111110000000001111100101011;0.270031;3141;10100100110010101100101111100101100100;0.0329264;383;0.197021;2
3;01001100101100000011111100100110101011;0.27751;3228;10111010011111011110000110001000100010;0.09087;1057;0.207316;4
4;01001100101100000011111100100110101011;0.27751;3228;01001110001010010011100110100111110010;0.123367;1435;0.216792;3
5;01011100010101010011111000000110101011;0.292555;3403;01111000011111010000000110111010110100;0.116833;1359;0.221601;6
6;01011100010101110011111000000010101011;0.305536;3554;01001100101100010010111100000110111110;0.131706;1532;0.230952;1
7;01001100101100000011111000111000111101;0.311468;3623;01111100001111100101111010000001010100;0.110213;1282;0.234157;1
8;01011100110001010011111010000010101011;0.298917;3477;10011010001110010000111101000101111001;0.126461;1471;0.23957;2
9;01011100001101110011111010000001011010;0.309319;3598;01101101111100000010001000111101011100;0.15251;1774;0.249664;2
10;01011100100111010011111000000001111010;0.300034;3490;10001000101101110000011010111001111010;0.218363;2540;0.254421;3
11;01001110001111110011111000000000101011;0.316025;3676;00011011010001010010111001010101101101;0.195581;2275;0.260256;5
12;00001100001101101011111001110001101010;0.33064;3846;10001111010001010011110100011000111100;0.180021;2094;0.263789;5
13;00101100101101000011111001110001101010;0.324192;3771;10001111000001111011011001010001101010;0.184147;2142;0.263538;2
14;00011100101101000011111001110001101010;0.327373;3808;01001000001111101010111110000110100011;0.170134;1979;0.262873;1
15;00001100001111100011111001110001101010;0.33382;3883;00000011001100001111101011100010101111;0.167813;1952;0.268593;2
16;00001100001111100011111001110001101010;0.33382;3883;00101110101101001001111010001000111100;0.110987;1291;0.27595;3
17;00001100001101110011111001110000111100;0.344653;4009;01001101101100100011111000101110100100;0.175636;2043;0.276323;4
18;00001100001101001011111001110001011011;0.336228;3911;01001110001010110001111011001010100110;0.179849;2092;0.281161;1
19;00011100001101000011111001110001011011;0.337947;3931;10001010001101101011011001110101100010;0.215698;2509;0.289715;1
20;00011100001101000011111001110001011011;0.337947;3931;01011100001110010011011001101010100110;0.199278;2318;0.289179;6
21;00001100001101000011111001111000111011;0.338721;3940;01001101100110000011011001100101110011;0.191025;2222;0.293521;4
22;00101100000101010011111001110001111100;0.339409;3948;10010110001111010011101001100010100110;0.213119;2479;0.295996;1
23;00001100001101000111111001110001011110;0.34173;3975;01001000000111101011101011100101000111;0.200567;2333;0.300923;2
24;00001100001111000011111001110001011011;0.343535;3996;01011100001100001110111001100000111101;0.220598;2566;0.303288;4
25;00001100001101000111111001110001011110;0.34173;3975;00001100001011100110111001110101010011;0.227992;2652;0.306425;4
26;00001100001111100011111001110001001011;0.342246;3981;00001010001111010011110100010100111101;0.219825;2557;0.306767;3
27;00001100011101100011111001110000011011;0.344395;4006;00101000001111100111110001110101001010;0.233494;2716;0.310521;3
28;00001100001101010011111011110000011011;0.352218;4097;00011010011110000010111000110011111001;0.217675;2532;0.312398;4
29;00001100101101010011111001110001001011;0.349811;4069;00101110001110100011101001110011000101;0.234611;2729;0.31447;5
30;00001100001101000011111001110000111111;0.346888;4035;01011100001111000111011000110001001110;0.241231;2806;0.313453;4
31;00001100001101100011111001110001101011;0.344137;4003;00001111101101000011101010110001101010;0.234268;2725;0.314711;11
32;00001100101101010011111001110000101011;0.349295;4063;00001110001111110001111011110000100010;0.227304;2644;0.319054;9
33;00001100001111010011111001110000101011;0.351014;4083;00010111001100011011110001110000100111;0.23229;2702;0.315447;12
34;00001100111110010011111001110000001011;0.357806;4162;00001100010101110011101001101010100111;0.233666;2718;0.321112;13
35;00001100101101010011111001110000101011;0.349295;4063;00001101101011010010111001110000011011;0.243466;2832;0.319139;13
36;00000100111101010011111001110001001011;0.357806;4162;01001110000110010011010001110010111011;0.231602;2694;0.316428;8
37;00000100111101010011111001110000011011;0.360471;4193;00011100101100000111011001110011001011;0.240629;2799;0.322585;13
38;00000100111101010011111001110001001011;0.357806;4162;00001100011101100011011101110010001011;0.25447;2960;0.322939;19
39;00000100111101010011111001110001001011;0.357806;4162;10001000001111010010111101110001001011;0.248195;2887;0.323244;16
40;00000100111101010011111001110001001011;0.357806;4162;00011010001111100001111001110001001011;0.250946;2919;0.328007;17
41;00001100011101010011111001110000001111;0.354023;4118;00001000101011100011011001110011001111;0.226358;2633;0.328381;25
42;00001100111101010011111001110000001011;0.366489;4263;00111100001101110011110001010000011011;0.249828;2906;0.325687;23
43;00001100111101010011111001110000001011;0.366489;4263;10001000011101100101111001110000011011;0.248281;2888;0.330449;31
44;00001100111100010011111001110000001111;0.36348;4228;01001100010111100010111001111000001011;0.228164;2654;0.329931;28
45;00001100111100010011111001110000001111;0.36348;4228;10101100101101010011110000110000001111;0.24424;2841;0.334648;41
46;00001100111100010011111001110000001111;0.36348;4228;00001100011101011011011001110001001011;0.264959;3082;0.34308;43
47;00001100111100010011111001110000001111;0.36348;4228;01001100101101010011011001111000001011;0.257393;2994;0.335138;25
48;00001100111100010011111001110000001111;0.36348;4228;10011000111001100011101001110000001111;0.242177;2817;0.33322;27
49;00001100111100010011111001110000001111;0.36348;4228;00101110001101010011110001010001001111;0.240801;2801;0.334875;30
50;00001100111001010011111001110000001111;0.360557;4194;00001100111001010010111001000010111111;0.218277;2539;0.334061;30
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011000110101000111111001111101000001;0.281637;3276;10100011100110011110111100101100100000;0.0330984;385;0.166107;1
1;00001111101100000111111001101101000001;0.240371;2796;11010111100010000111010111000101011000;0.0428129;498;0.187504;1
2;00001111101100000111111000011001011010;0.279488;3251;11001010100111010001111110000011101000;0.0678301;789;0.200553;1
3;00001111001100000111111010011001011010;0.275877;3209;00000101110111010010001110011101101100;0.109268;1271;0.214885;1
4;00011100100010110011111001101001001011;0.301754;3510;01001100001101011100011110101011100010;0.0984353;1145;0.217303;1
5;00011001101000010111111001010001011011;0.279574;3252;01101100100010110011101011001101010100;0.0827889;963;0.224415;1
6;01011100001101010111111001000010001101;0.291953;3396;10001111101110010101010101010100010001;0.0820151;954;0.227976;1
7;00010101111100010111111000010001001101;0.307514;3577;11001100111101010100000000111011110100;0.149243;1736;0.232638;3
8;00010101111100010111111000010001001110;0.313274;3644;01101000111100011101111011000001011000;0.128267;1492;0.242105;2
9;01001100000101100011111001110101011001;0.316627;3683;00111010001010011110011001110101011000;0.188446;2192;0.242942;1
10;00001100001001010111111001110001001111;0.334938;3896;01100100011111011010101101001001010010;0.177699;2067;0.246942;2
11;01001100010101100011111000110001001111;0.303903;3535;00111100111101010100001101001101010010;0.109354;1272;0.245861;1
12;00001100111001010111111001000001111100;0.318346;3703;00001100101100001111011000111011110100;0.133253;1550;0.248355;2
13;00011100011001010111111000010001001111;0.309233;3597;00011101101100001001111001001011011100;0.118982;1384;0.250146;2
14;00011100011001010111111000110001011100;0.314735;3661;01011100101100001101111000001001101110;0.122765;1428;0.26021;3
15;00011100011001010111111000110001011100;0.314735;3661;01011100011100001111111100010010100100;0.166351;1935;0.266435;1
16;00011100001100011111111001110000001011;0.323934;3768;01010100101000101011011010001011011011;0.184491;2146;0.272482;4
17;00011101001001010111111001110000001011;0.328061;3816;01001110000100001110111001001001111011;0.176496;2053;0.277636;3
18;01001100011101100011111001110000001011;0.331585;3857;00111110011100000101111001010010010101;0.189821;2208;0.286328;4
19;00001100000101010011111001110001111011;0.337087;3921;11011110000001010111111001001001110000;0.160677;1869;0.284966;3
20;10010100001101010011111001110000001111;0.337345;3924;00101100111001100111011001001011101000;0.172283;2004;0.28409;4
21;00010100001101011011111001110000001111;0.340096;3956;01010110010101001101111000110100001101;0.173143;2014;0.282638;1
22;00010100001101011011111001110000001111;0.340096;3956;11010101001000101011110011110000001110;0.196527;2286;0.286872;2
23;00001101101100010011111001110000001111;0.336056;3909;01010110010001000111011011110000101011;0.204608;2380;0.29752;3
24;00101100001010110011111001110001001011;0.332703;3870;01010110010101000010111001010010011111;0.191713;2230;0.299209;3
25;00001100100101010011111001110000011111;0.335626;3904;01101110001101111010111001010000001100;0.195753;2277;0.297158;4
26;00011100001010110011111001110001001011;0.338119;3933;00101100001100010111110011111000011001;0.227046;2641;0.304897;10
27;00011100001010110011111001110000011011;0.33958;3950;00010000001011110011011101110001010111;0.21458;2496;0.309121;13
28;01001100001101010011111001110000011011;0.34663;4032;01001100101100010011011101010000111011;0.22034;2563;0.30758;10
29;01001100001101010011111001110000011011;0.34663;4032;01011101001100100111001001100011011001;0.222834;2592;0.306701;6
30;00011100001101010011111001110000011011;0.34792;4047;10001100001011101110111001110000001110;0.207101;2409;0.304496;5
31;00011100001101010011111001110000011011;0.34792;4047;01001010101101100111101001110000001011;0.235041;2734;0.309421;3
32;00001100001101010011111001110100011011;0.352132;4096;00011101001100001101111011110000010011;0.229797;2673;0.313472;4
33;00001100001101010011111001110100001111;0.353078;4107;10011100001101011111110000100000011011;0.232892;2709;0.313349;5
34;00001100111000110011111001110000001111;0.350155;4073;10010100001001010111011001011011001011;0.208563;2426;0.310948;4
35;00001100001101110011111001110000001111;0.356517;4147;01010101001101010011110001100101001011;0.232462;2704;0.313654;6
36;00001100001101110011111001110000001111;0.356517;4147;00010100010101000110111001110011101011;0.212689;2474;0.313702;8
37;00001100001101110011111001110000011011;0.355399;4134;00110100100001101001111001111000011011;0.218535;2542;0.317846;7
38;00001100001111010011111001110000001111;0.354367;4122;10100110101101100001111001101000001101;0.18174;2114;0.319773;13
39;00001100001111010011111001110000001111;0.354367;4122;00111001101000000101111001110000111011;0.216644;2520;0.320733;12
40;00001100001111010011111001110000001111;0.354367;4122;01011100101001001011011000110000011111;0.228765;2661;0.319653;9
41;00011000111101010011111001110000001011;0.360557;4194;01111100001101010011011000110000101011;0.235127;2735;0.316707;9
42;00011000111101010011111001110000001011;0.360557;4194;00011100100001010001111001110011011011;0.241403;2808;0.321587;11
43;00001100111101010011111001110000001011;0.366489;4263;10010100101101110011110001100000111010;0.232204;2701;0.323278;7
44;00011000111101010011111001110000001011;0.360557;4194;00011100010111010011011001100000011111;0.240801;2801;0.327151;14
45;00001100001111010011111001110000001111;0.354367;4122;11001100001101010011110001111000011001;0.246733;2870;0.325279;11
46;00011000111101010011111001110000001011;0.360557;4194;01001000001111010110111011110000101010;0.227132;2642;0.320319;7
47;00001100001101110011111001110000011011;0.355399;4134;01011100000111011101111001110000000011;0.246131;2863;0.323806;7
48;00001100111101010011111001110000001011;0.366489;4263;00011101101101010011101101110000001001;0.240973;2803;0.321762;10
49;00001100111101010011111001110000001011;0.366489;4263;00011101000101100011011001110001101011;0.253439;2948;0.324625;6
50;00001100111101010011111001110000001011;0.366489;4263;01011100011101011011011001100000001011;0.232204;2701;0.323514;12
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10011101001001000011111101100000011101;0.285162;3317;00100111101010001111110101001100001100;0.0355915;414;0.168667;1
1;01110001000011000011111101000001011111;0.255158;2968;10101000010010011111100111101100110000;0.054075;629;0.184281;1
2;10101000001001111111111000010100101100;0.246045;2862;11001110110001011000001110111001100100;0.0726444;845;0.19567;2
