geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;00000000000011000000000001111001011110;0.206155;2398;00000010000001100100000001111000001011;0.145805;1696;0.194124;182
37;00000000000001100000000001111001011110;0.207531;2414;00001000010001100000001001011000001101;0.13609;1583;0.195063;189
38;00000000000001100000000001111001011110;0.207531;2414;00000000010011100000000001111000010101;0.146149;1700;0.195093;198
39;00000000000001100000000001111001011110;0.207531;2414;00100010000001100000000001111000001110;0.153714;1788;0.195215;203
40;00000000000001100000000001111001011110;0.207531;2414;00000000000011100100000001111000011010;0.156895;1825;0.194973;210
41;00000000000001100000000001111001011110;0.207531;2414;00000000000011100011000001110000000111;0.147696;1718;0.196077;229
42;00000000000001100000000001111001011110;0.207531;2414;00000000000001100001001001111000001101;0.153456;1785;0.195952;230
43;00000000000001100000000001111001011110;0.207531;2414;00000000000001101100000001111000001110;0.14718;1712;0.195809;226
44;00000000000001100000000001111001011110;0.207531;2414;10000000000001100100000001111000010110;0.143655;1671;0.195738;219
45;00000000000001100000000001111001011110;0.207531;2414;00001000100001100010000000111000001110;0.149759;1742;0.195732;215
46;00000000000001100000000001111001011110;0.207531;2414;00000000010001110000000001111000001110;0.150103;1746;0.195928;210
47;00000000000001100000000001111001011110;0.207531;2414;00000000000001101001000001111000000111;0.148556;1728;0.196387;232
48;00000000000001100000000001111001011110;0.207531;2414;00000000010001100001000001111000000111;0.148986;1733;0.196337;233
49;00000000000001100000000001111001011110;0.207531;2414;00000000000011100001001001101000011100;0.128181;1491;0.196579;251
50;00000000000001100000000001111001011110;0.207531;2414;00000000000001100011000001111000010110;0.146063;1699;0.196393;230
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100101001100001000000100001001001;0.159044;1850;00000010100010000001011100000110011000;0;0;0.0372941;1
1;00000000000011100010000000001011011011;0.166867;1941;00000101001000001000100110000010110010;0;0;0.0507854;1
2;00000000000011100010000000001011011011;0.166867;1941;00110001010100001000000010001110100000;0.000257909;3;0.0686621;4
3;10001100000101000100000001010000001011;0.159388;1854;00000001000100000110001011001001010010;0.000257909;3;0.0840015;2
4;00000000000011100010000000001011011110;0.176152;2049;00100100010100001100001010000100000110;0.000343879;4;0.101892;3
5;00011000001101100100000000000001011010;0.1826;2124;01000101000000111100000000101000010001;0.00275103;32;0.116537;5
6;00010100000001000000001001110000001111;0.177442;2064;10000100011000001100001001010000101000;0.000859697;10;0.128944;4
7;01000000000001000000001001110001101110;0.185953;2163;00001010000100010001000111001001000010;0.000601788;7;0.13459;6
8;00001100001101000000000100000000101111;0.196269;2283;00110011000011000001000000011000100100;0.0137552;160;0.141976;3
9;00000000000001100000000001110011001111;0.197129;2293;10100001100000000000000011000111000011;0.00859697;100;0.146621;6
10;00001100001101000000000100001000001111;0.196097;2281;00010100011011100000010000000000100110;0.0378267;440;0.152106;6
11;00001100001101000000000000110000001111;0.20968;2439;10010001001000000000111001100000000110;0.0189993;221;0.154888;5
12;01000000000001000000000001111001001111;0.193604;2252;00001000000100100001000011001001101100;0.0649072;755;0.159108;6
13;00010000000001000000000001110001111011;0.193432;2250;00000001111010000000000001001001011001;0.0384285;447;0.16094;7
14;00010000000001000001000001111000001111;0.197988;2303;00011000001001100100001000000101001100;0.0471114;548;0.164064;15
15;00010000000001000001000001111000001111;0.197988;2303;01101000000011000000000000010011100101;0.0522696;608;0.166455;10
16;00001000000001100000000001111001001110;0.200481;2332;00011000000111000000000000111001110000;0.0535591;623;0.168759;9
17;00010000000001000001000001111000001111;0.197988;2303;00101100000111000000000000000001101110;0.0961142;1118;0.170586;14
18;00001000000001100000000001111000001111;0.200567;2333;00110000000000000010010100100001101101;0.0837345;974;0.173304;24
19;00010000000001000000000001111000111110;0.200224;2329;00001000001001001001010001100001001001;0.116833;1359;0.176548;31
20;00001000000001000000000001111001011110;0.203662;2369;01100001000001000000000101101001100010;0.119068;1385;0.177803;20
21;00001000000001000000000001111001011110;0.203662;2369;01010010100000110000000001100001001010;0.126977;1477;0.180271;26
22;00001000000001100000000001111000011110;0.202889;2360;00010000000101000010000000110111100100;0.0497765;579;0.182046;43
23;00000000000001000000000001111101011110;0.208305;2423;00010001000011100000100001110000000110;0.135832;1580;0.184778;52
24;00001000000001100000000001111000011110;0.202889;2360;00000100000001000110000011110000001011;0.139701;1625;0.187845;68
25;00000000000001100000000001111000111110;0.205812;2394;00000010000001101100000001111000000110;0.135316;1574;0.188957;80
26;00000000000011000000000001111000111110;0.204092;2374;00010001000001100100000001110000011100;0.146149;1700;0.190869;105
27;00000000000001100000000011110001011110;0.204866;2383;00001000000001100001000011101000011100;0.12543;1459;0.19122;125
28;00000000000001100000000011110001011110;0.204866;2383;00001010000011000000000001101000011101;0.156809;1824;0.193888;167
29;00000000000001100000000011110001011110;0.204866;2383;00000100000001100000001001111000010110;0.143054;1664;0.194701;181
30;00000000000001100000000011110001011110;0.204866;2383;00001000100001110000000001111000011000;0.146492;1704;0.196763;227
31;00000000000001100000000001111000111110;0.205812;2394;00001000100001100000000011011000011010;0.140732;1637;0.198054;251
32;00000000000001100000000001111001011110;0.207531;2414;00010000000001100000000011101000011110;0.170306;1981;0.199826;296
33;00000000000001100000000001111001011110;0.207531;2414;00001000001101100000000001110000011100;0.146836;1708;0.200624;333
34;00000000000001100000000001111001011110;0.207531;2414;00001010000001100000000001111000011100;0.152338;1772;0.201748;367
35;00000000000001100000000001111001011110;0.207531;2414;00001000000001100000000101111000011100;0.154402;1796;0.201884;379
36;00000000000001100000000001111001011110;0.207531;2414;00001010000001100000000001111000011100;0.152338;1772;0.201354;371
37;00000000000001100000000001111001011110;0.207531;2414;00001000000001100000100001111000011100;0.161537;1879;0.201477;370
38;00000000000001100000000001111001011110;0.207531;2414;00001000000001110000000001111000011100;0.154316;1795;0.201513;366
39;00000000000001100000000001111001011110;0.207531;2414;00001000000001110000000001111000011100;0.154316;1795;0.201245;367
40;00000000000001100000000001111001011110;0.207531;2414;00001000000001101000000001111000011100;0.152424;1773;0.201406;367
41;00000000000001100000000001111001011110;0.207531;2414;00001000000001100000010001111000011100;0.152338;1772;0.201614;368
42;00000000000001100000000001111001011110;0.207531;2414;00001000010001100000000001111000011010;0.169188;1968;0.201719;368
43;00000000000001100000000001111001011110;0.207531;2414;00001000001001100000000001111000011100;0.154316;1795;0.201313;367
44;00000000000001100000000001111001011110;0.207531;2414;00001000000001100000010001111000011010;0.167383;1947;0.201675;368
45;00000000000001100000000001111001011110;0.207531;2414;00001000000001100000000001111010011100;0.156379;1819;0.201245;359
46;00000000000001100000000001111001011110;0.207531;2414;01000000100001100000000001111000011100;0.151393;1761;0.200799;353
47;00000000000001100000000001111001011110;0.207531;2414;00000000000001101000000101111000010110;0.139787;1626;0.200642;348
48;00000000000001100000000001111001011110;0.207531;2414;00001000001001100000000001111000011100;0.154316;1795;0.201474;364
49;00000000000001100000000001111001011110;0.207531;2414;00000000000001100100000001111010010110;0.141592;1647;0.200289;341
50;00000000000001100000000001111001011110;0.207531;2414;00001000000001100000000001111100011100;0.161795;1882;0.200395;344
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001000000000100001100000100010101110;0.150705;1753;11010011101000000000000001001010100000;0;0;0.039292;1
1;00001000000001100001100000100010101110;0.164116;1909;00010001000100001010110101000010100000;0;0;0.0539475;3
2;00000000001000000011000001110011100011;0.164718;1916;11000010001000000100110000101000000110;8.59697e-05;1;0.0692426;3
3;00100010000001000011111000000001001001;0.168157;1956;01000010101000000101100101001000000100;0;0;0.0849566;5
4;00100010000001000011111001010000001000;0.184319;2144;01000110001000101001001000100001000100;0.000257909;3;0.100668;5
5;00001000000001000011111000000100100011;0.191197;2224;00000101000001011000010010100001110000;0.00111761;13;0.11331;4
6;00100000000001000011111001011000001000;0.199278;2318;00010100011000010000010000101100010010;0.00275103;32;0.120516;4
7;00001000000001100000100001111000011010;0.176582;2054;01000011000001011011000000000010011000;0.000859697;10;0.127693;2
8;00001000000001000000100001110101100011;0.182514;2123;10000101001001000100001000010000010110;0.0116919;136;0.132941;7
9;00001000000001100000000001111000010111;0.192486;2239;00001010001110000000000101011000100010;0.00687758;80;0.139327;8
10;00001000000001100000000001111000010111;0.192486;2239;00110000110001100100000100000010001100;0.0171939;200;0.147047;8
11;00001000000001100000000001111000010111;0.192486;2239;00010110110010100000001000000100101000;0.002837;33;0.152797;7
12;00001000000001100000000001111000001111;0.200567;2333;10010110001001100000000010100000010100;0.0239856;279;0.156003;9
13;00001000000001000011000001110000011110;0.191884;2232;00001010010001100000000100100100110100;0.0290578;338;0.15836;10
14;00001000000001000010000001111001011010;0.194893;2267;01100000000101000000000110111000110000;0.0172799;201;0.161431;5
15;00000000000001000011000001110001011110;0.202115;2351;01110001000000110000000000000011001110;0.0577717;672;0.163806;9
16;00000000000001000011000001110001011110;0.202115;2351;00001001100101000100000000100001011100;0.0548487;638;0.168076;9
17;00010000000001100000000001110001011110;0.199622;2322;00001000000101000100100000101001011100;0.0933631;1086;0.170226;12
18;00001000000001000000100001111000011110;0.199106;2316;00001100001011010000000000010001100110;0.0629298;732;0.171434;14
19;00000000000001100000000001111000111110;0.205812;2394;01011100001000000000000001010001110010;0.0827889;963;0.172312;20
20;00000000000001100000000001111000111110;0.205812;2394;00001000000011000000000010001001111110;0.0813274;946;0.174156;17
21;00000000000001100000000001111000111110;0.205812;2394;00000100100011100000000100110001001010;0.132823;1545;0.17589;17
22;00000000000001100000000001111000111110;0.205812;2394;00001001001001100000000100110101000010;0.116747;1358;0.177338;30
23;00000000000001000000100011110001011110;0.204264;2376;00110100011001000000000000000001111010;0.0814133;947;0.179107;26
24;00000000000001100000000001110011011110;0.200825;2336;00000000001101001010000001110000000111;0.127665;1485;0.180198;36
25;00001000000001100000000001111000011110;0.202889;2360;00001000000110100000010001110000110100;0.1299;1511;0.181802;42
26;00000000000001100000000001110101011110;0.204694;2381;00001100000011000100000000011000111100;0.0637895;742;0.183598;61
27;00001000000001000000000001111001011110;0.203662;2369;00001000100001000010010101010000001011;0.140131;1630;0.186055;73
28;00000000000001100000000001111001011110;0.207531;2414;00000000000001100010010010110011011000;0.124054;1443;0.187052;73
29;00000000000001100000000001111001011110;0.207531;2414;00001001000001100001000001011000011001;0.135746;1579;0.188153;82
30;00000000000001100000000001111001011110;0.207531;2414;00001000000101000010000001100110011010;0.127579;1484;0.191015;106
31;00000000000001000000000001111101011110;0.208305;2423;00000000001001101000000001110010011010;0.14271;1660;0.191881;118
32;00000000000001000000000001111101011110;0.208305;2423;00010000000011000101000001110000011100;0.147696;1718;0.193347;144
33;00000000000001000000000001111101011110;0.208305;2423;00001000000001001000000001101001011110;0.168501;1960;0.195067;173
34;00000000000001000000000001111101011110;0.208305;2423;00000000010011000001000001101001010110;0.153456;1785;0.195302;179
35;00000000000001000000000001111101011110;0.208305;2423;00000001001001100001000001110000001110;0.137036;1594;0.195188;173
36;00000000000001000000000001111101011110;0.208305;2423;00001000000011100000000101110001001100;0.150017;1745;0.195598;161
37;00000000000001000000000001111101011110;0.208305;2423;00000000000101100000000101010101001110;0.161107;1874;0.19657;172
38;00000000000001000000000001111101011110;0.208305;2423;00000000000011010010000001110101000110;0.139959;1628;0.197236;194
39;00000000000001000000000001111101011110;0.208305;2423;00001000000001001010000001011100001110;0.13523;1573;0.197105;195
40;00000000000001100000000001111001011110;0.207531;2414;00000101000001100000000001111000010110;0.14142;1645;0.198482;192
41;00000000000001100000000001111001011110;0.207531;2414;00001010010000000000000001111001001110;0.160334;1865;0.200046;232
42;00000000000001100000000001111001011110;0.207531;2414;00000010000011100000000001110001011100;0.164718;1916;0.201411;248
43;00000000000001100000000001111001011110;0.207531;2414;00000000000011100100000001111000001110;0.156637;1822;0.202917;298
44;00000000000001000000000001111101011110;0.208305;2423;00000000000001100010000001111001011100;0.173315;2016;0.204727;328
45;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000001111001011100;0.165492;1925;0.205481;353
46;00000000000001000000000001111101011110;0.208305;2423;00000000000001101000000001111001011100;0.165578;1926;0.205931;362
47;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000001001111001011100;0.167039;1943;0.206418;372
48;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000000001111001011100;0.166094;1932;0.206228;372
49;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000001011001011110;0.180536;2100;0.206462;374
50;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000011111001011100;0.174175;2026;0.206668;381
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100000000001100000001000001001101101;0.156723;1823;00000110100000001101010100001000010001;0;0;0.0420373;1
1;00000100000001000000000000111100111011;0.174519;2030;00000101000010101000100100000011100001;0.000343879;4;0.0584218;3
2;01100000000001100000001000001001101110;0.167641;1950;11000000000100001001010010011000000101;0;0;0.0729683;5
3;01100000000001100000001000001001101110;0.167641;1950;00010010100001010010010000100100100100;8.59697e-05;1;0.0906048;6
4;01001000000001100000001000001001101110;0.169532;1972;01000101000000001100011001010001001000;0.000257909;3;0.103343;3
5;00001100001101000010000001000100001011;0.1826;2124;10000110000000111001000010001000010100;8.59697e-05;1;0.114775;7
6;00001100001100000010000001010001000111;0.178731;2079;00001111000001000001110000001001000010;0.00352476;41;0.124517;11
7;00001100001100000010000001010001000111;0.178731;2079;00010000000100111001110000001001000010;0.00447043;52;0.132819;8
8;00011000001100101000000000000000111011;0.184835;2150;00101000000010111001010010000100000001;0.00120358;14;0.136652;4
9;00011100000101000001000000010001001011;0.187758;2184;11010000100001100100000101000001000100;0.0231259;269;0.145949;17
10;00011100100100100001000000000000011011;0.182772;2126;01011001000001010000000000000011011001;0.0497765;579;0.150333;12
11;00010000000011100000000000110001001111;0.187328;2179;00011000000101010000010100000001001101;0.0547627;637;0.154424;6
12;00001100001001100001000000000000111011;0.192486;2239;00011000000100100100001000100001110001;0.0446183;519;0.159319;11
13;00001100001001100001000000000000101111;0.197043;2292;01010100001011000001000100001000101000;0.0306912;357;0.161605;13
14;00001100001101100001000000000000101110;0.202287;2353;10010000010011101000001000001000010001;0.0130674;152;0.163226;6
15;00001100001101100000000000100001001101;0.204952;2384;00010010001111100000000000001000010101;0.0428129;498;0.165732;16
16;00011100001001100000000000010001001110;0.196613;2287;10101001000000000010101000000001000111;0.0476272;554;0.166215;18
17;00011100000100100000000001010000001111;0.195323;2272;00111010000100100000000001000001111000;0.0675722;786;0.165988;10
18;00011100001001100000000000010001001011;0.204178;2375;00001000010110101000000000000001101110;0.0729883;849;0.166895;10
19;00001100001100100000000000011000001111;0.201685;2346;00011000000100100100001000100001010110;0.0532153;619;0.166871;16
20;00001100001101000000000000010001011011;0.204522;2379;10111100000011000000000000000001101001;0.0741059;862;0.168153;14
21;00001100001101000000000000010001011110;0.210024;2443;00011100000011001000000000100001100101;0.0555365;646;0.168156;12
22;00001100001101000000000000010001001111;0.208047;2420;00011100000001100100000010000001010110;0.0621561;723;0.17033;10
23;00001100001101100000000000100001001110;0.207359;2412;00011000000000000010100110000001011110;0.0688618;801;0.17243;23
24;00011100001101100000000000000000001111;0.214494;2495;00001100010001111100000000000001001100;0.0186554;217;0.17424;15
25;00011100001101100000000000000000001111;0.214494;2495;00001100001101000100000000100100011100;0.0550206;640;0.177331;24
26;00001100001101100000000000010000001111;0.220426;2564;00011100001100000001101000000001100100;0.0718707;836;0.177928;16
27;00001100001101100000000000010000001111;0.220426;2564;01011000010100100000000000010001010110;0.0581155;676;0.179534;32
28;00001100001101100000000000010000001111;0.220426;2564;00010000100001100000001110000100010110;0.037053;431;0.180066;42
29;00001100001101100000000000010000001111;0.220426;2564;00011100001100100000000001010000110100;0.079436;924;0.183098;38
30;00001100001101100000000000010000001111;0.220426;2564;01011000100001110010000000000011001000;0.0675722;786;0.185404;44
31;00001100001101100000000000010000001111;0.220426;2564;00111100000100100000010000000001001110;0.0882909;1027;0.189347;48
32;00001100001101100000000000010000001111;0.220426;2564;00011011001000000000000000011000011110;0.053903;627;0.192067;67
33;00001100001101100000000000010000001111;0.220426;2564;00011000001100010001000100000001001101;0.0801238;932;0.19483;93
34;00001100001101100000000000010000001111;0.220426;2564;10011000001100000000000100010001000111;0.0827029;962;0.198626;115
35;00001100001101100000000000010000001111;0.220426;2564;00001100001101000100000000000001011110;0.107978;1256;0.200702;134
36;00001100001101100000000000010000001111;0.220426;2564;00001100001111000000000000001001000111;0.105399;1226;0.203723;175
37;00001100001101100000000000010000001111;0.220426;2564;00001000011100100000000100001001011010;0.0639615;744;0.206427;217
38;00001100001101100000000000010000001111;0.220426;2564;01011100100110000000000000010000010011;0.0813274;946;0.209161;243
39;00001100001101100000000000010000001111;0.220426;2564;00001100000100101000000001000000101111;0.16575;1928;0.213772;302
40;00001100001101100000000000010000001111;0.220426;2564;00001100001100100110000000010000001110;0.168243;1957;0.215907;331
41;00001100001101100000000000010000001111;0.220426;2564;00001000001101101000000000010000001111;0.175464;2041;0.218204;359
42;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000001000010000001111;0.173573;2019;0.218745;376
43;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000100000010000001111;0.172885;2011;0.219163;380
44;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010100001111;0.174089;2025;0.219356;385
45;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010010001111;0.172627;2008;0.219123;384
46;00001100001101100000000000010000001111;0.220426;2564;00000101001101100000000000010000001111;0.173659;2020;0.219264;386
47;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100000000010000001111;0.172885;2011;0.218848;380
48;00001100001101100000000000010000001111;0.220426;2564;00001010001101100000000000010000001111;0.174605;2031;0.219208;382
49;00001100001101100000000000010000001111;0.220426;2564;00000110001101100000000000010000001111;0.172197;2003;0.218887;381
50;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000001000010000001111;0.173573;2019;0.218441;375
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001100001000101001000000100000100011;0.158012;1838;00100010010110000011100011000001000000;0;0;0.0396247;1
1;00000101001100100001000100000000101011;0.167985;1954;00100000101000001100101000000111000001;0;0;0.0530339;2
2;00010100001111000000000010000010001011;0.166523;1937;00001010011000100010000100010100110000;0;0;0.0696892;8
3;00101100000100110001000000000000101011;0.180193;2096;10000001000010010100001101000010100001;0.000601788;7;0.0884891;4
4;00001100001010100001000100000000101011;0.179161;2084;10000010011000110000000011000100010010;8.59697e-05;1;0.104974;2
5;00001000000000000011111000101000000111;0.194378;2261;00100001010010000001100011000011001000;0.00249312;29;0.117484;6
6;00001100001101000000000000100100011011;0.198074;2304;00100011100011000010100000100001100000;0.00257909;30;0.124976;5
7;00001100001101000000000000100100011011;0.198074;2304;00000100100110000010100000001101010010;0.00128955;15;0.133747;6
8;00101100000111000000000000000000101111;0.185695;2160;00000000101001100001111100000000100100;0.00782325;91;0.141245;15
9;00011000001101100000000000010000111010;0.196613;2287;00001000011000110000000110110000100100;0.0101444;118;0.145397;10
10;00001100001111000000010000000000011011;0.201169;2340;00010100100010100000001100010010011000;0.0124656;145;0.148967;8
11;00001100001101100000100000000000101011;0.203061;2362;00101010010011100000000100011000010000;0.0165062;192;0.155367;12
12;00001100001101000000000000010000101111;0.207531;2414;00001010001011000010000010010001101000;0.053989;628;0.158508;9
13;00001100001101000000000000010000101111;0.207531;2414;00001010000111000000000010010001110010;0.0583735;679;0.162213;16
14;00001100001101100000000000010001001011;0.216644;2520;00011000011000000000010000010001111001;0.059749;695;0.165711;14
15;00001100001111000000000000100000001111;0.20968;2439;00101000000100100001100000000011110001;0.0531293;618;0.168126;13
16;00001100001111000000000000100000001111;0.20968;2439;00101000101100010000000000010000111001;0.0697215;811;0.170779;15
17;00001100001101100000000000010000011011;0.218879;2546;00001100001111000000010000010000011100;0.0657668;765;0.171788;17
18;00001100001101100000000000010000001111;0.220426;2564;10001000001100101000000000000100101110;0.0722146;840;0.175352;12
19;00001100001101100000000000010000001111;0.220426;2564;00101000001110000000000000010000110111;0.0809835;942;0.177461;19
20;00001100001101100000000000010000001111;0.220426;2564;01011010001100000000001000000000111001;0.0722146;840;0.180866;35
21;00001100001101100000000000010000001111;0.220426;2564;00001100101101100000000000001000011100;0.0635316;739;0.185332;63
22;00001100001101100000000000010000001111;0.220426;2564;10001100001100000001000000011000101001;0.0969739;1128;0.190297;68
23;00001100001101100000000000010000001111;0.220426;2564;00000101001101010000000010010000001011;0.120186;1398;0.194942;97
24;00001100001101100000000000010000001111;0.220426;2564;00001101001101000000000000010001111000;0.0985213;1146;0.198592;130
25;00001100001101100000000000010000001111;0.220426;2564;00011100001100100100000000000000101101;0.0959422;1116;0.202367;150
26;00001100001101100000000000010000001111;0.220426;2564;01001000001001100001000000100000101011;0.16403;1908;0.207275;209
27;00001100001101100000000000010000001111;0.220426;2564;00001100011100100000000000000100100111;0.0986073;1147;0.210561;260
28;00001100001101100000000000010000001111;0.220426;2564;00001100001100110000000100000001001101;0.0974897;1134;0.21343;305
29;00001100001101100000000000010000001111;0.220426;2564;00000100001101100010000000010000001111;0.174175;2026;0.216134;344
30;00001100001101100000000000010000001111;0.220426;2564;00001100000100100000000000010011001111;0.167555;1949;0.217174;357
31;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000100000010000011011;0.180193;2096;0.21864;372
32;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100000000010000001111;0.172885;2011;0.218247;371
33;00001100001101100000000000010000001111;0.220426;2564;00000100001101110000000000010000001111;0.177442;2064;0.21893;378
34;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000001000010000001111;0.176066;2048;0.218583;374
35;00001100001101100000000000010000001111;0.220426;2564;00001000001101100010000000010000001111;0.177957;2070;0.218909;374
36;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010010001111;0.175034;2036;0.219053;381
37;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000010010000001111;0.174862;2034;0.219242;379
38;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000100000010000001111;0.172885;2011;0.218628;374
39;00001100001101100000000000010000001111;0.220426;2564;00001001001101100000000000010000001111;0.176066;2048;0.218473;373
40;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000100010000001111;0.17684;2057;0.219133;382
41;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000110000001111;0.181482;2111;0.219411;386
42;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000010010000001111;0.174862;2034;0.219466;387
43;00001100001101100000000000010000001111;0.220426;2564;00000101001101100000000000010000001111;0.173659;2020;0.219336;385
44;00001100001101100000000000010000001111;0.220426;2564;00001000001101100100000000010000001111;0.175206;2038;0.219135;378
45;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000000000010010001111;0.181654;2113;0.21932;383
46;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000100010000001111;0.174605;2031;0.219106;378
47;00001100001101100000000000010000001111;0.220426;2564;00000101001101100000000000010000001111;0.173659;2020;0.219095;380
48;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000100000010000001111;0.172885;2011;0.219206;381
49;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000001000010000001111;0.173573;2019;0.218889;378
50;00001100001101100000000000010000001111;0.220426;2564;00000101001101100000000000010000001111;0.173659;2020;0.219925;392
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000101000001100000001001010000110110;0.153026;1780;10000010011000000011100100001000100010;0;0;0.039262;1
1;00100000001111000001000011110000000100;0.152424;1773;00000101000000001001110100000011110000;0;0;0.0520626;1
2;00001000000011100000010000010010111001;0.164632;1915;00010000001010010000011011001000000110;0.000171939;2;0.0674557;3
3;00011100001010100001000001010000001001;0.167383;1947;00000110000100000011011001000001010001;0.000429849;5;0.0849419;1
