geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
67;00000000001100010011110011100100000000;0.741317;8623;00100000010000010111010001110100000000;0.207617;2415;0.625969;162
68;00000000001100010011110011100100000000;0.741317;8623;00001000100000010110010011100110000000;0.101014;1175;0.629832;162
69;00000000001100010011110011100100000000;0.741317;8623;00000000001100011010110010101100000000;0.141764;1649;0.642686;182
70;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010011000100000100;0.123539;1437;0.64586;201
71;00000000001100010011110011100100000000;0.741317;8623;00000000110000010110010011010100000100;0.118208;1375;0.646762;198
72;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011010010000100;0.200309;2330;0.65558;210
73;00000000001100010011110011100100000000;0.741317;8623;01100100110000000011010001010100000000;0.19369;2253;0.655148;209
74;00000000001100010011110011100100000000;0.741317;8623;01000001100100010011010011000100000000;0.109525;1274;0.665482;235
75;00000000001100010011110011100100000000;0.741317;8623;00010000001100000011010011100100010000;0.230313;2679;0.668389;240
76;00000000001100010011110011100100000000;0.741317;8623;00000001001000010111010011100100000000;0.216214;2515;0.677362;251
77;00000000001100010011110011100100000000;0.741317;8623;01000000000100010011010010100110100000;0.033958;395;0.672414;276
78;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.679782;293
79;00000000001100010011110011100100000000;0.741317;8623;00000000001101010011010010100101000000;0.203318;2365;0.678748;301
80;00000000001100010011110011100100000000;0.741317;8623;00000001001100110010110010100100000000;0.235127;2735;0.679962;294
81;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.686176;303
82;00000000001100010011110011100100000000;0.741317;8623;00100000001100010010110010101100000000;0.153886;1790;0.687223;302
83;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011001100010000;0.247077;2874;0.683766;297
84;00000000001100010011110011100100000000;0.741317;8623;00000000001100000011010011110100100000;0.24424;2841;0.691499;302
85;00000000001100010011110011100100000000;0.741317;8623;00000000001000010011010011101100100000;0.209422;2436;0.691255;310
86;00000000001100010011110011100100000000;0.741317;8623;00010010001100010010110010100100000000;0.142194;1654;0.686291;310
87;00000000001100010011110011100100000000;0.741317;8623;00000000000101011011010011100100000000;0.238996;2780;0.693754;311
88;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.691668;298
89;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.69323;312
90;00000000001100010011110011100100000000;0.741317;8623;00000001001100010001110011001100000000;0.24914;2898;0.686094;297
91;00000000001100010011110011100100000000;0.741317;8623;00001000000100010011010011101100000000;0.245616;2857;0.683902;291
92;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010001100100000001;0.223779;2603;0.685373;295
93;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.697415;310
94;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.697485;318
95;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.698747;316
96;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.697295;312
97;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100000001;0.252923;2942;0.694976;307
98;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.694471;317
99;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000001;0.264615;3078;0.701795;322
100;00000000001100010011110011100100000000;0.741317;8623;01000000001100010010110011000110000000;0.244756;2847;0.688245;308
101;00000000001100010011110011100100000000;0.741317;8623;10000000001100010000110011100100000001;0.212947;2477;0.687158;309
102;00000000001100010011110011100100000000;0.741317;8623;00000000001110110011010001100100000000;0.229969;2675;0.682273;299
103;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.68824;315
104;00000000001100010011110011100100000000;0.741317;8623;00000010000100011011010011100100000000;0.219481;2553;0.689964;304
105;00000000001100010011110011100100000000;0.741317;8623;01000100001100010001110010100100000000;0.154488;1797;0.684594;302
106;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010001100101000001;0.206843;2406;0.68541;299
107;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.683501;302
108;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.67887;284
109;00000000001100010011110011100100000000;0.741317;8623;00010000001000010011010011100100100000;0.226616;2636;0.697983;308
110;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011000100100000;0.118638;1380;0.677978;296
111;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.686781;303
112;00000000001100010011110011100100000000;0.741317;8623;01000010001100010001110010100100000000;0.138841;1615;0.688434;304
113;00000000001100010011110011100100000000;0.741317;8623;00000000001100110001110010100100010000;0.250086;2909;0.687519;306
114;00000000001100010011110011100100000000;0.741317;8623;00000001001100010001110010100100010000;0.14314;1665;0.683153;307
115;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.682363;302
116;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011000110000000;0.134027;1559;0.679716;295
117;00000000001100010011110011100100000000;0.741317;8623;00000000011100010011010101100100000000;0.23358;2717;0.691063;303
118;00000000001100010011110011100100000000;0.741317;8623;00010000101100000011010011100100000000;0.232118;2700;0.682905;302
119;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.677099;291
120;00000000001100010011110011100100000000;0.741317;8623;00000000001000011011010111100100000000;0.232204;2701;0.673393;284
121;00000000001100010011110011100100000000;0.741317;8623;01000000001100000011011011000101000000;0.162913;1895;0.683543;294
122;00000000001100010011110011100100000000;0.741317;8623;00000000001100110001110010100100000001;0.252579;2938;0.687441;298
123;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.698523;320
124;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.704679;320
125;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.698199;320
126;00000000001100010011110011100100000000;0.741317;8623;01000000001100010000110011100100000001;0.205726;2393;0.690959;310
127;00000000001100010011110011100100000000;0.741317;8623;00010100001100010001110010100100000000;0.156465;1820;0.693593;304
128;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011000100100001;0.201685;2346;0.691493;306
129;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.685249;312
130;00000000001100010011110011100100000000;0.741317;8623;00000000001100010111010010100100010000;0.0854539;994;0.687252;303
131;00000000001100010011110011100100000000;0.741317;8623;00000001001100000111010011100100000000;0.225757;2626;0.685769;298
132;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.689762;304
133;00000000001100010011110011100100000000;0.741317;8623;00001001001100010000110011100100000000;0.16979;1975;0.690488;303
134;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011000101000001;0.20478;2382;0.680871;303
135;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100000010000;0.202889;2360;0.690941;314
136;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.694599;312
137;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.688564;313
138;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010001100100100000;0.201857;2348;0.695368;324
139;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.692065;312
140;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.691107;299
141;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.690281;307
142;00000000001100010011110011100100000000;0.741317;8623;01000000001100010010010011110100000000;0.221028;2571;0.687633;311
143;00000000001100010011110011100100000000;0.741317;8623;00000000011100010110110010100100000000;0.15294;1779;0.688088;304
144;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.690702;309
145;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.686781;308
146;00000000001100010011110011100100000000;0.741317;8623;00010000001100010010010011101100000000;0.125602;1461;0.698452;316
147;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010010100100000001;0.164374;1912;0.7004;321
148;00000000001100010011110011100100000000;0.741317;8623;00001000101100010011010011000100000000;0.164546;1914;0.698788;325
149;00000000001100010011110011100100000000;0.741317;8623;00010000001100010000111011100100000000;0.239856;2790;0.690002;303
150;00000000001100010011110011100100000000;0.741317;8623;00000000001100000011010011100100010010;0.227218;2643;0.683842;300
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000011011101011000100000110;0.593449;6903;10010011000010000000101110100000000100;0.0208906;243;0.163274;1
1;00000000000000011011101111000100000010;0.601874;7001;00100001000110101000000010000110100100;0.0260488;303;0.198609;7
2;00000000000000011011101111000100000010;0.601874;7001;01100010000000001001100100011110000000;0.0291437;339;0.219957;8
3;01000000000001011011101011000100000000;0.623796;7256;01000001001000000001110101001100010000;0.062586;728;0.237495;8
4;00000000000001011111101011000100000000;0.626719;7290;01000001110010000000110100000010100010;0.0523556;609;0.258372;12
5;00000000000001011011101011000100000010;0.621561;7230;10100000010000000001101100001010001100;0.0647352;753;0.275924;13
6;00000000000001011011101011000100000010;0.621561;7230;01100010011000000001101100100100000000;0.0586314;682;0.290699;4
7;00000000000000011011110011100100000001;0.689133;8016;01100000101000011000001011000100000010;0.0461657;537;0.300252;2
8;00001100000000010011110011000100001000;0.679247;7901;01100010010000110110010010000100000000;0.0412655;480;0.314413;6
9;00001000000000001011110011100100000001;0.647954;7537;10000000011000000110100101000101000100;0.0237276;276;0.339949;8
10;00010000000100100011110011100100000000;0.661709;7697;00000010010000001011010010000101010010;0.053903;627;0.358483;6
11;00001000010000010011101011100100000000;0.673057;7829;01100010001100000001101101000100000000;0.0780605;908;0.388122;5
12;00000100001000010011110011100100000000;0.729023;8480;00000001010100001001101010000100000110;0.0476272;554;0.400773;8
13;00001000010000010011101011100100000000;0.673057;7829;00011000001010001111001001000100000000;0.051238;596;0.418507;6
14;00000001100000010011101011100100000000;0.671939;7816;00001010010000000001100010000100111100;0.0774587;901;0.436835;4
15;00000100000000010011110011100100001000;0.69773;8116;00001000101010000011000100000100100110;0.0951685;1107;0.457715;8
16;00000000100000010011110011100100001000;0.717847;8350;00100011011000000011010011000100000000;0.065337;760;0.467247;5
17;00000000100000010011110011100100001000;0.717847;8350;00000000011000001001101010001100000110;0.0464237;540;0.470763;9
18;00000000100000010011110011010100000010;0.712345;8286;00000001100110000001101010000100100010;0.0544188;633;0.47605;13
19;00001000100000010011110011010100000000;0.721028;8387;01000000000100000111001111000100100000;0.0534732;622;0.485426;12
20;00001000100000010011110011010100000000;0.721028;8387;00100100100010000011001010000100101000;0.0351616;409;0.496243;14
21;00001000100000010011110011010100000000;0.721028;8387;00001000100000010000101111000110000001;0.107892;1255;0.509936;12
22;00001000100000010011110011010100000000;0.721028;8387;00000010110100001001000010010111000000;0.0494326;575;0.518871;16
23;00001000001000010011110011010100000000;0.721458;8392;00010011010000000001011011000100001000;0.0782325;910;0.519647;13
24;00000000100000010011110011010100001000;0.713893;8304;10100100001000000010011011000100000010;0.127665;1485;0.5177;7
25;00001000100000010011110011010100000000;0.721028;8387;00001000001000011011010011000110000000;0.106173;1235;0.517279;14
26;00000000110000010011110011010100000000;0.725671;8441;10000010000010000001110010000101101000;0.0930193;1082;0.541344;15
27;00001000100000010011110011010100000000;0.721028;8387;00000100010000000010010111000101100001;0.0812414;945;0.526479;20
28;00000000100001010011110011010100000000;0.726874;8455;00001000100010010011010010010100000100;0.0726444;845;0.537123;19
29;00000000100001010011110011100100000000;0.725413;8438;01101010000001010001110010000100000000;0.106774;1242;0.539322;28
30;00000000100000010011111011100100000000;0.721716;8395;00000010010000101001010011010010000001;0.129384;1505;0.545036;30
31;00000000001100010011110011010100000000;0.737448;8578;00000100100100000010110010100101100000;0.0716988;834;0.545021;17
32;00000000001100010011110011010100000000;0.737448;8578;00000001010010010011001010000110001000;0.0472834;550;0.564435;31
33;00000000001100010011110011100100000000;0.741317;8623;10001000001000010011010010000110001000;0.0575997;670;0.586294;51
34;00000000001100010011110011010100000000;0.737448;8578;10100000000000010001110010101100000100;0.115457;1343;0.589031;49
35;00000000001100010011110011010100000000;0.737448;8578;00111000000010001000110011100100000000;0.10196;1186;0.579178;50
36;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010010010101000100;0.0765131;890;0.594607;53
37;00000000001100010011110011100100000000;0.741317;8623;00001000100000011001011011100100000000;0.155261;1806;0.596992;66
38;00000000001100010011110011100100000000;0.741317;8623;00000000100010010010010111100101000000;0.0946527;1101;0.614588;92
39;00000000001100010011110011100100000000;0.741317;8623;00010000001100010010010011011100000000;0.1299;1511;0.61468;91
40;00000000001100010011110011100100000000;0.741317;8623;01000000001000010111010001010100001000;0.165836;1929;0.619797;90
41;00000000001100010011110011100100000000;0.741317;8623;00000000101000010010110010101110000000;0.121475;1413;0.614912;92
42;00000000001100010011110011100100000000;0.741317;8623;10000000000010010011010011100010000010;0.166437;1936;0.627549;117
43;00000000001100010011110011100100000000;0.741317;8623;00010000000100010011011011001100000000;0.189735;2207;0.637593;134
44;00000000001100010011110011100100000000;0.741317;8623;10000001001000010011010011010100000000;0.206327;2400;0.644534;152
45;00000000001100010011110011100100000000;0.741317;8623;00000000101000000011010011010100001100;0.183545;2135;0.641259;161
46;00000000001100010011110011100100000000;0.741317;8623;00001100001000010011010010100001000100;0.111073;1292;0.639318;177
47;00000000001100010011110011100100000000;0.741317;8623;00000000100100010011010011010100001000;0.245702;2858;0.652457;172
48;00000000001100010011110011100100000000;0.741317;8623;00000000011000000011010011110100100000;0.20564;2392;0.647697;170
49;00000000001100010011110011100100000000;0.741317;8623;00110000001010010010010011100100000000;0.0868294;1010;0.658199;188
50;00000000001100010011110011100100000000;0.741317;8623;00000010101100010011010011000100000000;0.150791;1754;0.651371;178
51;00000000001100010011110011100100000000;0.741317;8623;01000000011100010001010011010100000000;0.142108;1653;0.6456;190
52;00000000001100010011110011100100000000;0.741317;8623;01000000001000011011010011010100000000;0.216128;2514;0.648565;193
53;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101000001000;0.214924;2500;0.6537;200
54;00000000001100010011110011100100000000;0.741317;8623;00000000111100010011010011000100000000;0.178129;2072;0.669149;229
55;00000000001100010011110011100100000000;0.741317;8623;00000000001000110011010011100100100000;0.214924;2500;0.684253;261
56;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011010011000100000010;0.21458;2496;0.680201;265
57;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011011000000000;0.206241;2399;0.67951;281
58;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011010100010000;0.250946;2919;0.687342;298
59;00000000001100010011110011100100000000;0.741317;8623;00000000001100110011010010010100000010;0.185953;2163;0.688531;306
60;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.691364;308
61;00000000001100010011110011100100000000;0.741317;8623;00000010001100010001110010100101000000;0.14099;1640;0.691463;298
62;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.694477;311
63;00000000001100010011110011100100000000;0.741317;8623;00000000000100010111010011100110000000;0.221114;2572;0.700305;317
64;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.690686;313
65;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.696324;308
66;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.68871;311
67;00000000001100010011110011100100000000;0.741317;8623;10001000001100010011010011000100000000;0.127235;1480;0.688333;312
68;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010011100100000000;0.263841;3069;0.699347;322
69;00000000001100010011110011100100000000;0.741317;8623;00001001001100010010010011100100000000;0.121647;1415;0.691179;317
70;00000000001100010011110011100100000000;0.741317;8623;00000010001010010011010011100100000000;0.212775;2475;0.689176;308
71;00000000001100010011110011100100000000;0.741317;8623;00100010001100010010010011100100000000;0.104625;1217;0.678706;291
72;00000000001100010011110011100100000000;0.741317;8623;00100010001100010011010010100100000000;0.0765131;890;0.682308;305
73;00000000001100010011110011100100000000;0.741317;8623;00000100001101010011010010100100000000;0.215182;2503;0.676807;285
74;00000000001100010011110011100100000000;0.741317;8623;00000000001100010000110011100101000001;0.204694;2381;0.68337;288
75;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.69884;314
76;00000000001100010011110011100100000000;0.741317;8623;00100000001100010111010010100100000000;0.0887208;1032;0.687194;306
77;00000000001100010011110011100100000000;0.741317;8623;00000000011100110011010001100100000000;0.236073;2746;0.688648;307
78;00000000001100010011110011100100000000;0.741317;8623;00000000000110010011010111100100000000;0.237964;2768;0.690198;312
79;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.6957;308
80;00000000001100010011110011100100000000;0.741317;8623;10000000001100010010110110100100000000;0.146235;1701;0.697703;318
81;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.69432;308
82;00000000001100010011110011100100000000;0.741317;8623;00000000000100011111010011100100000000;0.230829;2685;0.682933;299
83;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.695106;316
84;00000000001100010011110011100100000000;0.741317;8623;01000000001000010011010011100100000010;0.216042;2513;0.694321;316
85;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110010100110000010;0.240715;2800;0.69272;308
86;00000000001100010011110011100100000000;0.741317;8623;00000000001100110011010010100100000100;0.178043;2071;0.691051;309
87;00000000001100010011110011100100000000;0.741317;8623;00100000001000010011010011100100010000;0.221458;2576;0.690451;305
88;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.684583;308
89;00000000001100010011110011100100000000;0.741317;8623;00000000101100010011010011100010000000;0.239254;2783;0.687818;313
90;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.688362;303
91;00000000001100010011110011100100000000;0.741317;8623;00001100001100010000110011100100000000;0.18131;2109;0.68792;313
92;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001010011101101000000;0.117607;1368;0.684557;314
93;00000000001100010011110011100100000000;0.741317;8623;01000000001100110011010010100100000000;0.179591;2089;0.679258;295
94;00000000001100010011110011100100000000;0.741317;8623;00000010001000010011010011100100000100;0.206155;2398;0.677521;295
95;00000000001100010011110011100100000000;0.741317;8623;00000000011100010011010011000100010000;0.145203;1689;0.686972;301
96;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.691238;303
97;00000000001100010011110011100100000000;0.741317;8623;00000000000100110011010011100100000001;0.224381;2610;0.685006;308
98;00000000001100010011110011100100000000;0.741317;8623;00000100001000010011010011100100000010;0.250602;2915;0.697943;322
99;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.695807;310
100;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.693637;320
101;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.67754;297
102;00000000001100010011110011100100000000;0.741317;8623;00000000000100010011010011100100000110;0.21544;2506;0.671309;284
103;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010010100100000100;0.0787483;916;0.686887;312
104;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.691457;304
105;00000000001100010011110011100100000000;0.741317;8623;00010000101100010011010011000100000000;0.156809;1824;0.681532;296
106;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.684822;304
107;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.691248;312
108;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100000000010;0.213033;2478;0.691769;302
109;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.699347;316
