geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
38;00000100111101010011111001110001001011;0.357806;4162;00001001101010010111101001100011011011;0.186554;2170;0.314983;24
39;00001100001101110011111001110000001111;0.356517;4147;01010111001001010010111001110001100011;0.214924;2500;0.317287;26
40;00001100001101110011111001110000001111;0.356517;4147;00001100001110010111011101000010101111;0.210282;2446;0.319053;34
41;00001100001101110011111001110000001111;0.356517;4147;00000100011101110011011001110111000101;0.206671;2404;0.321584;40
42;00001100001111010011111001110000001111;0.354367;4122;00001110001011011111011001110000001101;0.213205;2480;0.323097;59
43;00001100001101110011111001110000001111;0.356517;4147;01000100010111010101111011110000001011;0.212431;2471;0.326415;50
44;00001100111101010011111001110000100011;0.361847;4209;10101100001001110011101101110001001010;0.227132;2642;0.326385;53
45;00001100111001010011111001110000001111;0.360557;4194;10011000001101110001111101011100001010;0.219825;2557;0.328911;63
46;00001100111101010011111001110000000111;0.366403;4262;00001100001011100110111011110000111010;0.224639;2613;0.32746;79
47;00001100111101010011111001110000001011;0.366489;4263;00001101101011100111011001110000001110;0.21501;2501;0.328119;76
48;00001100111101010011111001110000000111;0.366403;4262;10001110011101010111101000110000001011;0.230657;2683;0.329948;95
49;00001100111101010011111001110000001011;0.366489;4263;01001110001000010001111001110011001111;0.237792;2766;0.330947;96
50;00001100111101010011111001110000001011;0.366489;4263;00001100000111011111110001110001101010;0.248882;2895;0.334027;105
51;00001100111101010011111001110000001011;0.366489;4263;01100110001101010010111000110001001111;0.229109;2665;0.332885;108
52;00001100111101010011111001110001000110;0.357634;4160;01100110001101100010111001110000011011;0.240887;2802;0.33159;96
53;00001100111101010011111001110000001011;0.366489;4263;00001110011011010010111001100000011111;0.223263;2597;0.331989;119
54;00001100111100010011111001110000001111;0.36348;4228;00000100101101010010111101110000101111;0.238394;2773;0.331935;132
55;00001100111101010011111001110000001011;0.366489;4263;00000100001111111010111010110000001111;0.224639;2613;0.334667;122
56;00001100111101010011111001110000001011;0.366489;4263;00001111001101010110111001110001001100;0.222576;2589;0.336945;137
57;00001100111101010011111001110000001011;0.366489;4263;00001100011111110011011001010100011001;0.222748;2591;0.336809;153
58;00001100111101010011111001110000010011;0.364512;4240;01000100111101010010111001110001001110;0.244068;2839;0.337904;158
59;00001100111101010011111001110000010011;0.364512;4240;00001110001111110011101001110000001101;0.243982;2838;0.339387;164
60;00001100111101010011111001110000010011;0.364512;4240;10001100011100010001111001111001011001;0.246905;2872;0.334964;148
61;00001100111101010011111001110000000111;0.366403;4262;00001000101111110010011001110100001111;0.230399;2680;0.33716;152
62;00001100111101010011111001110000010011;0.364512;4240;10001100011101110011011001110000001101;0.240285;2795;0.338739;160
63;00001100111101010011111001110000001011;0.366489;4263;00001101111001010010111011110000001011;0.240028;2792;0.338435;168
64;00001100111100010011111001110000001111;0.36348;4228;00001100010110010111011001110100001111;0.240715;2800;0.338993;157
65;00001100111100010011111001110000001111;0.36348;4228;01000100111101000010111001110000111011;0.228765;2661;0.340059;159
66;00001100111100010011111001110000001111;0.36348;4228;10001100111111000011011001110000001110;0.238824;2778;0.339923;176
67;00001100111101010011111001110000001011;0.366489;4263;00001100111001100010111001110001001111;0.239254;2783;0.342188;192
68;00001100111101010011111001110000001011;0.366489;4263;01001100111011010010111001010000001111;0.234354;2726;0.341382;191
69;00001100111101010011111001110000001011;0.366489;4263;00000110111110010010111001110000100111;0.225327;2621;0.341847;192
70;00001100111101010011111001110000001011;0.366489;4263;00000100111111110010101001110001001101;0.228851;2662;0.343382;206
71;00001100111101010011111001110000001011;0.366489;4263;00001100111101110010111001010010011001;0.23272;2707;0.345563;213
72;00001100111101010011111001110000001011;0.366489;4263;00001100011100001011110001110011001111;0.24871;2893;0.348195;228
73;00001100111101010011111001110000001011;0.366489;4263;10001100011100010111011001110000001111;0.245272;2853;0.350933;248
74;00001100111101010011111001110000001011;0.366489;4263;10001100111100010001111000110000101111;0.256448;2983;0.350893;262
75;00001100111101010011111001110000001011;0.366489;4263;10001100111100010011110100110000001111;0.257479;2995;0.352687;280
76;00001100111101010011111001110000001011;0.366489;4263;00001100110101010010111001110001001111;0.248796;2894;0.350517;271
77;00001100111101010011111001110000000111;0.366403;4262;00001110111100010011110001100000011111;0.255932;2977;0.352471;284
78;00001100111101010011111001110000000111;0.366403;4262;00001101111100000001111001110100001111;0.250946;2919;0.35441;300
79;00001100111101010011111001110000000111;0.366403;4262;00011100111100010001111101010000001111;0.253439;2948;0.35632;319
80;00001100111100010011111001110000001111;0.36348;4228;00001110111100010010111001110000001111;0.263755;3068;0.354169;306
81;00001100111100010011111001110000001111;0.36348;4228;10001100111000010010111001110000011111;0.242005;2815;0.352334;289
82;00001100111100010011111001110000001111;0.36348;4228;00001100111100111010111001110000001011;0.267022;3106;0.355578;314
83;00001100111100010011111001110000001111;0.36348;4228;00001110111100010110011001110000001111;0.230227;2678;0.353741;305
84;00001100111100010011111001110000001111;0.36348;4228;00001110111100010010111001110000001111;0.263755;3068;0.355502;313
85;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110010001111;0.266076;3095;0.354378;306
86;00001100111101010011111001110000001011;0.366489;4263;00001101111100010010111001110000001111;0.265475;3088;0.355189;312
87;00001100111100010011111001110000001111;0.36348;4228;00111100110100010010111001110000001111;0.252579;2938;0.35237;296
88;00001100111101010011111001110000000111;0.366403;4262;10001000111100010010111101110000001111;0.240285;2795;0.353143;287
89;00001100111101010011111001110000000111;0.366403;4262;00001100111100010010111011010000101111;0.241145;2805;0.351406;283
90;00001100111101010011111001110000000111;0.366403;4262;00000100111101010011110011110010000111;0.248109;2886;0.352983;300
91;00001100111101010011111001110000000111;0.366403;4262;00001101111100010010111001110000001111;0.265475;3088;0.353001;294
92;00001100111101010011111001110000001011;0.366489;4263;00001101111100010011011011100000001111;0.243982;2838;0.354905;307
93;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110010001111;0.266076;3095;0.352813;283
94;00001100111101010011111001110000000111;0.366403;4262;00011101101100010001111001110000001111;0.26023;3027;0.352846;281
95;00001100111101010011111001110000000111;0.366403;4262;10001100111100010011011001100001001111;0.247593;2880;0.351971;280
96;00001100111101010011111001110000001011;0.366489;4263;01001100011100011011011001110000001111;0.247421;2878;0.350575;270
97;00001100111101010011111001110000001011;0.366489;4263;00001100111100001011011011110000001111;0.245702;2858;0.352388;275
98;00001100111101010011111001110000001011;0.366489;4263;00101100111100010110111001110000001110;0.244412;2843;0.352843;284
99;00001100111101010011111001110000001011;0.366489;4263;00001100111100011011011001100001001111;0.25576;2975;0.35318;291
100;00001100111101010011111001110000001011;0.366489;4263;00001100111101000111011001110000001111;0.263841;3069;0.354032;303
101;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111001110000001111;0.263755;3068;0.355247;294
102;00001100111101010011111001110000001011;0.366489;4263;00001100111100000011101001111100001111;0.260832;3034;0.354335;300
103;00001100111101010011111001110000001011;0.366489;4263;01001110111000010010111001110000001111;0.232806;2708;0.351806;296
104;00001100111101010011111001110000000111;0.366403;4262;00001100011100110011011101110000001111;0.253181;2945;0.352088;274
105;00001100111101010011111001110000001011;0.366489;4263;01001101110100010011011001110000001111;0.253697;2951;0.354234;294
106;00001100111101010011111001110000001011;0.366489;4263;00001100111000011010111001110100001111;0.243036;2827;0.354575;306
107;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110001001111;0.269085;3130;0.353672;300
108;00001100111101010011111001110000001011;0.366489;4263;10001100011100010011011101110000001111;0.242607;2822;0.353589;293
109;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111001110000001111;0.263755;3068;0.352898;288
110;00001100111101010011111001110000001011;0.366489;4263;00001100111111010010111001100000001111;0.263239;3062;0.351836;289
111;00001100111101010011111001110000001011;0.366489;4263;00111100111100010010111001110000000111;0.25705;2990;0.350916;283
112;00001100111101010011111001110000001011;0.366489;4263;00101000111100010110111001110000001111;0.250946;2919;0.350483;281
113;00001100111101010011111001110000001011;0.366489;4263;00001100111110010011110010010010001111;0.257823;2999;0.352373;293
114;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110010011011;0.264357;3075;0.353015;293
115;00001100111101010011111001110000001011;0.366489;4263;00101100101000010011011011110000101111;0.236761;2754;0.354676;304
116;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011011011010010001111;0.252407;2936;0.354239;301
117;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111101110000001111;0.266248;3097;0.355615;306
118;00001100111100010011111001110000001111;0.36348;4228;01001100111110010010111000110000001111;0.25086;2918;0.353452;315
119;00001100111100010011111001110000001111;0.36348;4228;00000101111100010101111001110000001111;0.260488;3030;0.353129;299
120;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111001110000001111;0.263755;3068;0.351781;296
121;00001100111101010011111001110000001011;0.366489;4263;00001110111100010011110001111000001110;0.257307;2993;0.353944;297
122;00001100111101010011111001110000001011;0.366489;4263;00001100110100110011011001110000101111;0.262294;3051;0.353818;300
123;00001100111101010011111001110000001011;0.366489;4263;10001100111100010010111001110000001111;0.265732;3091;0.353735;287
124;00001100111101010011111001110000001011;0.366489;4263;00001100111100000010111101111000001111;0.254041;2955;0.352896;293
125;00001100111101010011111001110000001011;0.366489;4263;00101101111100010010111001110000001110;0.241489;2809;0.353329;298
126;00001100111101010011111001110000001011;0.366489;4263;00001100111100011010111001100000101111;0.245358;2854;0.351742;289
127;00001100111101010011111001110000001011;0.366489;4263;00001100111100000011110011110001001111;0.259801;3022;0.34837;254
128;00001100111101010011111001110000001011;0.366489;4263;00001100110101010010111001110000101111;0.247679;2881;0.351984;277
129;00001100111101010011111001110000001011;0.366489;4263;00100100111100011010111000111000001111;0.243638;2834;0.351149;265
130;00001100111101010011111001110000001011;0.366489;4263;00101100111100010011011010110000101110;0.244498;2844;0.350691;262
131;00001100111101010011111001110000001011;0.366489;4263;00001110111100010011101100110000001111;0.254041;2955;0.351677;268
132;00001100111101010011111001110000001011;0.366489;4263;00001100111100001010111001100100011111;0.221802;2580;0.35113;268
133;00001100111101010011111001110000001011;0.366489;4263;00001101101100010011011001111000001111;0.253697;2951;0.34831;252
134;00001100111101010011111001110000001011;0.366489;4263;00001100111100010111011101010000101011;0.24467;2846;0.349689;259
135;00001100111101010011111001110000001011;0.366489;4263;00001000101100110111101001110010001111;0.243466;2832;0.350354;274
136;00001100111101010011111001110000001011;0.366489;4263;00100100111100010111110001110100001110;0.239856;2790;0.348922;263
137;00001100111101010011111001110000001011;0.366489;4263;00001101111110000011110001110000001111;0.260402;3029;0.350623;263
138;00001100111101010011111001110000001011;0.366489;4263;00001110011100010011011001110000101111;0.244756;2847;0.350123;258
139;00001100111101010011111001110000001011;0.366489;4263;00000100111100010010111011110000101111;0.237276;2760;0.351931;271
140;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001010100001111;0.262208;3050;0.350137;271
141;00001100111101010011111001110000001011;0.366489;4263;00011100101100010111011001110000001111;0.247507;2879;0.350321;257
142;00001100111101010011111001110000001011;0.366489;4263;00001110101100010001111101110000001111;0.253439;2948;0.352226;269
143;00001100111101010011111001110000001011;0.366489;4263;00101100111100010011011001110010001011;0.26066;3032;0.351514;275
144;00001100111101010011111001110000000111;0.366403;4262;00001100111100010010111100110100001111;0.245014;2850;0.351533;274
145;00001100111101010011111001110000001011;0.366489;4263;10001100111100010011011011110000001110;0.251118;2921;0.351005;271
146;00001100111101010011111001110000001011;0.366489;4263;00001101111100000011110001111000001111;0.257823;2999;0.351174;275
147;00001100111101010011111001110000001011;0.366489;4263;00001100101101110001111001100001001111;0.255416;2971;0.351958;279
148;00001100111101010011111001110000001011;0.366489;4263;00101100101100010011011001110001001111;0.246131;2863;0.351674;282
149;00001100111101010011111001110000001011;0.366489;4263;00001101111100010110111001110000001011;0.252665;2939;0.352805;280
150;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111001010001001111;0.240028;2792;0.351834;285
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011000101100100111111011010010011010;0.270375;3145;00011110010010101110111100001110001100;0.0329264;383;0.163071;1
1;01100001000100010111111001110101010110;0.269687;3137;01101111110100100011001111001001100000;0.0661107;769;0.181777;3
2;00100001000100010111111001110101110110;0.282583;3287;10000111111100001110110000001110001101;0.0490887;571;0.191519;4
3;00100101000100010111111001110101110100;0.29479;3429;11110110000001001101001111001110101000;0.048229;561;0.202518;1
4;01001100000101010011111010100010011111;0.292469;3402;11010100111101000010110101001100110100;0.0802957;934;0.212523;1
5;00001110000111010011111000010001111101;0.305365;3552;11101110100100010110000110011001110001;0.0914718;1064;0.219899;2
6;01001100011101000011111001100000111110;0.313618;3648;01111100000100011011001100101101110001;0.104625;1217;0.226658;4
7;01001100001101010111111000100000111110;0.310351;3610;10101100011110000001111010101001110100;0.12947;1506;0.232377;1
8;01001100011101110011111000100000011011;0.322988;3757;10100111001111010010111010000110001100;0.0674003;784;0.237984;3
9;00011100101101110011111000100000011011;0.32359;3764;11101101111110000010100100100011000110;0.110299;1283;0.244771;4
10;00001100101101010011111000010000111111;0.327201;3806;01101100110100000111111101100001110000;0.152424;1773;0.253119;8
11;10001100111100010011111000110000011011;0.336829;3918;00011101101110110101011000010011100010;0.146922;1709;0.261056;5
12;00000100101101010011111001110000101111;0.336657;3916;11000100111100001101111000100110010101;0.082273;957;0.265065;2
13;00000100101101010011111001110000101111;0.336657;3916;10001100111111011010010100010011011000;0.139185;1619;0.27053;2
14;00001100001101000111111001110011001011;0.332273;3865;01101101000100110111111100001010011000;0.170994;1989;0.277038;4
15;00001100001110110011111001110000101101;0.336486;3914;00011101111101000101011000010001111100;0.172197;2003;0.277933;4
16;00011100101101010011111001110000001011;0.344223;4004;00101101101000011110111100010010011001;0.174433;2029;0.279818;4
17;00001100001101010011111001110100011101;0.344825;4011;00001110101110011010111100000101001110;0.127923;1488;0.282456;5
18;00001100001101010011111001110100011101;0.344825;4011;00101101000110010101111000010011111100;0.133081;1548;0.284582;3
19;00001100011101010011111001110001001011;0.351272;4086;10001101111001010011111001000111000100;0.177871;2069;0.291015;6
20;00001100001101010011111001110100001111;0.353078;4107;00111101000010000111101000010101111101;0.197988;2303;0.293737;6
21;00001100111100011011111000110000001111;0.344309;4005;00000101101101011110111000000011001111;0.198418;2308;0.29762;7
22;00000100111101010011111000111000001111;0.352132;4096;00011100000011110110111100110001101001;0.207101;2409;0.301237;10
23;00001100111100010011111001110100001011;0.354969;4129;10010101010111000111110000110001101010;0.208992;2431;0.303145;4
24;00001100111100010011111001110000011011;0.362105;4212;00000110100101110011110101110010010110;0.172627;2008;0.306793;10
25;00001100111101010011111001110000001011;0.366489;4263;01000010101100110010111001011011010101;0.18131;2109;0.30717;15
26;00001100111101010011111001110000001011;0.366489;4263;00011010001001010111101000101110101011;0.201255;2341;0.308416;15
27;00001100111100010011111001110000001111;0.36348;4228;11000100000100111011011001111000011101;0.202975;2361;0.312178;25
28;00001100111100010011111001110000011011;0.362105;4212;01001100101101011110111001100000101001;0.222748;2591;0.312914;12
29;00001100111100010011111001110000011011;0.362105;4212;00010100101101010101111011100010011001;0.211314;2458;0.312171;12
30;00001100111100010011111001110000011110;0.360557;4194;10000110001101011011101001111000011001;0.2114;2459;0.312588;14
31;00001100111100010011111001110000011011;0.362105;4212;01001100000001010111011111110010010110;0.200224;2329;0.316192;20
32;00001100111101010011111001110000001011;0.366489;4263;00001100101110010111111100011011000001;0.19326;2248;0.318069;25
33;00001100111100010011111001110000001111;0.36348;4228;10000101110111000011101011000011101010;0.174261;2027;0.314117;17
34;00001100111100010011111001110000011011;0.362105;4212;00111100101100010111011001100000001111;0.218793;2545;0.315887;20
35;00001100111100010011111001110000001111;0.36348;4228;00001101001110010011110011100100101011;0.228078;2653;0.318866;18
36;00001100111100010011111001110000001111;0.36348;4228;10101100010100010010111001111100101001;0.212259;2469;0.318403;26
37;00001100111100010011111001110000001111;0.36348;4228;00000011011101100010111001111100001011;0.183459;2134;0.320199;32
38;00001100111101010011111001110000001011;0.366489;4263;00000100111101010010111101000001111011;0.21544;2506;0.322501;41
39;00001100111101010011111001110000001011;0.366489;4263;00000000101111010001111011111010001011;0.201427;2343;0.324848;50
40;00001100111101010011111001110000001011;0.366489;4263;00011001011100010011011001011100101011;0.218621;2543;0.322979;49
41;00001100111101010011111001110000001011;0.366489;4263;00001100010110011010111001111001011010;0.220942;2570;0.326466;50
42;00001100111101010011111001110000001011;0.366489;4263;00111100000110001010111101110000110011;0.227304;2644;0.329502;57
43;00001100111101010011111001110000001011;0.366489;4263;00001110001100011111011101110000011001;0.206241;2399;0.327268;55
44;00001100111101010011111001110000001011;0.366489;4263;00001110101010110011101101110001010010;0.216472;2518;0.328561;63
45;00001100111101010011111001110000001011;0.366489;4263;00000111110101010011101001010000111011;0.215182;2503;0.332949;78
46;00001100111101010011111001110000001011;0.366489;4263;00001110111100010001111010010100010111;0.23358;2717;0.3315;83
47;00001100111101010011111001110000001011;0.366489;4263;00001110111000010010111101110000011101;0.221114;2572;0.33295;75
48;00001100111101010011111001110000001011;0.366489;4263;00011110111100011001111001010000010110;0.233752;2719;0.333223;91
49;00001100111101010011111001110000001011;0.366489;4263;00001001111101001111110011100000001011;0.200567;2333;0.332323;83
50;00001100111101010011111001110000001011;0.366489;4263;01011110110000010001111011000000011111;0.215182;2503;0.331982;87
51;00001100111101010011111001110000001011;0.366489;4263;00001000111101010110111001100010011011;0.224123;2607;0.334122;107
52;00001100111101010011111001110000001011;0.366489;4263;01001100010100010010111001110001111011;0.231259;2690;0.335791;96
53;00001100111101010011111001110000001011;0.366489;4263;00001000110101010010111101110000011111;0.237105;2758;0.336238;110
54;00001100111101010011111001110000001011;0.366489;4263;01001100001100110011011001110100011110;0.25;2908;0.338638;125
55;00001100111101010011111001110000001011;0.366489;4263;00001001111100001001111001111000011011;0.227734;2649;0.336911;123
56;00001100111101010011111001110000001011;0.366489;4263;00011000110101010110111001110011000011;0.222576;2589;0.339528;147
57;00001100111101010011111001110000001011;0.366489;4263;00001110111000010111101101110100001010;0.219567;2554;0.341897;168
58;00001100111101010011111001110000001011;0.366489;4263;00001100110101010110111101010001011010;0.213291;2481;0.341546;164
59;00001100111101010011111001110000001011;0.366489;4263;00001100111110001110111001110001001100;0.21097;2454;0.341154;167
60;00001100111101010011111001110000001011;0.366489;4263;00011100111110010010111011100000100011;0.22825;2655;0.3408;176
61;00001100111101010011111001110000001011;0.366489;4263;00101001111000010010111001110001001111;0.224295;2609;0.343143;182
62;00001100111101010011111001110000001011;0.366489;4263;10001110110100010011011001110000010111;0.243724;2835;0.345049;194
63;00001100111101010011111001110000001011;0.366489;4263;00001101111110000001111001110000011011;0.253525;2949;0.346759;206
64;00001100111101010011111001110000001011;0.366489;4263;10001100111100010011011001010000011111;0.251633;2927;0.346258;207
65;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111011100100011011;0.241231;2806;0.348923;237
66;00001100111101010011111001110000001011;0.366489;4263;00001100110100010001111101110100011011;0.260746;3033;0.349951;253
67;00001100111101010011111001110000000111;0.366403;4262;01001100111100110010011001110000011011;0.247679;2881;0.349292;245
68;00001100111101010011111001110000001011;0.366489;4263;01001000111100010011011001110001011011;0.259715;3021;0.350358;255
69;00001100111101010011111001110000001011;0.366489;4263;00001101010101010011110001110010010111;0.243896;2837;0.350391;256
70;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010011101110001011011;0.237792;2766;0.34891;256
71;00001100111101010011111001110000001011;0.366489;4263;00001100111000010010111101110000101111;0.231345;2691;0.349562;267
72;00001100111101010011111001110000001011;0.366489;4263;01001000111100010010111001110000111110;0.241403;2808;0.352473;296
73;00001100111101010011111001110000001011;0.366489;4263;00001100111100110010111001111000000111;0.259715;3021;0.354402;300
74;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010011001110000001111;0.254814;2964;0.352629;288
75;00001100111101010011111001110000001011;0.366489;4263;10001110111100010001111001110000001101;0.249226;2899;0.351609;285
76;00001100111101010011111001110000001011;0.366489;4263;00101100111100010010111001110000001111;0.266248;3097;0.354208;302
77;00001100111101010011111001110000001011;0.366489;4263;00001101111100011010111001110000001011;0.258253;3004;0.351569;294
78;00001100111101010011111001110000001011;0.366489;4263;10001100111100010010111001110000001111;0.265732;3091;0.354048;295
79;00001100111101010011111001110000001011;0.366489;4263;10101100111100010010111001110000001101;0.240028;2792;0.352271;284
80;00001100111101010011111001110000001011;0.366489;4263;10001100110100011010111000110000101111;0.217933;2535;0.35283;285
81;00001100111101010011111001110000001011;0.366489;4263;00101110111000010010111001110000001111;0.244756;2847;0.35239;283
82;00001100111101010011111001110000001011;0.366489;4263;10001100111100010011011001100100001111;0.2451;2851;0.352786;288
83;00001100111101010011111001110000001011;0.366489;4263;10000100111100010010111001110100001111;0.242865;2825;0.349981;273
84;00001100111101010011111001110000000111;0.366403;4262;00101110111100010011101001110000001110;0.257909;3000;0.35406;301
85;00001100111100010011111001110000001111;0.36348;4228;00001100111100011010111000110010001111;0.25533;2970;0.35317;301
86;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111001110000001111;0.263755;3068;0.35585;314
87;00001100111101010011111001110000001011;0.366489;4263;00001110110100010010111001110000101111;0.225241;2620;0.353203;306
88;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110010001111;0.266076;3095;0.354915;307
89;00001100111100010011111001110000001111;0.36348;4228;01001100111010010010111001110000001111;0.245873;2860;0.354887;306
90;00001100111100010011111001110000001111;0.36348;4228;10001100111100010010111001110000001111;0.265732;3091;0.354761;311
91;00001100111101010011111001110000000111;0.366403;4262;01001100111100100011011001110000001111;0.252579;2938;0.354065;314
92;00001100111101010011111001110000001011;0.366489;4263;00011100111100010010111001110000001111;0.268312;3121;0.35478;310
93;00001100111101010011111001110000001011;0.366489;4263;00001100111010010011011101110000001111;0.26195;3047;0.355595;305
94;00001100111101010011111001110000001011;0.366489;4263;01001100111100010001110101110010001011;0.263755;3068;0.355737;319
95;00001100111100010011111001110000001111;0.36348;4228;00001110111100010011110001110100001101;0.257307;2993;0.353258;297
96;00001100111101010011111001110000001011;0.366489;4263;10001100110100010001111001110001001111;0.262122;3049;0.353449;308
97;00001100111100010011111001110000001111;0.36348;4228;00001100111101010110111000110000001111;0.259371;3017;0.355211;302
98;00001100111101010011111001110000001011;0.366489;4263;10001100111100010010111001110000001111;0.265732;3091;0.354084;315
99;00001100111101010011111001110000001011;0.366489;4263;00001100111100010000111011110000101111;0.248281;2888;0.355129;313
100;00001100111101010011111001110000001011;0.366489;4263;00001110110100010001111001110000011111;0.25619;2980;0.35423;298
101;00001100111101010011111001110000001011;0.366489;4263;10001100101100010111101001110000001111;0.254556;2961;0.354275;304
102;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010101001110001001111;0.258167;3003;0.352706;284
103;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001101010001111;0.246905;2872;0.352681;292
104;00001100111101010011111001110000001011;0.366489;4263;00001110111100010001111001010000101111;0.250344;2912;0.352501;290
105;00001100111101010011111001110000001011;0.366489;4263;00011100111100110010111001110000001110;0.25619;2980;0.352205;293
106;00001100111101010011111001110000001011;0.366489;4263;10001100110100010010111001111000001111;0.239426;2785;0.353064;294
107;00001100111101010011111001110000001011;0.366489;4263;00001100111100100001111001110001001111;0.259801;3022;0.353361;294
108;00001100111101010011111001110000001011;0.366489;4263;00001100110100011111011001110000001111;0.257221;2992;0.353848;291
109;00001100111101010011111001110000001011;0.366489;4263;00001100110101110010111001110000001111;0.252665;2939;0.353166;278
