geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
5;01000000011000010001100011000100100010;0.907497;10556;01010000000000010100100101010000100101;0.349725;4068;0.79534;4
6;00001000001000010101100101010000100100;0.912999;10620;00100011110100000001010010000000001001;0.432858;5035;0.821241;1
7;01000000001000010001100011010101001000;0.907754;10559;00101000000010001000111001000000100011;0.444721;5173;0.835185;7
8;00101000001000010001100011000100101000;0.915492;10649;00001000010000001001101000010000100111;0.467761;5441;0.845092;4
9;00001100001000010001100011000100101000;0.922111;10726;00001000010100000001011000011100000011;0.467589;5439;0.856676;7
10;00000100101000010001100111000000110000;0.928731;10803;00000100010100000001011100010100110000;0.468449;5449;0.858676;6
11;00001000101000010001100111000000110000;0.931396;10834;00000011011000100001100000000011001100;0.436726;5080;0.873711;7
12;00000000101000010011100011010000011000;0.930966;10829;00100000001010010000110000010101000110;0.496991;5781;0.88374;6
13;00001000001000010011100011010000011000;0.927098;10784;00100000011001000011101010010000010000;0.816197;9494;0.896519;16
14;00001000001000110011100011000000011000;0.93045;10823;00101000101000010001110000010000011000;0.553215;6435;0.895387;17
15;00000100101000010010100011010000011000;0.941197;10948;00000000001000011100000011100000111001;0.362448;4216;0.895445;15
16;00000100101000010010100011010000011000;0.941197;10948;00001000001000010011000011010001011000;0.770203;8959;0.912386;22
17;00000100101000010010100011100000011000;0.935179;10878;00001000001000010100110001010000001110;0.532153;6190;0.912653;26
18;00000100101000010011100011000000011000;0.939649;10930;00000100101000010011000011010000011000;0.795736;9256;0.919115;26
19;00000100101001010011100000010000011000;0.945065;10993;00001000001000110011000011100000011000;0.774158;9005;0.918134;31
20;00000100101001010011100000010000011000;0.945065;10993;00000100101000110010101000100000011000;0.563188;6551;0.916118;30
21;00001000101010010001100011000000011000;0.958133;11145;00001000001000110011000011010000011000;0.777596;9045;0.923755;29
22;00001000101000010001100011010000011000;0.94816;11029;00000100001001001010100001010000011010;0.855399;9950;0.926009;27
23;00000100101001010001100011000000011000;0.956499;11126;00000100001001011010110011000000010000;0.86795;10096;0.928344;29
24;00001000101001010001100011000000011000;0.957789;11141;00001000101000010011000010010010011000;0.780261;9076;0.930118;31
25;00001000101001010001100011000000011000;0.957789;11141;00000100101001011010100000010000011000;0.573418;6670;0.930789;38
26;00001000101001010001100011000000011000;0.957789;11141;00100100101001010100100001000000011000;0.450567;5241;0.933492;42
27;00000100101001010001100011000000001100;0.958305;11147;00001000101000010011000011000000011100;0.790922;9200;0.937165;58
28;00001000101001010001100011000000011000;0.957789;11141;00001000101000010011000011100000001010;0.794016;9236;0.939336;58
29;00001000101001010001100011000000011000;0.957789;11141;00001110101000010001000011000000011000;0.788772;9175;0.943019;63
30;00001000101001010001100011000000011000;0.957789;11141;01000100101001010001000011000000011000;0.802699;9337;0.945057;70
31;00001000101001010001100011000000011000;0.957789;11141;00001000101001110001000011000000011000;0.804075;9353;0.950279;78
32;00001000101001010001100011000000011000;0.957789;11141;00001000101001010001000111000000011000;0.801926;9328;0.95165;87
33;00001000101001010001100011000000001100;0.958477;11149;00000100101001010001000011000001011000;0.802871;9339;0.952928;87
34;00001000101001010001100011000000001100;0.958477;11149;00001000101001010001000011000001011000;0.804161;9354;0.955063;92
35;00001000101001010001100011000000001100;0.958477;11149;00011000101001010001000011000000011000;0.804591;9359;0.953801;93
36;00001000101001010001100011000000001100;0.958477;11149;00001001101001010001000011000000011000;0.799003;9294;0.955533;94
37;00001000101001010001100011000000001100;0.958477;11149;00001000111001010000100011000000011000;0.818604;9522;0.953792;92
38;00001000011001010001100011000000001100;0.958563;11150;00001000101001011000100011000000011000;0.817572;9510;0.955806;91
39;00001000011001010001100011000000001100;0.958563;11150;00001000111001010001100011000000001000;0.929849;10816;0.957387;93
40;00001000011001010001100011000000001100;0.958563;11150;00001001101001010001000011000000011000;0.799003;9294;0.950507;87
41;00001000011001010001100011000000001100;0.958563;11150;00001010101001010000100011000000001100;0.8174;9508;0.954312;87
42;00001000011001010001100011000000001100;0.958563;11150;01001000100001010001100011000000011000;0.923401;10741;0.956723;89
43;00001000011001010001100011000000001100;0.958563;11150;00001000101001010001000011010000001100;0.806482;9381;0.954163;88
44;00001000011001010001100011000000001100;0.958563;11150;00001000011001010000100011000000001101;0.817228;9506;0.955535;88
45;00001000011001010001100011000000001100;0.958563;11150;00001000011001010001000011000000001110;0.801754;9326;0.953269;87
46;00001000011001010001100011000000001100;0.958563;11150;10001000101001010000100011000000001100;0.818518;9521;0.955694;93
47;00001000011001010001100011000000001100;0.958563;11150;00001010011001000001100011000000001100;0.898384;10450;0.956359;93
48;00001000011001010001100011000000001100;0.958563;11150;00001000011001010000100011001000001100;0.818776;9524;0.955886;94
49;00001000011001010001100011000000001100;0.958563;11150;00001001011001010001000011000000001100;0.796252;9262;0.956421;98
50;00001000011001010001100011000000001100;0.958563;11150;00001000010001011001100011000000001100;0.92512;10761;0.957986;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000011001010001100011000001001000;0.956413;11125;00100001000001001000000101111010100000;0.197215;2294;0.470711;1
1;00001000011001010001100001000000101100;0.948676;11035;00000110011100001100000001001100000100;0.172885;2011;0.562522;3
2;00100100000000010001101110100001001000;0.868294;10100;11100000011000000000000110000000101011;0.259027;3013;0.617637;3
3;00000100001010100101100011000001001000;0.88738;10322;01110000011000000000100100000110000101;0.262724;3056;0.694512;2
4;00001000101000000001100011011000100100;0.899415;10462;11000000000001000000000010001101110101;0.238136;2770;0.731203;2
5;00000000101000010001100010100101011000;0.924948;10759;00100100010000000000010010000111010101;0.174089;2025;0.78312;2
6;00000000101100010001100010010100101000;0.938102;10912;01001000101000010001000010001010010010;0.366403;4262;0.783993;1
7;00000000101001010001100010100100011000;0.937672;10907;10100001000000000000010011000001100111;0.23358;2717;0.802421;1
8;00000000101100010001100010010100101000;0.938102;10912;01100000100000010010010010001001010100;0.340354;3959;0.841898;3
9;00000000101100010001100010010000101001;0.937414;10904;01010000011010000000100110100000100100;0.333219;3876;0.84537;1
10;00000000101100010001100011010000100100;0.940939;10945;00000100001000010100100010011001010010;0.395547;4601;0.854243;5
11;00000000101100010001100010010000101001;0.937414;10904;00010000001000011100100010011000001010;0.378525;4403;0.876022;4
12;00000000101100010001100001100001000110;0.93664;10895;00010000101000010000100110100000100110;0.424089;4933;0.883119;12
13;00000000101100010001100011001001001000;0.940079;10935;00000000101001010001000010101000010110;0.42641;4960;0.896183;11
14;00000100101100010001100011000001001000;0.942572;10964;01000000001010010000100010101001001001;0.379814;4418;0.884356;10
15;00000100101010010001100011000001001000;0.953662;11093;00010001101001010001000001100001001000;0.42555;4950;0.896425;8
16;00010000101010010001100011000000001010;0.948848;11037;00000000101100010001100100001001001100;0.539804;6279;0.911024;8
17;00001000101010010001100001100001001000;0.949364;11043;00000010111000010000100010000001001110;0.354023;4118;0.888456;7
18;00001000100100010001100011010000001100;0.951427;11067;00001000101010000001000001100001100110;0.379728;4417;0.912428;12
19;00001000101001010001100001000100011000;0.959594;11162;00000100101100010100100010000000100110;0.384801;4476;0.906658;10
20;00001000010101010001100001000100011000;0.962087;11191;00001010101010010001000001100000101000;0.434233;5051;0.91004;15
21;00001000010101010001100001000100101000;0.958821;11153;00001100100110010001100000010000010100;0.572215;6656;0.923785;7
22;00001000010101010001100001000100101000;0.958821;11153;00010000101100010000100010110000010100;0.44773;5208;0.913842;10
23;00001000010101010001100011000001001000;0.959078;11156;00011000101000010001100000011000001100;0.566799;6593;0.925241;13
24;00001000010101010001100011000001001000;0.959078;11156;00001000101001010001100000010000001110;0.587001;6828;0.932861;11
25;00001000010101010001100011000000001100;0.961228;11181;00011000101010010001100000100000010100;0.572902;6664;0.935694;10
26;00001000010101010001100001000100001100;0.962861;11200;00001001010101010000100001010000100100;0.441884;5140;0.927001;14
27;00001000010101010001100001000100001100;0.962861;11200;00000100101010110000100001010000001100;0.465612;5416;0.92847;20
28;00001000010101010001100011000000001100;0.961228;11181;00001000000101010001000001000110101100;0.76771;8930;0.94239;24
29;00001000010101010001100011000000001100;0.961228;11181;00001000101010010000100011000100101000;0.814477;9474;0.949465;32
30;00001000010101010001100001000100001100;0.962861;11200;00001100010101010000100010000000101010;0.425034;4944;0.942946;41
31;00001000010101010001100011000000001100;0.961228;11181;00001000010101010001000111000000001010;0.799347;9298;0.948004;51
32;00001000010101010001100011000000001100;0.961228;11181;00001000010101010001000011001000001100;0.808201;9401;0.952053;59
33;00001000010101010001100001000100001100;0.962861;11200;00001000010101010001000011001000001100;0.808201;9401;0.955114;68
34;00001000010101010001100001000100001100;0.962861;11200;00001000011101010001000011000000001100;0.806482;9381;0.953258;62
35;00001000010101010001100001000100001100;0.962861;11200;00001000010101010001000111000000001010;0.799347;9298;0.953252;71
36;00001000010101010001100001000100001100;0.962861;11200;00001000010101010001000011000000101100;0.803989;9352;0.954394;77
37;00001000010101010001100001000100001100;0.962861;11200;00001000010101010001000011000000001101;0.80717;9389;0.958044;90
38;00001000010101010001100001000100001100;0.962861;11200;00001001010101010001000011000000001100;0.802699;9337;0.955281;89
39;00001000010101010001100001000100001100;0.962861;11200;00001000010101100001100011000000001100;0.905519;10533;0.958648;89
40;00000100010101010001100011000000001100;0.963033;11202;00001000010101010000100011000100001100;0.815509;9486;0.958184;92
41;00001000010101010001100001000100001100;0.962861;11200;00001000010101010101100001000000001100;0.94773;11024;0.961072;97
42;00001000010101010001100001000100001100;0.962861;11200;00000010010101010001100001000100001100;0.934491;10870;0.96105;97
43;00001000010101010001100001000100001100;0.962861;11200;00001000010101010001100001001100000100;0.922025;10725;0.960363;93
44;00001000010101010001100001000100001100;0.962861;11200;00001000010101010001000011000010001100;0.801754;9326;0.956187;91
45;00001000010101010001100001000100001100;0.962861;11200;00001000010101010100100011000100000100;0.775103;9016;0.954651;81
46;00001000010101010001100001000100001100;0.962861;11200;00001000010101010001110001000000001100;0.950997;11062;0.96235;96
47;00001000010101010001100001000100001100;0.962861;11200;00001000010101010001100001001100000100;0.922025;10725;0.961689;95
48;00001000010101010001100001000100001100;0.962861;11200;00001000010101010001000001001100001100;0.801324;9321;0.957966;94
49;00001000010101010001100001000100001100;0.962861;11200;00011000010101010001000001000100001100;0.80631;9379;0.957013;92
50;00001000010101010001100001000100001100;0.962861;11200;00001000010101110001000001000100001100;0.800808;9315;0.956107;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000011001010001100011000001001000;0.956413;11125;11110100010010000000000010001000000101;0.162999;1896;0.482434;1
1;00000000001001010001100101101000000110;0.891162;10366;00110100110000001110000000001010000100;0.190165;2212;0.557092;4
2;00100000100100010001100101000100100010;0.904058;10516;01000000000010000101000110000000111110;0.230829;2685;0.672306;3
3;00100000100100010001100101000100100010;0.904058;10516;01111100000000000010110100000010000100;0.294962;3431;0.75637;3
4;00010000100100010001100101000100100010;0.911967;10608;00010001100000000001000010000011111001;0.272782;3173;0.806157;2
5;01001000001000010001100011000000101010;0.932858;10851;01000000101000000000010011001000010111;0.286709;3335;0.807202;9
6;01010000100100010001100011000001001000;0.933373;10857;00100110100000000010001010000001101010;0.359869;4186;0.848219;4
7;01001000100100010001100011000001001000;0.944721;10989;01001100101000000001000110000010100100;0.235815;2743;0.826589;4
8;00001000100100010001100011000001001001;0.952201;11076;00010000100100010001000101100001100010;0.417727;4859;0.872145;6
9;00001100100100010001100011000001001000;0.956155;11122;01111000001001010001000010000001010000;0.368982;4292;0.883181;4
10;00001100100100010001100011000001001000;0.956155;11122;00001100000100010001000101110000001001;0.402252;4679;0.892237;6
11;00001100100100010001100011000001001000;0.956155;11122;01000000100100011000100001000001111000;0.369842;4302;0.878396;5
12;00001100100100010001100011000001001000;0.956155;11122;01010000011100010000100010000001101000;0.396063;4607;0.9006;10
13;00001100100100010001100011000001001000;0.956155;11122;00001100101100010000100101000000101000;0.445925;5187;0.907923;3
14;00001100100100010001100011000001001000;0.956155;11122;01001100100100010001000001001001001000;0.428903;4989;0.914624;14
15;00001100100100010001100011000001001000;0.956155;11122;01100000100100110000100001000001101000;0.406035;4723;0.906099;10
16;00001000010101010001100011000001001000;0.959078;11156;00010100100100110000100001000001011000;0.445151;5178;0.919886;15
17;00001000010101010001100011000001001000;0.959078;11156;00101000100100010000100101001001001000;0.427957;4978;0.91342;14
18;00001100100100010001100011000001001000;0.956155;11122;00110000100100111001100000000001001000;0.521149;6062;0.918954;17
19;00000100100101010001100001000101001000;0.956327;11124;00000000110110010000100011000011001000;0.7739;9002;0.92706;22
20;00000100100101010001100001000101001000;0.956327;11124;00011000010100010000100011000001101000;0.809577;9417;0.93623;36
21;00001000010101010001100011000001001000;0.959078;11156;00001110100100010001000001000101001000;0.793329;9228;0.937424;42
22;00001000010101010001100011000001001000;0.959078;11156;00001000010100110001100000010001001100;0.569807;6628;0.942298;53
23;00001000010101010001100011000001001000;0.959078;11156;00001100100100010001000001000101011000;0.800722;9314;0.945719;70
24;00001000010101010001100001000101001000;0.960282;11170;00101100100100010000100011000001001000;0.816111;9493;0.952209;76
25;00001000010101010001100001000101001000;0.960282;11170;00001000010101010000100011001001001000;0.81783;9513;0.951357;70
26;00001000010101010001100011000001001000;0.959078;11156;00001100100100010001000011000001011000;0.804333;9356;0.94899;74
27;00001000010101010001100011000001001000;0.959078;11156;00001100010101010001000011000001001000;0.808803;9408;0.948918;79
28;00001000010101010001100011000001001000;0.959078;11156;10001000010101010001000011000001001000;0.799347;9298;0.953258;84
29;00001000010101010001100011000001001000;0.959078;11156;00001000011101010001000011000001001000;0.804591;9359;0.950656;82
30;00001000010101010001100011000001001000;0.959078;11156;00001100010101010001000011000001001000;0.808803;9408;0.950803;81
31;00001000010101010001100011000001001000;0.959078;11156;00001000010101000001100011100001001000;0.900877;10479;0.956803;91
32;00001000010101010001100011000001001000;0.959078;11156;00001000010101011000100011000001001000;0.806912;9386;0.952121;88
33;00001000010101010001100011000001001000;0.959078;11156;01001000010101010000100011000001001000;0.81336;9461;0.955579;90
34;00001000010101010001100011000001001000;0.959078;11156;00001000011101000001100011000001001000;0.910076;10586;0.957818;95
35;00001000010101010001100011000001001000;0.959078;11156;00001100010101010001000011000001001000;0.808803;9408;0.955978;92
36;00001000010101010001100011000001001000;0.959078;11156;10001000010101010001000011000001001000;0.799347;9298;0.955298;96
37;00001000010101010001100011000001001000;0.959078;11156;01001000010101010000100011000001001000;0.81336;9461;0.956022;92
38;00001000010101010001100011000001001000;0.959078;11156;00001010010001010001100011000001001000;0.91936;10694;0.957667;95
39;00001000010101010001100011000001001000;0.959078;11156;00001000010101110001100010000001001000;0.921338;10717;0.958233;96
40;00001000010101010001100011000001001000;0.959078;11156;00001000010101010101000011000001001000;0.801926;9328;0.954857;95
41;00001000010101010001100011000001001000;0.959078;11156;00001000010101100001100011000001001000;0.903714;10512;0.957038;94
42;00001000010101010001100011000001001000;0.959078;11156;00101000010101000001100011000001001000;0.906637;10546;0.957946;96
43;00001000010101010001100011000001001000;0.959078;11156;00000001010101010001100011000001001000;0.935695;10884;0.958385;96
44;00001000010101010001100011000001001000;0.959078;11156;00001000010101010001000011000101001000;0.814993;9480;0.956329;95
45;00001000010101010001100011000001001000;0.959078;11156;01001000010101000001100011000001001000;0.91403;10632;0.957093;93
46;00001000010101010001100011000001001000;0.959078;11156;00001100010101000001100011000001001000;0.913085;10621;0.9581;96
47;00001000010101010001100011000001001000;0.959078;11156;00001000010101110000100011000001001000;0.81207;9446;0.956741;97
48;00001000010101010001100011000000011000;0.96054;11173;00001000011101000001100011000001001000;0.910076;10586;0.957157;93
49;00001000010101010001100011000000011000;0.96054;11173;00001000010101010001000011000001001010;0.806654;9383;0.95695;95
50;00001000010101010001100011000000011000;0.96054;11173;00001000010101010001000011001000011000;0.807428;9392;0.95685;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000011001010001100011000001001000;0.956413;11125;10110011001010000000010000010000010100;0.162655;1892;0.49491;1
1;00001000001001010001100011000101001000;0.933889;10863;10100000100000000000010110000011100110;0.156637;1822;0.564754;1
2;00001000001001010001100011000101001000;0.933889;10863;11100101000000000000010101000001100001;0.253783;2952;0.645168;2
