geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
34;00010000101110010011111011110100001011;0.883425;10276;01010101000001111010001010100110011111;0.258597;3008;0.454279;1
35;00010100101100110011110011100101100110;0.880244;10239;01000110110001000110001011110110101101;0.282067;3281;0.455593;2
36;00010100101100110011110011101101001001;0.877063;10202;01000110001011111100101111001100010010;0.267624;3113;0.462562;1
37;00000100101101010111110011110100011010;0.885918;10305;11101100000011101001001111110100011000;0.275963;3210;0.475411;1
38;00000100100111110111110011100100011010;0.873968;10166;11000101000000111001010011110111001011;0.285677;3323;0.474949;1
39;00001100100100011011111011110100001011;0.881534;10254;01001000110111101010010110011110000011;0.289632;3369;0.47595;1
40;00001000101100110011111011110100001011;0.883855;10281;01000111110001111010010011110111000000;0.275619;3206;0.469867;3
41;00000000101101110011111011110100001011;0.874054;10167;01010001010101100000110110110101011011;0.276823;3220;0.473783;1
42;00011000101100011011110011110100001011;0.890732;10361;00010101100001101010010011110110011011;0.267366;3110;0.502441;2
43;00011000101100011011110011110100001011;0.890732;10361;10001011010001100001011110110110001011;0.288858;3360;0.499299;2
44;00000000111110011011111011010100001011;0.894343;10403;11001110100011101000011110010100011001;0.264271;3074;0.495442;1
45;00000100101110010011111011010101001011;0.889013;10341;01001011010110101101010011010110001001;0.268655;3125;0.510437;1
46;01000100110100011011110011110100001011;0.884973;10294;01000010010111100010011010100101101111;0.280863;3267;0.502436;2
47;01000100110100011011110011110100001011;0.884973;10294;00101110101110101011001010010100001011;0.28989;3372;0.477029;2
48;00010100110110010011110011110100001011;0.900275;10472;00011010101001101001010011110101010011;0.296854;3453;0.499664;1
49;00010000011101010011111011110100001011;0.875774;10187;00110001000101110010001010110110011111;0.285334;3319;0.493893;2
50;00001000111001010011111011110100001011;0.882479;10265;01100111010101110000011110110101000001;0.27347;3181;0.506691;2
51;00011100111001010011110011010100001011;0.896063;10423;01001100000011110111001110010111001010;0.300808;3499;0.499922;1
52;00001100100101010011111011110100001011;0.877321;10205;01000000010111100010001011011101111011;0.274931;3198;0.502118;1
53;00000100011101011011110011110100001011;0.893226;10390;01011101001000110010001110010111001011;0.27708;3223;0.500552;2
54;00000100110100110011110011110100001111;0.893569;10394;11000100000111110000011010011110101011;0.291094;3386;0.518796;2
55;00000100110110010011110011110100011011;0.893226;10390;01001110000100110110001010011100011111;0.290234;3376;0.519815;1
56;00000100101101011011110011100100101011;0.895461;10416;00111110000001111100001010110100101011;0.298143;3468;0.53432;2
57;00000100101101011011110011100100101011;0.895461;10416;00001000100011100110010011110101111011;0.283786;3301;0.522837;2
58;00000100111000110011111011110100001011;0.884371;10287;10001001000101111000011101110110001011;0.296682;3451;0.531084;1
59;00001000101100010011111011110100011011;0.883683;10279;00010101000001110100011011111110001011;0.282325;3284;0.529776;1
60;00001110100101010011110011110100001011;0.87371;10163;01001101000001101000011011110100101111;0.286623;3334;0.523878;1
61;00000100110101010011111011110100001011;0.887036;10318;00101011000101101110001011000110010111;0.258339;3005;0.537533;5
62;00001010110100010011111011110100001011;0.872765;10152;01111100001000110010010110000100111111;0.277338;3226;0.542472;4
63;00001100110100010011110011110100001111;0.896321;10426;01001111100001000110010011111100001011;0.28499;3315;0.55285;3
64;00000000101101110011111011110100001011;0.874054;10167;10100110000100111010011011111011001000;0.296252;3446;0.542489;3
65;10001101100101010011110011010100001011;0.874312;10170;00011110101101000011010010000110011111;0.288428;3355;0.541667;3
66;00000100101100110011111011110100001011;0.883769;10280;00000111010101110000011111100100101110;0.288257;3353;0.577091;6
67;00001000011110010011111011110100001011;0.88738;10322;10001001100101100001010110110100011111;0.291523;3391;0.556944;2
68;00001000101100010011111011110100001111;0.885402;10299;00011010100010101011001001110100111011;0.286967;3338;0.562427;1
69;00000100110100110011111011110100001011;0.883511;10277;00001010101001100011001101110100111011;0.302356;3517;0.559643;4
70;00001000110101010011111011110100001011;0.882136;10261;00001110000101111011010010000110111011;0.292039;3397;0.561135;7
71;00000000111101010011111011110100001011;0.896836;10432;00001010100101100000101011110110011111;0.284388;3308;0.575776;5
72;00011100110100010011111011100100001011;0.895203;10413;00101001010001111100011010110100001111;0.294188;3422;0.579947;4
73;00000100110101010011111011010100001111;0.888325;10333;00100101100111101000001111110100011001;0.288772;3359;0.572551;9
74;00001100101110010011111011110100001001;0.8799;10235;10011000000011110010010001100101111111;0.286021;3327;0.591081;2
75;00001100110101010011111011110100000011;0.885316;10298;01001011000111111001000011010000101111;0.296768;3452;0.599005;7
76;00001100100110010011111011110100001011;0.887208;10320;10001001100101110000011011111110000011;0.30098;3501;0.57212;6
77;00001100110100010011111011110100001011;0.892796;10385;10000100100101100011010101111100101011;0.307084;3572;0.602547;8
78;00001000110100110011111011110100001011;0.877837;10211;10011001011111100000101110110100001010;0.294962;3431;0.595473;8
79;00000100111001010011111011110100001011;0.886692;10314;10100110100001100011001011011101001011;0.308545;3589;0.630762;5
80;00001000110100110011111011110100001011;0.877837;10211;10000110100001100000101011111101101011;0.273298;3179;0.617738;14
81;00001100111000010011111011110100001011;0.890904;10363;10000110010101100010010011110101011011;0.293243;3411;0.622871;10
82;01001100111001010011110011010100001011;0.896149;10424;00001110010101100001010111110110001011;0.3076;3578;0.610727;6
83;00001100101110010011110011110100001011;0.897094;10435;10001110100100100010001111110110001011;0.297197;3457;0.627264;5
84;00001100100110010011111011110100001011;0.887208;10320;00001101000011101010001111110100011011;0.296854;3453;0.638258;11
85;00001100101001111011110011100100001011;0.883855;10281;00001001000111111000001111110100001111;0.297627;3462;0.625843;9
86;00001000101100110011111011110100001011;0.883855;10281;00000100000111110011001110110110011011;0.319034;3711;0.650011;13
87;00000100110101110011110011110100001011;0.88652;10312;10001100000111111000011110110100001011;0.314219;3655;0.634786;12
88;00000000111100110011111011110100001011;0.891506;10370;00001101000001110000011011111101001111;0.30717;3573;0.650036;10
89;00000100101100010011111011110100101011;0.883511;10277;00010010110101101001010010111101001011;0.312242;3632;0.654;10
90;00000000111100110011111011110100001011;0.891506;10370;00101000000001101111001011111100001111;0.316713;3684;0.649714;22
91;00000100101101010011111011110100001011;0.887122;10319;11001101100100100111010110011000001011;0.288772;3359;0.631898;17
92;00001000101100110011111011110100000111;0.88119;10250;00001010100101110100101011111100001011;0.326943;3803;0.654438;15
93;00000100011100110011111011110100001011;0.880158;10238;11001101001001110001010010100101101011;0.292297;3400;0.640705;11
94;00001100111000110011111011010100001101;0.893054;10388;10001100001100110010010110110110101011;0.318346;3703;0.653097;7
95;00001100100101010011110011110110001011;0.874226;10169;10001100010101100100001011111100011011;0.315853;3674;0.643286;7
96;00001000101100110011111011110100001011;0.883855;10281;00001101100101101011010001110101001011;0.321269;3737;0.636811;9
97;00000100111100110011110011110100001011;0.902682;10500;00010111000110111001001001111100001011;0.311124;3619;0.64701;8
98;00001000101100110011111011110100001011;0.883855;10281;00000100100101110010001011110110011111;0.32316;3759;0.649483;15
99;00001001101100110011110011110100001011;0.882995;10271;00001100010001110000011111110110011011;0.307084;3572;0.651899;16
100;00001000101101010011111011110100001011;0.887981;10329;10001100001101100000011011110110001111;0.326341;3796;0.654119;18
101;00000100110100110011111011110100001011;0.883511;10277;00011101100101100000011011111100001011;0.314993;3664;0.657514;28
102;00001000101101110011110011010100011011;0.891678;10372;00001101001101100000011011110110101011;0.326857;3802;0.663599;26
103;00000100101101010011111011110100001011;0.887122;10319;11010100000101111010011011111110000000;0.306396;3564;0.657042;14
104;00001000101110010011111011110100001011;0.892022;10376;01001100000111100000011011110110011011;0.31783;3697;0.656948;18
105;10001100101101010011110011010100001011;0.885402;10299;00011100100101100111010010101100011011;0.311554;3624;0.664531;15
106;00001000101100110011111011110100001011;0.883855;10281;10000000110101100000011011110110111011;0.274845;3197;0.661269;8
107;00000100101101010011111011110100001011;0.887122;10319;00010100100111100101011111100100001011;0.321957;3745;0.68474;19
108;00000100101101010011111011110100001011;0.887122;10319;00011110000101100011010001111110001011;0.31293;3640;0.680821;22
109;00001000011101010011111011110100001011;0.883511;10277;00101101100100100010001011110100111011;0.318862;3709;0.683178;34
110;00001100100111110011110011010100001011;0.885832;10304;01001000000101110000011011110111011011;0.303731;3533;0.691417;28
111;00001100100100111011110011110100001011;0.884801;10292;00000100100111110000001111111100011011;0.296596;3450;0.702358;31
112;00001000111100010011111011110100001011;0.902166;10494;01001100100101101001010011110110001011;0.311468;3623;0.694309;31
113;00000100110101010011111011110100001011;0.887036;10318;00001110100101101011001010110100101011;0.308631;3590;0.688053;31
114;00001000101101010011111011110100001011;0.887981;10329;10000101100101100010011111110100001011;0.321871;3744;0.682651;31
115;00001100110100010011111011110100001011;0.892796;10385;01001100100001100100011111111100001011;0.277768;3231;0.697991;38
116;00001000101101010011111011110100001011;0.887981;10329;00000110010101100010011011111110001011;0.309921;3605;0.700795;54
117;00001100110100010011111011110100001011;0.892796;10385;11001101100101100000011011110100001011;0.315079;3665;0.730891;69
118;00001100110100110011110011110100101010;0.899587;10464;01001101000001110100011011110100011011;0.311984;3629;0.715359;50
119;00001000101100110011111011110100001011;0.883855;10281;10001001100101101010011011110100001011;0.328404;3820;0.712956;56
120;00001000101101011111110011010100001011;0.89675;10431;00011100100111100001001011011110001011;0.312844;3639;0.723949;54
121;00001000101101010011111011110100001011;0.887981;10329;00011110000111100101010011110100001011;0.316627;3683;0.710183;46
122;01000100111100010011111011100100001011;0.899415;10462;00011100101101100010001011110110001011;0.325653;3788;0.69636;44
123;00001100111100110011110011100100111000;0.898556;10452;01011100100001100011001001111101001011;0.314133;3654;0.710713;52
124;00001100110100010011111011110100001011;0.892796;10385;00001110011101100000101011110101001011;0.33554;3903;0.707319;40
125;00001000101101010011111011110100001011;0.887981;10329;00101110100100110010000111110110001011;0.33382;3883;0.705159;62
126;00001100110100110011111011100100001011;0.892366;10380;10101100100101100010001111110100001011;0.305708;3556;0.712416;64
127;00001100100101011011111011100100001110;0.886348;10310;00001100101101100110010011110100011011;0.33511;3898;0.716047;66
128;00001100110110010011110011110100001011;0.906981;10550;10001100010101101010010011111100001011;0.309147;3596;0.722784;67
129;00000100110110010011110011110101001011;0.893226;10390;10001100100101101010000011110111001011;0.316884;3686;0.737995;71
130;00000100101101010011111011110100001011;0.887122;10319;00001100100001100010011111110110011011;0.328662;3823;0.722868;80
131;00001100110100010011111011110100001011;0.892796;10385;00000000100101101111010011110101011011;0.308545;3589;0.737304;98
132;00000000111101010011111011110100001011;0.896836;10432;00001001100111110000110011110101001011;0.342331;3982;0.741093;101
133;00001100100110010011111011110100001011;0.887208;10320;01011100000101110001001011110110001011;0.324966;3780;0.740644;87
134;00000100110110010011111011110100001011;0.891764;10373;00001100110101101001010011111100001011;0.348521;4054;0.748898;106
135;00001100110100010011111011110100001011;0.892796;10385;00011100100101101000011011110100011011;0.323246;3760;0.75888;110
136;00001100110100010011111011110100001011;0.892796;10385;00001100100111100110001011111100001011;0.318174;3701;0.753355;114
137;00000100011100011011111011110100001011;0.888755;10338;00011100100101101011010001111100001011;0.316283;3679;0.750609;119
138;00001100110100010011111011110100001011;0.892796;10385;00001100100101110000011011110110011011;0.34534;4017;0.735587;100
139;00001000101101010011111011110100001011;0.887981;10329;00101100100101110000011111110100001011;0.341902;3977;0.725734;104
140;00001100110100010011111011110100001011;0.892796;10385;11001000100101001000011011110111001011;0.28456;3310;0.742977;111
141;00001100110100010011111011110100001011;0.892796;10385;00001100001111111100001010110001001111;0.325739;3789;0.740787;102
142;00001100110100010011111011110100001011;0.892796;10385;00000110101111100001011011110100001011;0.358408;4169;0.735605;88
143;00001100110100010011111011110100001011;0.892796;10385;00011100100111001010010011110100101011;0.319378;3715;0.733533;100
144;00001100100110010011111011110100001011;0.887208;10320;10101100000101100010011011110110001011;0.339409;3948;0.733194;98
145;00001100101110010011110011110100001011;0.897094;10435;00001001100111111000011010110101001011;0.305794;3557;0.730569;88
146;00001000101101010011111011110100001011;0.887981;10329;10001100100111100001001010111110001011;0.311296;3621;0.715737;82
147;00001100110100010011111011110100001011;0.892796;10385;10001001000100110001001011110111101011;0.313446;3646;0.72081;75
148;00001100110100010011111011110100001011;0.892796;10385;10001101100101100000011011110101001011;0.318346;3703;0.716102;76
149;00000100110110010011111011110100001011;0.891764;10373;01101000100101110000011011110110001011;0.324192;3771;0.72519;73
150;00001100110100010011111011110100001011;0.892796;10385;10101010100101110011010010110100001011;0.339323;3947;0.714222;63
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010101010001110011101011010101101100;0.794274;9239;00010011110111001100010110001101010110;0.150791;1754;0.33367;1
1;11010000011100010011111101101110000010;0.637036;7410;11111000111010001000011110010101100001;0.15956;1856;0.344658;1
2;01000010011100000111101011110100011011;0.745788;8675;11100101111110011101000101001000100100;0.193346;2249;0.364641;1
3;01010000101101110011111111100100010000;0.834938;9712;00011111101100011011001010000110100110;0.221888;2581;0.371112;1
4;00101000111001011011111111000100010100;0.828147;9633;10111011001000011100001101101111000100;0.130072;1513;0.377196;1
5;00110100111000100011111011010110001001;0.806912;9386;10110010101000000101010111110110101001;0.250688;2916;0.385103;1
6;01000100110100110011110011010100001111;0.889787;10350;00010010111111011000010110101101110000;0.241833;2813;0.391724;1
7;00100100100100010011110011110111001011;0.857978;9980;00001010010101000100011010101101111111;0.259543;3019;0.401044;1
8;01100100101000010011111011011101000110;0.844825;9827;10001101110001100000011110100111001011;0.266506;3100;0.398671;1
9;00100000110001010011111011110100001111;0.838377;9752;01000111100011100100011010001101100111;0.234783;2731;0.401555;1
10;10001000101100110011110011101100101100;0.876375;10194;01011101101110001110010010001101001010;0.260144;3026;0.407238;1
11;00001000111110001011110011100100101101;0.856946;9968;11011110001011010010001110101111000000;0.236245;2748;0.41851;1
12;00000011010100011011110011111101001100;0.830038;9655;10110001111000000110001010010011111101;0.257651;2997;0.425578;1
13;00010100000100111011111011110100001011;0.837087;9737;01100001100110000110001101100111011011;0.251547;2926;0.415346;1
14;10001000100000010111110111100100111101;0.828662;9639;01010001101011100000011110010110001111;0.247765;2882;0.425544;1
15;01001000101011010011111011010101010010;0.850842;9897;10010100011100101001010111001110001011;0.279488;3251;0.424001;1
16;00000000110000110011101011111101101011;0.796252;9262;00111111101100011000011010001110000011;0.19412;2258;0.419333;1
17;00011100100000010011111011110100011011;0.861331;10019;00000011011110111000010110101101010110;0.266592;3101;0.419693;1
18;00011100100000010011111011110100011011;0.861331;10019;01000011011111000100011100101100001111;0.246303;2865;0.427568;1
19;00101100101011010011110011000101010101;0.863222;10041;01011110100011001011010111000010101010;0.265131;3084;0.421639;1
20;01011000111100110011110111010100000001;0.876547;10196;00000100100110001101001111101111100011;0.260918;3035;0.419068;1
21;00000000001101011011111011110100011011;0.847748;9861;01111100001110010110001111001001100010;0.236159;2747;0.418651;1
22;00001100101011011011110011010100010011;0.884285;10286;01000000101001101011010010110101111110;0.272008;3164;0.429352;1
23;01000100101110010011101011100101100110;0.846286;9844;10000100010100101100011011100011101111;0.265732;3091;0.429434;1
24;01100100101001110011111011100100000101;0.84534;9833;00110001000111111010001110100110001011;0.266248;3097;0.433929;1
25;10011000101001110011111011100100000101;0.846974;9852;00100111100001100101100001001101101111;0.264529;3077;0.430006;2
26;00010100000100010111111011110100001111;0.839495;9765;01000110011010100000010011111101110110;0.274931;3198;0.419944;1
27;00101100100000110011110011010100101111;0.866919;10084;00100110100101101000001011011100111011;0.284044;3304;0.432502;1
28;10010000111011110011110011100100001001;0.854195;9936;10100111000000110010000111111100010111;0.276221;3213;0.434461;2
29;10000000111100010011111011010101110100;0.879814;10234;10100101101111100000011011100110010001;0.261176;3038;0.43886;1
30;00011100101001110011110011100100101001;0.878783;10222;01000001010101101010011010101100101111;0.282497;3286;0.44622;1
31;00111100101001110011110011100100001001;0.866489;10079;01110000100001110100011010110010101111;0.27923;3248;0.428874;1
32;01000000101101011011110011110100001011;0.885058;10295;00010010001010111100011110011001100111;0.244068;2839;0.443918;1
33;00100010011101110011110011010100000111;0.868294;10100;01000100010001100100101111101100011111;0.276135;3212;0.453136;1
34;00000100101100110011111011110100001101;0.887552;10324;00100110000110110101000010010110111111;0.283872;3302;0.456328;2
35;00110000101101010111110011110100001001;0.85901;9992;10001111000010100100011101100100011111;0.262036;3048;0.452568;1
36;00101101100000010011111011110100001011;0.854883;9944;10000101110101100000001011111110001011;0.283184;3294;0.460936;1
37;00001100111000011011111011110100000011;0.877407;10206;00000000010011101001010111110111001111;0.266936;3105;0.464858;2
38;00100010111100010011110011110100010011;0.880158;10238;11100000110000111111001110101100000011;0.269773;3138;0.459434;1
39;01001000111100010011110011111100000011;0.887552;10324;00000111000111100100011011110100011011;0.274759;3196;0.466424;1
40;00000100110110010011111011110100001011;0.891764;10373;10000111001001100111010101111100001010;0.25533;2970;0.481425;1
41;00001000011100010011111011010100101111;0.883081;10272;10101101001001101101001011000101001011;0.276221;3213;0.469921;1
42;00001000110101010011111011110101001010;0.876462;10195;01110001010111100100010110011001001101;0.271836;3162;0.464582;3
43;00001100110000010011111011110100011011;0.869326;10112;10101001101010001111010101000010101011;0.253181;2945;0.46594;1
44;00001000100101110011111011110100001011;0.858666;9988;00010011000101101101010010110110011011;0.267796;3115;0.455308;1
45;00000100101100110011111011110100001011;0.883769;10280;11110110000010110001010011110110100001;0.261606;3043;0.473359;1
46;00000100111101010011111011001100001101;0.886692;10314;11000110010011100100101010010100111011;0.25043;2913;0.460512;1
47;00010100101100010011111011110100001011;0.881018;10248;01010000100010101100011010110101101111;0.257307;2993;0.468975;1
48;00000100111000010011111111110100001011;0.878439;10218;01111101101110000101011111000100001000;0.233236;2713;0.476676;1
49;01001000101101110011110011100100001011;0.886434;10311;01010111100101101110010000011100000111;0.272438;3169;0.484345;2
50;00001100111001110011110011100100001011;0.895719;10419;00000101110111000000011111110101001011;0.278972;3245;0.46688;1
51;00001100111001110011110011100100001011;0.895719;10419;10100010111000011101000100101111100011;0.276823;3220;0.479942;2
52;00011100101000010011111011010100001111;0.871045;10132;01000010000101101010001111110100011111;0.264443;3076;0.48758;1
53;00001000111000010011111011110100001111;0.880588;10243;11001000010001001111001111110001001110;0.278112;3235;0.465352;1
54;00001000110110010011111011110100001011;0.886778;10315;00111100110100001100101111000101001011;0.294876;3430;0.468389;1
55;00000000111101010011111111010100101010;0.881878;10258;01000000111000100110001111111110000111;0.276135;3212;0.478152;1
56;00001100100110010011111011110100001011;0.887208;10320;00001001101011001000011011110111001011;0.279917;3256;0.471591;1
57;00010100100101010011111011110100001011;0.867349;10089;00001110100011100010010111110110001011;0.288085;3351;0.466231;1
58;00000100101100110011111011110100001011;0.883769;10280;11010100000001101011001011010011001111;0.285076;3316;0.487802;1
59;01001000011001010011110011110100101011;0.858924;9991;00000100110111100000011110110100111011;0.268398;3122;0.480778;1
60;00101000101101010011111011001101001001;0.865371;10066;01000111101000100000101011010110011111;0.274587;3194;0.463954;1
61;00000100110101010011111011110100001011;0.887036;10318;11100100001111101000110011110110001000;0.279917;3256;0.481166;1
62;00001000101100111011110011100101101010;0.892968;10387;11011000100101001100011011100010110011;0.272266;3167;0.469788;1
63;00001000101101011011111011100111000001;0.865199;10064;11101000000011101000101011110100101011;0.28499;3315;0.471649;2
64;00100100101001110011111011100100001011;0.86838;10101;00000100010001100100011111111101101011;0.271492;3158;0.472354;1
65;00010001101100010011111011110100001011;0.874914;10177;10001001010001100010001111110110011011;0.269945;3140;0.45331;1
66;00001000111000010011111011110101001011;0.878439;10218;10011001000000110101001110110110011011;0.274072;3188;0.469025;1
67;00100000101101010011111011110100001011;0.878783;10222;00010110100111101011001111010110100000;0.266764;3103;0.468583;1
68;00101100110100010011110111100101001001;0.878697;10221;00000111110101100010001110110101000111;0.280605;3264;0.465413;1
69;00001100101100010011111011101100000111;0.871217;10134;11000001000101100101010101111100100111;0.268398;3122;0.469102;1
70;00010100110001010111110011110100001011;0.857548;9975;10011011100101000010100111000011011110;0.269859;3139;0.45599;1
71;01000100010100010011111011110100011011;0.85686;9967;10011001000101100101001110101100101011;0.270891;3151;0.449746;1
72;01010100010100110011110011100101110001;0.866747;10082;10011000100000101101001111110110001011;0.265217;3085;0.467068;1
73;00101000010101010011111011110100001011;0.861245;10018;10110101000101110111001010110110000010;0.270289;3144;0.464344;2
74;00001000010110110011111011110100001011;0.861675;10023;10000110010001110000011001100111111101;0.278628;3241;0.457749;1
75;00100100100100111011111011100100001011;0.869326;10112;11000010100011010000011011111100101011;0.287913;3349;0.451613;1
76;00101110010010010011111011010100001101;0.843019;9806;10100111000101101000011001100101101011;0.267624;3113;0.448244;1
77;00000000100100011111111011110100101011;0.839065;9760;10110110010110001010010111011100001100;0.248023;2885;0.44647;1
78;00010000010101111011111011010100010101;0.845942;9840;00001111100011000100110101101111010001;0.262036;3048;0.455778;2
79;01001100000100010011111011110110001011;0.840612;9778;00100101010011100000011111100100111011;0.254127;2956;0.437417;1
80;00000100100110010011111011110101001011;0.869842;10118;11000100101001000110001111011110111000;0.27304;3176;0.442518;1
81;00001100000110011011111011010100001111;0.854367;9938;10001100100001101101001111010110110001;0.266248;3097;0.453382;1
82;00001000010100110011111011110101001011;0.858924;9991;01000111010000100100011111100101101101;0.247679;2881;0.442637;1
83;10000000011101010011111011110100001011;0.873109;10156;00111100101100101110100010100101100011;0.285334;3319;0.447692;2
84;00000000101100011011111011110100101011;0.879127;10226;10101110111100100110111110000100100000;0.240543;2798;0.443405;1
85;10000000011101010011111011110100001011;0.873109;10156;01001101111100011010011010000101101100;0.280003;3257;0.445532;1
86;00000001101101010011111011110100001011;0.875344;10182;00011010110111100100011110010100010110;0.275361;3203;0.448903;1
87;00001100101000011011111011110100001011;0.877321;10205;00011111110100010010101110100111000100;0.257995;3001;0.45722;1
88;00000100100101011011110011110101001011;0.876118;10191;00001011011001101110011111000100010110;0.287225;3341;0.462618;1
89;00000100110100010011111011110110001011;0.878181;10215;11001011001001110000000111000111001111;0.27261;3171;0.461059;1
90;00011100011000110011111011110100001001;0.858064;9981;10101110001101111001001000000110011011;0.283098;3293;0.446088;1
91;00001100111000010011111011110110000011;0.875344;10182;01111100001011101000011110110100000011;0.282754;3289;0.453447;1
92;00101000010100011011111011110100001011;0.864856;10060;10111000010111101010010111010100001100;0.260316;3028;0.437572;1
93;00010100101000010011111011100100110111;0.866317;10077;11000101110101000110001111000001001111;0.274157;3189;0.454475;1
94;10001100100100010111110011110100001011;0.871647;10139;10000000100101101001010011111111001011;0.269171;3131;0.456385;1
95;00001000101100110011111011110100001011;0.883855;10281;00001110010011100100011011110100011011;0.284818;3313;0.465798;1
96;00001100110000110011111011110100001011;0.871303;10135;10001010100101101110000110010010111011;0.261348;3040;0.454466;1
97;10100100110100010011110011010101001011;0.879986;10236;11100111110100100000110011001001011010;0.264701;3079;0.470889;2
98;00000000111100010011111111110100001011;0.88695;10317;10000110000101010110011011111110110000;0.281809;3278;0.485005;1
99;00000100111010010011111011110100001011;0.884887;10293;10010110000011101001001011110100011011;0.286881;3337;0.470648;1
100;00000000111100010011111011110100011011;0.89142;10369;10100001110110100100101000100110111011;0.253009;2943;0.481811;1
101;00000100111100010011110011110100101011;0.902424;10497;00000111110011000010011111110110001010;0.258425;3006;0.495721;2
102;00001000111100010011111011100101011001;0.899673;10465;00000101110111111100011010110100001010;0.284388;3308;0.50493;3
103;00100100111100010011110011110100001011;0.899931;10468;00000101100101101100110111010100101011;0.290578;3380;0.505525;2
104;00000000111100010011111011110100011011;0.89142;10369;00001011100110110010001010011101001111;0.289976;3373;0.501686;3
105;00000100011101010011111011110100001011;0.883425;10276;00010110111101100110000110010011011001;0.305365;3552;0.498056;3
106;01001000101100010011111011110100001011;0.884027;10283;01001010100101110100011101010101101010;0.292211;3399;0.509796;3
107;00001101110001010011111011010100001011;0.872249;10146;01101101011101001111010010000100010011;0.268741;3126;0.518521;2
108;00001000111000110011111011110100001011;0.879384;10229;11101010000100101111010011110001000011;0.279746;3254;0.503754;4
109;00001000111000110011111011110100001011;0.879384;10229;10001110010101101100001010110100101011;0.294274;3423;0.509528;2
