geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;00010100111110010011110011100100001011;0.908958;10573;00100100011101000000110111100101111101;0.333649;3881;0.814374;4
47;00001000111101010011110011100101001110;0.912827;10618;00011000101101110011010011100101001011;0.419704;4882;0.826276;3
48;00001000111101010011110011100101001110;0.912827;10618;00001100111101010010011011101100001011;0.430365;5006;0.831369;5
49;00001000111101010011110011100101001110;0.912827;10618;00001101110100010011010011110110001011;0.417985;4862;0.82632;10
50;00001000111101010011110011100100011110;0.912569;10615;00011000111101010011010011100100101110;0.443002;5153;0.834043;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11001100100111001111110011110000000001;0.621647;7231;01110110010110100011001110100110100100;0.231431;2692;0.325482;1
1;10011110110001000111110111110000000001;0.614942;7153;10010011110111001000010110000101011110;0.253353;2947;0.357505;3
2;00011010110001000111110011110100100110;0.784818;9129;11100001010111000110100101111001001100;0.284044;3304;0.398063;2
3;10101011000001000111110011110100100110;0.736073;8562;00111100010010001110110010101011110100;0.213549;2484;0.434699;3
4;01100101000001010111110011110100100110;0.791179;9203;11000101000100111110111100001101100100;0.26771;3114;0.481607;1
5;10001100010000010111111011110101101000;0.842503;9800;11011100011101010001011110001101001000;0.329436;3832;0.503176;5
6;00011100010000010111111011110101101000;0.852648;9918;10011111100011010011100001111000010001;0.334766;3894;0.529186;3
7;00011100010000010111111011101101101000;0.852562;9917;11001100010010001101101011100001111100;0.327029;3804;0.5816;3
8;01010000010110010011111011110101101000;0.848263;9867;10011111010011000111101000010110100100;0.331671;3858;0.609969;1
9;00001100101101011011110011100110100001;0.866059;10074;10010100111101001000101110110101001001;0.32445;3774;0.640476;1
10;00001100101101011011110011100100110010;0.883425;10276;01000010101001110111001111010001110001;0.311039;3618;0.659652;1
11;00001100111100110011110011100101101000;0.897094;10435;00011010010111010111001001010110100101;0.333391;3878;0.681519;3
12;00001000101101011011110011100111100100;0.892022;10376;10011111010000010011010101001101101001;0.298573;3473;0.698778;3
13;00000000101101011011111011011100111000;0.876204;10192;01011011010111000101100101010110000101;0.281809;3278;0.720211;3
14;00001100101111110011110011100100100010;0.877321;10205;00000110001101011000101011111110111000;0.35282;4104;0.729746;3
15;00000100101100110011111011011100101001;0.876204;10192;00101010101101000111001010011110101001;0.299776;3487;0.710455;1
16;01000000101100110011111011100100111100;0.874054;10167;10001001101100001101010111001111000101;0.18174;2114;0.743477;3
17;00001100100111011011110011100100100011;0.892796;10385;10010010110100011111011001011100001001;0.400877;4663;0.747378;5
18;00001100101101010011111011010100101010;0.884543;10289;00011000100011011110110101101001111000;0.375688;4370;0.74766;2
19;00001100101100110011111011010100101010;0.88738;10322;01011100100101010111010011010100001101;0.405003;4711;0.755139;5
20;00001000101110011011111011010100001101;0.887466;10323;00011010001101011101101011100000101011;0.387294;4505;0.75398;4
21;00001000101110011011111011010100001101;0.887466;10323;00001101110100011001011011000101110110;0.322215;3748;0.771626;5
22;00001100110101010011111011010101001010;0.894429;10404;00011000110101111011010011000101110001;0.405433;4716;0.783508;4
23;00001100110101010011111011001101001010;0.883167;10273;00000101110101011110110011001001101010;0.39761;4625;0.791963;4
24;00011100110100010011111011010100101010;0.887981;10329;00011000110100000111011011100100011111;0.448762;5220;0.805989;3
25;00011000110110010011110011010100011101;0.895977;10422;00110001000111011011011011010101001001;0.429935;5001;0.801966;2
26;00001100101110010011110011010100011101;0.897438;10439;11000100111100010101110011011001010100;0.436382;5076;0.789161;1
27;00011100110100010011110011010100011101;0.898986;10457;00011000111000110011011011001101001101;0.471974;5490;0.817619;3
28;00001000111100010011111011010100101110;0.901479;10486;00110001110101010011010011010100011101;0.401221;4667;0.801199;3
29;00001000101111010011110011010100011101;0.898298;10449;10000100110101010011001110010101011110;0.361589;4206;0.797069;5
30;00001000101111010011110011010100011110;0.896406;10427;01001000110100010111010011110100101101;0.416437;4844;0.827733;4
31;00011000111100010011110011010100011101;0.900017;10469;01000001001111011111010011010100011001;0.369154;4294;0.814884;4
32;00011000111100010011110011010100011101;0.900017;10469;00011010111000010111010010010111011100;0.329608;3834;0.7966;3
33;00011000111100010011110011010100011101;0.900017;10469;10010000101111010011010111101100101000;0.383339;4459;0.816472;4
34;00000000111111010011110011010100011110;0.905089;10528;10101010110111010011010001011100001001;0.353765;4115;0.815009;1
35;00001000111101010111110011010100001110;0.905003;10527;00100001101001011011010111010011011001;0.34173;3975;0.802484;4
36;00001000111100110011110011010100111010;0.905605;10534;01001000111101011010010011010110001110;0.388841;4523;0.800064;1
37;00001000111101110011110011010100011010;0.910334;10589;01001010101110001011010001011100111010;0.316541;3682;0.821279;1
38;00001000111100110011110011010100011110;0.907754;10559;01111001100100110011010011010000011101;0.343449;3995;0.792696;3
39;00001100111101010011110011010100001110;0.906637;10546;00101001111100100011010011010100101110;0.38162;4439;0.825133;6
40;00000100111101010011110011010100101110;0.911021;10597;00011000101101011000110011110111001001;0.376204;4376;0.817016;4
41;00001000111101010011110011010100011110;0.912827;10618;00100000101101110111010011010100011110;0.414116;4817;0.818221;9
42;00001000111101010011110011010100011110;0.912827;10618;00101010101100110011010011010110001110;0.405089;4712;0.823617;7
43;00001000111101010011110011010100101110;0.912655;10616;00001001101101111101011011010000101010;0.412225;4795;0.820443;1
44;00001000111111010011110011010100001110;0.911623;10604;01101000101101010011010011010100101011;0.412741;4801;0.808735;3
45;00001000111111010011110011010100001110;0.911623;10604;00100110111101010011010011010100001110;0.426668;4963;0.813595;3
46;00000100111100110011110011110100001110;0.913686;10628;10000010011111010011010011110100001110;0.400877;4663;0.822225;4
47;00001000111111010011110011010100001110;0.911623;10604;00011000101110110011011011011100000110;0.482462;5612;0.814992;2
48;00000100111111010011110011100100001110;0.911795;10606;01001000011101110011010111010100001110;0.417211;4853;0.808284;5
49;00001000111101010011110011100100101110;0.912311;10612;10001000111111011001010011000101001110;0.377063;4386;0.815059;5
50;00001000111101010011110011100100101110;0.912311;10612;00001010110110011011010011010101010110;0.408528;4752;0.812279;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010000000111110011111111110001010000;0.617779;7186;10101101111000000100001110101011110001;0.184405;2145;0.321257;1
1;11010000000111110011111111110000010000;0.6201;7213;01101111001101011001010011000110010100;0.207875;2418;0.356977;2
2;11010000000111110011110101100100101010;0.651135;7574;11010111000010001001011111100110011000;0.251891;2930;0.381246;3
3;00011100101011110011110101100100001010;0.685523;7974;10110001001010010011001111001110100101;0.266936;3105;0.406896;2
4;01000100110110001011111011101100100010;0.798487;9288;01100000110110001110110011000011111100;0.296939;3454;0.445523;1
5;00110101110000100111110011110101000001;0.774673;9011;00101110001100011010111110101111000000;0.266936;3105;0.47143;3
6;00011101110000100111110011110101000001;0.801754;9326;10011111011000000001111010010111110000;0.282067;3281;0.511103;1
7;00101100110000110011111011011100100010;0.845684;9837;10110111100000110111010000011100110010;0.284818;3313;0.570798;2
8;00001111100011010011110111000101011000;0.824192;9587;00100010110011001111010101110110100001;0.247679;2881;0.564397;1
9;00011100110010010111110011011100100010;0.851272;9902;01100110010011010100011001010100101111;0.284904;3314;0.603065;1
10;00001110100111010011110011000101011100;0.867435;10090;11000111100001100010110001111100010101;0.29608;3444;0.656398;2
11;00000100111100010011111011011100101010;0.887724;10326;01000111001000010111010111101001001101;0.30803;3583;0.707523;3
12;00000100111101110011111011010101000001;0.851616;9906;10001111111010000111010011001100100010;0.30227;3516;0.717776;3
13;00001100110100010111111011010100011001;0.877837;10211;01011111001000000010111010011101001011;0.376977;4385;0.725422;7
14;00001100110101010011111011001101001010;0.883167;10273;00010111111000000111010011001101001101;0.325224;3783;0.705944;1
15;00001100110101010011111011001101001010;0.883167;10273;00100111100111001011000011001110101001;0.31164;3625;0.74252;4
16;00001100110101010011110011010100110101;0.899415;10462;00011100110001110011010011011100000111;0.411021;4781;0.759276;4
17;00001100110100110011110111110100001001;0.878955;10224;00000111100111111000101011100101001001;0.325138;3782;0.749389;1
18;00000100111100010111111011010100111000;0.889271;10344;00001101100101010011010011011101010101;0.406207;4725;0.767167;2
19;00000100111100010111111011010100111000;0.889271;10344;10001001001001010111011011110100011100;0.441713;5138;0.765126;3
20;00001100110100010011111011110100011100;0.894085;10400;10000010001111010110110011010000110111;0.388583;4520;0.756996;1
21;00001100110101010011111011100100011010;0.897266;10437;01000101110101011011010011010100111000;0.407411;4739;0.758056;1
22;00001100110101010011111011100100011100;0.897266;10437;00101101110111010010010110011101100000;0.313876;3651;0.77363;2
23;00001100110101010011111011100100110100;0.89761;10441;00011101100101011011010011100100101001;0.414288;4819;0.798178;3
24;00001101110101010011110011100100110100;0.894601;10406;00011100110000010111010011111101001010;0.407325;4738;0.8077;3
25;00001000111100010011111011100100110101;0.898814;10455;11001000110101110011010001110111000100;0.342675;3986;0.823746;2
26;00001100110110010011111011100101001001;0.893827;10397;10001100110100010011011011110011000011;0.453232;5272;0.808055;2
27;00001100110110110011110011100100110100;0.906465;10544;00011100110100110111010011101100100100;0.40466;4707;0.804982;3
28;00001100110101010011110011100101001110;0.905175;10529;00001100110000010110110110101100111101;0.390561;4543;0.806853;3
29;00001100110101010011110011100101001110;0.905175;10529;00001101100001110011010011101100010111;0.388583;4520;0.804939;3
30;00001100110101010011110011100101001110;0.905175;10529;10000101110101000110111101100100010110;0.400619;4660;0.801052;3
31;00001100110110010011110011100100101110;0.906809;10548;01011100010100010111010011100100110110;0.399845;4651;0.804588;5
32;00001100110110010011110011100101001110;0.908184;10564;00001110110011010011010111101100100100;0.378525;4403;0.801474;4
33;00001100110101010011110011100101001110;0.905175;10529;00001110110110010011010010100101001111;0.357806;4162;0.823896;3
34;00001100110101010011110011100101001110;0.905175;10529;10001100111100100011010011100101001110;0.394687;4591;0.801391;3
35;00001100110110010011110011100100111001;0.905433;10532;00001110111010010011010011100001101101;0.380846;4430;0.797864;4
36;00001100110110110011110011100100011001;0.904917;10526;10001000111101010111010010100100101101;0.373796;4348;0.781915;3
37;00000100111101010011110011010100110110;0.907497;10556;10011100110100010111010011100101001001;0.412655;4800;0.829381;7
38;00001100110110010011110011110100011100;0.908012;10562;01001100110100010011010011100101001111;0.432342;5029;0.822224;1
39;00001100110110010011110011100100011101;0.908528;10568;00010000111101010011000011101110011101;0.434491;5054;0.825498;3
40;00001000111110010011110011100101001110;0.911193;10599;00011100111101000111010011010101001100;0.390904;4547;0.831074;4
41;00001000111110010011110011100100011101;0.911279;10600;01010000111101010011010011100101101100;0.43088;5012;0.833762;2
42;00001000111110010011110011100100011101;0.911279;10600;10001000110101010001110011110101001110;0.53284;6198;0.845108;1
43;00001000111110010011110011100100011101;0.911279;10600;00011111011000010011010011100100011101;0.392108;4561;0.841208;7
44;00000100111110010011110011100101011100;0.913342;10624;00000100111001110011010011010111011100;0.420822;4895;0.833392;2
45;00001100111110010011110011100100011100;0.913085;10621;00110001111110010000110011100100101110;0.380588;4427;0.833981;5
46;00001000111110010011110011110101010100;0.914632;10639;00011010111101010000110001111101001010;0.40956;4764;0.823895;6
47;00001000111110010011110011100101011100;0.913514;10626;01011100111000010011010011100101011100;0.43131;5017;0.847525;3
48;00001000111110010011110011100101011100;0.913514;10626;00001100110101010011010011101101010101;0.431138;5015;0.825491;7
49;00001000111110010011110011100101011100;0.913514;10626;00000101111101010011010010110100111001;0.39099;4548;0.822621;2
50;00001000111110010011110011100101011100;0.913514;10626;00010101111001110011010011100101001100;0.421424;4902;0.822976;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100100100110111100101001101111001;0.554505;6450;11101111101000100110001110001011000100;0.143655;1671;0.322465;1
1;10001100001110110011100101001101011001;0.538342;6262;11111001000100101001001000101101001111;0.260746;3033;0.346328;2
2;00001001011101011011110110000100110011;0.585282;6808;11111000010110101101011001001101000100;0.197215;2294;0.366306;1
3;01101001001111001011101111000100010010;0.723091;8411;10010101111110010000011000010111111000;0.257479;2995;0.403151;1
4;00000101110001101011111011000100001111;0.782239;9099;01000011100011110000110101010011101011;0.297111;3456;0.440629;1
5;00000110101100111011110111000101001010;0.84663;9848;00001101111110001010100110010111010100;0.220426;2564;0.493397;3
6;00001110010011010111110111000100001011;0.827631;9627;11101001011100110111100110001010000001;0.30588;3558;0.542429;2
7;00000111011001010111110111000100001011;0.829952;9654;01111000001101001000101111001111010010;0.279488;3251;0.565801;3
8;00001101100101011011110111000100001101;0.855313;9949;01101011001110101001100110000111010001;0.252751;2940;0.612919;4
9;00000000100111111011110111100100001011;0.847146;9854;01100110010001111011001111001000101001;0.299691;3486;0.651337;5
10;10001000000111011011111011100100001101;0.83554;9719;00101101001110000101110110011101100100;0.247335;2877;0.67111;4
11;00100010101101010111110111000100001011;0.843793;9815;00001001110011111000101111001101010010;0.337001;3920;0.712443;2
12;01000010101101010011110111000101011010;0.849983;9887;01011101000011011100101111010101010000;0.301152;3503;0.7383;3
13;00001100111101010111111011000100000101;0.852734;9919;01101001000111011011001111001100001010;0.333305;3877;0.744718;1
14;00101000101001011011111011100100010101;0.856259;9960;01101001011101001011011101000100011010;0.375;4362;0.739448;1
15;00100010101101010011111011010101011000;0.867693;10093;01101001000111010111110110000000101110;0.426066;4956;0.744745;2
16;00001100110101011011111011010100000110;0.873195;10157;11101001000101010101110111010010000101;0.354539;4124;0.761208;1
17;00001100110101011011111011010100000110;0.873195;10157;01000010101111000011010111001100011110;0.328748;3824;0.769097;2
18;00001100110101011011111011010100001001;0.88162;10255;01000010101111010111001011100110010100;0.365113;4247;0.772911;4
19;01001000101101010011111011010100001101;0.882995;10271;01000110000101011111001111110100011000;0.31955;3717;0.770851;1
20;00001010110110010011111011010101011000;0.872163;10145;01100000101111010110111010010100101001;0.434491;5054;0.794266;1
21;01001000101110010011111011010101011000;0.887122;10319;01100001101100010010011111010101011001;0.365543;4252;0.790415;2
22;00001000101101010011111011100100110011;0.882136;10261;01010100100001110011011011001110111000;0.44326;5156;0.79477;2
23;01001000101101010011111011100100011100;0.885918;10305;00001001101101010011010111001101110100;0.393398;4576;0.778203;4
24;01000000111101010011111011100100011100;0.892796;10385;01100010101101010111010010010100111010;0.351702;4091;0.768005;1
25;01000000111101010011111011100100011010;0.89228;10379;01001010101111001001110010101101011000;0.35325;4109;0.780128;5
26;00000010111101010011110011100100011110;0.894171;10401;00001001101101110011001011010111001010;0.407669;4742;0.780862;5
27;01001000111101010011111011100100001010;0.892366;10380;00001010101101011111111100001101010000;0.440595;5125;0.804665;3
28;00000100111101010111110011010100101100;0.898642;10453;10001100101110010011010111010100001101;0.412311;4796;0.79557;5
29;01001000111101010011110011010100101100;0.905089;10528;01000000111101110001010111010100111100;0.382479;4449;0.785659;1
30;01001000111101010011110011010100101100;0.905089;10528;01000000111101010111010111010101100001;0.40999;4769;0.795085;3
31;00100000111101010011110011010101101100;0.899072;10458;00001110110101011011010011000001111001;0.365199;4248;0.791554;4
32;00001000111101110011110011100100001101;0.905519;10533;01001110100101010011010101010110001101;0.356259;4144;0.792742;3
33;01000000111101010011110011010101011001;0.900963;10480;11001000111101010011010010000111011001;0.351444;4088;0.787432;3
34;01000000111101010011110011010101011001;0.900963;10480;10001000111101111011010001000101001011;0.365285;4249;0.786197;2
35;00000000111111010011110011100101101100;0.899845;10467;10001000011111011111010011110000000110;0.371905;4326;0.787785;2
36;00000101111101010011110011010100101010;0.893054;10388;11000101111101010010110011000001011001;0.42108;4898;0.796604;3
37;00000100111101010011110011010111001010;0.898986;10457;01100000111111110011010011010000101010;0.389529;4531;0.782753;3
38;00000100111101010011110011010101001101;0.910248;10588;00010001101011100111010011010101101100;0.326341;3796;0.771548;1
39;00000100111101010011110011010101011001;0.907583;10557;01010001111101010011010011000101011001;0.406809;4732;0.800235;2
40;00000100111101010011110011010100101110;0.911021;10597;01010010111111010011010011100001001001;0.385316;4482;0.797144;1
41;00001000111101010011110011010101011100;0.911795;10606;10101000010111010011010111001101001010;0.372163;4329;0.812498;5
42;00001000111101010011110011010101011100;0.911795;10606;10100000111111010011010111010000101100;0.38566;4486;0.810769;1
43;00001000111101010011110011010100011101;0.911881;10607;00000000110101010101110111101100101101;0.502149;5841;0.827166;2
44;00001000111101010011110011010100011101;0.911881;10607;00001110111100110011010011010101010001;0.408012;4746;0.808766;2
45;00001000111101010011110011010101111000;0.9087;10570;00010001111001010011011011010100011101;0.481259;5598;0.821678;2
46;00001000111111010011110011100101100100;0.913085;10621;01010100111100011001110110011100110000;0.290922;3384;0.805805;2
47;00001000111101010011110011110101010100;0.909646;10581;00101101011011010010110011010000100111;0.412139;4794;0.832024;3
48;00001000111110010011110011010101011100;0.911967;10608;00000000101101110011010111011110010110;0.398212;4632;0.78856;4
49;00001000111111010011110011010100110100;0.912655;10616;00001001111101010010011011010101011001;0.423315;4924;0.812359;5
50;00001000111111010011110011010100110100;0.912655;10616;01001100111100110001100010110101011100;0.419532;4880;0.817557;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010001110110010011111111010001010000;0.64804;7538;10110010010000010100001110011111110110;0.147352;1714;0.332185;1
1;00000101001001101111101011010101001101;0.747937;8700;00101010010101101101000111000110111010;0.259199;3015;0.381738;2
2;00001100111000000111110111000110111010;0.790148;9191;01011010110010101100011001010101110100;0.262809;3057;0.430619;1
