geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;00000000000000000011100001000000000000;0.706843;8222;00000010000000000000010010000000000100;0.00240715;28;0.591498;289
20;00000000000000000011100001000000000000;0.706843;8222;00000000000000000000010011000000000100;0.0253611;295;0.601833;303
21;00000000000000000011100001000000000000;0.706843;8222;00000001000000000000000001000100100000;0.0196011;228;0.610407;305
22;00000000000000010001100001000000000000;0.716386;8333;00000001000000000000010011000000000000;0.0232978;271;0.605853;309
23;00000000000000010001100001000000000000;0.716386;8333;10000000000000000000010011000000000000;0.0245014;285;0.604469;298
24;00000000000000000011100001000000000000;0.706843;8222;00000001000000000000010011000000000000;0.0232978;271;0.618895;296
25;00000000000000010011100000000000000000;0.739598;8603;00000010000000000000010011000000000000;0.0232978;271;0.621951;292
26;00000000000000010011100000000000000000;0.739598;8603;00000010001000000000100000000010000000;0.0218363;254;0.616474;284
27;00000000000000000011100001000000000000;0.706843;8222;00000000000000000100010101000000000000;0.0183975;214;0.60577;258
28;00000000000000000011100001000000000000;0.706843;8222;00000000000000000000010011000001000000;0.0280261;326;0.645152;287
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000010011000000100000;0.0234697;273;0.654002;291
30;00000000000000010011100000000000000000;0.739598;8603;00000001000000000000010011000000000000;0.0232978;271;0.660771;301
31;00000000000000010011100000000000000000;0.739598;8603;00000000001000000011000000001000000000;0.0904402;1052;0.668666;296
32;00000000000000010011100000000000000000;0.739598;8603;00010000000000000000010011000000000000;0.0270805;315;0.659827;289
33;00000000000000010011100000000000000000;0.739598;8603;01000000000000000010000001000010000000;0.128611;1496;0.658975;286
34;00000000000000010011100000000000000000;0.739598;8603;00000001000000000011000000000000100000;0.0626719;729;0.669725;295
35;00000000000000010011100000000000000000;0.739598;8603;00000100000000000000000001000000110000;0.076771;893;0.672161;299
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.654169;296
37;00000000000000010011100000000000000000;0.739598;8603;00000000000010000011000000000010000000;0.073848;859;0.661615;296
38;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001000000000000010000;0.0463377;539;0.649716;295
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010100100000000000010000;0.0780605;908;0.624752;280
40;00000000000000010011100000000000000000;0.739598;8603;00010010000000010010000000000000000000;0.0645633;751;0.637281;284
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.637506;303
42;00000000000000010011100000000000000000;0.739598;8603;10001000000000010000000001000000000000;0.0731602;851;0.640313;307
43;00000000000000010011100000000000000000;0.739598;8603;00000001000010000011000000000000000000;0.06826;794;0.636082;304
44;00000000000000010011100000000000000000;0.739598;8603;00100000000000010000100000000100000000;0.0719567;837;0.619079;299
45;00000000000000010011100000000000000000;0.739598;8603;00100000000000010000100010000000000000;0.0696355;810;0.614754;293
46;00000000000000010011100000000000000000;0.739598;8603;00000001000000001011000000000000000000;0.062586;728;0.642652;308
47;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.647186;318
48;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.662556;331
49;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.664376;332
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000000111000000000000010000;0.0734182;854;0.652005;331
51;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.646642;329
52;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000000011000000;0.0751375;874;0.634484;315
53;00000000000000010011100000000000000000;0.739598;8603;00100000000000010000100100000000000000;0.0745358;867;0.635063;318
54;00000000000000010011100000000000000000;0.739598;8603;00000010000000001011000000000000000000;0.062586;728;0.641964;319
55;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001000000000100000000;0.0656809;764;0.655354;328
56;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.634473;320
57;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000100000000100000;0.0502063;584;0.643516;325
58;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.632819;313
59;00000000000000010011100000000000000000;0.739598;8603;10000000000000010010000000000000010000;0.0651651;758;0.650837;329
60;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100010000000000000;0.0685179;797;0.655016;331
61;00000000000000010011100000000000000000;0.739598;8603;00000000010000000011000100000000000000;0.0735041;855;0.649381;336
62;00000000000000010011100000000000000000;0.739598;8603;00000000000000000111000000000000100000;0.0706671;822;0.648589;326
63;00000000000000010011100000000000000000;0.739598;8603;10000000000010010010000000000000000000;0.0665406;774;0.642176;319
64;00000000000000010011100000000000000000;0.739598;8603;00100010000000010010000000000000000000;0.0628439;731;0.623725;324
65;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.62356;316
66;00000000000000010011100000000000000000;0.739598;8603;00100000000000010001000000000000010000;0.0723865;842;0.640914;314
67;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.648002;325
68;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001000010000000000000;0.0635316;739;0.643419;322
69;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.653597;333
70;00000000000000010011100000000000000000;0.739598;8603;00000000000010000011000000000000000100;0.0733322;853;0.649129;329
71;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.63577;318
72;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.641983;327
73;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.644732;323
74;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.652917;331
75;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.647128;330
76;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.633441;320
77;00000000000000010011100000000000000000;0.739598;8603;01000000000000001011000000000000000000;0.0669704;779;0.633079;315
78;00000000000000010011100000000000000000;0.739598;8603;00100001000000010000100000000000000000;0.0671424;781;0.627369;307
79;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.638505;319
80;00000000000000010011100000000000000000;0.739598;8603;10000000010000000011000000000000000000;0.0718707;836;0.642719;326
81;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000000001000000100;0.0804677;936;0.644264;323
82;00000000000000010011100000000000000000;0.739598;8603;00000100000000000111000000000000000000;0.0757393;881;0.637141;315
83;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000000100000100;0.0692916;806;0.64256;321
84;00000000000000010011100000000000000000;0.739598;8603;00000100000000010000100100000000000000;0.0829608;965;0.637297;311
85;00000000000000010011100000000000000000;0.739598;8603;00000000000000011001000000000000010000;0.0719567;837;0.652309;325
86;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.638972;328
87;00000000000000010011100000000000000000;0.739598;8603;00000000000010010010000000000000000100;0.0607806;707;0.634639;322
88;00000000000000010011100000000000000000;0.739598;8603;00000001000000010000100100000000000000;0.0698074;812;0.617484;318
89;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.629276;313
90;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.638834;318
91;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100010000001000000;0.0676582;787;0.6363;320
92;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.640253;322
93;00000000000000010011100000000000000000;0.739598;8603;00000000000000011010000000000000100000;0.0746217;868;0.645994;322
94;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.657752;328
95;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.668382;329
96;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.645253;329
97;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.647843;325
98;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.644056;321
99;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000000001000000100;0.0643913;749;0.659995;328
100;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.643865;323
101;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001000000001000000000;0.0583735;679;0.637653;321
102;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.632814;316
103;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.660725;339
104;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.640567;331
105;00000000000000010011100000000000000000;0.739598;8603;00100000000000010001000000001000000000;0.0771149;897;0.623508;322
106;00000000000000010011100000000000000000;0.739598;8603;00000000000000011001000000000010000000;0.0777166;904;0.612209;319
107;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.62623;326
108;00000000000000010011100000000000000000;0.739598;8603;00010000000000000011000000000010000000;0.0751375;874;0.620577;321
109;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.662167;333
110;00000000000000010011100000000000000000;0.739598;8603;00000000000010011001000000000000000000;0.0785763;914;0.637526;319
111;00000000000000010011100000000000000000;0.739598;8603;10000000000010010001000000000000000000;0.0667125;776;0.629012;316
112;00000000000000010011100000000000000000;0.739598;8603;00000001000000000011000000000000000100;0.0665406;774;0.626234;319
113;00000000000000010011100000000000000000;0.739598;8603;00000000000000010101000000000000010000;0.0647352;753;0.635483;316
114;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000010000000000100;0.065337;760;0.638516;316
115;00000000000000010011100000000000000000;0.739598;8603;01000000000000010000100010000000000000;0.0744498;866;0.634193;313
116;00000000000000010011100000000000000000;0.739598;8603;10000000000010010001000000000000000000;0.0667125;776;0.635968;319
117;00000000000000010011100000000000000000;0.739598;8603;00000100000000010100100000000000000000;0.0832187;968;0.64849;321
118;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.635144;319
119;00000000000000010011100000000000000000;0.739598;8603;00000010000000010010000000000100000000;0.0701513;816;0.644097;318
120;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.62423;323
121;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.62672;315
122;00000000000000010011100000000000000000;0.739598;8603;00100000000000000011000100000000000000;0.0716128;833;0.639384;318
123;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.653363;326
124;00000000000000010011100000000000000000;0.739598;8603;00100000100000000000100000000000000100;0.0271664;316;0.662939;327
125;00000000000000010011100000000000000000;0.739598;8603;00010010000000000011000000000000000000;0.0650791;757;0.648345;329
126;00000000000000010011100000000000000000;0.739598;8603;00000000000000010110000010000000000000;0.0786623;915;0.628449;318
127;00000000000000010011100000000000000000;0.739598;8603;00000000100010000011000000000000000000;0.076599;891;0.63322;314
128;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000000100100000;0.0657668;765;0.649719;328
129;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.641408;324
130;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.644729;324
131;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.629046;315
132;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.6382;321
133;00000000000000010011100000000000000000;0.739598;8603;00100010000000010000100000000000000000;0.0668845;778;0.644617;326
134;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.649796;325
135;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.661825;334
136;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.673794;334
137;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.648911;324
138;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000010000000000100;0.065337;760;0.663417;331
139;00000000000000010011100000000000000000;0.739598;8603;00001001000000000011000000000000000000;0.0704952;820;0.662456;333
140;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.644841;317
141;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.643503;325
142;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.641412;318
143;00000000000000010011100000000000000000;0.739598;8603;00000000001000000011000000000000010000;0.0790062;919;0.622406;313
144;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.637149;320
145;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.640981;323
146;00000000000000010011100000000000000000;0.739598;8603;01000000000000001011000000000000000000;0.0669704;779;0.652857;330
147;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.653733;327
148;00000000000000010011100000000000000000;0.739598;8603;00000000000000010100100000000100000000;0.0800378;931;0.656608;328
149;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.632865;320
150;00000000000000010011100000000000000000;0.739598;8603;00000000010000000011000000000000000100;0.0730743;850;0.62629;318
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000110011000000000000;0.704694;8197;00000011000000000000000100000000100000;0.000773728;9;0.170066;126
1;00000000000000000000110011000000000000;0.704694;8197;00010001000000000000010010000000000000;0.00533012;62;0.215989;101
2;00000000000000000000110011000000000000;0.704694;8197;00100000000000000100000010000100000000;0.00481431;56;0.234966;109
3;00000000000000000000110011000000000000;0.704694;8197;00100001000000000000001001000000000000;0.00309491;36;0.273797;98
4;00000000000000000000110011000000000000;0.704694;8197;10000000000000001000001001000000000000;0.00541609;63;0.329176;115
5;00000000000000000000110011000000000000;0.704694;8197;00000000000000000100001000000100010000;0.00447043;52;0.352541;122
6;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010010000101000000;0.00352476;41;0.39561;143
7;00000000000000010010100001000000000000;0.713205;8296;10000000000000001000000101000000000000;0.00292297;34;0.439877;153
8;00000000000000010001100001000000000000;0.716386;8333;00000001000000001000000011000000000000;0.0201169;234;0.466026;161
9;00000000000000010001100001000000000000;0.716386;8333;00000010000000001001000000000100000000;0.00206327;24;0.489068;180
10;00000000000000010001100001000000000000;0.716386;8333;00000011000000000000010001000000000000;0.00541609;63;0.504421;193
11;00000000000000010001100001000000000000;0.716386;8333;00010000010000000000000011000000000000;0.0245873;286;0.523737;188
12;00000000000000010010100001000000000000;0.713205;8296;10000000000000000000100000000100000100;0.0179677;209;0.529698;195
13;00000000000000010010100001000000000000;0.713205;8296;00000000000000000101000010000001000000;0.00404058;47;0.539981;211
14;00000000000000010010100001000000000000;0.713205;8296;10000010000000000000100000000100000000;0.0110041;128;0.565323;234
15;00000000000000010010100001000000000000;0.713205;8296;00000000000000000000010011000000100000;0.0234697;273;0.578677;249
16;00000000000000010010100001000000000000;0.713205;8296;00000000000000000000010010001000100000;0.0073934;86;0.584417;261
17;00000000000000010001100001000000000000;0.716386;8333;00000000000000000000010011000000010000;0.0275963;321;0.574205;271
18;00000000000000010001100001000000000000;0.716386;8333;00000010000000000000010011000000000000;0.0232978;271;0.580984;277
19;00000000000000010001100001000000000000;0.716386;8333;00000010000000000000010011000000000000;0.0232978;271;0.56897;269
20;00000000000000010001100001000000000000;0.716386;8333;00000000000000000000010010000101000000;0.00352476;41;0.559191;261
21;00000000000000010001100001000000000000;0.716386;8333;00000010000000000000010011000000000000;0.0232978;271;0.541582;259
22;00000000000000010001100001000000000000;0.716386;8333;01000001000000000001000010000000000000;0.00404058;47;0.533043;251
23;00000000000000010001100001000000000000;0.716386;8333;00000000100000000000010000100001000000;0.0133253;155;0.54587;250
24;00000000000000010001100001000000000000;0.716386;8333;01000001000000000000000001000100000000;0.0217503;253;0.565422;260
25;00000000000000010011100000000000000000;0.739598;8603;00000000000010000101000010000000000000;0.0164202;191;0.592327;282
26;00000000000000010011100000000000000000;0.739598;8603;10000000000000000000010011000000000000;0.0245014;285;0.615117;290
27;00000000000000010011100000000000000000;0.739598;8603;00000010000010000000010010000000000000;0.011434;133;0.615321;292
28;00000000000000010011100000000000000000;0.739598;8603;00000001000000000000010011000000000000;0.0232978;271;0.612363;306
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000010011000000000100;0.0253611;295;0.622029;303
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000110000000000000;0.0759972;884;0.631258;314
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000001000100001000000000100;0.155691;1811;0.620912;316
32;00000000000000010011100000000000000000;0.739598;8603;00000000100000000001100000000000000100;0.176324;2051;0.624716;314
33;00000000000000010011100000000000000000;0.739598;8603;00000001000000000000100101000000000000;0.15827;1841;0.628815;311
34;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.634456;315
35;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.618658;307
36;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001000000000001000000;0.0468535;545;0.616452;306
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.608603;286
38;00000000000000010011100000000000000000;0.739598;8603;00000000000010010010000000001000000000;0.0751375;874;0.609331;303
39;00000000000000010011100000000000000000;0.739598;8603;00000000001000000000100000000101000000;0.0245014;285;0.615786;301
40;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.608346;303
41;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.607236;303
42;00000000000000010011100000000000000000;0.739598;8603;01000000000000010000001001000000000000;0.0611245;711;0.621279;305
43;00000000000000010011100000000000000000;0.739598;8603;00000010000010010000000001000000000000;0.0582015;677;0.61332;300
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.619985;303
45;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001000000000010000000;0.0521836;607;0.615665;300
46;00000000000000010011100000000000000000;0.739598;8603;00000000100000000000100110000000000000;0.0371389;432;0.629245;308
47;00000000000000010011100000000000000000;0.739598;8603;00100000000000010000100100000000000000;0.0745358;867;0.624022;310
48;00000000000000010011100000000000000000;0.739598;8603;00000000000100010000000101000000000000;0.068174;793;0.628309;306
49;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.637048;315
50;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.633899;314
51;00000000000000010011100000000000000000;0.739598;8603;01000000000000011001000000000000000000;0.076771;893;0.625153;308
52;00000000000000010011100000000000000000;0.739598;8603;00000010000010010010000000000000000000;0.0560523;652;0.639294;317
53;00000000000000010011100000000000000000;0.739598;8603;00000000000010010001000000000000100000;0.0547627;637;0.642328;323
54;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100000000000000100;0.0741919;863;0.655338;321
55;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.655861;333
56;00000000000000010011100000000000000000;0.739598;8603;00010000000000010000100000000100000000;0.0707531;823;0.650783;326
57;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.652067;324
58;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.658305;338
59;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.655316;330
60;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.643509;320
61;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000100000100000000;0.0714409;831;0.637808;315
62;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.638933;323
63;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.654705;333
64;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000000000101000000;0.0730743;850;0.637427;320
65;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.641033;320
66;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.653975;328
67;00000000000000010011100000000000000000;0.739598;8603;01000001000000000011000000000000000000;0.0642194;747;0.645947;332
68;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.658487;325
69;00000000000000010011100000000000000000;0.739598;8603;00000000010000000011000000000000100000;0.0680021;791;0.642069;328
70;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.644554;318
71;00000000000000010011100000000000000000;0.739598;8603;00100000000000010000100100000000000000;0.0745358;867;0.62384;318
72;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.636262;314
73;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.637018;321
74;00000000000000010011100000000000000000;0.739598;8603;00000001000000010000100100000000000000;0.0698074;812;0.645199;324
75;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.666968;332
76;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.643368;324
77;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.638518;326
78;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.655842;334
79;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000100000001000000;0.048401;563;0.6413;326
80;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.659632;334
81;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.647244;322
82;00000000000000010011100000000000000000;0.739598;8603;00010000000000010110000000000000000000;0.0764271;889;0.643758;325
83;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100100000000000100;0.0716128;833;0.646772;327
84;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.656546;336
85;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.643905;326
86;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.634342;326
87;00000000000000010011100000000000000000;0.739598;8603;00100000000000010001000000000001000000;0.0724725;843;0.637322;316
88;00000000000000010011100000000000000000;0.739598;8603;10010000001000000000100000000000000000;0.0479711;558;0.645518;315
89;00000000000000010011100000000000000000;0.739598;8603;00000011000000000011000000000000000000;0.0632737;736;0.658781;327
90;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.645749;329
91;00000000000000010011100000000000000000;0.739598;8603;00000010000000000000100000000100100000;0.0105743;123;0.633209;327
92;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.645718;326
93;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.645577;331
94;00000000000000010011100000000000000000;0.739598;8603;00100000000000010010000100000000000000;0.0650791;757;0.648022;321
95;00000000000000010011100000000000000000;0.739598;8603;00000010000000000011000000000000010000;0.065337;760;0.653632;319
96;00000000000000010011100000000000000000;0.739598;8603;00000001000000010010000000000000000100;0.0508081;591;0.646467;322
97;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000001010000000;0.0827029;962;0.648151;320
98;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.646879;323
99;00000000000000010011100000000000000000;0.739598;8603;00000000000000011010000000000000010000;0.076685;892;0.645583;325
100;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.658471;329
101;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.638318;318
102;00000000000000010011100000000000000000;0.739598;8603;00000000001000000011000000000000010000;0.0790062;919;0.641269;327
103;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.65775;325
104;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.643781;325
105;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.650963;326
106;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.645672;320
107;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.656849;330
108;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.654952;331
109;00000000000000010011100000000000000000;0.739598;8603;00000010000000010101000000000000000000;0.062414;726;0.655791;332
