geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;00001000111101010011110011110100001011;0.907411;10555;00000000010101000011100011110100001011;0.610815;7105;0.898042;94
50;00001000111101010011110011110100001011;0.907411;10555;00001000111101011010110011110100001011;0.561296;6529;0.900384;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010100101010111110110011101100110;0.564133;6562;01111111010100001100001110100111010000;0.138239;1608;0.329558;1
1;00011011000110010011110011010100101011;0.835712;9721;00010111111110000001001111001110110000;0.169532;1972;0.525223;1
2;00011000000111010011110011110100001011;0.844481;9823;10100101101000101010011011000101110110;0.267968;3117;0.664123;1
3;00000011010101011011110011110100001011;0.836314;9728;10001011001101000011001011110110001011;0.348177;4050;0.716781;3
4;00000001010101011011110011110101001011;0.842332;9798;01100100100011000101101011110100101011;0.407669;4742;0.734659;8
5;00000100101101010011110111110100001011;0.884113;10284;00000011010011100111010111110000111001;0.274501;3193;0.747163;8
6;00000100101101010011110011110101001011;0.889443;10346;00010010110011111001110011110100001010;0.461829;5372;0.771745;10
7;00000100101101010011110011110101001011;0.889443;10346;01000001100101100011110010100111001111;0.49467;5754;0.790419;8
8;00000100101101010011110011110101001011;0.889443;10346;10100000100101010011010011111101001011;0.373195;4341;0.805422;11
9;00000100101101010011110011110101001011;0.889443;10346;10001110001001011011110101110000001011;0.460368;5355;0.801261;5
10;00000100011111010011110011110100001011;0.889271;10344;01000100001111001011010011110110001011;0.359439;4181;0.801288;7
11;00000100101111010011110011110100001011;0.89314;10389;00000000000001000011100011110100001011;0.590096;6864;0.827637;18
12;00100000011111010011110011110100001011;0.881706;10256;00000100011011010011010011111110001011;0.38523;4481;0.831106;18
13;00001000101111010011110011110100001011;0.894171;10401;00011000100111010010110011110101001011;0.51814;6027;0.837497;21
14;00000000111101010111110011110100001011;0.895547;10417;10000100101111010010110011110100001011;0.531809;6186;0.84152;12
15;00000000111111010011110011110100001011;0.903026;10504;00100100111111010000010011110110001011;0.388411;4518;0.802244;14
16;00000000111111010011110011110100001011;0.903026;10504;00000000111101010111010011110110001011;0.429247;4993;0.827555;14
17;00000000111111010011110011110100001011;0.903026;10504;00000100101011010110110001110110011011;0.396149;4608;0.839779;19
18;00001000111101010011110011110100001011;0.907411;10555;00010000011111010001110011110100011011;0.525877;6117;0.840692;18
19;00001000111101010011110011110100001011;0.907411;10555;00000000111111010011010011110100011011;0.437844;5093;0.851185;27
20;00001000111101010011110011110100001011;0.907411;10555;00001100011111010011010010110100001111;0.375602;4369;0.851295;37
21;00001000111101010011110011110100001011;0.907411;10555;00000000011001001011100011110100001011;0.611073;7108;0.870625;36
22;00001000111101010011110011110100001011;0.907411;10555;00000000100101000011100011110100001011;0.609783;7093;0.876896;48
23;00001000111101010011110011110100001011;0.907411;10555;00000100011101011001110011110100001111;0.54032;6285;0.878855;45
24;00001000111101010011110011110100001011;0.907411;10555;00000000011001000011100011110100101011;0.613824;7140;0.876486;47
25;00001000111101010011110011110100001011;0.907411;10555;00000000111111010011010011110110001011;0.432342;5029;0.871618;49
26;00001000111101010011110011110100001011;0.907411;10555;00000000010101000011100011110100001011;0.610815;7105;0.880737;60
27;00001000111101010011110011110100001011;0.907411;10555;00000100111100010001110011110101101011;0.554763;6453;0.89025;73
28;00001000111101010011110011110100001011;0.907411;10555;10000100111101010001110011110100001011;0.549433;6391;0.889575;77
29;00001000111101010011110011110100001011;0.907411;10555;00000100111101010011010011110100101011;0.439993;5118;0.892159;85
30;00001000111101010011110011110100001011;0.907411;10555;00011000111101010011110011110000001011;0.727132;8458;0.90254;94
31;00001000111101010011110011110100001011;0.907411;10555;00000000000101010011100011110100001011;0.648298;7541;0.902274;95
32;00001000111101010011110011110100001011;0.907411;10555;00001000011101010011100011110100001011;0.742521;8637;0.90422;97
33;00001000111101010011110011110100001011;0.907411;10555;00001000111101000111110011110100001011;0.845942;9840;0.906795;99
34;00001000111101010011110011110100001011;0.907411;10555;00001000111101010110110011110100001011;0.560781;6523;0.902553;95
35;00001000111101010011110011110100001011;0.907411;10555;00001010111101010011110010110100001011;0.649243;7552;0.902383;95
36;00001000111101010011110011110100001011;0.907411;10555;00001000001101110011100011110100001011;0.716558;8335;0.904792;97
37;00001000111101010011110011110100001011;0.907411;10555;00001000111101110011010011110100001011;0.439563;5113;0.898525;94
38;00001000111101010011110011110100001011;0.907411;10555;00101000010101000011110011110100001011;0.777768;9047;0.904979;97
39;00001000111101010011110011110100001011;0.907411;10555;00011000111101010010110011110100001011;0.560523;6520;0.901963;95
40;00001000111101010011110011110100001011;0.907411;10555;00101000111101010011110010110100001011;0.65208;7585;0.900188;92
41;00001000111101010011110011110100001011;0.907411;10555;00000000000001010011110011111100001011;0.772954;8991;0.90436;95
42;00001000111101010011110011110100001011;0.907411;10555;00001000111101010111010011110100001011;0.442916;5152;0.90142;96
43;00001000111101010011110011110100001011;0.907411;10555;00001001111101010011010011110100001011;0.436554;5078;0.896544;94
44;00001000111101010011110011110100001011;0.907411;10555;00001000111101010001110011110110001011;0.549776;6395;0.899718;94
45;00001000111101010011110011110100001011;0.907411;10555;00001000111101110011110010110100001011;0.652596;7591;0.901408;96
46;00001000111101010011110011110100001011;0.907411;10555;00000000100001010111110011110100001011;0.806826;9385;0.906404;99
47;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011010011111100001011;0.437414;5088;0.892748;93
48;00001000111101010011110011110100001011;0.907411;10555;00001000111111010010110011110100001011;0.56379;6558;0.902964;96
49;00001000111101010011110011110100001011;0.907411;10555;00001010111101010011110010110100001011;0.649243;7552;0.899156;92
50;00001000111101010011110011010100001111;0.908614;10569;01001000111101010011010011110100001011;0.440595;5125;0.889164;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100100000110011011110011101011100100;0.651221;7575;11011111101100001100001010011010010100;0.156379;1819;0.325128;1
1;00000110011001001011110011110100001011;0.781637;9092;01010111111001000001010110101111010000;0.242005;2815;0.46207;1
2;00000001010101010111110011110100001111;0.832445;9683;01000111010011000101100011110011010110;0.269859;3139;0.59456;1
3;00000001010101010111110011110100001111;0.832445;9683;00000010011110001100101111000110101111;0.24467;2846;0.678569;5
4;00000101001001011011110011110100101011;0.835626;9720;00011000101001001001100111110100101111;0.406121;4724;0.70824;3
5;00000001100101010111110011110101001011;0.835024;9713;00001011000001010111010111110100101011;0.330468;3844;0.730235;7
6;00000100110001010011110011110101101011;0.850155;9889;01000000010011010111001011110100011111;0.359697;4184;0.754539;6
7;00001010100101010011110011110100011011;0.857548;9975;00000000001111010111010011110110001111;0.384199;4469;0.779981;5
8;00011000011001010111110011110100001011;0.860901;10014;00010100000011110111100010111100001111;0.439047;5107;0.778416;6
9;00001000101101010011110011110100011011;0.890732;10361;00010100011101000111010011110100101011;0.367349;4273;0.798458;7
10;00001000101101010011110011110100011011;0.890732;10361;00000001010101110001110011111100011011;0.470426;5472;0.804041;7
11;00001000101101010011110011110100011011;0.890732;10361;00001001000111110110110001111100011010;0.379986;4420;0.80366;14
12;00001000101101010011110011110100011011;0.890732;10361;00010100011001110111010011110100001011;0.399501;4647;0.82498;24
13;00001000101101010011110011110100011011;0.890732;10361;00010100010101010110110011110101001011;0.518312;6029;0.830718;20
14;00000100101101011011110011110100001011;0.896922;10433;00000100010111110001110011110101001011;0.513497;5973;0.829473;15
15;00000100101101011011110011110100001011;0.896922;10433;00010100100101010111011011110100001011;0.486417;5658;0.835364;20
16;00000100101101011011110011110100001011;0.896922;10433;00000100000001000111100011110100001011;0.599209;6970;0.835726;21
17;00000100101101011011110011110100001011;0.896922;10433;00010000100001001011100011110100001011;0.600757;6988;0.839302;14
18;00000100111101010011110011110100001011;0.905949;10538;00000100000001000011100011110100001011;0.594309;6913;0.844042;28
19;00000100111101010011110011110100001011;0.905949;10538;10000100011101010001110011110100101011;0.527338;6134;0.839007;27
20;00000100111101010011110011110100001011;0.905949;10538;00000000111101110111010011010101001011;0.431138;5015;0.860787;47
21;00000100111101010011110011110100001011;0.905949;10538;00000000110101001011100011110100001011;0.66042;7682;0.884446;60
22;00000100111101010011110011110100001011;0.905949;10538;00001100101101010001110011110100101011;0.533786;6209;0.878101;61
23;00001000111101010011110011110100001011;0.907411;10555;00100100101101011010110011110100001011;0.539718;6278;0.881191;65
24;00001000111101010011110011110100001011;0.907411;10555;00000100111101011011110010110100001011;0.650533;7567;0.887995;69
25;00001000111101010011110011110100001011;0.907411;10555;00000100101101011011010011110101001011;0.434577;5055;0.879793;73
26;00000100111101010011110011110100001110;0.90784;10560;00001100111101010010110011110100001011;0.563618;6556;0.888555;76
27;00001000111101010011110011110100001110;0.909474;10579;00001100111101010010110011110100001011;0.563618;6556;0.895341;89
28;00001000111101010011110011110100001110;0.909474;10579;00000000000001010011100011110100001011;0.63119;7342;0.898157;89
29;00001000111101010011110011110100001110;0.909474;10579;00000000000101000011100011110100101011;0.609268;7087;0.893865;89
30;00001000111101010011110011110100001011;0.907411;10555;00001100111101010011010011110100001011;0.439563;5113;0.899335;95
31;00001000111101010011110011110100001011;0.907411;10555;10001000111101010001110011110100001011;0.550808;6407;0.898785;93
32;00001000111101010011110011110100001011;0.907411;10555;00001000111101011010110011110100001011;0.561296;6529;0.90181;96
33;00001000111101010011110011110100001011;0.907411;10555;00001000101001010011100011110100001011;0.7163;8332;0.903934;97
34;00001000111101010011110011110100001011;0.907411;10555;00000000011001000011100011110100001011;0.608408;7077;0.901905;97
35;00001000111101010011110011110100001011;0.907411;10555;00001000111111010010110011110100001011;0.56379;6558;0.903588;96
36;00001000111101010011110011110100001011;0.907411;10555;00001000010101000011100011110100001011;0.645461;7508;0.899647;95
37;00001000111101010011110011110100001011;0.907411;10555;00101000111101010011100011110100001011;0.775877;9025;0.905738;97
38;00001000111101010011110011110100001011;0.907411;10555;00001010111101010011110001110100001011;0.723779;8419;0.903668;95
39;00001000111101010011110011110100001011;0.907411;10555;00000010101101010011100011110100001011;0.732806;8524;0.905664;99
40;00001000111101010011110011110100001011;0.907411;10555;00001000111101010011100011110100011011;0.779402;9066;0.905198;97
41;00001000111101010011110011110100001011;0.907411;10555;00011000111101010010110011110100001011;0.560523;6520;0.892168;94
42;00001000111101010011110011100100001111;0.90827;10565;00001000111101010001110011110101001011;0.555536;6462;0.89724;94
43;00001000111101010011110011110100001011;0.907411;10555;00001001111101010001110011110100001011;0.549605;6393;0.898698;96
44;00001000111101010011110011110100001011;0.907411;10555;00000000100101000011100011110100001011;0.609783;7093;0.897159;92
45;00001000111101010011110011110100001011;0.907411;10555;00001000111101010010110111110100001011;0.563446;6554;0.896951;93
46;00001000111101010011110011100100001111;0.90827;10565;00000000000001000011100011110100001011;0.590096;6864;0.899416;93
47;00001000111101010011110011110100001011;0.907411;10555;00001010111101010011010011110100001011;0.43621;5074;0.893292;92
48;00001000111101010011110011110100001011;0.907411;10555;00000000011001000011100011110100101011;0.613824;7140;0.898743;93
49;00001000111101010011110011110100001011;0.907411;10555;00000000101101001011100011110100001011;0.661709;7697;0.902308;96
50;00001000111101010011110011110100001011;0.907411;10555;00001100111101010011010011110100001011;0.439563;5113;0.897312;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11000010111100000111110101010100000111;0.620014;7212;11011101010111000000011111001011000100;0.165578;1926;0.332229;1
1;00001001101111000011110011110100001011;0.814821;9478;01101100111110001011010110010001010100;0.243982;2838;0.493707;1
2;00000101100011010011111011110100001011;0.825653;9604;00110011100001110010101110100111000011;0.309663;3602;0.637129;2
3;00010000100101010011110011111110001011;0.840354;9775;00001011101001100001101111011011001001;0.321613;3741;0.707494;3
4;00010000100101010011110011111110001011;0.840354;9775;10010000010001010111001111110111001010;0.340182;3957;0.724215;4
5;00101000010100110011110011111101001010;0.855743;9954;00000011111101110011100010111100001001;0.460024;5351;0.741492;4
6;00101100010001010011110011110110001011;0.854367;9938;00001000000011100001110011111111001111;0.396578;4613;0.756286;4
7;01010000100101010011110011110100001111;0.851702;9907;00100011000011010011100111110000101111;0.485471;5647;0.774212;11
8;00000100101011010011110011110100101011;0.870272;10123;01000101101101000011010011110110001011;0.355485;4135;0.764237;5
9;00010000101101010011110011110100101011;0.881018;10248;00010101101100000010110011110110101011;0.466042;5421;0.774856;7
10;00000100101101010011110011110100101011;0.888755;10338;01100000001001101011010011110110101011;0.313876;3651;0.779064;8
11;00000100101101010011110011110100101011;0.888755;10338;01001100100001010011111010110100101011;0.607892;7071;0.815322;8
12;00000100101101010011110011110100101011;0.888755;10338;01001000100101110011010011110100101011;0.39632;4610;0.811151;12
13;00000100101101010011110011110100101011;0.888755;10338;00010100100111010001011011110101001011;0.406293;4726;0.803506;8
14;00000100101101010011110011110101001011;0.889443;10346;00000110101001010101110011110100011011;0.509457;5926;0.801083;7
15;00000100101101010011110011110100011011;0.889615;10348;00100000100001000011100011110100001011;0.597576;6951;0.835657;7
16;00001000101101010011111011110100001011;0.887981;10329;00000101101001010001110011110100101111;0.517882;6024;0.814331;3
17;00000100101101010011110011110100011011;0.889615;10348;00001011100101001011101010110110001011;0.479109;5573;0.805711;3
18;00001100100111010011110011110100001011;0.889959;10352;00000100110001010111010101110101101011;0.350757;4080;0.816208;10
19;00000000111101010011110011110100101011;0.898642;10453;00001011001011010011010011110100101011;0.357978;4164;0.821491;7
20;00001000111101010011110011010100101011;0.906121;10540;01001100100001010010110011110101011011;0.510144;5934;0.821965;9
21;00000000111101010011110011110100011011;0.899587;10464;00011000001101000111010011110101011011;0.365715;4254;0.816;11
22;00000000111101010011110011110100001111;0.901221;10483;00001000101101010101100011111110001011;0.489168;5690;0.84446;21
23;00000000111101010011110011110110001011;0.893741;10396;00000000111101010010110011110100111011;0.549089;6387;0.848766;28
24;00000100111101010011110011110100001011;0.905949;10538;00001000101101010011010011110100111011;0.427613;4974;0.850756;29
25;00000100111101010011110011100100001111;0.907067;10551;00000100100111011010110011110100001111;0.513153;5969;0.857662;31
26;00000100111101010011110011110100001011;0.905949;10538;00001010101101010011010011110100001111;0.419704;4882;0.869468;44
27;00000100111101010011110011110100001011;0.905949;10538;00000100111101010011010011110100101101;0.445065;5177;0.849902;33
28;00000000111101010011110011110100011011;0.899587;10464;00000100101101000011100011110100001011;0.677356;7879;0.873949;49
29;00000000111111010011110011110100001011;0.903026;10504;00010100101101010011010011110100011011;0.419446;4879;0.853827;48
30;00000000111111010011110011110100001011;0.903026;10504;01001000101101010010110011110100011011;0.535076;6224;0.860388;53
31;00000000111111010011110011110100001011;0.903026;10504;00010001111101010011110010110100001011;0.643999;7491;0.8757;56
32;00001000111101010011110011110100001011;0.907411;10555;00001000111101010001110011110100101011;0.554677;6452;0.877205;58
33;00001000111101010011110011110100001011;0.907411;10555;00000000011001000011100011110100001011;0.608408;7077;0.861554;52
34;00001000111101010011110011110100001011;0.907411;10555;00001000101111010010110011110110001011;0.529316;6157;0.870327;54
35;00001000111101010011110011010100001111;0.908614;10569;00000100111101010010110011110100001111;0.566455;6589;0.86955;54
36;00001000111101010011110011010100001111;0.908614;10569;00000000111101010011010011110100101111;0.439907;5117;0.854806;59
37;00001000111101010011110011110100001011;0.907411;10555;00000100111101010001110011110100001111;0.55545;6461;0.863696;64
38;00001000111101010011110011010100001111;0.908614;10569;00010000000001000011100111110100001011;0.599209;6970;0.866371;59
39;00001000111101010011110011010100001111;0.908614;10569;00010000000001000011100011110100001011;0.592933;6897;0.865023;50
40;00001000111101010011110011100100001111;0.90827;10565;00000100111101010010110011110100001111;0.566455;6589;0.87039;56
41;00001000111101010011110011100100001111;0.90827;10565;10001000111111010010100011100100001111;0.515303;5994;0.853934;49
42;00001000111101010011110011100100001111;0.90827;10565;00000000010001000011100011110100001011;0.596888;6943;0.875162;56
43;00001000111101010011110011100100001111;0.90827;10565;00110000111101010001110011100100001111;0.546939;6362;0.858922;53
44;00001000111101010011110011110100001011;0.907411;10555;00010000111101010011010011110100001111;0.438618;5102;0.852781;49
45;00001000111101010011110011100100001111;0.90827;10565;00000000111111010011010011110100011011;0.437844;5093;0.860588;47
46;00001000111101010011110011100100001111;0.90827;10565;00000000111111010010110011110100001111;0.545994;6351;0.854047;44
47;00001000111101010011110011110100001011;0.907411;10555;00001011010001000011000011111101011111;0.318948;3710;0.861946;49
48;00001000111101010011110011110100001011;0.907411;10555;00000001111101010011010011110100001111;0.430365;5006;0.857306;44
49;00001000111101010011110011010100001111;0.908614;10569;00000100111101010011010011110100001111;0.4424;5146;0.854894;46
50;00001000111101010011110011010100001111;0.908614;10569;00001000111101010001110011110100011011;0.555622;6463;0.864505;48
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000110010000111011110001010110101101;0.641764;7465;10101111101110101000000110011110010000;0.142022;1652;0.34079;1
1;00000000010001011011110011110100011011;0.814907;9479;10001001010001101001100100011101111011;0.268483;3123;0.514966;1
2;00000101010001011111110011110100011001;0.821957;9561;11000000001010111001101100011111001101;0.299691;3486;0.633634;2
3;00000101000101010011110011110100101111;0.844653;9825;00001110010011100001101111111100000011;0.407669;4742;0.707066;1
4;00010100001001010011110011110100101011;0.838377;9752;00000010110111000110001011110100011111;0.288085;3351;0.728655;4
5;00001000101001010011110111110100011011;0.858322;9984;10010010000001110101110011010101101011;0.437328;5087;0.751262;7
6;00001000101001010011110111110100101011;0.857376;9973;10110000000001010111010011110100101111;0.347576;4043;0.755054;7
7;00001010011101010011110011110100001011;0.880244;10239;10110000000001010111010011110100101111;0.347576;4043;0.774429;7
8;00000010111101010011110011110100001011;0.893226;10390;01000001100001010111010011110101101011;0.363136;4224;0.780325;7
9;00000010111101010011110011110100001011;0.893226;10390;10010100001001010111001011111100001011;0.363738;4231;0.773561;9
10;00000010101101010011110011110100101011;0.872593;10150;00100101011001000010110011110100111011;0.455812;5302;0.788243;11
11;00000100101001011011110011110100111010;0.873796;10164;00001100011001010001110011110100111011;0.520031;6049;0.807487;7
12;00001000101101010011110011111100001011;0.885574;10301;00000000000001010011100011110110001011;0.631964;7351;0.816653;5
13;00001000101101010011110011111100001011;0.885574;10301;10000100101101011011010011110100001011;0.429763;4999;0.819006;12
14;00001000101101011011110011110100001011;0.897782;10443;10001000101001011011010011110100011101;0.412913;4803;0.830952;9
15;00001000101101011011110011110100001011;0.897782;10443;10001101001001110010110011110100001011;0.501891;5838;0.834205;7
16;00001000101101011011110011110100001011;0.897782;10443;00001000111001011011010011110000101111;0.389185;4527;0.818639;8
17;00001000101101011011110011110100001011;0.897782;10443;10000100011001011001110011110101001011;0.517022;6014;0.832058;13
18;00001000101100011011110011110100011011;0.893913;10398;00001001101101010011010011110101001011;0.420564;4892;0.816465;7
19;00000100011101011011110011110100001011;0.893226;10390;00000100111001011011011011110100001011;0.505416;5879;0.817098;16
20;00000100011101011011110011110100001011;0.893226;10390;01000000011101010011010001111111001011;0.358838;4174;0.815537;16
21;00000100011101011011110011110100001011;0.893226;10390;00000000111001011011010011111100101011;0.390818;4546;0.817033;17
22;00000100011101011011110011110100001011;0.893226;10390;00000100011111010011010011110101001011;0.418931;4873;0.81402;17
23;00000100011101011011110011110100001011;0.893226;10390;00011100101001010110010011110101001011;0.359611;4183;0.80822;17
24;00000100011101011011110011110100001011;0.893226;10390;00000110011001010111010011110100001111;0.393312;4575;0.830053;22
25;00000000111101011011110011110100001011;0.895977;10422;00000010011101011001110011110110001011;0.517108;6015;0.838616;23
26;00100000111101010011110011110100001011;0.900877;10479;00000000011101011010110111110101001011;0.523126;6085;0.841189;23
27;00100000111101010011110011110100001011;0.900877;10479;00001100011101110001110111110000001011;0.435695;5068;0.841843;25
28;00100000111101010011110011110100001011;0.900877;10479;10000000011101011011010011111100001011;0.411709;4789;0.85438;28
29;00100000111101010011110011110100001011;0.900877;10479;00000000000001000011100011110100001011;0.590096;6864;0.841866;32
30;00100000111101010011110011110100001011;0.900877;10479;00000100011101011011010011110100011011;0.427613;4974;0.847213;36
31;00010000111101010011110011110100001011;0.901823;10490;00000101011101010011010011110100011011;0.411279;4784;0.842613;31
32;00010000111101010011110011110100001011;0.901823;10490;00000000111101010011010011110100111011;0.438102;5096;0.85112;29
33;00001000111101010011110011110100001011;0.907411;10555;00001100111101010101110011110000001011;0.459164;5341;0.856867;31
34;00000100111101010011110011110100001011;0.905949;10538;00010100110101010101110011110100001011;0.536193;6237;0.837685;21
35;00001000111101010011110011110100001011;0.907411;10555;00000101101101010111010011110100001011;0.422799;4918;0.858518;37
36;00001000111101010011110011110100001011;0.907411;10555;00001100111101000001110011110101001011;0.487105;5666;0.849595;38
37;00001000111101010011110011110100001011;0.907411;10555;00000000111101010011010111111100001011;0.430536;5008;0.861072;42
38;00001000111101010011110011110100001011;0.907411;10555;01001001111101010011110010110000001011;0.525619;6114;0.868436;45
39;00001000111101010011110011110100001011;0.907411;10555;00000100111101010001110111110100001011;0.552785;6430;0.872154;55
40;00001000111101010011110011110100001011;0.907411;10555;00001000010001010011100011110100001011;0.674003;7840;0.881382;70
41;00001000111101010011110011110100001011;0.907411;10555;00000000111101010011100011110100001011;0.758855;8827;0.900548;83
42;00001000111101010011110011110100001011;0.907411;10555;00010000111101010011011011110100001011;0.519171;6039;0.89367;84
43;00001000111101010011110011110100001011;0.907411;10555;00000000100001010011100011110100001011;0.665406;7740;0.898966;87
44;00001000111101010011110011110100001011;0.907411;10555;00000100111101010011011011110100001011;0.523298;6087;0.896368;90
45;00001000111101010011110011110100001011;0.907411;10555;00001100111101010011010011110100001011;0.439563;5113;0.896304;89
46;00001000111101010011110011110100001011;0.907411;10555;01001000111101010011110011110000001011;0.729539;8486;0.90412;94
47;00001000111111010011110011010100001011;0.910076;10586;10001000111101010001110011110100001011;0.550808;6407;0.900298;93
48;00001000111101010011110011110100001011;0.907411;10555;00000000110001010011100011110100001011;0.687672;7999;0.898075;89
49;00001000111101010011110011110100001011;0.907411;10555;00001000111101010001110011110100001111;0.557256;6482;0.896123;89
50;00001000111101010011110011010100001111;0.908614;10569;00011000111101010011110010110100001011;0.651221;7575;0.903245;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001111011100001011101011000111011000;0.714065;8306;11001001111000011100011100000110010111;0.200395;2331;0.33762;1
1;00000000110001011011110111111100001101;0.823418;9578;10000111001011011100110100000010111101;0.276049;3211;0.500694;1
2;00000100011001010011101111110100001111;0.820409;9543;11011011000110000001010011111100001101;0.286193;3329;0.622453;1
