geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110010000000;0;0;0.0935353;201
31;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110000100000;0;0;0.0938934;198
32;00000000000001100000000000110000000000;0.104539;1216;00000000000010100000000000110000000000;0;0;0.0962296;217
33;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000100000011000;0;0;0.095555;218
34;00000000000001100000000000010000001000;0.104539;1216;00000000001000100000000000110000000000;0;0;0.0947701;218
35;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000100000000000;0;0;0.0975759;232
36;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000100000000000;0;0;0.096492;251
37;00000000000001100000000000010000001000;0.104539;1216;00010000000000100000000000110000000000;0;0;0.0963607;252
38;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000000110000000000;0;0;0.0957458;245
39;00000000000001100000000000110000000000;0.104539;1216;00000000000000100000000000110010000000;0;0;0.0945723;224
40;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000001000000000000;0;0;0.0939452;226
41;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000100000000000;0;0;0.0953252;228
42;00000000000001100000000000110000000000;0.104539;1216;00000000000011100000000000100000000000;0;0;0.0956766;239
43;00000000000001100000000000110000000000;0.104539;1216;00100000000000101000000000010000000000;0;0;0.0949229;216
44;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100000100000;0;0;0.0951735;220
45;00000000000001100000000000010000001000;0.104539;1216;00010000000000000001000000010000001000;0;0;0.09476;222
46;00000000000001100000000000010000001000;0.104539;1216;01000000000001101000000000000000000000;0;0;0.0933634;228
47;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000001100000000;0;0;0.0952723;235
48;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000000110000000000;0;0;0.0940497;225
49;00000000000001100000000000110000000000;0.104539;1216;00000000010001100000000000100000000000;0;0;0.0949678;230
50;00000000000001100000000000110000000000;0.104539;1216;01000000000000000000000000110000001000;0;0;0.0950338;249
51;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000100000000000;0;0;0.0951367;242
52;00000000000001100000000000010000001000;0.104539;1216;00000000001001000000000000110000000000;0;0;0.0980979;256
53;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000010000000000;8.59697e-05;1;0.0992699;281
54;00000000000001100000000000010000001000;0.104539;1216;00000000000001000010000100010000000000;0;0;0.096987;269
55;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000000110000000000;0;0;0.0962275;283
56;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000010000000000;8.59697e-05;1;0.0983681;283
57;00000000000001100000000000110000000000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.0996621;293
58;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000110000010000;0;0;0.0984534;298
59;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000100000000000;0;0;0.096555;284
60;00000000000001100000000000010000001000;0.104539;1216;00000000000010100000000000110000000000;0;0;0.0981762;302
61;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000100000000000;0;0;0.0982312;308
62;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000010000000000;8.59697e-05;1;0.0960052;279
63;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000100000000000;0;0;0.0959012;291
64;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000001000000000000000;0;0;0.0988613;305
65;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000010000000000;8.59697e-05;1;0.0955653;293
66;00000000000001100000000000010000001000;0.104539;1216;00001000000000000100000000010000001000;0;0;0.09786;293
67;00000000000001100000000000010000001000;0.104539;1216;00000000010011000000000000010000000000;0;0;0.0990868;320
68;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010100001000;8.59697e-05;1;0.0966629;329
69;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000100010001000000;0;0;0.0962812;326
70;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000110000000000;0;0;0.0967716;340
71;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000010000000000;8.59697e-05;1;0.0997174;361
72;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000000000010000000000;8.59697e-05;1;0.0983777;354
73;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000010000000000;8.59697e-05;1;0.0986922;360
74;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000100000;8.59697e-05;1;0.100936;367
75;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000010000000000;8.59697e-05;1;0.100711;373
76;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000010000000000;8.59697e-05;1;0.0998459;375
77;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.0986902;370
78;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000101000;8.59697e-05;1;0.0990401;378
79;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000101000;8.59697e-05;1;0.0994805;374
80;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.101441;381
81;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000010000000000;8.59697e-05;1;0.0992914;376
82;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000010000000000;8.59697e-05;1;0.100883;378
83;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000010000001000;8.59697e-05;1;0.0994831;378
84;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000010000000000;8.59697e-05;1;0.10149;384
85;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000010000001000;8.59697e-05;1;0.101578;386
86;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010100000000;8.59697e-05;1;0.0984942;373
87;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000010000000000;8.59697e-05;1;0.0999548;383
88;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000010000000000;8.59697e-05;1;0.0994139;380
89;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010100000000;8.59697e-05;1;0.100191;382
90;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000010000000000;8.59697e-05;1;0.0996793;381
91;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000000000010000000000;8.59697e-05;1;0.101008;382
92;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000010000001000;8.59697e-05;1;0.100747;382
93;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000010000001000;8.59697e-05;1;0.100185;379
94;00000000000001100000000000010000001000;0.104539;1216;10000000000000100001000000010000000000;0;0;0.100216;382
95;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000100010000000001000;0;0;0.0994506;381
96;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000010000001000;8.59697e-05;1;0.0984293;376
97;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010100000000;8.59697e-05;1;0.100069;379
98;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000000010000001000;8.59697e-05;1;0.100287;381
99;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000010000000000;8.59697e-05;1;0.0979937;376
100;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000100000;8.59697e-05;1;0.0970955;369
101;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010001000000;8.59697e-05;1;0.098546;375
102;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000010000001000;8.59697e-05;1;0.099868;380
103;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000010000001000;8.59697e-05;1;0.098493;374
104;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000000010000001000;8.59697e-05;1;0.099268;376
105;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000010000000000;8.59697e-05;1;0.099819;381
106;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000010000000000;8.59697e-05;1;0.0980898;372
107;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000010000001000;8.59697e-05;1;0.100962;383
108;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000010000000000;8.59697e-05;1;0.0991678;379
109;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000011000001000;8.59697e-05;1;0.101116;384
110;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000010000001000;8.59697e-05;1;0.100151;381
111;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000100000000000;0;0;0.100228;377
112;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000010000000000;8.59697e-05;1;0.100225;378
113;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000010000000000;8.59697e-05;1;0.100247;379
114;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000010000001000;8.59697e-05;1;0.0987302;369
115;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000000000101000;0;0;0.0982785;369
116;00000000000001100000000000010000001000;0.104539;1216;00000100000000100000000000110000000000;0;0;0.0998599;378
117;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000101000;8.59697e-05;1;0.0995684;373
118;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010100001000;8.59697e-05;1;0.0987367;371
119;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;8.59697e-05;1;0.0993049;373
120;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000010000000000;8.59697e-05;1;0.101301;379
121;00000000000001100000000000010000001000;0.104539;1216;00000000001001000000000000010001000000;0;0;0.0975838;365
122;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.0992877;370
123;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110001000000;0;0;0.0967777;360
124;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000010000000000;8.59697e-05;1;0.097316;360
125;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.0983176;367
126;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000010000000000;8.59697e-05;1;0.0994163;377
127;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000011000001000;8.59697e-05;1;0.101215;378
128;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000100000000000;0;0;0.0976866;366
129;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000010000000000;8.59697e-05;1;0.0993249;375
130;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010000001000;8.59697e-05;1;0.100579;380
131;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000010000000000;8.59697e-05;1;0.100165;383
132;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000010000000000;8.59697e-05;1;0.0999832;383
133;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000010000000000;8.59697e-05;1;0.101787;388
134;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000010000000000;8.59697e-05;1;0.10042;382
135;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010000001000;8.59697e-05;1;0.0994794;377
136;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000010000001000;8.59697e-05;1;0.100922;384
137;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000010000000000;8.59697e-05;1;0.100162;382
138;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010010000000;8.59697e-05;1;0.10129;382
139;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000010000000000;8.59697e-05;1;0.100198;374
140;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.100789;384
141;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010010000000;8.59697e-05;1;0.0996583;378
142;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000010000001000;8.59697e-05;1;0.100396;378
143;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010001001000;8.59697e-05;1;0.0978183;368
144;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000010000001000;8.59697e-05;1;0.0993099;379
145;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000010000000000;8.59697e-05;1;0.0996772;378
146;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000010000001000;8.59697e-05;1;0.0976459;369
147;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000010000001000;8.59697e-05;1;0.0989892;374
148;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.0994665;377
149;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000000110000000000;0;0;0.0996952;371
150;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.100929;375
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000100000110000000010;0.033958;395;00000100010000000000001100000000000000;0;0;0.000182901;1
1;00000000000001100000000000010000000010;0.0958563;1115;00001000000010000100000000000000001000;0;0;0.000560953;7
2;00000000000001100000000000010000001000;0.104539;1216;10000000000100000000001000000000001000;0;0;0.000706241;6
3;00000000000000100000000000100000001010;0.0940509;1094;10000000100000010000001000000000000000;0;0;0.000991661;1
4;00000000000000100000100000000000000011;0.0556224;647;00000000000000000000000000100011000010;0;0;0.000661752;6
5;00000000000000100000000000010000001001;0.0912139;1061;00000000100000000100000000110000000000;0;0;0.000916437;8
6;00000000000000100000100000000000000011;0.0556224;647;00000000000000000000000000101010001000;0;0;0.000732032;8
7;00000000000000100000100000000000000011;0.0556224;647;00100000000000000000010000000000001010;0;0;0.000721286;5
8;00000000000000100000100000000000000011;0.0556224;647;10100000001000000000000000000000100000;0;0;0.000756104;9
9;00000000000001000000000001010000001000;0.096544;1123;00000000000100000100000000100001000000;0;0;0.00122937;14
10;00000000000001000010000000010000001000;0.0332703;387;00000000010000000000100000001000001000;0;0;0.000781035;18
11;00000000000001000000000000010000001010;0.0962001;1119;00000000000010000000000000100011000000;0;0;0.000859483;20
12;00000000000000100010000000100000000001;0.0206327;240;01000000001000000000000000000001010000;0;0;0.00070968;33
13;00000000000001000001000000000000001010;0.0558803;650;00001000000011100000000000000000000000;0;0;0.000789632;25
14;00001100001100000000000000000000000000;0.0371389;432;10000000001100000000000000000001000000;0;0;0.000814778;41
15;00001100001100000000000000000000000000;0.0371389;432;00000000000100000000010100000000001000;0;0;0.000864426;55
16;00001100001100000000000000000000000000;0.0371389;432;00000000000011001000000000000000001000;0;0;0.00115264;65
17;00001100001100000000000000000000000000;0.0371389;432;00000000000100010000000010000000100000;0;0;0.00127687;77
18;00000000000001000000000001010000001000;0.096544;1123;00000000000100001000000000000000001001;0;0;0.00172219;104
19;00010100001100000000000000000000000000;0.0214065;249;00000000011010000000000000100000000000;0;0;0.00173616;142
20;10000100001100000000000000000000000000;0.00980055;114;00000000010100100000100000000000000000;0;0;0.00217847;180
21;00000000000000100000000000100000001010;0.0940509;1094;00000000011000100000100000000000000000;0;0;0.00271944;202
22;00000000000001100000000000100000001000;0.102476;1192;00000000010101000000000000000000000010;0;0;0.00343406;236
23;00000000000001100000000000100000001000;0.102476;1192;00000001000110000001000000000000000000;0;0;0.00387809;263
24;00000000000001100000000000100000001000;0.102476;1192;00000000000110100000000000000000100000;0;0;0.00522244;289
25;00000000000001100000000000100000001000;0.102476;1192;00000000000111001000000000000000000000;0;0;0.00578726;314
26;00000000000001100000000000100000001000;0.102476;1192;00000000000111000000000000000000100000;0;0;0.00765732;317
27;00000000000001100000000000100000001000;0.102476;1192;00000000000011000001000000000000001000;0;0;0.00799239;305
28;00000000000001100000000000100000001000;0.102476;1192;00000100000111000000000000000000000000;0;0;0.00778971;308
29;00000000000001100000000000100000001000;0.102476;1192;00000000000110100000000000000100000000;0;0;0.0111922;324
30;00000000000001100000000000100000001000;0.102476;1192;00000000000001100000100000000010000000;0;0;0.0142553;334
31;00000000000001100000000000010000001000;0.104539;1216;01000000000110100000000000000000000000;0;0;0.0178377;329
32;00000000000001100000000000100000001000;0.102476;1192;00000000000001000010100000000000001000;0;0;0.0239256;329
33;00000000000001100000000000100000001000;0.102476;1192;00000000000101100000000000100000000000;0;0;0.0342525;325
34;00000000000001100000000000010000001000;0.104539;1216;00000000000110100000000000100000000000;0;0;0.0439951;308
35;00000000000001100000000000010000001000;0.104539;1216;00001100000000100000000000000000001000;0;0;0.0605301;305
36;00000000000001100000000000010000001000;0.104539;1216;00000000000010000001000000100000001000;0;0;0.0741974;315
37;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000100000000000;0;0;0.0875752;341
38;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000100000000000;0;0;0.0953305;358
39;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000000100000001000;0;0;0.095634;356
40;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000100000001000;0;0;0.0982034;360
41;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000100100000000;0;0;0.0982953;349
42;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010001010000;0;0;0.097289;335
43;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000100000001000;0;0;0.0971413;350
44;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100000100000;0;0;0.100422;362
45;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010010000000;8.59697e-05;1;0.100145;365
46;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000010000000000;8.59697e-05;1;0.101428;370
47;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000010000001000;8.59697e-05;1;0.100537;368
48;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000011000;8.59697e-05;1;0.0989894;367
49;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000010000000000;8.59697e-05;1;0.0995962;370
50;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000010000001000;8.59697e-05;1;0.0985245;371
51;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000000000010000001000;8.59697e-05;1;0.0990694;376
52;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.100468;382
53;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000010000000000;8.59697e-05;1;0.101132;384
54;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000010000001000;8.59697e-05;1;0.098223;373
55;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000010000000000;8.59697e-05;1;0.0968993;371
56;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000010000000000;8.59697e-05;1;0.0991901;379
57;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000100000;8.59697e-05;1;0.101037;382
58;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000010000000000;8.59697e-05;1;0.100171;375
59;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000010000001000;8.59697e-05;1;0.100448;378
60;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010100000000;8.59697e-05;1;0.0997092;379
61;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010010001000;8.59697e-05;1;0.0992142;374
62;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000010000000000;8.59697e-05;1;0.0983369;372
63;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.0987758;376
64;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000010000001000;8.59697e-05;1;0.101024;383
65;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010001001000;8.59697e-05;1;0.100222;383
66;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000010000001000;8.59697e-05;1;0.101094;387
67;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010100001000;8.59697e-05;1;0.100307;380
68;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000101000;8.59697e-05;1;0.0981622;377
69;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000010000000000;8.59697e-05;1;0.0984691;378
70;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.100359;378
71;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010010001000;8.59697e-05;1;0.0994797;381
72;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000011000;8.59697e-05;1;0.0987545;370
73;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000010000000000;8.59697e-05;1;0.0994126;372
74;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010010000000;8.59697e-05;1;0.100263;373
75;00000000000001100000000000110000000000;0.104539;1216;00000100000001100000000000010000000000;8.59697e-05;1;0.097724;365
76;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010001000000;8.59697e-05;1;0.0985733;362
77;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000010000000000;8.59697e-05;1;0.0988863;359
78;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000000110000000000;0;0;0.100586;367
79;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010000001000;8.59697e-05;1;0.100616;366
80;00000000000001100000000000010000001000;0.104539;1216;00000000000010100000000000110000000000;0;0;0.100124;366
81;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010100000000;8.59697e-05;1;0.100897;370
82;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100001000000;0;0;0.0994807;363
83;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000000000000000101000;0;0;0.0986232;361
84;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000010000000000;8.59697e-05;1;0.0974106;355
85;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000010000000000;8.59697e-05;1;0.0979698;361
86;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000010000001000;8.59697e-05;1;0.100201;376
87;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000010000000000;8.59697e-05;1;0.099321;370
88;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.0985327;372
89;00000000000001100000000000010000001000;0.104539;1216;10000000000001000001000000010000000000;0;0;0.0975041;372
90;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000010000001000;8.59697e-05;1;0.0998261;382
91;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.101767;388
92;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000010000001000;8.59697e-05;1;0.101025;386
93;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000010000000000;8.59697e-05;1;0.100793;382
94;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010010000000;8.59697e-05;1;0.0993969;378
95;00000000000001100000000000110000000000;0.104539;1216;00000010000001000000000000010000001000;8.59697e-05;1;0.100739;377
96;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000001000100000;0;0;0.0998809;376
97;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000010000000000;8.59697e-05;1;0.0998259;375
98;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000000000010000000000;8.59697e-05;1;0.0994257;377
99;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.0994074;374
100;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000010000000000;8.59697e-05;1;0.102472;390
101;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000010000000000;8.59697e-05;1;0.09894;377
102;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000010000001000;8.59697e-05;1;0.100906;379
103;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000010000001000;8.59697e-05;1;0.0993926;377
104;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000010000000000;8.59697e-05;1;0.100103;374
105;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000010000001000;8.59697e-05;1;0.0976881;364
106;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000010000001000;8.59697e-05;1;0.099289;370
107;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000011000001000;8.59697e-05;1;0.1009;372
108;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010100001000;8.59697e-05;1;0.0993451;362
109;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.0989727;359
110;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.0990328;358
