geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
41;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;8.59697e-05;1;0.100302;95
42;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010000001000;8.59697e-05;1;0.0940793;88
43;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000010000000000;8.59697e-05;1;0.0932084;89
44;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;8.59697e-05;1;0.0978129;92
45;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010010000000;8.59697e-05;1;0.0987835;93
46;00000000000001100000000000010000001000;0.104539;1216;00000000010000100000000000010000001000;0.00180536;21;0.1025;98
47;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010000001000;8.59697e-05;1;0.0995366;95
48;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000100001000;0.00206327;24;0.0994558;95
49;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000010000000000;8.59697e-05;1;0.100746;96
50;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000010000001000;8.59697e-05;1;0.101406;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000000001100010000000000;0.00507221;59;00000000000010000000100001000000100000;0;0;8.33906e-05;1
1;00001000000000000000000000000000010110;0.031379;365;10000000000000000000101000000000000010;0;0;0.000408356;1
2;01001000000000000000000000000000010010;0.0178817;208;00010010000000000000000000000010000010;0;0;0.00019859;3
3;10000000000000000000000000000001000101;0.005674;66;00000000100000010000100000100000000000;0;0;6.5337e-05;5
4;10000000000000000000000000000000010110;0.00584594;68;00000000000000000001000100000001100000;0;0;7.04952e-05;4
5;00000000000000000000000000000000010111;0.0445323;518;10000000001000000100000000000000000010;0;0;0.000569979;2
6;00000000000001100000000000110000000000;0.104539;1216;00000010000000000000001010000000000100;0;0;0.00312586;4
7;00000000000001100000000000110000000000;0.104539;1216;00000000000010000000101000000000000001;0;0;0.00422111;5
8;00000000000001100000000000110000000000;0.104539;1216;00000000000000000000101000000000010100;0;0;0.00350327;4
9;00000000000001100000000000110000000000;0.104539;1216;00000000001001100000001000000000000000;0;0;0.00639529;12
10;00000000000001100000000000110000000000;0.104539;1216;00001000000000000101000000000000000010;0;0;0.0121114;15
11;00000000000001100000000000110000000000;0.104539;1216;00000000000000000110000010000000000100;0;0;0.0208244;17
12;00000000000001100000000000110000000000;0.104539;1216;00000000000100001000000000100000001000;0;0;0.0314993;29
13;00000000000001100000000000010000001000;0.104539;1216;00000000000010100000000000000000000101;0;0;0.0514288;39
14;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000001001000000000;0;0;0.0639452;46
15;00000000000001100000000000110000000000;0.104539;1216;00000000001001100010000000000000000000;0;0;0.0742401;54
16;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000100000;0;0;0.0822774;51
17;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000100000;0;0;0.0892005;61
18;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000101000001000;0;0;0.0910171;52
19;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000000000110100000000;0;0;0.091367;58
20;00000000000001000000000001110000000000;0.112706;1311;00000000000000101000000000110000000000;0;0;0.0944584;61
21;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000000110000000000;0;0;0.0915277;67
22;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000001001000000000;0;0;0.0969644;75
23;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001010000000000;0;0;0.0978826;77
24;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000000110000000000;0;0;0.0943397;76
25;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000000101000000000;0;0;0.0987774;86
26;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000000110000000000;0;0;0.0904143;81
27;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000000110000000000;0;0;0.0922403;80
28;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000000110000000000;0;0;0.103768;89
29;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000100110000000000;0.00575997;67;0.109141;97
30;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000000110000000000;0;0;0.107976;95
31;00000000000001000000000001110000000000;0.112706;1311;00000000100000000000000001110000000000;0;0;0.105981;95
32;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000000110000000000;0;0;0.105014;94
33;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000010000;0;0;0.105743;93
34;00000000000001000000000001110000000000;0.112706;1311;00010000000001000000000001010000000000;0.000945667;11;0.110481;98
35;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110001000000;0;0;0.10583;93
36;00000000000001000000000001110000000000;0.112706;1311;00010000000001000000000001100000000000;0.000859697;10;0.108265;96
37;00000000000001000000000001110000000000;0.112706;1311;00000000010000000000000001110000000000;0;0;0.101612;90
38;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000001010000000000;0;0;0.110073;96
39;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000001110000100000;0;0;0.110485;98
40;00000000000001000000000001110000000000;0.112706;1311;00000000001000000000000001110000000000;0;0;0.103761;92
41;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001101000000000;0;0;0.10374;92
42;00000000000001000000000001110000000000;0.112706;1311;00000000010000000000000001110000000000;0;0;0.108215;97
43;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101100000000000;0;0;0.108276;96
44;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000010000;0;0;0.108014;95
45;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101010000000000;0;0;0.109335;97
46;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000001100000000000;0;0;0.104872;93
47;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001010000000000;0;0;0.105736;93
48;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000000110000000000;0;0;0.108287;96
49;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000010000;0;0;0.109325;97
50;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000010000;0;0;0.109974;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000100000001001;0.0262208;305;01000000000010000000010010000000000000;0;0;0.000355055;2
1;00001100001000010000000000000000000000;0.00447043;52;00000000000000010011001000000000000000;0;0;0.000148728;4
2;00000000000000000010000000100000001010;0.039804;463;00100100000000000010000000100000000000;0;0;0.00048315;6
3;00000000000000000010000000100000001010;0.039804;463;00000100000000000000110100000000000000;0;0;0.000872593;3
4;00000000000000000010000000100000001010;0.039804;463;10000000000001000100000100000000000000;0;0;0.00114426;6
5;00000000000001000010000000100000000010;0.03413;397;00000000000000000000110000000100001000;0;0;0.00143569;5
6;00000000000001000000000000110000000010;0.093707;1090;00000000000001000000010100000100000000;0;0;0.00223951;4
7;00000000000001000000000000110000001000;0.102046;1187;10000000000000000000000000001000010010;0;0;0.00273814;7
8;00000000000001100000000000100000000010;0.0939649;1093;00000000000001000000100000011000000000;0;0;0.00275533;10
9;00000000000001100000000000100000000010;0.0939649;1093;00100100000000000000000001000000010000;0;0;0.00225413;9
10;00000000000001100000000000100000000010;0.0939649;1093;00000100000001100000000000100000000000;0;0;0.00259715;7
11;00000000000001100000000000100000000010;0.0939649;1093;00001010000000000000000000010000100000;0;0;0.00458391;16
12;00000000000001100000000000100000001000;0.102476;1192;00000000000010000000000100100000010000;0;0;0.00725671;14
13;00000000000001100000000000110000000000;0.104539;1216;00000000000000000000000001100110000000;0;0;0.00556224;21
14;00000000000001100000000000110000000000;0.104539;1216;00000000000000100000100100000000000010;0;0;0.00854969;20
15;00000000000001100000000000110000000000;0.104539;1216;00000000000010000000001010000000000010;0;0;0.0139417;24
16;00000000000001100000000000110000000000;0.104539;1216;00000000000000110000100001000000000000;0;0;0.0175077;30
17;00000000000001100000000000110000000000;0.104539;1216;00000000000000101000000010100000000000;0;0;0.0239348;41
18;00000000000001100000000000110000000000;0.104539;1216;00000010000000100000000000000000001100;0;0;0.0317985;44
19;00000000000001100000000000110000000000;0.104539;1216;00000000000000000000000010100100000010;0;0;0.0469171;55
20;00000000000001100000000000110000000000;0.104539;1216;00000000000000100000000001100000010000;0;0;0.0641747;66
21;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000100000;0;0;0.0761426;71
22;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000001000001000000000;0;0;0.0871768;77
23;00000000000001000000000001110000000000;0.112706;1311;00000000000000101000000000110000000000;0;0;0.0915561;72
24;00000000000001000000000001110000000000;0.112706;1311;00000000000000101000000000110000000000;0;0;0.094259;73
25;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000000110000000000;0;0;0.0961099;71
26;00000000000001000000000001110000000000;0.112706;1311;00000000000001100100000000100000000000;0;0;0.0936443;76
27;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000000000111000000000;0;0;0.0977081;78
28;00000000000001000000000001110000000000;0.112706;1311;00000000000001001001000000100000000000;0;0;0.10024;84
29;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.0958013;83
30;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000000110000000000;0;0;0.0866799;78
31;00000000000001000000000001110000000000;0.112706;1311;00000000001001100000000000100000000000;0;0;0.0913093;81
32;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000000110000000000;0;0;0.0901358;82
33;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000000110000000000;0;0;0.0869326;78
34;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000000110000000000;0;0;0.0937766;83
35;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000000110000000000;0;0;0.0947283;83
36;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000000110000000000;0;0;0.094387;81
37;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000000110000000000;0;0;0.0980949;87
38;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000010000;0;0;0.103675;90
39;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001010000000000;0;0;0.109391;97
40;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000000110000000000;0;0;0.104943;93
41;00000000000001000000000001110000000000;0.112706;1311;00000000000100000000000001110000000000;0;0;0.106014;94
42;00000000000001000000000001110000000000;0.112706;1311;00000000000001000001000001010000000000;0.000945667;11;0.108254;97
43;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000001010000000000;0;0;0.108284;96
44;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000001001110000000000;0;0;0.107257;95
45;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001010000000000;0;0;0.104776;92
46;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000011110000000000;0.000257909;3;0.11027;97
47;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000000110000000000;0;0;0.108324;96
48;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000101110000000000;0;0;0.110185;96
49;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000001010000000000;0;0;0.110462;98
50;00000000000001000000000001110000000000;0.112706;1311;00001000000001000000000001010000000000;0.00171939;20;0.110523;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000000000001100000001000;0.0955983;1112;00000000000100100100000001000000000000;0;0;0.000974897;2
1;10000000000000000000000000000000110010;0.005674;66;00000000011000010000000000100000000000;0;0;7.73728e-05;1
2;00000000000001110000000000000000000010;0.00180536;21;01000001000000000000000101000000000000;0;0;2.40715e-05;1
3;00000000000001000000001000010000001000;0.00257909;30;00000000000000000100100000000001001000;0;0;4.04058e-05;1
4;00000000000000100000000000010000001001;0.0912139;1061;00000000000000000000000110000000101000;0;0;0.00102046;3
5;00000000000000100000000000010000001001;0.0912139;1061;00000000000001001000000000010000000100;0;0;0.0013119;2
6;00000000000000000000000001110000001000;0.0933631;1086;01000000000000000100001000000010000000;0;0;0.00152682;6
7;00000000000001000000000001110000000000;0.112706;1311;00100000000000000000000001000100001000;0;0;0.00354195;6
8;00000000000001000000000001110000000000;0.112706;1311;00001000000100000100000000000000001000;0;0;0.0049871;7
9;00000000000000100000000000110000001000;0.101272;1178;10000000000000000100000001010000000000;0;0;0.00537483;5
10;00000000000001000000000001110000000000;0.112706;1311;10000000000000100000000010000000100000;0;0;0.0049553;3
11;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000100100000000000000;0;0;0.00893741;12
12;00000000000001000000000001110000000000;0.112706;1311;01000000000000000010000100100000000000;0;0;0.0101891;12
13;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000101100010000000000;0;0;0.0156035;15
14;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110001000000;0;0;0.0169292;15
15;00000000000001000000000001110000000000;0.112706;1311;00000000000000000001000010010000001000;0;0;0.0280528;21
16;00000000000001000000000001110000000000;0.112706;1311;00000000010010000000000000010000000001;0;0;0.0315801;20
17;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110000010000;0;0;0.0415767;29
18;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000100000000000001000;0;0;0.0499338;32
19;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000100000000000000001;0;0;0.0602493;38
20;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000100000001000;0;0;0.0715999;48
21;00000000000001100000000000110000000000;0.104539;1216;10000000000000100000100000000000001000;0;0;0.0795521;61
22;00000000000001100000000000110000000000;0.104539;1216;00000000000100000000000000110000001000;0;0;0.0791103;61
23;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000100010001000;0;0;0.0871252;66
24;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010001000000;8.59697e-05;1;0.0940071;69
25;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000100000000000;0;0;0.0981508;67
26;00000000000001000000000001110000000000;0.112706;1311;00000000000001110000000000100000000000;0;0;0.0934448;54
27;00000000000001000000000001110000000000;0.112706;1311;00000000001001100000000000010000000000;8.59697e-05;1;0.0961133;63
28;00000000000001000000000001110000000000;0.112706;1311;00000000000001100100000000010000000000;8.59697e-05;1;0.0942065;55
29;00000000000001100000000000110000000000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.0987027;62
30;00000000000001100000000000110000000000;0.104539;1216;00000000000001001000000000010000001000;8.59697e-05;1;0.0972679;51
31;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000010000000000;8.59697e-05;1;0.0953078;62
32;00000000000001100000000000110000000000;0.104539;1216;00000000000001110000000000010000000000;8.59697e-05;1;0.0951126;65
33;00000000000001100000000000110000000000;0.104539;1216;10000000000001000000000000010000001000;8.59697e-05;1;0.09924;67
34;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000000000110000000000;0;0;0.0900052;65
35;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000100010000010000;0;0;0.0953026;60
36;00000000000001100000000000110000000000;0.104539;1216;00100000000001100000000000100000000000;0;0;0.0933021;70
37;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000010001000000;8.59697e-05;1;0.0964048;73
38;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000100000000000;0;0;0.0974699;74
39;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.0945126;65
40;00000000000001100000000000010000001000;0.104539;1216;00000000000001101100000000000000000000;0;0;0.0953301;58
41;00000000000001100000000000110000000000;0.104539;1216;00000000100001000000010000000000001000;0;0;0.100064;73
42;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000010000000000;8.59697e-05;1;0.099675;66
43;00000000000001100000000000110000000000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.0993122;67
44;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000000000110000000000;0;0;0.090037;67
45;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110001000000;0;0;0.094553;74
46;00000000000001100000000000110000000000;0.104539;1216;00000000000011100000000000010000000000;8.59697e-05;1;0.103416;83
47;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010000001000;8.59697e-05;1;0.100414;85
48;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.0994085;75
49;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000000110000000000;0;0;0.0964082;78
50;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000100000000000;0;0;0.0965432;81
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000001010000001000;0.00472834;55;00000000000000001100000011000000000000;0;0;8.68294e-05;2
1;00000000000000000000001110100000000000;0.00189133;22;00000000001000000000101000000000000010;0;0;8.76891e-05;4
2;00000000000001000000000110100000000000;0.00447043;52;00010000010100000000001000000000000000;0;0;0.000177957;3
3;00000000000001000000000001010000000010;0.0904402;1052;00000000100000001000000000001100000000;0;0;0.00108408;4
4;00000000000000100010000000010000000010;0.0387724;451;10000000010000000000001000000000001000;0;0;0.00107548;4
5;00010000000000000000000000000000100011;0.0258769;301;00000000000000000101010000100000000000;0;0;0.000980055;3
6;00000000000000000000000000000001100011;0.0401479;467;01000000000001000000100000000010000000;0;0;0.00182428;6
7;00000000000001000000100000010000001000;0.045564;530;00000000001000000000000000010000101000;0;0;0.00357032;4
8;00000000000001000000100000000000000011;0.0584594;680;00000100000000010000000000010000001000;0;0;0.00522782;6
9;00000000000001000000100000000000000011;0.0584594;680;00000000000101000000100000100000000000;0;0;0.00422197;10
10;00000000000000100000000001000000000011;0.0859697;1000;01000000000000000100000000000000010010;0;0;0.00541094;11
11;00000000000000100000000000000000001011;0.0989512;1151;00000000000101000000000000000000100001;0;0;0.00713635;8
12;00000000000000100000000000000000001011;0.0989512;1151;00000000001001000000000000000000100010;0;0;0.012028;16
13;00000000000000100000000000100000000011;0.0894085;1040;00000000000000010000000000001100001000;0;0;0.0109947;16
14;00000000000000100000000000010000001010;0.0962861;1120;00010000000000000000000001000001100000;0;0;0.0180897;18
15;00000000000000100000000000010000001010;0.0962861;1120;01000000000000000000001000000001000001;0;0;0.0235996;25
16;00000000000000100000000000000000001011;0.0989512;1151;00100000000000000000100000000001000001;0;0;0.0309869;25
17;00000000000000100000000000000000001011;0.0989512;1151;00010000000000000000100000000000001001;0;0;0.0446381;36
18;00000000000001000000000000110000001000;0.102046;1187;00010000010001000000000000000000000001;0;0;0.0606946;50
19;00000000000001000000000000110000001000;0.102046;1187;00000000000101000000100000000000000010;0;0;0.0705863;53
20;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000100100001000;0;0;0.081624;69
21;00000000000001100000000000000000001010;0.100843;1173;10000000000001100000000000000000000001;0.00103164;12;0.077966;68
22;00000000000001000000000000110000001000;0.102046;1187;00000000010001000000000000010000000001;0.000773728;9;0.0825714;74
23;00000000000001000000000000110000001000;0.102046;1187;00000000001001000000000000010000000001;0.000773728;9;0.0848479;76
24;00000000000001000000000000110000001000;0.102046;1187;00000000000000100000100000000000101000;0;0;0.0848083;73
25;00000000000001100000000000010000001000;0.104539;1216;00000001000000000000000000001000000011;0;0;0.0838395;72
26;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000000100001000;0;0;0.082543;71
27;00000000000001100000000000010000001000;0.104539;1216;00000000000000010000000010000000001001;0;0;0.0776556;69
28;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000000000001000;0.00214924;25;0.0824966;75
29;00000000000001100000000000010000001000;0.104539;1216;00010000000000100000000000000000101000;0;0;0.0846106;76
30;00000000000001100000000000010000001000;0.104539;1216;00001000000000010001000000000000001000;0;0;0.0748092;63
31;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000100000000001001001;0;0;0.077929;65
32;00000000000001100000000000010000001000;0.104539;1216;00000000000000101010000000000000001000;0;0;0.0708038;61
33;00000000000001100000000000010000001000;0.104539;1216;00000000100010100000000000000000000010;0;0;0.0702974;61
34;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000100000000000101000;0;0;0.0706697;58
35;00000000000001100000000000010000001000;0.104539;1216;00000010100000100000000000000000000010;0;0;0.0746174;65
36;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010010000000;8.59697e-05;1;0.0845418;80
37;00000000000001100000000000010000001000;0.104539;1216;10000000000000101000000000000000000010;0;0;0.0837405;72
38;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000000000000010;0.00163343;19;0.0888609;81
39;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000000000000010;0.00163343;19;0.0938376;87
40;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.0953155;89
41;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000001000000010;0.00163343;19;0.088848;82
42;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000000000001000;0.00206327;24;0.0923625;83
43;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000000000010000001000;8.59697e-05;1;0.094553;85
44;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000010000000000;8.59697e-05;1;0.0977012;89
45;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000010000000000;8.59697e-05;1;0.0971897;91
46;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000010000001000;8.59697e-05;1;0.100145;92
47;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000010000000000;8.59697e-05;1;0.100318;95
48;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.097347;93
49;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000010000001000;8.59697e-05;1;0.0983288;94
50;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.100257;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000001000000001000010000000000;0.00137552;16;00101000000000000000000000001000100000;0;0;1.63343e-05;1
1;00000000000001100000000001000000000001;0.0855399;995;00000000010000000000001001100000000000;0;0;0.000894945;1
2;00000000000001100000000001000000000001;0.0855399;995;00000001001000000000010000000000000100;0;0;0.000900963;1
3;00000000000001100000000001000000000001;0.0855399;995;00000000001001000000001000010000000000;0;0;0.000949966;3
4;00000000000001100000000001000000000001;0.0855399;995;00000000000001100000000001000100000000;0;0;0.00100843;1
5;00000000000001100000000001010000000000;0.0985213;1146;00000000000001000000100000011000000000;0;0;0.00111675;2
6;00000000000001100000000001010000000000;0.0985213;1146;00000000010010000000000001000000000001;0;0;0.00416953;6
7;00000000000001100000000001010000000000;0.0985213;1146;00000000000000001000001000010100000000;0;0;0.00519945;5
8;00000000000001100000000001010000000000;0.0985213;1146;00000000001000100010000000000100000000;0;0;0.00497765;5
9;00000000000001100000000001010000000000;0.0985213;1146;10000000000011100000000000000000000000;0;0;0.00586743;6
10;00000000000001100000000001010000000000;0.0985213;1146;00001000000000000000001000100100000000;0;0;0.0106336;10
11;00000000000001100000000001010000000000;0.0985213;1146;00000000100000000000011000000100000000;0;0;0.0128851;12
12;00000000000001100000000001010000000000;0.0985213;1146;00000000000001000000000000100001010000;0;0;0.0135196;10
