geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
54;00000100010101010001100001000100001100;0.964924;11224;01001100010100010100100001010000000010;0.421939;4908;0.928524;117
55;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000001100000001001;0.438188;5097;0.929888;109
56;00000100010101010001100001000100001100;0.964924;11224;01001100010010010001000001000010001010;0.415664;4835;0.930562;119
57;00000100010101010001100001000100001100;0.964924;11224;00001100010100011000100100000100001100;0.403542;4694;0.929338;141
58;00000100010101010001100001000100001100;0.964924;11224;10001100010100110000000001000100001100;0.411107;4782;0.926917;126
59;00000100010101010001100001000100001100;0.964924;11224;00001100010110010001000001000000001101;0.436726;5080;0.936422;150
60;00000100010101010001100001000100001100;0.964924;11224;00001101010100010101000001000000001100;0.422369;4913;0.937239;157
61;00000100010101010001100001000100001100;0.964924;11224;00001000010100010101000001000001011010;0.416609;4846;0.934953;177
62;00000100010101010001100001000100001100;0.964924;11224;10010100010101010001000001000000001100;0.439219;5109;0.93852;174
63;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001100000001100;0.443346;5157;0.937141;174
64;00000100010101010001100001000100001100;0.964924;11224;00001100010100010100000011000000001101;0.408872;4756;0.936943;174
65;00000100010101010001100001000100001100;0.964924;11224;00001000110101010001100000000000011001;0.557342;6483;0.94089;188
66;00000100010101010001100001000100001100;0.964924;11224;00010100010110010000100010001000001100;0.420908;4896;0.937032;201
67;00000100010101010001100001000100001100;0.964924;11224;00001100010101100001000001010000001010;0.381964;4443;0.940663;221
68;00000100010101010001100001000100001100;0.964924;11224;01001110010100010001000001000000001100;0.419618;4881;0.939982;214
69;00000100010101010001100001000100001100;0.964924;11224;01001100010100010000000001000100011010;0.410849;4779;0.936189;207
70;00000100010101010001100001000100001100;0.964924;11224;00001100010100010001000001001000001110;0.434749;5057;0.938365;192
71;00000100010101010001100001000100001100;0.964924;11224;00001110010110010001000001000000001100;0.424175;4934;0.939251;213
72;00000100010101010001100001000100001100;0.964924;11224;00001100011101010000000011000000001100;0.421252;4900;0.941126;223
73;00000100010101010001100001000100001100;0.964924;11224;00001000010100010100000011001000011100;0.40423;4702;0.936019;226
74;00000100010101010001100001000100001100;0.964924;11224;00001100010101010000101001000000001100;0.536107;6236;0.941465;238
75;00000100010101010001100001000100001100;0.964924;11224;00101100010101010001000001000000001100;0.442314;5145;0.939288;239
76;00000100010101010001100001000100001100;0.964924;11224;00010100010101010000100010001000001100;0.436898;5082;0.939146;233
77;00000100010101010001100001000100001100;0.964924;11224;00001100000101010100100101000000101000;0.415148;4829;0.943125;251
78;00000100010101010001100001000100001100;0.964924;11224;00100100110101010000000001000100001100;0.424003;4932;0.944714;267
79;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000010001101;0.440939;5129;0.943228;269
80;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000000011100;0.440767;5127;0.941972;266
81;00000100010101010001100001000100001100;0.964924;11224;00010100011101010000100001000000010100;0.448676;5219;0.944907;276
82;00000100010101010001100001000100001100;0.964924;11224;00010101010101010001000001000000001100;0.440423;5123;0.94158;271
83;00000100010101010001100001000100001100;0.964924;11224;00010110010001010001000001000100001100;0.778972;9061;0.945467;277
84;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000001000100001100;0.805966;9375;0.944469;266
85;00000100010101010001100001000100001100;0.964924;11224;00000101011101010001000001000000001100;0.437328;5087;0.942779;271
86;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000011001100;0.452201;5260;0.946407;290
87;00000100010101010001100001000100001100;0.964924;11224;00000100010101010011000001010000001100;0.80012;9307;0.94906;277
88;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.947742;269
89;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.950448;297
90;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000000001101;0.439305;5110;0.949687;297
91;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101100000000000011100;0.556912;6478;0.950666;304
92;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000000001001101;0.563962;6560;0.952011;310
93;00000100010101010001100001000100001100;0.964924;11224;00001100010101000001000001000110001100;0.73848;8590;0.951294;305
94;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001100000100000001100;0.585884;6815;0.95412;317
95;00000100010101010001100001000100001100;0.964924;11224;00000100010111010000100000010100001100;0.448504;5217;0.949822;314
96;00000100010101010001100001000100001100;0.964924;11224;00000100010111010000100000000100001110;0.426324;4959;0.948391;311
97;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100101100;0.804935;9363;0.9536;308
98;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001100000000000001110;0.555622;6463;0.951899;306
99;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000101000001100;0.59087;6873;0.951422;313
100;00000100010101010001100001000100001100;0.964924;11224;00100100010001010000100001000110001100;0.786709;9151;0.95295;305
101;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000000011100;0.440595;5125;0.948895;303
102;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.950509;293
103;00000100010101010001100001000100001100;0.964924;11224;01000100010101010000100001000000001110;0.455038;5293;0.950787;303
104;00000100010101010001100001000100001100;0.964924;11224;00100100010101100000100001000100001100;0.751891;8746;0.952826;299
105;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001001000001100;0.441283;5133;0.948567;295
106;00000100010101010001100001000100001100;0.964924;11224;10000110010101010000100001000000001100;0.444635;5172;0.947733;295
107;00000100010101010001100001000100001100;0.964924;11224;00001100010101000001000001000100001101;0.738222;8587;0.949928;302
108;00000100010101010001100001000100001100;0.964924;11224;00000100110101011001100000000000001100;0.551668;6417;0.949284;306
109;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001001001001100;0.456843;5314;0.953362;316
110;00000100010101010001100001000100001100;0.964924;11224;00000100111101010001100000000000001100;0.554677;6452;0.948627;299
111;00000100010101010001100001000100001100;0.964924;11224;01100100010101000001000000100100001100;0.384457;4472;0.945989;293
112;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.949458;294
113;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000000001110;0.440079;5119;0.948035;291
114;00000100010101010001100001000100001100;0.964924;11224;10000100010111010000100000000100001100;0.423917;4931;0.948799;297
115;00000100010101010001100001000100001100;0.964924;11224;00000100010101110000100001000010001100;0.449278;5226;0.949234;296
116;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.950866;307
117;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000000001100110001100;0.432428;5030;0.950507;305
118;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001100000000000011100;0.559577;6509;0.950495;309
119;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001100100000000001100;0.5576;6486;0.947345;297
120;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.9488;288
121;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000101000100000100;0.772954;8991;0.947087;283
122;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001001001000000001100;0.525017;6107;0.94774;292
123;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001010001000000001100;0.57402;6677;0.949624;302
124;00000100010101010001100001000100001100;0.964924;11224;00000100110101110000100000000100001100;0.427957;4978;0.950635;307
125;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000101000000001100;0.440423;5123;0.951323;323
126;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001010010001100;0.451341;5250;0.950716;304
127;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.952511;297
128;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001100000001101;0.447387;5204;0.951651;318
129;00000100010101010001100001000100001100;0.964924;11224;01000100010001010000100001000100001101;0.779917;9072;0.95239;309
130;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000101001000000001101;0.534044;6212;0.950915;303
131;00000100010101010001100001000100001100;0.964924;11224;00000100110101110001000000000100001100;0.413085;4805;0.949154;291
132;00000100010101010001100001000100001100;0.964924;11224;00000110010100110001100000010000001100;0.571527;6648;0.951879;306
133;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.95272;305
134;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000000000011101;0.564219;6563;0.951846;313
135;00000100010101010001100001000100001100;0.964924;11224;00010100010101010001000001001000001100;0.445581;5183;0.951562;317
136;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.954095;323
137;00000100010101010001100001000100001100;0.964924;11224;00000100010001110001000001010100001100;0.776049;9027;0.951328;304
138;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.953501;313
139;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.950815;316
140;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.951892;320
141;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.951047;307
142;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000001000001101;0.574278;6680;0.949265;310
143;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001101000001100;0.445839;5186;0.948315;294
144;00000100010101010001100001000100001100;0.964924;11224;00000100000101010000100001010100001101;0.770805;8966;0.951994;305
145;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000000010001101;0.566111;6585;0.950629;312
146;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001100000001000001100;0.57273;6662;0.951513;312
147;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001101000001000001100;0.572644;6661;0.952679;313
148;00000100010101010001100001000100001100;0.964924;11224;10000100010101000101000101000100000100;0.673057;7829;0.953679;311
149;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.950399;301
150;00000100010101010001100001000100001100;0.964924;11224;00000100010111010000000001100100001100;0.438532;5101;0.94661;292
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000100010010100001101001000000100100;0.859611;9999;00001011000010001100001011001010000000;0.0957703;1114;0.482764;1
1;00100000101000010001110000100100001001;0.909044;10574;01000010001000001000000001001101110100;0.150361;1749;0.58331;4
2;01000000011000010001110000100100001001;0.907067;10551;01000000100000001000010011001010110100;0.16489;1918;0.674568;4
3;00000100010000010011100001000100011100;0.920908;10712;01000010000000000001000101110011001010;0.265475;3088;0.743347;4
4;00000000101101000101100011000000010100;0.92065;10709;10010001100010001000001000100101000001;0.24424;2841;0.766037;3
5;00100000101001010001100001000100001001;0.93707;10900;10100000001000000000010101001101001010;0.2837;3300;0.79415;1
6;00000100010100010011100000100101000100;0.929075;10807;00001100001000100101000101101010000000;0.275705;3207;0.823496;6
7;00000000011001010001100001010100010100;0.942658;10965;00010100011100000000010101000001010001;0.297369;3459;0.824106;3
8;00000000101101010001100001010000000011;0.942744;10966;00010000001001001001000010110010100001;0.311554;3624;0.82862;4
9;00000000011001010001100001010100010100;0.942658;10965;00100000110100010000001011000001110000;0.283442;3297;0.836313;4
10;00000100010100010001100001110001100000;0.942486;10963;00101100010100000000100000000100101101;0.314563;3659;0.848908;4
11;00000100010101010001100001000100010100;0.95521;11111;00000100010100000100100010001011000110;0.314993;3664;0.846794;7
12;00000100010101010001100001000100010100;0.95521;11111;10000010000101001001000001011000001010;0.318862;3709;0.849823;8
13;00000100010100010001100010100100011000;0.947902;11026;00101000000100000000100001001010011101;0.326599;3799;0.858112;6
14;00001000101011010001100001000001001000;0.955898;11119;01001100001000101000010000010100101000;0.321355;3738;0.860887;7
15;00000100101001010001100011000000011000;0.956499;11126;00010110100100000000100001000000101101;0.354109;4119;0.865439;3
16;00000100010101010010100011000000001010;0.956929;11131;11000000000001010000100001100010110010;0.338377;3936;0.868557;3
17;00001000101001010001100011000000011000;0.957789;11141;00001000000101011001000100000100100011;0.376805;4383;0.869423;8
18;00001000101001010001100001000100001100;0.960368;11171;00000100001101010011000000000001110100;0.356774;4150;0.881007;13
19;00001000101001010001100001000100001100;0.960368;11171;00011000011001100000100001000000011001;0.35858;4171;0.879985;8
20;00000100011010010001100011000000001100;0.958649;11151;00000011111000011000100001000000001010;0.369326;4296;0.878512;9
21;00001000011001010001100001000100011000;0.95968;11163;00101001000000110001000000101101001000;0.374226;4353;0.872492;6
22;00001100010100010001100001000100001100;0.959766;11164;00011000101001000001000100101100001000;0.353851;4116;0.876606;6
23;00001000011001010001100001000100001100;0.960454;11172;00011110001000010000100000110100100000;0.360815;4197;0.881582;12
24;00001000101001010001100001000100011000;0.959594;11162;00001110010000010000100010000001001101;0.386004;4490;0.890659;18
25;00001000101001010001100001000100011000;0.959594;11162;00000100101100010000100010000001101100;0.399845;4651;0.894977;14
26;00000100101001010001100001000100001100;0.960454;11172;01000000101000111001000001000001001100;0.399931;4652;0.900124;12
27;00000100010101010001100011000000001100;0.963033;11202;00001001110100010000001001000000011100;0.378525;4403;0.897717;9
28;00000100101001010001100001000100001100;0.960454;11172;01001100011100010000000001000110001000;0.383511;4461;0.89465;16
29;00001000101001010001100001000100001100;0.960368;11171;00011100001001010000100001000001001001;0.406121;4724;0.891917;11
30;00001000101001010001100001000100001100;0.960368;11171;01000010010100011000100101000000001010;0.369326;4296;0.896415;25
31;00001000010101010001100011000000011000;0.96054;11173;00001100101001110001000001010000001000;0.425808;4953;0.910337;24
32;00000100100101010001100001000100001100;0.961314;11182;00000000101000111001000001000001100110;0.399673;4649;0.912064;33
33;00000100100101010001100001000100001100;0.961314;11182;00001100101001000100100001000001001100;0.383683;4463;0.909434;30
34;00000100101001010001100001000100001100;0.960454;11172;00001100100110000001000001001001010100;0.366919;4268;0.903742;35
35;00000100101001010001100001000100001100;0.960454;11172;10000100100110000000100001010001101000;0.372249;4330;0.912607;59
36;00000100100101010001100001000100001100;0.961314;11182;01001000101000110000100001000000011001;0.43217;5027;0.917524;66
37;00000100101001010001100001000100001100;0.960454;11172;00001001011000110001000101000000101000;0.405261;4714;0.911422;73
38;00000100100101010001100001000100001100;0.961314;11182;00001110001001010000100001000000100110;0.404917;4710;0.918055;81
39;00000100100101010001100001000100001100;0.961314;11182;01001000001001010000100001001000001110;0.408442;4751;0.916101;98
40;00000100101001010001100001000100001100;0.960454;11172;00001100100101010101000010000000010001;0.397008;4618;0.917647;97
41;00000100100101010001100001000100001100;0.961314;11182;00001000101001010001000001000001101100;0.437414;5088;0.925098;104
42;00001000011001010001100001000100001100;0.960454;11172;00000101101001010001000001000000011010;0.436726;5080;0.927274;143
43;00000100100101010001100001000100001100;0.961314;11182;00001010100101010001000001000000001110;0.435609;5067;0.933889;129
44;00001000010101010001100011000000001100;0.961228;11181;00001001101001010001000001010000011000;0.440165;5120;0.932068;149
45;00000100101001010001100001000100001100;0.960454;11172;00001100101001010000100001100000001010;0.455812;5302;0.93757;175
46;00000100100101010001100001000100001100;0.961314;11182;01001000101001010000100001010000001100;0.458649;5335;0.939642;202
47;00000100100101010001100001000100001100;0.961314;11182;00001000101001010000100001000001011100;0.448074;5212;0.939883;217
48;00000100101001010001100001000100001100;0.960454;11172;00000100100111011000100001000001001000;0.44859;5218;0.941886;229
49;00000100100101010001100001000100001100;0.961314;11182;00001000101001000000100001000100001111;0.740457;8613;0.94385;242
50;00000100100101010001100001000100001100;0.961314;11182;00101000101010010001000001000000001101;0.435867;5070;0.942868;253
51;00000100100101010001100001000100001100;0.961314;11182;00011000101001011000100001000100000100;0.778886;9060;0.944754;266
52;00000100100101010001100001000100001100;0.961314;11182;00000100001011010000100001010100001100;0.77751;9044;0.948098;274
53;00000100100101010001100001000100001100;0.961314;11182;00010100101001000001000001001100001100;0.741403;8624;0.946262;262
54;00000100100101010001100001000100001100;0.961314;11182;00001000111001010000110001000000001100;0.576771;6709;0.947467;272
55;00000100100101010001100001000100001100;0.961314;11182;00000110101001010001000001000100001100;0.797799;9280;0.949488;277
56;00000100100101010001100001000100001100;0.961314;11182;00001000011001110001100000000000001101;0.547971;6374;0.946583;265
57;00000100100101010001100001000100001100;0.961314;11182;00001100101001001001000001000100001100;0.754299;8774;0.942446;262
58;00000100010101010001100001000100001100;0.964924;11224;00010100101000010001000001000100001101;0.795564;9254;0.947024;273
59;00000100100101010001100001000100001100;0.961314;11182;00100100101101010000100001000100000100;0.759715;8837;0.948869;263
60;00000100100101010001100001000100001100;0.961314;11182;00001100101001010011000000000100001100;0.769687;8953;0.947577;275
61;00000100010101010001100001000100001100;0.964924;11224;00000100101101010001000000001100001100;0.424519;4938;0.947304;278
62;00000100010101010001100001000100001100;0.964924;11224;00100100100101010001101000000000001100;0.551668;6417;0.948391;281
63;00000100010101010001100001000100001100;0.964924;11224;00000100101001110001000001000100001100;0.802184;9331;0.950457;310
64;00000100010101010001100001000100001100;0.964924;11224;00000100100101010001000001000110001100;0.801324;9321;0.949312;307
65;00000100010101010001100001000100001100;0.964924;11224;00000100100101110001100000001000001100;0.568862;6617;0.945827;303
66;00000100010101010001100001000100001100;0.964924;11224;00000100100101110001000001000100100100;0.797541;9277;0.94815;310
67;00000100010101010001100001000100001100;0.964924;11224;00000101101001010001000001000100001100;0.798401;9287;0.947993;310
68;00000100010101010001100001000100001100;0.964924;11224;00000100110101010000100001000000001101;0.45968;5347;0.949086;307
69;00000100010101010001100001000100001100;0.964924;11224;00000100100101010001000000000100011101;0.417813;4860;0.948497;310
70;00000100010101010001100001000100001100;0.964924;11224;01000100011101010000100001000000001100;0.456413;5309;0.944891;287
71;00000100010101010001100001000100001100;0.964924;11224;00000110100101010001000001000100001100;0.799862;9304;0.949372;292
72;00000100010101010001100001000100001100;0.964924;11224;00000100100101010101000001000100001100;0.803817;9350;0.94773;289
73;00000100010101010001100001000100001100;0.964924;11224;00000110100101010000100001000000001101;0.455898;5303;0.94681;292
74;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001100000000011001000;0.567056;6596;0.947124;280
75;00000100010101010001100001000100001100;0.964924;11224;00000100110101000001000001001100001100;0.772352;8984;0.949031;288
76;00000100010101010001100001000100001100;0.964924;11224;01000100010101010000100001001000001100;0.453318;5273;0.94885;282
77;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.951194;287
78;00000100010101010001100001000100001100;0.964924;11224;00000100010001110001000001001100001100;0.773384;8996;0.950643;300
79;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000001100000001100;0.445495;5182;0.949913;304
80;00000100010101010001100001000100001100;0.964924;11224;01000100010101010000100001010100001000;0.778972;9061;0.950925;312
81;00000100010101010001100001000100001100;0.964924;11224;01000000011101010001000001000100001100;0.799089;9295;0.951015;299
82;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.952679;307
83;00000100010101010001100001000100001100;0.964924;11224;00000110010100010000100011100000001100;0.802098;9330;0.952404;315
84;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.953356;318
85;00000100010101010001100001000100001100;0.964924;11224;00000100010110010011000001000100001100;0.797799;9280;0.950137;309
86;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000100010100001100;0.435351;5064;0.95171;302
87;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.952984;309
88;00000100010101010001100001000100001100;0.964924;11224;00101100000100010000100001000110001100;0.763153;8877;0.949451;302
89;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000000000101001101;0.41618;4841;0.94953;312
90;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001100000000000101100;0.56121;6528;0.951231;320
91;00000100010101010001100001000100001100;0.964924;11224;00000100010100010001000001000110101100;0.786881;9153;0.949324;304
92;00000100010101010001100001000100001100;0.964924;11224;00000100010101010100110001000000001100;0.574966;6688;0.952024;313
93;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000000011100;0.437156;5085;0.951373;312
94;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.951537;307
95;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.951469;301
96;00000100010101010001100001000100001100;0.964924;11224;01000010010101010000100001000100001100;0.764959;8898;0.94921;290
97;00000100010101010001100001000100001100;0.964924;11224;00000100011101000000100001000100011100;0.756362;8798;0.950834;291
98;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001100000010000001100;0.589237;6854;0.951649;306
99;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.9519;308
100;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001001000000100001101;0.496561;5776;0.952261;316
101;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001100000100000001100;0.587087;6829;0.950898;307
102;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.953197;317
103;00000100010101010001100001000100001100;0.964924;11224;00000000010101011000100001010100001100;0.765045;8899;0.9547;318
104;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.951474;307
105;00000100010101010001100001000100001100;0.964924;11224;00000100010101010100100000000100011100;0.422455;4914;0.944708;301
106;00000100010101010001100001000100001100;0.964924;11224;10000100010101010000101000000100001100;0.500774;5825;0.950625;296
107;00000100010101010001100001000100001100;0.964924;11224;01000100010101000000100001001100001100;0.756534;8800;0.951223;306
108;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101100000001000001100;0.569378;6623;0.947413;292
109;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001101000001100;0.454436;5286;0.950738;310
