geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;00011000100000110010100011000000000110;0.92108;10714;00000011000000000000010101010100011101;0.276135;3212;0.665104;1
38;00000100000100010011110010010000001010;0.909388;10578;00010010100101100000010000010100010001;0.29651;3449;0.676058;1
39;00000010100100010010100010100100011000;0.915664;10651;00000110010000100000010001010100001101;0.291008;3385;0.694987;3
40;00010000011000010011010000010100010010;0.896922;10433;00001110000100001000001010000100010011;0.269773;3138;0.66778;2
41;00001100010000110001100010101000001000;0.912225;10611;00111010010000010000010010000100000101;0.24295;2826;0.663038;3
42;00001000010100110001100010101000001000;0.924519;10754;01101000100100001000010010000100000011;0.28413;3305;0.703716;1
43;00001000010100110001100010010000001001;0.936812;10897;00101000010001100100001001000100001010;0.300034;3490;0.693592;1
44;00001000010100110010100001010000000011;0.929247;10809;00001010000011110000000011100000010010;0.326341;3796;0.699168;2
45;00010000010100110010100001010000000011;0.921768;10722;10001100000001011000011010001100000000;0.285763;3324;0.722554;4
46;00001100100000110000110001000100000110;0.933373;10857;00001001100000100100010010110000010010;0.294274;3423;0.683639;1
47;00010000010100110010100001000100000101;0.932084;10842;10011010010100000000000011000000000111;0.278026;3234;0.66153;2
48;01000000010100010010100000110100001001;0.913085;10621;00011110000000000000000110010010110001;0.27923;3248;0.688474;1
49;00010000011100010010110001000000000011;0.904832;10525;10000101000100010011000100000010010001;0.30141;3506;0.701058;1
50;00001100010100110001101001000000001000;0.927527;10789;00001010010110010000000111000010010000;0.271664;3160;0.666469;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000110010001100001100010010001;0.875;10178;11000011001010001000000100000100011000;0.158614;1845;0.441841;1
1;00001000010100110010101001000010100000;0.887724;10326;00000010000001101101000110110000000001;0.213119;2479;0.488695;2
2;00100100110001000000110011000001000010;0.889357;10345;00001010000100011100001110000000100001;0.216042;2513;0.528814;1
3;00101000010011110001100001000000000100;0.90913;10575;01010000100100000100101100000110000100;0.253009;2943;0.542583;1
4;00001000001110000010101001000101001000;0.890389;10357;01010000110111010000010000000010100000;0.241661;2811;0.577634;2
5;00001100010000010001101001100001001000;0.927098;10784;00100000100011100000001100000110001001;0.24295;2826;0.640247;2
6;00001100010000010001100010010001000101;0.919618;10697;10001010000000100001000101110000010001;0.288171;3352;0.636455;3
7;00000100010001010001100010010001000101;0.919446;10695;10100001000001100000000100101110001000;0.231345;2691;0.636488;3
8;00001100010000010010110011000000001010;0.931396;10834;00000000100100000000010110110010001110;0.289288;3365;0.663346;1
9;00001100110000000001100001010100000011;0.910334;10589;00101000100000010000000010100111100100;0.269257;3132;0.668631;2
10;00000100111000000001100001010100000011;0.91403;10632;00001010000000100000000000010101101111;0.259629;3020;0.665335;1
11;00000000011001010101110001000000011000;0.922283;10728;01011101000000100010000100100010000010;0.281637;3276;0.674485;1
12;00001000100100010001101000100100100010;0.915578;10650;01000000000010001000010010010011100011;0.252063;2932;0.684186;1
13;00010100000101010001100001000100010001;0.919446;10695;00000101000011100000000000110100010011;0.293587;3415;0.71102;1
14;00001000101001010010100000000101011000;0.913342;10624;00010101000000000000010001110110001001;0.298143;3468;0.73246;3
15;00001000000100010001101011000001001100;0.913514;10626;00001101011000100001000010000001010001;0.318088;3700;0.704403;1
16;01000000010110010001100001100001001000;0.922799;10734;00100000010011000000000110100100000111;0.261004;3036;0.705617;1
17;00001000000100010001101011000001001100;0.913514;10626;01001011000000001011000000101001000100;0.302957;3524;0.721842;2
18;00001100001000011010101001010000000010;0.900533;10475;00001100011100001000000010010100100001;0.299433;3483;0.691897;1
19;00000100010000010001100011010100011000;0.921166;10715;00000010000101101000001010100001011000;0.26771;3114;0.692699;4
20;00010000010100110001100001000100010010;0.934491;10870;00000100000001100000010011110000010011;0.289288;3365;0.713463;1
21;00010000010100110001100001000100010100;0.931138;10831;10010100010000100000001010100000011010;0.289288;3365;0.701589;1
22;00010000010100110001100001000100010100;0.931138;10831;00010001100000100000011010000100010101;0.319464;3716;0.728423;1
23;00000100010100010011100010000000010011;0.907668;10558;00011101110100000000001000000001001100;0.25662;2985;0.728038;3
24;00000000011000010001100011010100000011;0.927957;10794;00001000000001101010000000101101001001;0.313961;3652;0.754989;3
25;00000100011000010001100011000100000011;0.928989;10806;00000100011111000000001010000010010001;0.29075;3382;0.762954;2
26;00000100011000010001100011000100000011;0.928989;10806;00110000100001000100001001011000100100;0.305279;3551;0.711587;2
27;00001000011000010001100011000100000011;0.928129;10796;00100000010001100100000000000111001101;0.256276;2981;0.708129;2
28;00000100000101010011100001100000000011;0.915234;10646;00000000000001010000001011111000001011;0.31955;3717;0.710729;1
29;00001000011001010011100000100100001000;0.928043;10795;10010000011101100000001010000100001000;0.295134;3433;0.701083;1
30;00001100100100010000110011000100001000;0.919876;10700;01001000011010100000001010000100010010;0.29565;3439;0.68425;2
31;00001100100100010000110011000100001000;0.919876;10700;00100100110001000000001010100111000000;0.286623;3334;0.71159;3
32;00001000011000010011100000100100001010;0.936125;10889;00100000000111100000010000110110000010;0.264013;3071;0.70896;1
33;00001000011001010001110001000100000010;0.930622;10825;00000000000101100000010011010001001011;0.293759;3417;0.727394;1
34;00001000011001010001110001000100000010;0.930622;10825;00001000011100100000001010110000001010;0.34706;4037;0.742715;1
35;00001000101100010001100010100000001001;0.932084;10842;00100000000010100000010000111100001011;0.27347;3181;0.730384;2
36;10000000011001010001100001010000000110;0.929591;10813;00101000010100100000010011110000000010;0.321269;3737;0.73323;1
37;10000000011001010001100001010000001100;0.941369;10950;00100100100100100000010001110000000011;0.341128;3968;0.729409;1
38;10000000011001010001100001010000010001;0.921424;10718;01000000001001000000010001100110001011;0.289374;3366;0.723433;1
39;10000000011001010010100001000101001000;0.932772;10850;10001001011000000000010010010000010011;0.278886;3244;0.710862;1
40;10000000011001010001100001000100001010;0.937242;10902;00000010010011100010000001111000000100;0.243638;2834;0.699594;1
41;00000000011100010011100010100000001010;0.937672;10907;00001000010001100000010011011000001010;0.290234;3376;0.684293;1
42;00000100011000010010100011000010001010;0.933803;10862;01001101000001000000000110010100000101;0.285935;3326;0.716964;1
43;00001100000101010010100001000100001010;0.936468;10893;10001001000001100000000111010000000110;0.28903;3362;0.722418;1
44;00000100011000010011010001000101000001;0.898298;10449;10000100000100100000001000111100001010;0.324192;3771;0.686107;1
45;00001100000100010011100001000001000110;0.912569;10615;00000000000111110000100001111000000100;0.302699;3521;0.719881;1
46;00000000000101110001100010010100010010;0.907153;10552;01001100000101100000010010100000001100;0.325739;3789;0.722957;1
47;00000000011000110010100010100100001100;0.929849;10816;00000100000100101000100100000101101010;0.305021;3548;0.726523;2
48;10000000011000110010100010100000001100;0.921252;10716;00001100010101000000010000100000001111;0.325052;3781;0.746247;2
49;00000000011000010010110001010100000110;0.910334;10589;00001100001100000000010011110001000001;0.326599;3799;0.747849;1
50;00001000000101010010101011000000000011;0.919704;10698;00101000000001000000000111011000000111;0.296166;3445;0.733263;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000010000111011100000000000001101;0.880846;10246;00100010001100001000000100011110010000;0.146578;1705;0.422491;1
1;00000000000100110001010011001100000110;0.888497;10335;10010000011110011011000000000000000100;0.228594;2659;0.491472;2
2;00001000100100100010100101010000100010;0.872593;10150;01001010110000000100001100100000110000;0.185781;2161;0.540564;1
3;01001000100100010011010001001000000001;0.879814;10234;00100001000000100101000000100011111000;0.257479;2995;0.594544;2
4;00001100000110010001100001110000010000;0.89804;10446;01000000000100011000010000100001101011;0.299003;3478;0.636559;2
5;00000000001100010010100001000110001110;0.914632;10639;00000110100010000000010110100110000010;0.205898;2395;0.64615;1
6;01001000000101011010100001100000000010;0.907153;10552;00101001000010010100001000101100100000;0.210282;2446;0.650757;1
7;00001000000101011010100001000000010110;0.926754;10780;00001010100000100000000110100100010011;0.250946;2919;0.665053;2
8;00001000000101011010100001000000010110;0.926754;10780;00000000000101000000001010111100001011;0.280605;3264;0.640703;1
9;00000010101001110001100001000000100100;0.915148;10645;00001000100000100000010101000011011100;0.252665;2939;0.655977;3
10;00001000100100010001100011000101000001;0.922799;10734;11000000100010111000100010100010000000;0.314649;3660;0.70588;3
11;00000000100100010001100011000100011001;0.934061;10865;01000100100010100000010000101010001010;0.286451;3332;0.712864;1
12;00001100100001010001100000100100110000;0.918931;10689;10000100100000100000001110010100000011;0.256104;2979;0.681532;1
13;00011000100100010001100001010000000101;0.928645;10802;00001100100000100100011110001100000000;0.230657;2683;0.700814;1
14;00001000001000010001100101011000001001;0.906809;10548;00001000100101100100001111000000001000;0.304075;3537;0.708176;1
15;00001000110001010011100010000100001000;0.912913;10619;00000100000001100000000000010101101111;0.275705;3207;0.669592;2
16;00001000010100010011111000000000001100;0.904144;10517;01010000000001100000001001111011000000;0.255588;2973;0.65686;1
17;00000001100100010111100000000000001110;0.896235;10425;00001100000100100000010110010110000100;0.31207;3630;0.690941;1
18;00001000000100010001101011000000000111;0.910162;10587;00101000011000110000000110000101000100;0.274673;3195;0.682068;2
19;00001000100100110010100001010000001010;0.939649;10930;01000100001001100000010010000110000110;0.312414;3634;0.732367;2
20;00001100100001010011100001000000001010;0.939649;10930;01001001000000000000010001010110001011;0.274243;3190;0.713713;2
21;00001100011000010001100000100100001100;0.938016;10911;00001010001100100100010101000100000010;0.304161;3538;0.731853;2
22;00001100011000010001101001000000001010;0.930364;10822;00001100100001001000000010110001001100;0.351874;4093;0.748707;1
23;00001000010100010011100001000000011010;0.926238;10774;00011100101000000000010001100101000001;0.319807;3720;0.726986;1
24;00000100001000010011100010010100001010;0.927699;10791;00001100001110100010000000010100000101;0.339924;3954;0.759177;2
25;00000100100100010011100001100000001010;0.934835;10874;01000100011101100100001000000000100010;0.32316;3759;0.76648;1
26;00001000001000010011100011000100001100;0.924089;10749;00001100100101000000010011111000000000;0.288514;3356;0.767074;2
27;00001000001000011001100001100101001000;0.927356;10787;00000000000100010100010001101100001011;0.346888;4035;0.743077;2
28;00001000101001010010100010100000001001;0.925722;10768;01000100001011100000010001000100100001;0.313446;3646;0.745212;2
29;00000100100000010001100011100000001101;0.92727;10786;10001100001100000000001010000100011001;0.295478;3437;0.771004;3
30;00001100010000110010100001100000000110;0.926066;10772;10000100000100100000001000010110001110;0.309577;3601;0.765254;3
31;00001000100100010001100011100000000110;0.933545;10859;00001100000101100000010010000000001111;0.309405;3599;0.731442;2
32;00001000101000010001100011010000000110;0.935609;10883;10001010010011100011000000000000000101;0.329006;3827;0.703587;3
33;00001000011000010010101001000100001100;0.939821;10932;00101000100000100000010110100100001100;0.289116;3363;0.711837;3
34;00000100101001010010110001000000001100;0.941884;10956;10000100100001100000010000000110000111;0.272094;3165;0.707074;1
35;00001000011000010010101011000000001100;0.939907;10933;10000100011100001000010001100000001001;0.349123;4061;0.721965;1
36;00001000011000010010110001000100001100;0.936125;10889;00001000100010100000100010000010001111;0.270891;3151;0.675572;1
37;00000100100100010011100001000100011000;0.93664;10895;01001010011000100000010001000000000111;0.288514;3356;0.68572;3
38;00000100100100010011100001000100011000;0.93664;10895;00101010010100000000001011000000011001;0.304677;3544;0.674907;2
39;00001000100100010011100001000100011000;0.93621;10890;00001010100001100000000001010001001110;0.289632;3369;0.712618;2
40;00000000011100010001101001100000011000;0.938875;10921;00000000000100100000001010110101011010;0.282325;3284;0.712791;1
41;00000000101011010010110001000000001100;0.929333;10810;00001100011101000000000000100100000111;0.325739;3789;0.712098;1
42;00010000010101010010100001100000001001;0.930966;10829;00010010101101100000001011000000001000;0.298659;3474;0.724877;1
43;00001000010101010010101001100000000001;0.923573;10743;00010101000100010000010010000100011100;0.262036;3048;0.718518;2
44;00001000010101010010101001100000000001;0.923573;10743;01001101000101100000001000010100000010;0.299862;3488;0.716583;2
45;00000100010100010001100010010000010101;0.939391;10927;00010001010101000000010010000000101110;0.280175;3259;0.738068;2
46;00001000110100110001100000010100000010;0.918329;10682;00010100000000100000001010010001010111;0.292383;3401;0.709099;1
47;00001000110100110001100000010100000010;0.918329;10682;00011100000110010000101010000000010100;0.348435;4053;0.723655;1
48;00001000110100000010101001000100001010;0.927527;10789;10010000000011100001000000010110001001;0.287999;3350;0.711632;3
49;00001000000101010101101001000000010010;0.911881;10607;01000001000000100100001001100100000111;0.269601;3136;0.708943;2
50;00000100010001010010100011000000010101;0.927098;10784;01000000011100000000010010001100001011;0.289546;3368;0.693153;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000011000000010101100100101000100;0.82892;9642;00110110000010010100001001000010010000;0.177957;2070;0.407197;1
1;01011100010000010001100001000001000100;0.90423;10518;00100101001010010000001010001010100000;0.190423;2215;0.459319;1
2;00000000100011110110100000000101001000;0.8413;9786;10100000100110000000010010101100000100;0.15208;1769;0.494944;1
3;00000100100101001010100001001000001100;0.9038;10513;10000100001010111000000010001100100000;0.209852;2441;0.572569;1
4;00011000011000010101100001000001100000;0.917813;10676;10110000100010000000010011100010010000;0.258167;3003;0.644336;3
5;00000000011001010001110001000101001000;0.934061;10865;10111100010000000100100010000010100000;0.165664;1927;0.647282;1
6;00001100000100110101100001000001100000;0.912483;10614;10001011000001000000011000001101100000;0.230743;2684;0.712214;1
7;00001100000000100011101011000001001000;0.91446;10637;10000100101000000000001101000110010001;0.278714;3242;0.702086;1
8;00000101101000010001100001000001100010;0.906895;10549;10001001000101101000001010000100000010;0.282239;3283;0.669451;2
9;00000101101000010001100001010001000100;0.92727;10786;00001100101001000000001110000101100000;0.203576;2368;0.66721;4
10;00000100101000110001100001000001100010;0.926152;10773;00001000100011100000001000101000000111;0.287741;3347;0.69167;1
11;00001000100101001001100001000101100000;0.917727;10675;00000011010001100000010001000100011001;0.265389;3087;0.675365;2
12;00001001010001110011100000010000000001;0.908872;10572;01000000000001101000001000101100001011;0.270117;3142;0.660528;1
13;00001100100101000001100011000000100010;0.910591;10592;01001110010000001000001010101100000000;0.180365;2098;0.639163;1
14;01000000010100010101100001010000011000;0.918587;10685;01000000001101001001000000010100100011;0.328748;3824;0.677846;2
15;00000100010010010011100001100000001001;0.926754;10780;10000000000100100100100101001000001011;0.297885;3465;0.69879;4
16;00010000010100010101100001010000011000;0.926324;10775;00011110100100010000010010000100000001;0.280261;3260;0.682586;1
17;00001100100100100001100001000100010010;0.917383;10671;00100011100011001010000010010000010000;0.264529;3077;0.64685;1
18;00010100100001010001100001010000010010;0.920736;10710;10000111100000101000001000000000001011;0.257135;2991;0.670199;1
19;00000000000100110010100011100000010101;0.913342;10624;01001001100100000000001010100100100001;0.269601;3136;0.668354;1
20;00000100101000010000111011000000010001;0.904746;10524;10100001100000100100010010010100001000;0.240543;2798;0.647119;1
21;00000100101000010000111011000000010100;0.928387;10799;00000000100001100000000110110100000111;0.277596;3229;0.686269;1
22;00000100010000010011100011001000011000;0.922283;10728;11001000001001100001000000001000011010;0.313102;3642;0.684561;3
23;00001100100100000001100001010100001001;0.90784;10560;00100000000111110000000010001000011001;0.329264;3830;0.652426;1
24;00101000100100010010010001000100101000;0.902338;10496;00010000001100110100000101000000000111;0.333133;3875;0.690407;1
25;00001000100100010011010010010100000001;0.906035;10539;00000000010101100000001010010010001101;0.281293;3272;0.651893;1
26;00101000001001010101100001100000000001;0.900963;10480;00001011100101100000001011000000001000;0.288772;3359;0.637954;2
27;00000000110000000011100010100100101001;0.903026;10504;10000001000010000100000111110000010010;0.24871;2893;0.665059;3
28;10000000100100010001110001000000011001;0.912483;10614;00001101000101100000010000000100001011;0.306912;3570;0.692365;1
29;10000000101000010011100000010100001001;0.915664;10651;10011000000001100000010000100000011101;0.300464;3495;0.694616;6
30;00000000100100010001110001000001010011;0.912053;10609;00100100100000100000001100000100011011;0.261692;3044;0.657908;1
31;00001000100100010001100001110000000011;0.933459;10858;10000000100011000000010010010101000011;0.268999;3129;0.674098;1
32;00000000100110010001100011000000010011;0.928473;10800;10100001000101000001000010010000011001;0.321011;3734;0.711162;1
33;00000000100110010001100011000000010011;0.928473;10800;00010000100001000000001001111100001010;0.273728;3184;0.691527;1
34;00001100000100111001100001100000000010;0.921424;10718;00000000100111010100000010110100001000;0.334422;3890;0.699274;1
35;00001100000100111001100010100000000001;0.915062;10644;00010001100001101000100000100100001010;0.317228;3690;0.724692;2
36;00000000101100010000110011100000001001;0.935093;10877;00001110100100011011000000000001000100;0.273212;3178;0.688363;2
37;00000000100100010101100000010100111000;0.906809;10548;00011000000000001000010010101101000101;0.297025;3455;0.730282;1
38;00001000010010110001100000100100001010;0.917297;10670;10001100010110001000001010000000010010;0.227992;2652;0.717982;1
39;00001100000010110001100000100100001010;0.91042;10590;00010101100001100000001011100000001000;0.293329;3412;0.725775;1
40;00000100100010010001100001110000010010;0.912999;10620;00000010000111100000001011010000000011;0.282754;3289;0.703618;2
41;00001000100101010011100010000000000110;0.926668;10779;10100000010001001000001000010001001011;0.290664;3381;0.677503;3
42;00000100100010010001100011010001001000;0.932428;10846;01000000010010100010000001110001100100;0.308975;3594;0.73229;1
43;00000100101010000001101001000100001010;0.922455;10730;00001010101110001001000000000100110000;0.243036;2827;0.689852;2
44;00001000000100010001100011100100001010;0.917383;10671;00100000000010110100001010110100100000;0.27794;3233;0.671136;2
45;00000100000101110001110001000000001100;0.92065;10709;00001100101101100000001000100100000010;0.316369;3680;0.703407;3
46;00000000101010011001100001000000001011;0.916953;10666;00100000000001101000000000100100111011;0.259027;3013;0.697766;1
47;00001100000101010001100011000000010010;0.93174;10838;01000110100100100100000101000100000010;0.29118;3387;0.707957;1
48;00001000100101101001100011000001000000;0.905089;10528;00000100000011001000100010111010000010;0.244842;2848;0.66303;1
49;00001100000100011010100001000100001001;0.933545;10859;00011000010001000100010010010010001100;0.318948;3710;0.686008;1
50;00001100000100011010100001000100001001;0.933545;10859;10100000000101000001000101100000100011;0.313618;3648;0.728639;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000101000010011010100010100010001;0.883339;10275;11001100000100000100001100001100000100;0.15999;1861;0.443523;1
1;01010000000100010010100011101100000000;0.875086;10179;00100011100011000000001010000101010000;0.150791;1754;0.4752;1
2;00000000001011010011100000101001010000;0.899759;10466;01001000110010001000010010010100010000;0.19902;2315;0.515536;3
3;00001000100010110011101000000000010001;0.898728;10454;10000000000011001100010001000011100010;0.273642;3183;0.571799;1
4;01000000010010010011010011000000001010;0.899158;10459;10000001000100001100001111000010000100;0.10901;1268;0.571962;3
5;01000000010010010011010011000000001010;0.899158;10459;11001000010000001100010010000001001010;0.269859;3139;0.625327;1
6;00001000010100110011010010100000000010;0.909044;10574;00001100001010001000000000100111100100;0.217675;2532;0.61379;1
7;01000000101000001010110011000000100010;0.872679;10151;01000010000100101000000010100100001101;0.262895;3058;0.620861;1
8;00000100110100000011101000100000010010;0.871131;10133;01000000010010101000001011100010001000;0.26685;3104;0.639344;1
9;00001000110100001001101001000100001000;0.90913;10575;01000010101000001000010001000100011010;0.28903;3362;0.639096;1
10;00000000101100010010100000100100010110;0.920564;10708;01000010001001000000001010100100011001;0.276909;3221;0.5842;1
11;00000100110100010001100001000101000010;0.925206;10762;01100000010100001000001010000101010010;0.189821;2208;0.61004;1
12;00000000100111110001100001000000010100;0.933459;10858;00001000100010011000001010101100010000;0.246045;2862;0.618871;2
13;00000000100111110001100001000000011000;0.933545;10859;10000000000010100000000011110001000111;0.281723;3277;0.619571;2
14;00000000100111110001100001000000011000;0.933545;10859;00000000010110100100010000100001011010;0.271922;3163;0.629954;1
15;00000000100111110001100001000000011000;0.933545;10859;00111000001000100001000000000110001101;0.292641;3404;0.635047;3
16;00001000101000010011100000110000000011;0.923315;10740;01001000000010100100000010010010001101;0.282497;3286;0.656653;1
17;00000000100111010001100101000001001000;0.927442;10788;00100000000011000100010001101001001100;0.295134;3433;0.680248;3
18;00001000101000010011100000110000001100;0.939133;10924;00111000001100000000010001100110000100;0.306052;3560;0.658763;1
19;00001000101000010011100000110000001100;0.939133;10924;01000001000110000000001101100101001000;0.284646;3311;0.667566;1
20;00010001000101010001100011000000001001;0.914804;10641;00000000100110100000000010100100011011;0.279316;3249;0.639719;1
21;00001000010110110001100000000100001100;0.912311;10612;01001100000100101100000010000101000001;0.279831;3255;0.661634;3
22;00000100100100010010100010010100000101;0.926324;10775;00001000100010000000000100110100011101;0.300894;3500;0.680172;4
23;00001100000101010010100001100100001000;0.916094;10656;00000000010100100000100000110101001110;0.302184;3515;0.708862;3
24;00000000100110010010100010010100001100;0.926324;10775;00001000110011000000010110000001010100;0.221458;2576;0.676908;2
25;00000100100110010010100001000100001001;0.945581;10999;10101000100000100000100010000001101010;0.274845;3197;0.711928;1
26;01000000010110010010100001000100001001;0.927527;10789;00000100000100100100000110111000000011;0.317486;3693;0.664097;1
27;01000000010110010010100001000100001100;0.926496;10777;00001110010000011000010000100001100100;0.258081;3002;0.703279;2
28;10000000101000010010100001100100001010;0.917727;10675;10001001001111000000010010100000000010;0.311726;3626;0.700351;4
29;00000100000101010001100011000101001000;0.92512;10761;00000110010001100000001001100100000110;0.285935;3326;0.674649;2
30;00000100000101010010100001100100001001;0.922197;10727;11001000000011100000001010000100001001;0.27132;3156;0.710685;1
31;00000000100110010001100011000101001000;0.926582;10778;00011100000011000010000000001101001010;0.316627;3683;0.720615;1
32;00000000100110010001100011000101001000;0.926582;10778;10001000000011000000010010110100000011;0.29032;3377;0.703514;1
33;00000000100110010001100011000101001000;0.926582;10778;00001100000110101010000010001010001000;0.306052;3560;0.706013;1
34;00000000110110010001100001000101001000;0.929247;10809;00010100100100001000001001000010110100;0.212431;2471;0.713787;1
35;00000100100100010001100001010100001001;0.944979;10992;00001000000011100000000101110001010001;0.302098;3514;0.740897;1
36;00000100000111010010100001100000001100;0.916094;10656;00010000100110000000001010000101001110;0.27794;3233;0.745769;4
37;00000000010110011001100001010001001000;0.920564;10708;10000000100010000000010101100101001010;0.291094;3386;0.686503;1
38;00000000001011010011100001100000001100;0.912741;10617;00001100000110100000000010010000101011;0.32359;3764;0.705056;1
39;00100100000110010001100001010000001001;0.917469;10672;00001000000011100000100000110000001111;0.298745;3475;0.709467;1
40;00100100000110010001100011000000001100;0.923917;10747;00000000000111100000001011110010000010;0.239082;2781;0.740371;3
41;00000100001000110010100011100000000110;0.920392;10706;00011000100010010000010010000110100010;0.288772;3359;0.687052;3
42;00001000000100010010100010100100001101;0.926926;10782;10100100010010110000001010000100000001;0.31121;3620;0.696541;1
43;10010000100101010001100001000000100010;0.917555;10673;01000100101011001000001100100100000000;0.277166;3224;0.697152;3
44;10001000100100010001110001000000011000;0.911709;10605;10001100010110000000010100100000100010;0.29651;3449;0.711847;1
45;00000000100100010011100001010000001011;0.920736;10710;00000101000010100000010100100010001110;0.263841;3069;0.703925;1
46;00001000001101010010100010010000001001;0.909732;10582;01011010001010100000000101000101000000;0.281121;3270;0.690291;1
47;00001000100101110001010001000100100000;0.90423;10518;01000101000010000000001000111100001010;0.278026;3234;0.728873;2
48;00000000010101010010100010010100001010;0.925894;10770;10000010000100100000010011010000001011;0.28989;3372;0.712746;2
49;00001100000001010010100001100000011010;0.909044;10574;00110110000010010000000100010100100010;0.291008;3385;0.711806;2
50;01000100000000011011100000110000001010;0.902252;10495;00001001100011100000000000010110110000;0.283958;3303;0.686206;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011100000000010011110000100100001000;0.883425;10276;01010011010110000000001110000100000000;0.135058;1571;0.428228;1
1;01100000000000110111100000000100101000;0.862019;10027;11101000010000000000000010001101101000;0.174347;2028;0.466277;1
2;00001100101000010111100001000000100000;0.886434;10311;11001000000110001000000000101010110000;0.206413;2401;0.524799;1
