geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
34;01001100101101010001100011010110101110;0.997765;11606;10011101011101010010001001010001111010;0.555364;6460;0.984862;5
35;00001100110101010001100011110110111010;0.997679;11605;01001110101101010000100011010110101110;0.861847;10025;0.99082;7
36;00011100110101010001100011010111101010;0.997765;11606;01010000110101011101000011010110111010;0.847662;9860;0.989249;6
37;00011100110101010001100011110101101010;0.997937;11608;00011100111101010101000001011101011001;0.841128;9784;0.987723;11
38;00011100110101010001100011011100111001;0.997937;11608;00011101110101010001000011110101101010;0.852132;9912;0.988183;5
39;00011100110101010001100011011101001110;0.998109;11610;01001111011101010001000101010101101010;0.835712;9721;0.988968;5
40;00011100110101010001100011011101001110;0.998109;11610;00111100110101010001000011011101101001;0.851272;9902;0.991128;12
41;00011100110101010011100011010101101010;0.998367;11613;00011100111101011000010001010111101001;0.488222;5679;0.98687;6
42;00011100110101010001101011010101101010;0.998796;11618;00011101011101010001000011101100111001;0.848349;9868;0.988969;7
43;00001100110101010001101011011101101001;0.998538;11615;00111000101111010011000001001110111001;0.838377;9752;0.986774;6
44;00001100110101010001101011011100111001;0.999054;11621;01011100110101010001010001111001101100;0.60686;7059;0.979182;5
45;00001100110101010001101011011100111001;0.999054;11621;00001100110101010011000011101110111001;0.855055;9946;0.989931;4
46;00001100110101010001101011011100111001;0.999054;11621;00011110110101010100100011010110101001;0.851874;9909;0.989824;5
47;00001100110101010001101011011100111001;0.999054;11621;00001100110101010101000011111000111101;0.843707;9814;0.992247;9
48;00001100110101010001101011011100111001;0.999054;11621;00001101110101010001000011010101111011;0.851788;9908;0.993264;9
49;00001100110101010001101011011100111001;0.999054;11621;00001101110101010001000011010101111011;0.851788;9908;0.992711;12
50;00001100110101010001101011011100111001;0.999054;11621;11001100110101010000100011011100111001;0.856946;9968;0.993188;16
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10110101110101010010110001010001010011;0.980657;11407;11111011011000000100011000001011110101;0.311812;3627;0.747805;1
1;10000110010110110110110110100100101100;0.977648;11372;11101011110001000010000110010011110011;0.385058;4479;0.843116;1
2;00100011101101111001100011011001000101;0.98401;11446;01100111000111101101000010010011010011;0.374312;4354;0.895478;3
3;01011100100101101101110011011001001000;0.986933;11480;11101000011110110101000110010011110000;0.45478;5290;0.919443;1
4;00111110011010110001100011001100110010;0.991403;11532;10010110101110001001011001011011010010;0.560609;6521;0.947238;2
5;00111110011010110001100011001100110010;0.991403;11532;00100111010101111000010010100110110011;0.463119;5387;0.952463;1
6;01100100111010010001100011011100111010;0.9951;11575;10000110110110110110011001011000110001;0.598521;6962;0.964774;4
7;00101100110101110011100011001100110010;0.996303;11589;10000100010111110000110110011001110011;0.600413;6984;0.972184;4
8;00101100110101010010110011010101101010;0.998109;11610;10000010111101111011000110100100101100;0.82892;9642;0.973593;2
9;00011100110101010010110011011001101010;0.996991;11597;10001110010110110110010000101100101110;0.597318;6948;0.971456;4
10;00011100110101010010110011011100101100;0.997507;11603;11100100111101100110000011010100100110;0.83425;9704;0.980042;4
11;00011100110101010010110011011100101100;0.997507;11603;00110110110101011010000011001100111010;0.852906;9921;0.984076;4
12;00011100110100010011100011011100111010;0.996303;11589;10011100100110110001110000011011101100;0.606516;7055;0.979619;2
13;00101100110101010011100011001101101010;0.997163;11599;01100110000111010001110011101100110100;0.951427;11067;0.985915;1
14;00101100110101010011100011001101101010;0.997163;11599;11100100110110110000100011000001111101;0.853078;9923;0.982962;2
15;01001100110101010001100011101100101110;0.997249;11600;10001110111010110000110100011000101110;0.59749;6950;0.979505;4
16;00001110110101010011100011001101001110;0.997249;11600;10010101110101010011000011100111100010;0.847662;9860;0.983856;1
17;00011100110101010011100011001101001110;0.997851;11607;10011001110101010011000010010110110110;0.829608;9650;0.979643;2
18;00011100110101010011100011001101001110;0.997851;11607;00101100101101010111000011001101001011;0.852132;9912;0.986964;4
19;00101100110101010001100011101101001110;0.997593;11604;00101100101101011010000011011001101101;0.840698;9779;0.984456;5
20;00011100110101010011100011001101001110;0.997851;11607;00101101011001010011000011011011101001;0.833992;9701;0.984272;3
21;00011100110101010011100011001101001110;0.997851;11607;00101100101111010010000011001111101100;0.848693;9872;0.985863;6
22;00011100110101010011100011001101001110;0.997851;11607;01011010111010010011000011001101101010;0.848435;9869;0.987028;9
23;00001100110101010011101011001101001110;0.998538;11615;00101111110101010001000011001111001100;0.847318;9856;0.989338;6
24;00001100110101010011101011001101001110;0.998538;11615;00101001110101010011000011011101001110;0.849381;9880;0.992064;4
25;00001100110101010011100011010101101101;0.998796;11618;00001100110101010011000011111001101110;0.84173;9791;0.988542;4
26;00001100110101010011101011001101001110;0.998538;11615;00101100101101010011000011001101011110;0.853594;9929;0.990802;7
27;00011100110101010001100011011101001110;0.998109;11610;00101100101101011000100011111000101101;0.859353;9996;0.989336;3
28;00001100110101010011110011001101001110;0.998109;11610;00101100101111011001000011001101001110;0.854195;9936;0.991021;15
29;00001100110101010011100011101101001110;0.998195;11611;10011001110101010000100011011101101010;0.850928;9898;0.98576;9
30;00001100110101010011100011101101001110;0.998195;11611;00001100111100110111000011001101101010;0.853851;9932;0.989855;14
31;00011100110101010001100011011101001110;0.998109;11610;01101100111101010001000011001101001110;0.851874;9909;0.990768;15
32;00001100110101010001101011001101101011;0.998281;11612;00101100111101000111000010101101001110;0.809835;9420;0.98935;12
33;00001100110101010001101011001101101011;0.998281;11612;10101000110101010010001011001101101011;0.930794;10827;0.994014;8
34;01001100110101010001101011001101001110;0.998367;11613;01001100110101010100000111011101101010;0.841042;9783;0.985305;6
35;00001100110101010001101011011101001110;0.998625;11616;00011100110101110001000111001001011110;0.840182;9773;0.987075;6
36;00001100110101010001101011011101001110;0.998625;11616;01001100101101010101000011011101000111;0.856345;9961;0.989487;18
37;00001100110101010001101011011101001110;0.998625;11616;01001100110101010001001111001001101101;0.927012;10783;0.994135;9
38;00001100110101010001101011011101001110;0.998625;11616;00001110110101001000100111101101001110;0.841472;9788;0.991339;12
39;00001100110101010001101011011101001110;0.998625;11616;00001110110111110001000011001101001110;0.850413;9892;0.989159;22
40;01001100110101010001101011010101101010;0.99871;11617;00011100110111000100100011001101101110;0.840956;9782;0.987206;18
41;00001100110101010001101011011101001110;0.998625;11616;00011110110101010011000001101101001110;0.841644;9790;0.993383;16
42;00001100110101010001101011011101001110;0.998625;11616;00111100110101010011000011001101001110;0.853937;9933;0.993582;17
43;00001100110101010001101011011101001110;0.998625;11616;11001100110101010000100011101101001110;0.857118;9970;0.990374;18
44;00001100110101010001101011011101001110;0.998625;11616;00001100110101010000101011111101001110;0.938704;10919;0.994021;17
45;00001100110101010001101011011101001110;0.998625;11616;00001111110100010001001011011101101010;0.934749;10873;0.99322;21
46;00001100110101010001101011011101001110;0.998625;11616;00001100110101010001001011001101111110;0.93664;10895;0.994061;29
47;00001100110101010001101011011101001110;0.998625;11616;10001100110101010001001011011101001110;0.937586;10906;0.994933;29
48;00001100110101010001101011011101001110;0.998625;11616;00001100110001110101001011011100101110;0.924433;10753;0.992176;21
49;00001100110101010001101011011101001110;0.998625;11616;00101100110101010000100011111101001110;0.85686;9967;0.991412;22
50;00001100110101010001101011011101001110;0.998625;11616;00001000111101010001001011011101111010;0.933116;10854;0.993392;22
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10110101010101110010111001000110100100;0.985041;11458;10011111001110001101000101100011011000;0.372507;4333;0.75978;1
1;00110101110101110010111001000110100100;0.985041;11458;10000111111100001100001110100011000111;0.394343;4587;0.86136;1
2;01100100010110111011101001000110101100;0.985815;11467;11011011010011100010110100010001100101;0.532668;6196;0.917767;2
3;01100100010110111001101001010110101100;0.990199;11518;11110011011110010101110100000010100100;0.457101;5317;0.927986;2
4;00100100110101001101110011011001011010;0.990371;11520;11010100010111111000111101100001000010;0.59577;6930;0.9548;1
5;00100100110101001101110011011001011010;0.990371;11520;00110110000110110101111000100011100101;0.582531;6776;0.954544;6
6;00110100010110010101100111011001011010;0.992349;11543;10100100011110101100101000000110101111;0.479625;5579;0.939315;3
7;00010100110110110011100011000111101001;0.993294;11554;10100100010110110100101110100001101101;0.564219;6563;0.959625;1
8;10010100111101010010101011001101000110;0.994928;11573;01000101110101010011000111011100001110;0.848607;9871;0.969731;3
9;01010100010110110010101111001101000110;0.9951;11575;00011000110110101100100011001111100101;0.838033;9748;0.974734;1
10;00010100111110110011100011001101000110;0.994928;11573;11001100011110011100100011001100110001;0.841128;9784;0.977376;4
11;00010100110110110010101111001101010010;0.994756;11571;00010110110110011011000001100101110011;0.835798;9722;0.979537;1
12;01001100011110110001100011011000110110;0.99553;11580;11100100011110011010100110001101010100;0.853164;9924;0.981517;2
13;01001000011110110001100011011101101010;0.996217;11588;00000100111110110001010010111011011010;0.602648;7010;0.969511;3
14;01001000011110110001100011011101101010;0.996217;11588;01100100111110110110000011011010010010;0.829178;9645;0.981934;2
15;00010100101110110011100011010111010010;0.995358;11578;00010100111100011011001011011100100101;0.933545;10859;0.985927;2
16;00010100101110110011100011010111010010;0.995358;11578;00010000111111110011000001101100100111;0.838721;9756;0.983343;5
17;00010100101110110011100011011101000110;0.996303;11589;00001110111110110000100001011101010011;0.859439;9997;0.984676;5
18;00010100101110110011100011011101000110;0.996303;11589;00001000011110010011001011011001110111;0.925206;10762;0.986683;3
19;00010100101110110011100011011101000110;0.996303;11589;01010110001110111100100001011100000111;0.817056;9504;0.983998;1
20;00001100110110010011100011011101010011;0.995873;11584;00110100101110110101110000011001010110;0.608666;7080;0.980644;3
21;00001100111110010001100011011101011010;0.996733;11594;00101100011111110001000011011000110110;0.835282;9716;0.982754;4
22;01010100101110110001100011011100100110;0.997335;11601;00010100111010110011000111101011000110;0.846286;9844;0.984581;3
23;01001100101110110001100011011100100110;0.997507;11603;01001110001100101001000011011101011011;0.781035;9085;0.981439;2
24;00001100111100110011100011011101000110;0.997077;11598;01010101011001010011000111000111110010;0.847146;9854;0.984263;5
25;01001100011110110001100011011101000110;0.997335;11601;10000100111011110011000011110000110110;0.832617;9685;0.981091;1
26;00001100110110110001101011011100100110;0.998367;11613;00010101011111110001000011111000110010;0.835282;9716;0.983915;2
27;01010100101010110101100011011100100110;0.997077;11598;00011100011110110001101000101011011010;0.607978;7072;0.982485;3
28;00010100111010110001101011011101000110;0.998109;11610;01010101100100110110000011011100111010;0.849381;9880;0.982502;2
29;01010100101010110011101011011001000110;0.997335;11601;01001100110110110001001001100010111110;0.557514;6485;0.982514;4
30;01001100110110110010101011011000100110;0.996819;11595;10000100111010111001000001011100011111;0.831585;9673;0.989027;9
31;01010100101010110001101011011101000110;0.998281;11612;01001110110110010011000011011101010010;0.84792;9863;0.983028;7
32;01010100101010110001101011011101000110;0.998281;11612;01001110100110110011000011011010100110;0.839409;9764;0.983417;4
33;01001100101100110011100011011101000110;0.997335;11601;01010100101110110010000011011101010110;0.853679;9930;0.986518;2
34;01001100010110110010101011011101010010;0.996819;11595;01010101101010110000101001010011110110;0.566025;6584;0.981327;3
35;01001100010110110010101011011100100110;0.997507;11603;01001100011110110001001111011000100110;0.925808;10769;0.986166;1
36;01001100010110110010101011011100100110;0.997507;11603;01010100111010111000101001011000110110;0.567486;6601;0.976418;3
37;01000100111010110001101011011101000110;0.996733;11594;01010100111111111001001001011001000010;0.549003;6386;0.980841;4
38;01001100101100110001100011011100101110;0.996733;11594;01010100110010110001001011010101110110;0.923401;10741;0.987355;4
39;01001100110110010010101011011001001110;0.996819;11595;01011010111010111000001011011000100110;0.473263;5505;0.982882;1
40;01001000011110110010101011011101000110;0.997421;11602;01001110111010110010000011011000110011;0.828662;9639;0.98667;10
41;01001100110100110001100011011100101110;0.996991;11597;01010010011000110110001111011001100110;0.899072;10458;0.989659;10
42;01010100101110110001100011011100101100;0.996991;11597;11101000110100110000100011011100101110;0.849467;9881;0.990482;6
43;01001100011010110011101011011000100110;0.997507;11603;01110101011100110011000111001000100110;0.841386;9787;0.984476;4
44;01001100011010110011101011011000100110;0.997507;11603;01000101111110110000101111011000100010;0.934405;10869;0.989907;9
45;01001100011010110011101011011000100110;0.997507;11603;01011100101110110001000011011100100110;0.852476;9916;0.988819;12
46;01001100011010110011100011011100100110;0.998023;11609;11001100011000111101000011111100001100;0.842761;9803;0.983499;1
47;01001100011010110001101011011100101100;0.998023;11609;01001100011010100001001111011011100110;0.850069;9888;0.988193;2
48;01001100011010110001101011010110100110;0.998195;11611;01001100011010010101001011011010100111;0.918587;10685;0.990368;10
49;01001100011010110001101011010110100110;0.998195;11611;01001010001110110000101111010110100110;0.904402;10520;0.988362;7
50;01001100011010110011100011011101000110;0.998109;11610;01001100010101110011000011011101001110;0.850757;9896;0.987676;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011101110111000001101001011100101001;0.981774;11420;11110001011000100110000100001011111011;0.344653;4009;0.770333;1
1;00011101110111000001101001011100101001;0.981774;11420;11100101110100111100001000010001111100;0.419274;4877;0.875426;3
2;00011101110111000001101001011100101100;0.986417;11474;11010100111110101000010111101001100000;0.445753;5185;0.91804;2
3;10010101011010010101101001011100101100;0.986159;11471;00101111011001110011000100010010011110;0.446957;5199;0.914674;4
4;00011101100100110011100111011100101000;0.987706;11489;00011101111011110001001001101000101100;0.558889;6501;0.934915;1
5;01010100011011010011101111001001000101;0.992263;11542;00001101110111100001100100110010101101;0.579092;6736;0.951256;1
6;01010100011011010011101111001001000110;0.99424;11565;01010010110110011111001010110101000100;0.900877;10479;0.968057;1
7;01000100011011010011101111001001000111;0.994928;11573;00000101111101110001001101101001011001;0.555536;6462;0.962622;2
8;01010100011011010011101011001101000110;0.996475;11591;00111001111100010001101100101001011001;0.597146;6946;0.965884;1
9;01010100011011010011100011001011101001;0.995186;11576;00110111110100110001010001110001001101;0.601272;6994;0.966997;1
10;00001101111100110001100011010101001101;0.993552;11557;00001101111110111001000010011001000111;0.468879;5454;0.970655;2
11;00001101010100110011100011011100111001;0.996819;11595;11001000111110010001010001111000110101;0.599295;6971;0.976053;3
12;00001101010100111001100011010110111001;0.995788;11583;01010101111100110000100010010101001111;0.843965;9817;0.979816;3
13;01000100011111010011100011101001001101;0.99553;11580;00001101111011011111000001011000111000;0.833906;9700;0.978913;1
14;01000100011111010011100011100101101001;0.995788;11583;01001111100011010001000011100101110011;0.84001;9771;0.97889;3
15;00001101101011010011100011101001001101;0.995959;11585;00011000111011010101001010011100110011;0.912741;10617;0.985677;3
16;00101000011011010001101011011100101101;0.996819;11595;10011000111101110000101101010111010000;0.940509;10940;0.987434;5
17;00011000111101010001100011011100101110;0.997077;11598;01000110011111010001000011100101011101;0.844653;9825;0.986686;1
18;01001100011110010001100011011100101110;0.997163;11599;00001101100011110011000001011110111001;0.833391;9694;0.983987;2
19;00011000111110010001100011011100101110;0.997421;11602;01001000011111010011000011100101111100;0.848951;9875;0.988087;1
20;00001100111101010011100011001101011001;0.997765;11606;11000100011111000011000011110101101001;0.827115;9621;0.983961;1
21;01010100011011010011100011001101011001;0.997421;11602;00011000111111110001000010100101101110;0.831843;9676;0.979959;1
22;01001100011011010011100011001101011001;0.997507;11603;00000100111101010011000001101101101111;0.837947;9747;0.985681;6
23;01001100011011010011100011001101011001;0.997507;11603;00011100011011010011000011101001101110;0.8364;9729;0.985597;8
24;00001100011011010011101011001101011001;0.997593;11604;00011000111101010011000011100101011101;0.850757;9896;0.989052;4
25;00011000111011110001101011001101000101;0.997593;11604;00011100011011010011000011111001011001;0.836314;9728;0.985844;3
26;00011000111011110001101011001101000101;0.997593;11604;10101100011101100001100011100101100110;0.947902;11026;0.990327;2
27;00001100111011010001100011101101001101;0.997851;11607;00011100011011000001110010101111011001;0.952029;11074;0.990382;3
28;00001100111011010001110011001101011001;0.997851;11607;00011000011011111001000101010111101001;0.835368;9717;0.98926;1
29;00001100111011010001110011001101011001;0.997851;11607;00011000110111110001001011101001101001;0.92555;10766;0.990112;2
30;01001100011011010001101011001101001101;0.997851;11607;01001101011011010001000011101101001101;0.849037;9876;0.988108;1
31;01001100011011010011100011001101011001;0.997507;11603;01001100010101110000100111001101111001;0.853851;9932;0.990621;5
32;00011000111011010001101011001101101001;0.997679;11605;01001001011011110000101011000101110011;0.923573;10743;0.987628;3
33;00011000111011010001101011001101101001;0.997679;11605;01101100011011010000100111001101011001;0.854367;9938;0.98607;5
34;00011000111011010001101011001101011001;0.998281;11612;01011000011011010001000011101111011001;0.848779;9873;0.984915;4
35;00011000111011010001101011001101011001;0.998281;11612;10011000010110110100101011101101010001;0.924519;10754;0.99029;10
36;00011000111011010001101011001101011001;0.998281;11612;00011000111111010011000010001101011011;0.826685;9616;0.984739;9
37;00011000111011010001101011001101011001;0.998281;11612;00011000011011110011000011010101011101;0.847232;9855;0.985614;3
38;00011000111011010001101011001101011001;0.998281;11612;01000100011011010001001011101101111001;0.933889;10863;0.98982;3
39;00011000111011010001101011001101101001;0.997679;11605;01010100011011010000101011101101011001;0.93131;10833;0.990735;8
40;00011000111011010001101011001101011001;0.998281;11612;11001001011011000011100001001111011100;0.951599;11069;0.991606;1
41;00011000111011010001101011010101101001;0.998023;11609;01001100111011010001000111000111011001;0.850928;9898;0.98973;1
42;00011000111011010001101011001101011010;0.998453;11614;10011000111010010000101011001101101101;0.929419;10811;0.990367;4
43;00011000110111010001101011010101101001;0.998195;11611;00101100011111010000101001011110101001;0.929763;10815;0.990353;1
44;00011000110111010001101011001101011001;0.998453;11614;10111000111011010011001011001100010010;0.920994;10713;0.991051;2
45;00011000111011010001101011001101011001;0.998281;11612;00100100011111010000101011001111101001;0.93664;10895;0.989794;2
46;00011000111011010001101011001101011010;0.998453;11614;00101001111101010011000010001111011001;0.822129;9563;0.987007;2
47;00011000111011110001101011001101010010;0.998109;11610;00011001111011110001000011000101011011;0.844911;9828;0.986448;2
48;00011000011011010011101011001101011010;0.997765;11606;01011000011011010000100011101101101110;0.844911;9828;0.987636;4
49;01001000011011010011101011001101011010;0.998023;11609;01011000011011011000100011011101101001;0.843879;9816;0.989114;1
50;01001000011011010011101011001101011001;0.997937;11608;01001010101011000001110001001101111101;0.966644;11244;0.991684;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101000010101110110111001001110011100;0.982978;11434;01011011011000100000010101000011111111;0.332015;3862;0.751556;1
1;11001011101010110011100011100001011000;0.98719;11483;01101100100110011101001100001011110100;0.397868;4628;0.83613;3
2;00101000011101110010101010110110110001;0.988394;11497;00010110111100110101011100101001011000;0.571871;6652;0.913912;4
3;01001000011100110110110011110011001100;0.990027;11516;11010111000111000000101100110011001101;0.476616;5544;0.906171;3
4;01001000011100110110110011110000111001;0.986589;11476;00101000110000111100111000001101011111;0.545478;6345;0.930492;2
5;01001000011100110110110011110011001100;0.990027;11516;11011000101001110101000110110001011010;0.466988;5432;0.92194;1
6;01001100011100110110101001001101001101;0.991489;11533;01101110101100100010111000001011001101;0.535677;6231;0.942343;1
7;01001100011100110110110011110011001000;0.988824;11502;01101011100111110000100011001100010011;0.839151;9761;0.967671;2
8;00110100010100110011110011001101100101;0.989598;11511;00101100011110110100100010111001001101;0.487276;5668;0.95968;2
9;00110100010101110110110011001001010101;0.99381;11560;01100100001110110000010011110111110100;0.80545;9369;0.974091;5
10;01001100010100110011110011001101101100;0.993896;11561;01101111100100100010110010111001001100;0.932514;10847;0.979322;2
11;01001100011100110010110011110101001100;0.994412;11567;10001111101100100010000111001100100111;0.803129;9342;0.97493;1
12;01001100010100110011110011001111001100;0.994068;11563;00101101101100110001000011100100111110;0.844997;9829;0.980405;2
13;00101100011101010001100111001101001110;0.996045;11586;00001110011101110100101011000011011001;0.931568;10836;0.98421;2
14;01001100011100110010110001011100101101;0.99424;11565;10101000011101010110000011001101011110;0.848521;9870;0.981678;2
15;01001100011010110011100011110011001100;0.995701;11582;01101001111100110010110000110011001100;0.618294;7192;0.977659;1
16;01001100011010110011100011001111000110;0.995358;11578;01110100000111110100100001011101001110;0.803215;9343;0.982136;3
17;00001100011010110011100011011111000110;0.996217;11588;10101100011101010001100100011011011001;0.614598;7149;0.976711;4
18;00101101010111010010110011001001001101;0.996045;11586;01001100011110110000101001110111001100;0.936125;10889;0.985729;1
19;00001100011101110010110011001101000111;0.996389;11590;00101100011100110111000011001101011001;0.850671;9895;0.985674;5
20;00001101011101010010110011001101001110;0.996647;11593;01010001011101110000101110001011011001;0.545736;6348;0.977921;2
21;00001100011101010111100011001101011010;0.995701;11582;10001101010011010010001001011100111101;0.896235;10425;0.982603;1
22;00001100011101010111100011001101011010;0.995701;11582;01111100110100110000101001010001111100;0.565767;6581;0.971725;4
23;01001100101100110001101011011001001110;0.996045;11586;00101100011100110000100001110111001111;0.848349;9868;0.983583;1
24;01001100011110110010110011011000100110;0.996647;11593;01011000111010110001000111001001001111;0.836829;9734;0.984548;3
25;10011000110101110010101011001101000101;0.996389;11590;11011100101100010000100001110111110010;0.845426;9834;0.981378;1
26;01000100011111110010101011001101000101;0.996045;11586;00010110010101111011000101011001001110;0.835368;9717;0.982046;1
27;01000100011101110010110011001101100101;0.995272;11577;01000101011110110000101111010101000011;0.930364;10822;0.986449;5
28;01001100010101010110101111001001011010;0.995358;11578;01000100011110110011000111001001101110;0.843449;9811;0.983837;6
29;01010100111110110001100011011000100110;0.995701;11582;01001100011110110100101001011001001110;0.571785;6651;0.980868;4
30;01000100111110110001100011010111000110;0.995873;11584;11000100101101110101100100001011011001;0.598349;6960;0.984076;7
31;00001100111110110011100011011000100110;0.996045;11586;01001100101101111100100001111001001010;0.487706;5673;0.980769;3
32;00001100111110110001100011010111000110;0.997335;11601;00010100101101000100001011111111110010;0.782239;9099;0.983119;4
33;00001100110110110010101011011001001110;0.996475;11591;00001100111110110001101000011001011110;0.60858;7079;0.982902;2
34;00011000111101110001100011100111000110;0.996905;11596;00010100011101100010110101110111000110;0.955812;11118;0.988535;3
35;00011000111101110001100011100111000110;0.996905;11596;01000101011110110001001011100111000110;0.9326;10848;0.987558;2
36;01010100011101110010101011011001000110;0.996303;11589;01001100011101011010000111011001011010;0.841128;9784;0.982053;2
37;01001100010101010001101011011100101110;0.997507;11603;00111000010101010010001111011001101110;0.916008;10655;0.987716;6
38;00001100011101010011101011001101000111;0.996733;11594;01000100010101110111000011100111000111;0.850842;9897;0.985121;3
39;00001100111100010001101011011100101110;0.996647;11593;01001100000111000110100011011111011100;0.913514;10626;0.985246;2
40;00001100101101110010101011001101000111;0.996561;11592;10011000111101010000101110011000101110;0.570237;6633;0.979895;3
41;01001100010101010010101011010111011010;0.997679;11605;00001100101101111111000011001001010110;0.846286;9844;0.981686;1
42;01001100011101010010101011011000101110;0.996819;11595;11011100011101010000100011011000101110;0.852648;9918;0.982314;2
43;00010100011101010011100011001101011011;0.996131;11587;01001100010101010100001011010111101011;0.838205;9750;0.981532;2
44;01001100010101010011101011001101000111;0.997163;11599;10001100011001010100101011111001011100;0.924003;10748;0.983403;3
45;00001100110101110010111011000111000110;0.997249;11600;10000100010111011010001101011010010111;0.553645;6440;0.973945;2
46;00010100110101010001101011011101011001;0.998625;11616;00001100011101100011100111000001111011;0.950825;11060;0.986589;3
47;00001101010101010010111011001101000111;0.996905;11596;10001100011101010001000001010111111011;0.831757;9675;0.985587;4
48;00001100110101110011100011001101101010;0.997249;11600;10001100110111010000100001011101011011;0.856602;9964;0.984858;2
49;00001101010101110011101011000111000101;0.997249;11600;11000100010111110011000011011001111000;0.831585;9673;0.981954;4
50;00001110110101010011100011001101101010;0.997077;11598;01011100101101010010101000011011000111;0.61434;7146;0.984041;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010101011001111110100110100101010001;0.974037;11330;01111111000001101001000100000111011011;0.330296;3842;0.769953;1
1;00011010110101110011100010101100101010;0.989082;11505;10001110010110000000010110111101100111;0.387809;4511;0.860585;1
2;00000101011001010111100011011101011001;0.988738;11501;10010011101001000110011100100111100101;0.516334;6006;0.915335;1
