geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
50;00000100000100010011110011100100000000;0.731431;8508;00000100100000010001010011100100010001;0.177785;2068;0.630416;126
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000111000000000011111011000000001000;0.425722;4952;01000110010000101100100100000100000100;0.00816713;95;0.137592;1
1;10000000001001000011111011000000001000;0.451857;5256;00010011011000001010100000101000100000;0.03413;397;0.165177;3
2;11000000011000000011111011000000000000;0.355657;4137;10000000100000100100011101000100100100;0.0207187;241;0.183859;3
3;00000000110000010011110000000001011100;0.364254;4237;00000110001011000000000110010011000100;0.0451341;525;0.197981;7
4;00011000001000010011110000001000000011;0.343363;3994;01000001011101000100010000000010011000;0.0561382;653;0.204663;6
5;00000000110000010011110001100000000101;0.338291;3935;10000011100100000010110011001000000000;0.0747937;870;0.217625;2
6;00000000110000010011110001100001000100;0.334078;3886;01011011101000000000011000010000000100;0.082273;957;0.224366;1
7;00000000110000010011110001000000001101;0.357376;4157;10000010110000010000011000101001000001;0.0812414;945;0.231067;1
8;10000000001100000011111011010000000000;0.507393;5902;00001000010010001010001001100001110000;0.1011;1176;0.243571;7
9;10000000001100000011111011010000000000;0.507393;5902;00110110011010000000110000100000000100;0.065423;761;0.250444;6
10;00001100001100000011110011010000000000;0.521492;6066;00111110001000000001100100010001000000;0.101788;1184;0.255163;2
11;00001000001100000011111011010000000000;0.52261;6079;00001100101000001011010000100000010100;0.101358;1179;0.270242;5
12;00001000001100000011111011010000000000;0.52261;6079;00100001001000001000101000011110000010;0.117177;1363;0.282634;4
13;00010000000100000011111011000100000001;0.613738;7139;01101000001000000010011101010000000100;0.124742;1451;0.293729;9
14;00000000010001010011111011100000000000;0.542813;6314;00000000100111000001110010000100110000;0.0764271;889;0.296606;7
15;10000000000010000011110011000100000011;0.598177;6958;11000100001000000011100100000110000100;0.048315;562;0.312546;9
16;00000000001100010011111011000100000000;0.616317;7169;01000000001010010010110011000001010000;0.116575;1356;0.32453;6
17;00000000000010000011110011000101010010;0.637895;7420;00001010001100010010010011010000100000;0.0953404;1109;0.33969;9
18;00000000110000010011111011000100000000;0.605399;7042;00000010011000000011100010011000000011;0.145547;1693;0.34937;5
19;00000000010000010011110011100100000001;0.709164;8249;00000100001000001001110011000011010000;0.0808975;941;0.371142;7
20;00000000010000010011111011010100000000;0.712431;8287;01001000000000010010110011001010000100;0.127923;1488;0.378748;6
21;00000000010000010011111011010100000000;0.712431;8287;00101000010000010011010111000001000000;0.0744498;866;0.393308;5
22;00000000101000010011110011100100000000;0.718535;8358;00001000001010010011001010000100010010;0.0919876;1070;0.406944;6
23;00101000000000010011110011010100000000;0.70521;8203;00001000101100010001010010010100010000;0.115543;1344;0.413301;16
24;00001000100000010011110011100100000000;0.72249;8404;11000000001000011011010010010000000100;0.0399759;465;0.424815;9
25;00001000100000010011110011100100000000;0.72249;8404;00011000000010000010100110000100100110;0.0846802;985;0.444521;12
26;00001000100000010011110011100100000000;0.72249;8404;00000100001100010011010011000100010000;0.128955;1500;0.454352;8
27;00001000100000010011110011100100000000;0.72249;8404;00010000001100010011010010011100000000;0.099553;1158;0.461352;14
28;00000100001000010011110011010100000000;0.728336;8472;01100000000000010101110010000110000010;0.0913858;1063;0.48755;21
29;00000100001000010011110011010100000000;0.728336;8472;10100100100000010010100010100110000000;0.0867435;1009;0.503444;13
30;00000100000100010011110011010100000000;0.730829;8501;00011000000000001111010011000100100000;0.0900103;1047;0.520377;18
31;00000000001100010011110011010100000000;0.737448;8578;00001000001010000011010011001110000000;0.0894945;1041;0.52501;15
32;00000000001100010011110011010100000000;0.737448;8578;00101000010010010010000011010100000100;0.105743;1230;0.519714;14
33;00000000001100010011110011010100000000;0.737448;8578;01000000010100010110101011000000100000;0.106001;1233;0.525309;17
34;00000000001100010011110011100100000000;0.741317;8623;00010000000000010110010111100100010000;0.0790922;920;0.543641;26
35;00000000001100010011110011100100000000;0.741317;8623;00000000000100011000011111000101001000;0.0513239;597;0.554354;19
36;00000000001100010011110011100100000000;0.741317;8623;00100100000100010010010111000100001000;0.102476;1192;0.558739;30
37;00000000001100010011110011010100000000;0.737448;8578;00011100000000010110110010010100000000;0.142194;1654;0.557947;28
38;00000000001100010011110011010100000000;0.737448;8578;00000000100000011101010001100111000000;0.103851;1208;0.573495;27
39;00000000001100010011110011100100000000;0.741317;8623;10001000001100010010110010010100000000;0.152854;1778;0.581103;48
40;00000000001100010011110011100100000000;0.741317;8623;01000010001000010011010011000100000001;0.152854;1778;0.580661;61
41;00000000001100010011110011100100000000;0.741317;8623;00001000100010010010010011011100000000;0.106087;1234;0.580913;53
42;00000000001100010011110011100100000000;0.741317;8623;00000000001110010010110011000011000000;0.142108;1653;0.599266;63
43;00000000001100010011110011100100000000;0.741317;8623;00101011000100010011000010100100000000;0.0563961;656;0.606664;83
44;00000000001100010011110011100100000000;0.741317;8623;00000000000000011111001011000110100000;0.0786623;915;0.601469;100
45;00000000001100010011110011100100000000;0.741317;8623;00000100100100010010110010000100010010;0.128697;1497;0.604671;106
46;00000000001100010011110011100100000000;0.741317;8623;00111000000010010001110010100100000000;0.134629;1566;0.612751;121
47;00000000001100010011110011100100000000;0.741317;8623;01100100000100010001010011010100000000;0.103594;1205;0.624744;134
48;00000000001100010011110011100100000000;0.741317;8623;00000101010100010111010000100100000000;0.0974037;1133;0.638829;148
49;00000000001100010011110011100100000000;0.741317;8623;00000110010000010001010011010100000100;0.0865715;1007;0.629174;146
50;00000000001100010011110011100100000000;0.741317;8623;00000010001000010101011011100100000000;0.109268;1271;0.634837;171
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000100000011100110000101001101;0.287397;3343;00000001010010001000011100100010100001;0.0181396;211;0.140877;1
1;01101000000000010011100011000100000001;0.552184;6423;10100011000000010100000010010010101000;0.0208047;242;0.167295;4
2;00011000000000010011101011000110000000;0.545736;6348;01100110010011000000010010001000010000;0.0300894;350;0.185595;4
3;00011000000000010011101011000100001000;0.650017;7561;01000001001100011100011001000000000010;0.0544188;633;0.19586;4
4;00000000100000000011110011110100001000;0.655777;7628;01000010011010001010001001101000000000;0.0566541;659;0.210276;4
5;00000100100000000011110011110100000000;0.659216;7668;00000000011000000001000111011010100100;0.056826;661;0.230642;7
6;00000100100000000011110011110100000000;0.659216;7668;00101010001000001000101100000010000110;0.06826;794;0.242178;1
7;00000100000000000011110011110100001000;0.650361;7565;00000010001000000011010010001110100001;0.0180536;210;0.247772;1
8;00001000000000000011110011110100001000;0.654316;7611;11000100100010010010001000000010100100;0.0611245;711;0.25232;5
9;01000000000000000011110011110100001000;0.64761;7533;00001110000110000110100010000100000010;0.0694636;808;0.268302;3
10;00001000000000010011101011110100000000;0.662311;7704;11010010101010010011001000000000000000;0.0850241;989;0.297296;6
11;00000000100000010011110011000101000010;0.665148;7737;00101000000100010010001010100101010000;0.0820151;954;0.314414;6
12;00000000100000010011110011000101000010;0.665148;7737;10000011010000000001101010100010000100;0.048401;563;0.318469;2
13;00000000000000000011110011100100100110;0.679849;7908;01010100000000000000110011001100000101;0.096544;1123;0.342685;4
14;00000000000000000011110011100100100101;0.672713;7825;10000000100000001011010011000101010000;0.048315;562;0.366074;6
15;00001000000000000011110011010100010010;0.675808;7861;10000101100000001011100010000010000100;0.019773;230;0.393235;5
16;00011000000000000011110011010100000010;0.687156;7993;00010111000000000011010010000100011000;0.0516678;601;0.408252;9
17;00000000110000000111110011100100000000;0.673229;7831;11000000011000010001100110000101000000;0.0676582;787;0.436904;6
18;00000100000000010111110011010100000000;0.696785;8105;00000001110000000011000111000101100000;0.0778886;906;0.462135;10
19;00000100000000010111110011010100000000;0.696785;8105;01001100100000000011010011000100100000;0.0959422;1116;0.467913;14
20;00001000000000010011110111010100000000;0.700997;8154;00000000000101000110010111000100010100;0.0651651;758;0.472474;10
21;00001000000100010011110011010100000000;0.724037;8422;00001000101000100011001010000111000000;0.0379127;441;0.491712;18
22;00000000100001010011110011010100000000;0.726874;8455;00010000110100000110110010000101000000;0.0777166;904;0.48826;11
23;00000000100001010011110011010100000000;0.726874;8455;00010000100000000111010011000101010000;0.0735041;855;0.498234;19
24;00000000100001010011110011010100000000;0.726874;8455;00100000000011010101010011000100000100;0.0818432;952;0.507808;14
25;00000000100001010011110011010100000000;0.726874;8455;10000000000010001010101010010101100000;0.0612105;712;0.523365;10
26;00000000100001010011110011010100000000;0.726874;8455;00000001000000100111001011100001100000;0.146836;1708;0.524113;22
27;00001000010000010011110011010100000000;0.714838;8315;00000000001000010110010011100110000010;0.156035;1815;0.527517;28
28;00001000010000010011110011010100000000;0.714838;8315;01000000110000000011010110010101000000;0.0566541;659;0.53102;26
29;00001000000100010011110011010100000000;0.724037;8422;00000001010000010011010111000100010000;0.0918157;1068;0.537548;19
30;00000100000100010011110011010100000000;0.730829;8501;00001000010100010110010110000100010000;0.0644773;750;0.53595;17
31;00000000100001010011110011010100000000;0.726874;8455;00000100000010010011001011001000100001;0.132135;1537;0.54644;32
32;00000000100001010011110011010100000000;0.726874;8455;00110000100000000110010011010100100000;0.0564821;657;0.54639;25
33;00000000100001010011110011010100000000;0.726874;8455;00011100000000000110010111010100000000;0.0923315;1074;0.542462;27
34;00000000100001010011110011010100000000;0.726874;8455;00000100010000010011010010000110100100;0.0380846;443;0.551227;28
35;00000000100001010011110011010100000000;0.726874;8455;01100000100000000010011011010100100000;0.0904402;1052;0.576045;39
36;00000000100001010011110011010100000000;0.726874;8455;11001000000100010011010010010100000000;0.0618122;719;0.564599;34
37;00000000001100010011110011010100000000;0.737448;8578;00101000000001000111010001100100000001;0.184749;2149;0.572431;45
38;00000000001100010011110011010100000000;0.737448;8578;00000000100100100011010001000111000001;0.11838;1377;0.57881;54
39;00000000001100010011110011010100000000;0.737448;8578;00100000100001000010010011010101000010;0.160162;1863;0.588227;65
40;00000000001100010011110011010100000000;0.737448;8578;00100000001000010010010011101100000001;0.160076;1862;0.584767;86
41;00000000001100010011110011100100000000;0.741317;8623;10010001000000010011010011010000100000;0.157239;1829;0.595481;90
42;00000000001100010011110011100100000000;0.741317;8623;00100100100010010101110010000100000000;0.143398;1668;0.616567;93
43;00000000001100010011110011100100000000;0.741317;8623;00001000000100010101110010010110000000;0.13652;1588;0.597903;88
44;00000000001100010011110011100100000000;0.741317;8623;00000100001100010110010011010100000000;0.132737;1544;0.601851;101
45;00000000001100010011110011100100000000;0.741317;8623;00000100100000010111011010100100000000;0.159646;1857;0.614368;115
46;00000000001100010011110011100100000000;0.741317;8623;00000001100100010111010010010100000000;0.073762;858;0.60611;120
47;00000000001100010011110011100100000000;0.741317;8623;00001000100000010011010011000110010000;0.108236;1259;0.610213;116
48;00000000001100010011110011100100000000;0.741317;8623;00000100100000000011010011010110010000;0.182944;2128;0.619045;128
49;00000000001100010011110011100100000000;0.741317;8623;00000001000100010011010011001100000100;0.0801238;932;0.616334;140
50;00000000001100010011110011100100000000;0.741317;8623;00000000111000010000110011011100000000;0.190165;2212;0.633793;156
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001010000000000011110011010010100000;0.449364;5227;10000010100010101011010000000000110000;0.0124656;145;0.132454;1
1;10010000000101000011100001100100000001;0.372765;4336;00001111000000000100101010001100001000;0.0213205;248;0.162404;3
2;00010101000000000011100001010100100010;0.371733;4324;00000100000010101110000010001010010100;0.0249312;290;0.17731;4
3;00001000000000010000111001010011000011;0.286451;3332;01000001100000100000001010101100110000;0.0420392;489;0.189627;4
4;00010100000100000011100011010000100010;0.393827;4581;01100100000000101000101110000011000000;0.0153886;179;0.197712;3
5;00101000000000010011100011010000100010;0.4136;4811;00000101011000000111100100000000100100;0.0586314;682;0.208932;2
6;00101000000100010011100011010000100000;0.403628;4695;01001000000001011100001010010011000000;0.0618122;719;0.218962;5
7;01001000010000000011100011010000000011;0.385832;4488;10010000010010001000011010100100001000;0.0330124;384;0.223184;3
8;01001100010000010011100011000000000001;0.418673;4870;01001000010100000000110011100011000000;0.0790062;919;0.230591;3
9;00001000100000010011110011010000000010;0.534732;6220;00100000100110000011010010000001010010;0.0827029;962;0.235175;3
10;00100000100000010011110011010000000010;0.528112;6143;01110000100000011000001000110000110000;0.068174;793;0.245179;3
11;00101000000001000011101011001000000010;0.427699;4975;00000010011100100000010010100100000110;0.11881;1382;0.252671;3
12;00001000010000010011100011100001000001;0.430622;5009;00011000010010000011001000000101011000;0.0986933;1148;0.254092;9
13;00000000000000000111110011010000100011;0.491747;5720;10110100010100100101110000000000000000;0.0946527;1101;0.268332;12
14;00000000000100110111110011000000000001;0.485299;5645;01001100110001000100011010000000000001;0.0862276;1003;0.278233;13
15;00000100000100010011110011000000000011;0.506448;5891;11000110000001010000100011000010100000;0.0980055;1140;0.28804;9
16;00100000000001000011101011000100001001;0.58511;6806;00011000001010100010110100000000110000;0.124398;1447;0.294832;4
17;00000100000000010011111011010000000001;0.515217;5993;10001000001100000000011000000101001110;0.13609;1583;0.2972;9
18;00001000000010010011110011010000000001;0.520031;6049;10010100000000000011100010101000100100;0.151737;1765;0.3079;10
19;10001000000000100011110011000100000010;0.610729;7104;00001100101101000100011000000000011000;0.129384;1505;0.321116;10
20;00010000000000000011111011100100000001;0.654316;7611;00101100010010000101110010000000001000;0.105829;1231;0.331022;8
21;00011010000000000011110011000100000010;0.633081;7364;00000000100100010111010010010000010100;0.0674862;785;0.347138;10
22;00000000001101000011101011100100000000;0.64804;7538;01001100100000001101010000001001001000;0.0763411;888;0.366819;10
23;00000000101000010011110011010100000000;0.71458;8312;10011000010000000010110111000000010000;0.104625;1217;0.391697;11
24;00000000000001010011110011011100000000;0.703576;8184;10001000001000010001001011001101000000;0.0647352;753;0.402912;8
25;00000100000010010011110011010100000000;0.69412;8074;00100001000010001011001010100000100010;0.10815;1258;0.417751;5
26;10010000000000010011110011010100000000;0.693518;8067;00000000110000010011010011001001010000;0.0835626;972;0.430016;8
27;00000000100000010011110011010100000001;0.711314;8274;00001000000100001011001011001101000000;0.0804677;936;0.445877;5
28;00000000100000010011110011010100000001;0.711314;8274;01001010000100000110010001000110000001;0.0834766;971;0.442638;5
29;00000000010001010011110011010100000000;0.72077;8384;00101000001100011010000001011000000100;0.115457;1343;0.451451;5
30;00000000100000010011110011110100000000;0.728937;8479;00100100000000101010110010001100010000;0.0600928;699;0.463702;8
31;00000000100000010011110011110100000000;0.728937;8479;00100001000000011011001011000100010000;0.0665406;774;0.474846;9
32;00000000100000010011110011010100001000;0.713893;8304;00001100001000000110001011001101000000;0.0693776;807;0.494596;10
33;00001000010000010011110011010100000000;0.714838;8315;00000110001010001011001011000100000000;0.0803817;935;0.495533;7
34;00001000000100010011110011010100000000;0.724037;8422;00000101000000010011010010101100010000;0.0399759;465;0.52167;21
35;00000100000100010011110011010100000000;0.730829;8501;00011110010000000011010011000100000000;0.0928473;1080;0.532375;19
36;00000100000100010011110011010100000000;0.730829;8501;00000000101000010011010111000100000100;0.104281;1213;0.545041;20
37;00000100000100010011110011010100000000;0.730829;8501;00010000101000010001010011010100010000;0.110729;1288;0.546042;24
38;00000100000100010011110011010100000000;0.730829;8501;00010010000010001010010011100100100000;0.0449622;523;0.555416;42
39;00000100000100010011110011100100000000;0.731431;8508;00100000000000000001011011010111010000;0.0971458;1130;0.561533;23
40;00000100000100010011110011100100000000;0.731431;8508;01011000000100010111010011000000000000;0.0985213;1146;0.564061;29
41;00000100000100010011110011010100000000;0.730829;8501;10000000000010000011010011101010001000;0.155777;1812;0.578212;29
42;00000100000100010011110011100100000000;0.731431;8508;00100100100000010010110000101101000000;0.112878;1313;0.566582;23
43;00000100000100010011110011100100000000;0.731431;8508;00000100001110000011010010000101000010;0.0821011;955;0.579033;35
44;00000100000100010011110011100100000000;0.731431;8508;11010100000000011010010011000100000000;0.0549347;639;0.58333;48
45;00000100000100010011110011100100000000;0.731431;8508;00000010000110010011010011000110000000;0.088033;1024;0.585108;39
46;00000000001100010011110011010100000000;0.737448;8578;00011000100010000001100111000100000100;0.161193;1875;0.59421;55
47;00000000001100010011110011100100000000;0.741317;8623;00000000010010010010110010100101010000;0.120873;1406;0.594908;58
48;00000000001100010011110011100100000000;0.741317;8623;10000001000010000000110111010110000000;0.0916437;1066;0.592935;62
49;00000000001100010011110011010100000000;0.737448;8578;00000000101000010011010001100100101000;0.189477;2204;0.602017;59
50;00000000001100010011110011100100000000;0.741317;8623;00000000101000010010110010100110010000;0.115457;1343;0.595545;70
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010010110011010100011010;0.395117;4596;11000111100000100000001001000100010000;0.0122077;142;0.141608;1
1;00000000000000010010110011010100011010;0.395117;4596;11000001000100110001010010001001000000;0.0186554;217;0.17271;5
2;00000000000000010010110011010100011010;0.395117;4596;00100001010010101101000100000110000000;0.00928473;108;0.18449;4
