geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;00001100001101010011111001110100001111;0.353078;4107;00001100000101110010111011110100001111;0.248624;2892;0.328149;69
20;00001100001101010011111001110100001111;0.353078;4107;00011100000101110011011001110100011011;0.260316;3028;0.331251;64
21;00001100001101010011111001110100001111;0.353078;4107;00001101000101010010111011110100011011;0.238222;2771;0.329791;60
22;00001100001101110011111001110000001111;0.356517;4147;00001110000101110011011011110100001011;0.234439;2727;0.333102;62
23;00001100001101110011111001110000001111;0.356517;4147;00011100001101010001111010110100001111;0.254728;2963;0.329751;57
24;00001100001101110011111001110000001111;0.356517;4147;01101100001101010011101011100000011011;0.239512;2786;0.32834;52
25;00001100001101110011111001110000001111;0.356517;4147;10001100000101110011101001110101001011;0.259715;3021;0.331213;58
26;00001100001101110011111001110000011011;0.355399;4134;00101100000111110011110001110101001010;0.239168;2782;0.327532;60
27;00001100001101010011111001110100001111;0.353078;4107;00001100000101110001111011110100011011;0.263239;3062;0.331212;57
28;00001100001101010011111001110100001111;0.353078;4107;00001100000101110011011011110101001011;0.25129;2923;0.331167;65
29;00001100001101010011111001110100001111;0.353078;4107;00001100000111110011011011110100001011;0.238824;2778;0.332264;65
30;00001100001101010011111001110100001111;0.353078;4107;00001100000101110011011011110100001111;0.253267;2946;0.331575;55
31;00001100001101010011111001110100001111;0.353078;4107;00001100001100111111101001110100001011;0.251204;2922;0.331006;49
32;00001100001111010011111001110000011011;0.353594;4113;00001100001101110010111011100100001111;0.258339;3005;0.33442;60
33;00001100001101010011111001110100001111;0.353078;4107;01001100000101110010111011110100001011;0.237964;2768;0.331399;56
34;00001100001101010011111001110100001111;0.353078;4107;00001100000101110011011011110100011011;0.252751;2940;0.334126;58
35;00001100001101010011111001110100001111;0.353078;4107;00001100100101110010111011110100001011;0.237191;2759;0.331497;59
36;00001100001101010011111001110100001111;0.353078;4107;00001100000101110011110011110100011011;0.259887;3023;0.33222;63
37;00001100001101010011111001110100001111;0.353078;4107;10001100000101110011101011110100001011;0.247679;2881;0.332926;62
38;00001100001101010011111001110100001111;0.353078;4107;00001100001101110010011011111001001011;0.271406;3157;0.330418;66
39;00001100011101010011111001110000001111;0.354023;4118;00001100100101110011011011110100001011;0.23848;2774;0.331071;70
40;00001100001101010011111001110100011011;0.352132;4096;00001100001101110011011011110100001011;0.256706;2986;0.330574;71
41;00001100001101010011111001110100011011;0.352132;4096;00001100001101110011101011110100001011;0.266334;3098;0.331643;72
42;00001100001101110011111001110000011011;0.355399;4134;00001101001101010011101001110110001011;0.259113;3014;0.331258;68
43;00001100001101010011111001110100011011;0.352132;4096;00101100001101110010111001110100011010;0.251805;2929;0.330834;71
44;00001100001101010011111001110100001111;0.353078;4107;00001100010101110011011011110100001011;0.23977;2789;0.331784;71
45;00001100001101110011111001110000011011;0.355399;4134;00001100011101110011110001110100001011;0.269945;3140;0.334125;58
46;00001100001101100011111001110100011011;0.345684;4021;00001100000101110011011011110101001011;0.25129;2923;0.328024;57
47;00001100001101010011111001110100001111;0.353078;4107;00001100001101110011011011110100001011;0.256706;2986;0.331088;60
48;00001100001101010011111001110100001111;0.353078;4107;00001100100111010011110011110100001011;0.25086;2918;0.329789;68
49;00001100001101110011111011110000001011;0.344825;4011;10001100000111110011110001110100001011;0.249828;2906;0.331558;75
50;00001100001101110011111011110000001011;0.344825;4011;00011100001101110011011001110100001011;0.263669;3067;0.334628;83
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000100111011110001100001111001101010;0.247765;2882;01000111101110101101010010011011100000;0.0440165;512;0.167221;1
1;00000001000101110011111011110100101011;0.300034;3490;01011011001101001110010111001110001000;0.0565681;658;0.209388;1
2;00001100000101110011111011110100001011;0.324794;3778;11000011010100100010011011101101010101;0.148298;1725;0.242908;3
3;00001100000101110011111001110010101011;0.332101;3863;01001111000100100110111001100100011011;0.183545;2135;0.27229;12
4;00001100000101010011111111110000011011;0.32978;3836;11000001000001110011101011000111011011;0.183631;2136;0.295246;27
5;00001100000101110011111011110000111010;0.332961;3873;10000101001101100011110011110100101010;0.211486;2460;0.30673;39
6;00011100001101110011111001110000001011;0.346802;4034;00100100000111110011011011110100001011;0.201083;2339;0.314785;54
7;00001100001101010011111011110100001011;0.340268;3958;00001100000101110001111001111100101011;0.26152;3042;0.32214;68
8;00001100001101110011111011110000001011;0.344825;4011;00001100100101111011101001111100001010;0.214494;2495;0.32105;73
9;00011100000101110011111011110000001011;0.338205;3934;00001100000111110011111011100100001011;0.300636;3497;0.324194;80
10;00001100001101100011111011110000011011;0.346802;4034;00011100000101110011011011111000001011;0.255674;2974;0.321253;68
11;00001100001101100011111011110000011011;0.346802;4034;00001101000101110011011011110010001011;0.238996;2780;0.323459;76
12;00001100001101100011111011110000011011;0.346802;4034;00001100000101111010111011110100001011;0.23358;2717;0.324497;74
13;00001100001101110011111001110100001011;0.343707;3998;00001100000101110011110011110100001111;0.260918;3035;0.324642;78
14;00001100001101110011111001110100001011;0.343707;3998;00001100010101110011011011110100001011;0.23977;2789;0.322558;78
15;00001100001101110011111001110100001011;0.343707;3998;00001100000101110010111011110100011011;0.247765;2882;0.323918;82
16;00001100001101010011111011110100001011;0.340268;3958;00001100000101110001111111110100001011;0.247507;2879;0.321397;78
17;00001100001101010011111011110100001011;0.340268;3958;00001100000101110001111011110101001011;0.26152;3042;0.326633;87
18;00001100001101110011111001110100001011;0.343707;3998;00001100000111110011111011110100001001;0.29522;3434;0.328515;84
19;00001100001101010011111011110100001011;0.340268;3958;00001100000101110010111011110101001011;0.245873;2860;0.328531;82
20;00001100001100010011111011110100001111;0.345512;4019;00001100000111110011101011110100001011;0.246991;2873;0.329578;80
21;00001100001100010011111011110100001111;0.345512;4019;00001110000101110011110011110100001011;0.242091;2816;0.332919;82
22;00001100001100010011111011110100001111;0.345512;4019;00001100000101101011111011110100001011;0.308202;3585;0.332686;83
23;00001100001101010011111011110000001111;0.353078;4107;00101100001101010011101011110100001011;0.260058;3025;0.33177;87
24;00001100001101010011111011110000001111;0.353078;4107;00001100000101110011110011111100001011;0.246045;2862;0.332964;91
25;00001100001101010011111011110000001111;0.353078;4107;00101100001101010011101011110100001011;0.260058;3025;0.333075;89
26;00001100001101010011111011110000001111;0.353078;4107;01001100001101010001111011110100001011;0.266764;3103;0.334607;94
27;00001100001101110011111011110000001011;0.344825;4011;10000100001101010011111011110100001011;0.304505;3542;0.333694;92
28;00001100001101110011111011110000001011;0.344825;4011;10001100001101010001111011110100001011;0.262122;3049;0.334483;87
29;00001100001101010011111011110000001111;0.353078;4107;00001100001101110011011011110100001011;0.256706;2986;0.334144;89
30;00001100001101010011111011110000001111;0.353078;4107;00001100001101010011011011110100001111;0.266076;3095;0.33375;85
31;00001100001101010011111011110000101011;0.349811;4069;00001100001101110011101011110100001011;0.266334;3098;0.331699;76
32;00001100001101010011111011110000001111;0.353078;4107;00001100000111110001111011110100001011;0.249484;2902;0.330563;67
33;00001100001101110011111011110000001011;0.344825;4011;00001100001101010001111011110100001111;0.278542;3240;0.330821;73
34;00001100001101010011111011110000101011;0.349811;4069;00000100000111110011111011110100001011;0.271578;3159;0.332264;76
35;00001100001101110011111011110000001011;0.344825;4011;00001100001101110011011010111000101011;0.25533;2970;0.332279;79
36;00001100001101110011111011110000001011;0.344825;4011;00101100001101110010111001110100001011;0.266764;3103;0.334057;87
37;00001100001101110011111011110000001011;0.344825;4011;00001110001101010011110011110100001011;0.257995;3001;0.331725;87
38;00001100001101010011111011110000101011;0.349811;4069;00001100001101110001111011110100001011;0.269085;3130;0.332792;84
39;00001100001101110011111001110000011011;0.355399;4134;00001100001101110011110011110100001011;0.266076;3095;0.331062;75
40;00001100001101100011111011110000001111;0.346974;4036;00001100000101110111110011110100001011;0.248539;2891;0.330182;75
41;00001100001101110011111011110000001011;0.344825;4011;00000100001111110001111011110100001011;0.225843;2627;0.329102;75
42;00001100001101010011111011110000001111;0.353078;4107;00001100001101110011110011110100001011;0.266076;3095;0.330844;75
43;00001100001101110011111001110000001111;0.356517;4147;00001100000101111011011011110100001011;0.236589;2752;0.329;76
44;00001100001101110011111001110000001111;0.356517;4147;01001100100101110010111011110000001011;0.240285;2795;0.329482;66
45;00001100001101010011111011110000011011;0.352218;4097;00101100000101110011101011110100001011;0.250086;2909;0.332376;73
46;00001100001101010011111011110001001011;0.350757;4080;00001100000101110001111011110100101011;0.259972;3024;0.333228;67
47;00001100001101010011111001110100001111;0.353078;4107;10001100000101110011110011110100001011;0.247163;2875;0.331329;62
48;00001100001101110011111001110000001111;0.356517;4147;10001000001101110011101011110101001001;0.233838;2720;0.329211;56
49;00001100001101110011111001110000001111;0.356517;4147;00101100000101110011101011110100001011;0.250086;2909;0.328854;60
50;00001100001101110011111001110000001111;0.356517;4147;00001111000101110011011011110000001011;0.23401;2722;0.32622;47
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100111001111011111111000010100001000;0.257221;2992;10001011101011010010011110000110111000;0.0325825;379;0.157655;1
1;00001000001101010011111011110100001111;0.336657;3916;01100111110011001100011001011010010100;0.0382565;445;0.20124;1
2;00001100000101110011111001110100101011;0.33597;3908;11110011100001110100011011110100000001;0.153628;1787;0.23378;2
3;00011100000101110011111001110100001011;0.337259;3923;00001110100001110111001010111101001010;0.18088;2104;0.268185;8
4;00001100000101110011111001110100011011;0.339065;3944;01101100001101011111010101010100001010;0.200052;2327;0.295406;26
5;00001100000101110011111001110100011011;0.339065;3944;00001010000101101010111111110100001011;0.205382;2389;0.307258;41
6;00001100000101110011111011110000001111;0.341128;3968;00001100100101110010111111110000001011;0.23358;2717;0.318558;63
7;00001100000101110011111001110100001111;0.340182;3957;00001101000101110011011011110100001011;0.235643;2741;0.320588;63
8;00001100000101110011111001110100011011;0.339065;3944;00001100000101111011011011110100001011;0.236589;2752;0.320261;64
9;00001100000101110011111001110100011011;0.339065;3944;00001100000101110111011011110100001011;0.238136;2770;0.321559;62
10;00001100001101110011111001110100001011;0.343707;3998;00001100100101110010111011110100001011;0.237191;2759;0.322589;60
11;00001100001101110011111001110001001011;0.353164;4108;01011100000101110011101011111000001010;0.246733;2870;0.323932;61
12;00001100001101110011111001110100001011;0.343707;3998;00011100010101010011011011110100001011;0.246991;2873;0.322601;58
13;00011100001101010011111011110000001011;0.344653;4009;01001100000101110010111101110000101011;0.241747;2812;0.320488;51
14;00001100001101110011111001110000011011;0.355399;4134;00001101000101110001111011110100001011;0.246561;2868;0.325381;57
15;00001100001101110011111001110000101011;0.352304;4098;00001100100101110010111011110100001011;0.237191;2759;0.324538;52
16;00001100001110110011111001110000011011;0.347576;4043;00011100000100110111011011110100001011;0.241575;2810;0.325077;53
17;00001100001101110011111011110000001011;0.344825;4011;00011100000101110111101011010100001011;0.235729;2742;0.322577;50
18;00001100001101110011111011110000001011;0.344825;4011;00001100001111110011011011110100001001;0.228594;2659;0.321723;55
19;00001100101101010011111001110000001111;0.352562;4101;00101100000101110011101011110100001011;0.250086;2909;0.324926;54
20;00001100001101010011111001110100011011;0.352132;4096;01001100000101110001111011110100001011;0.251547;2926;0.32644;55
21;00001100001101110011111001110001011001;0.345684;4021;00001100011101010011011011110100001011;0.255674;2974;0.327327;58
22;00001100001101110011111001110001001011;0.353164;4108;10001100000101110011011011110100001011;0.239512;2786;0.327911;51
23;00001100001101010011111011110000011011;0.352218;4097;00001100001101110001111011110100001011;0.269085;3130;0.329923;55
24;00001100001101010011111011110000011011;0.352218;4097;00001100100101110011011011110100001011;0.23848;2774;0.325115;51
25;00001100001101110011111001110001001011;0.353164;4108;01001100000101110011011001110100001111;0.253009;2943;0.327032;54
26;00001100001101110011111001110001001011;0.353164;4108;00001100010101110011011011110100001011;0.23977;2789;0.322363;53
27;00001100001101100011111011110000011011;0.346802;4034;00001100000101110011011011111100001011;0.241747;2812;0.324699;66
28;00001100001101110011111011110000001011;0.344825;4011;01000100001101110010111011110100001011;0.225241;2620;0.322604;65
29;00001100001101110011111001110100001011;0.343707;3998;01001101000101110001111011100100001011;0.22292;2593;0.320379;65
30;00001100000101110011111011110000011011;0.340096;3956;10001100000101110011011011110100001011;0.239512;2786;0.321957;72
31;00001100000101110011111001110100011011;0.339065;3944;01001100000100111001111011110100001011;0.242693;2823;0.32211;78
32;00001100000101110011111001110100011011;0.339065;3944;00001100001101110011011011110100001011;0.256706;2986;0.323858;84
33;00001100001101110011111011110000001011;0.344825;4011;00001100000101110011110011110100001111;0.260918;3035;0.32492;83
34;00001100001101110011111011110000001011;0.344825;4011;00001100000101110011011011110100011011;0.252751;2940;0.326189;87
35;00001100001101110011111011110000001011;0.344825;4011;00001100000101111001111011110100001011;0.24914;2898;0.325566;80
36;00001100001101100011111011110001001011;0.345083;4014;01101100000101100011011011110100001011;0.241575;2810;0.325587;76
37;00001100001101100011111011110000001111;0.346974;4036;00001100001100110001111011111100001011;0.262638;3055;0.327462;78
38;00001100001101100011111011110000001111;0.346974;4036;00001100000101110011110011110101001011;0.257909;3000;0.324085;65
39;00001100001101010011111011110000001111;0.353078;4107;00001110000101010011011011110010101011;0.240629;2799;0.325929;67
40;00001100001101010011111011110000001111;0.353078;4107;00000101000101110011111011110100001011;0.266592;3101;0.328575;73
41;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111011110100001111;0.248624;2892;0.328252;70
42;00001100001101100011111011110000001111;0.346974;4036;00001100000101110010111011110000101111;0.252235;2934;0.325279;64
43;00001100001101100011111011110000001111;0.346974;4036;00001000010101110011111011110100001011;0.299519;3484;0.329713;60
44;00001100001101010011111011110001001011;0.350757;4080;00001100000101110011110001111100101011;0.257307;2993;0.328487;60
45;00001100001101110011111001110000001111;0.356517;4147;00001100010101110001111011100010001111;0.239082;2781;0.328345;64
46;00001100001101010011111011110001001011;0.350757;4080;00001100000101110011101011110100001111;0.261434;3041;0.325476;62
47;00001100001101010011111011110000011011;0.352218;4097;00001100000101110110111011110100001011;0.234439;2727;0.328379;69
48;00001100001101010011111011110000001111;0.353078;4107;00001100000101110011011011110100011011;0.252751;2940;0.329432;68
49;00001100001101010011111011110000011011;0.352218;4097;00001100000101110010111011110101001011;0.245873;2860;0.326611;70
50;00001100001101010011111011110000011011;0.352218;4097;00001100010101110110111011110000001011;0.237878;2767;0.328788;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001110000100000011010111110011111100;0.230313;2679;00000011101100011111010110101100110100;0.0232118;270;0.166479;1
1;00001100000101110011111001110101011010;0.334508;3891;00001111101110101100100110011110010000;0.0723006;841;0.212028;1
2;00001100000101110011111001110100011110;0.338291;3935;00111100110100010010001010111010110101;0.131276;1527;0.240719;2
3;01001100001101010011111001110100001011;0.3413;3970;00000100110111101011110010110100100110;0.152596;1775;0.267607;3
4;00001100001101110011111001110100001011;0.343707;3998;10100010000001011111010011111100010011;0.171768;1998;0.291279;14
5;00001100001101110011111001110100001011;0.343707;3998;00001010001101110010111011110101000011;0.229281;2667;0.306338;28
6;00001100001101110011111001110100001011;0.343707;3998;01001100000101111011101011100100001011;0.222834;2592;0.315964;49
7;00001100001101110011111001110100001011;0.343707;3998;00101100000101110011110011110100001011;0.24957;2903;0.322207;64
8;00001100001101110011111001110100001011;0.343707;3998;00001100010011110011101011110100001011;0.222318;2586;0.322189;65
9;00001100001101110011111011110000001011;0.344825;4011;01001101000101110010111001110100001011;0.235729;2742;0.324363;65
10;00001100001101110011111011110000001011;0.344825;4011;00011000000101110011110011111100001011;0.240887;2802;0.32279;61
11;00001100001101110011111011110000001011;0.344825;4011;00101100000101110010111011110100001011;0.24957;2903;0.32602;72
12;00001100001101110011111011110000001011;0.344825;4011;00101100000101110011011011110100011010;0.229023;2664;0.324092;65
13;00001100001101110011111001110001001011;0.353164;4108;01001100000101110010111011110100001011;0.237964;2768;0.322777;67
14;00001100001101110011111001110001001011;0.353164;4108;00001100000101111010111011110100001011;0.23358;2717;0.323877;60
15;00001100001101110011111001110001001011;0.353164;4108;00001100001101110011101011110100001011;0.266334;3098;0.3268;57
16;00001100001101110011111001110000011011;0.355399;4134;01001100000101110010111001110100111001;0.238652;2776;0.326346;58
17;00001100001101110011111001110000011011;0.355399;4134;01011100000101110011011001110001001011;0.256018;2978;0.324772;60
18;00001100001101110011111001110001001011;0.353164;4108;00001100010101110011011001110001001111;0.257823;2999;0.32537;56
19;00001100001101110011111001110001001011;0.353164;4108;00001101000001110011101011110100011011;0.22868;2660;0.32702;58
20;00001100001101010011111001110100011011;0.352132;4096;00001100010101110010111011110100001011;0.235901;2744;0.325851;63
21;00001100001101010011111001110100011011;0.352132;4096;01001100000101110011101011110100001011;0.248624;2892;0.325691;56
22;00001100001101010011111001110100011011;0.352132;4096;00001100000111110011101011110100001011;0.246991;2873;0.325016;60
23;00001100001101010011111001110100011011;0.352132;4096;00001100000101110011011011110101001011;0.25129;2923;0.325533;60
24;00001100001101010011111001110100011011;0.352132;4096;00001100101101010111101001110101001010;0.245014;2850;0.330181;69
25;00001100001101010011111001110100011011;0.352132;4096;00001100100101110010111001110100011011;0.249054;2897;0.329531;65
26;00001100001101010011111001110100001111;0.353078;4107;00001100001101110011101011110100001011;0.266334;3098;0.329233;65
27;00001100001101010011111011110000011011;0.352218;4097;00001100001101110010111011110100001011;0.269601;3136;0.330045;57
28;00001100001101010011111011110000011011;0.352218;4097;00001100001101110011101001100110011011;0.257135;2991;0.329262;62
29;00001100001101100011111001110100011011;0.345684;4021;00001100000111010011101011100110011011;0.239856;2790;0.326694;56
30;00001100001101100011111001110100011011;0.345684;4021;00001100000101110010111011110100001111;0.248624;2892;0.330277;66
31;00001100001101110011111011110000001011;0.344825;4011;00001100000101110011011011110100011011;0.252751;2940;0.329587;52
32;00001100001101100011111011110000001111;0.346974;4036;00101100010101010011101011110100001011;0.247937;2884;0.326328;45
33;00001100001101100011111011110000001111;0.346974;4036;00001110001101100010111011110100001011;0.252235;2934;0.328134;57
34;00001100001101110011111001110001001011;0.353164;4108;00101100001101110011101011110100001001;0.237105;2758;0.327618;55
35;00001100001101110011111001110000101011;0.352304;4098;00101100000101010011101011110100001111;0.258081;3002;0.330758;65
36;00001100001101010011111011110001001011;0.350757;4080;10001100000101110010111011110100001011;0.240457;2797;0.33158;57
37;00001100001101110011111001110000001111;0.356517;4147;00001100001111110011011001110100001011;0.260574;3031;0.3323;61
38;00001100001101110011111001110000001111;0.356517;4147;00001100001101110001111011110100001011;0.269085;3130;0.333647;70
39;00001100001101010011111001110100001111;0.353078;4107;00001100010101110001111011110100001011;0.251461;2925;0.329468;64
40;00001100001101110011111001110000101011;0.352304;4098;00001110001101110011110011110100000011;0.230485;2681;0.328791;68
41;00001100001101100011111001110100001111;0.345942;4024;10101100000101110010111001110100001011;0.247765;2882;0.328532;59
42;00001100001101010011111001110100001111;0.353078;4107;00001100100111110001111001110100001011;0.252063;2932;0.327891;69
43;00001100001101110011111011110000001011;0.344825;4011;00001101001111110010111001110100001001;0.240199;2794;0.328366;70
44;00001100001101110011111011110000001011;0.344825;4011;00001100001101110011011011110100001011;0.256706;2986;0.327916;75
45;00001100001101110011111011110000001011;0.344825;4011;00001100100101010011011011110101001011;0.245272;2853;0.324457;66
46;00001100001101110011111011110000001011;0.344825;4011;00011100000101110010111011110100001011;0.262294;3051;0.326681;72
47;00001100001101110011111011110000001011;0.344825;4011;00001110001101110011011001110100001011;0.254556;2961;0.327693;66
48;00001100001101100011111001110100011011;0.345684;4021;00101110000101110010111011110000001011;0.246819;2871;0.328121;66
49;00001100001101110011111001110000011011;0.355399;4134;00001110000101110011101011110100001011;0.242607;2822;0.32984;63
50;00001100001101110011111001110000011011;0.355399;4134;00011100000101110011110011110100001011;0.257995;3001;0.332129;64
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011000011101110111000010111000011101;0.243036;2827;10001011011011001101111010001101000001;0.0358494;417;0.171636;1
1;00001100001000010111111001110001111011;0.324794;3778;11101110100010010011011000000111010101;0.082445;959;0.214297;1
2;00001100000100110011111011110100011011;0.32978;3836;01000110000011001110110110111101000101;0.167555;1949;0.249241;5
3;00001100001101110011111011110000001011;0.344825;4011;10000000000111011011110011111100001011;0.196097;2281;0.281332;15
4;00001100000101110011111011110001001011;0.338205;3934;00001000100001110111110111110100001011;0.223435;2599;0.300314;29
5;00001100000101110011111001110100011011;0.339065;3944;00100100000101100111101001011100111011;0.225413;2622;0.311609;34
6;00001100000101110011111011110000011011;0.340096;3956;01001110000101110011011001010110001011;0.216558;2519;0.314367;40
7;00001100001101110011111001110100001011;0.343707;3998;01001110001100110011011011100001001101;0.212001;2466;0.317355;52
8;00001100101101010011111011110000001011;0.342761;3987;01001100000101110011101011110100001011;0.248624;2892;0.322275;60
9;00001100001101110011111001110100001011;0.343707;3998;10001101000101000011101011110100011011;0.246217;2864;0.324087;67
10;00001100001101110011111011110000001011;0.344825;4011;00001100000111110010111011110100000111;0.234955;2733;0.325614;70
11;00001100001101110011111011110000001011;0.344825;4011;00011100000101110001111011110100001011;0.262294;3051;0.324989;75
12;00001100001101110011111001110100001011;0.343707;3998;01001100000101110010111011110100001011;0.237964;2768;0.324585;73
13;00001100001101110011111001110100001011;0.343707;3998;00001100010101110011110011110100001011;0.249914;2907;0.324309;73
14;00001100001101110011111001110000001111;0.356517;4147;00001100100101110010111011110000101011;0.246475;2867;0.324253;69
15;00001100001101110011111001110100001011;0.343707;3998;10000100100101110011111011010100001011;0.256706;2986;0.326994;78
16;00001100001101100011111001110100001111;0.345942;4024;00001100000101110110111011110100001011;0.234439;2727;0.325093;56
17;00001100001101010011111001110100101011;0.349811;4069;00101100000101110111011001110100001011;0.243552;2833;0.32652;48
18;00001100001101110011111001110000001111;0.356517;4147;01001100000101110011011011110100001011;0.240457;2797;0.327608;45
19;00001100001101110011111001110000001111;0.356517;4147;00001100000101110011011011110100001111;0.253267;2946;0.329687;58
20;00001100001101110011111001110000001111;0.356517;4147;00001100000111110011110011110100001011;0.246819;2871;0.330579;60
21;00001100001101110011111001110000001111;0.356517;4147;01001100000101110010111011110100001011;0.237964;2768;0.331003;60
22;00001100001101110011111001110000001111;0.356517;4147;00001100000101110111110011110100001011;0.248539;2891;0.329593;49
23;00001100001101110011111001110000001111;0.356517;4147;00101100000101110011101011100100011011;0.239684;2788;0.328271;45
24;00001100001101110011111001110000001111;0.356517;4147;01001100000101110010111011110100001011;0.237964;2768;0.324608;38
25;00001100001101110011111001110000001111;0.356517;4147;10001100000111110010111010110100001011;0.219911;2558;0.32795;41
26;00001100001101110011111001110000001111;0.356517;4147;01001100000101110010111011110000001111;0.249914;2907;0.327938;45
27;00001100001101110011111001110000001111;0.356517;4147;00001100000101111110111001110010001011;0.229109;2665;0.328505;52
28;00001100001101110011111001110000001111;0.356517;4147;00011100000101110011110011110100001011;0.257995;3001;0.330475;49
29;00001100001101110011111001110000001111;0.356517;4147;00001100001101110111011011100100001011;0.231259;2690;0.328218;44
30;00001100001101110011111001110000001111;0.356517;4147;00001100000101110011110011110110001011;0.24467;2846;0.331033;52
31;00001100001101110011111001110000001111;0.356517;4147;00001101000101110010111011110100001011;0.231001;2687;0.329054;47
32;00001100001101110011111001110000001111;0.356517;4147;00101100000101110011110011110100001011;0.24957;2903;0.327179;46
33;00001100001101110011111001110000001111;0.356517;4147;01001100000101110010111011110100001011;0.237964;2768;0.33005;47
34;00001100001101110011111001110000001111;0.356517;4147;10001100000101110010111011110100001011;0.240457;2797;0.329492;48
35;00001100001101110011111001110000001111;0.356517;4147;00001100100101110010111011110100001011;0.237191;2759;0.331019;57
36;00001100001101110011111001110000001111;0.356517;4147;00001100000101110010111011110100001111;0.248624;2892;0.330467;57
37;00001100001101110011111001110000001111;0.356517;4147;00001100001101110110111001100100001111;0.253869;2953;0.330259;58
38;00001100001101110011111001110000001111;0.356517;4147;10001100000101110011110001110100011011;0.261692;3044;0.332579;60
39;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011011001110100001011;0.256362;2982;0.331729;52
40;00001100001101110011111001110000001111;0.356517;4147;00001100000101110011101011110100011110;0.259801;3022;0.331967;46
41;00001100001101110011111001110000001111;0.356517;4147;00001100100101110001111011110100001011;0.252751;2940;0.333287;53
42;00001100001101110011111001110000001111;0.356517;4147;00001100000101110011011011110100001111;0.253267;2946;0.331718;51
43;00001100001101110011111001110000001111;0.356517;4147;00001110001101110010111011110000001101;0.248367;2889;0.328471;50
44;00001100001101110011111001110000001111;0.356517;4147;10001100000101110011101011110100001011;0.247679;2881;0.333996;57
45;00001100001101110011111001110000001111;0.356517;4147;00001100001101111011011001110000001111;0.270633;3148;0.33363;55
46;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011011110100001011;0.256706;2986;0.334676;54
47;00001100001101110011111001110000001111;0.356517;4147;00001100000101110011101010110110001111;0.245787;2859;0.33368;54
48;00001100001101110011111001110000001111;0.356517;4147;00001100000101111010111011110100001011;0.23358;2717;0.332284;56
49;00001100001101110011111001110000001111;0.356517;4147;00001100000101110011011011110001101011;0.25619;2980;0.332341;56
50;00001100001101110011111001110000001111;0.356517;4147;00001100001100110011011101110001001111;0.25619;2980;0.331903;58
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111000001001010011111010100010011111;0.282153;3282;10000111011010001110010111110100100100;0.0386864;450;0.155871;1
1;00001100000101110011111011110100001011;0.324794;3778;01010110110010001111010111001000110001;0.0399759;465;0.202938;1
2;00001100000110110011111001110100101011;0.326427;3797;10101100101001010001111100011011110000;0.09663;1124;0.232013;2
