geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
61;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.156813;382
62;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.155151;373
63;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.155671;378
64;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.155453;376
65;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011100000000000;0.00524415;61;0.155079;372
66;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.155101;378
67;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000000100;0.00541609;63;0.156112;382
68;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.154507;374
69;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011010000000000;0.00618982;72;0.156999;377
70;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.155306;376
71;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011010000000000;0.00558803;65;0.158682;388
72;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.154302;379
73;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.156291;376
74;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.155929;380
75;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.159401;391
76;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011010000000000;0.00575997;67;0.15748;382
77;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.155577;376
78;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000011010000000000;0.00696355;81;0.157873;383
79;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000000011010000000000;0.00911279;106;0.155683;377
80;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.158162;385
81;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.157423;380
82;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.157331;386
83;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.155043;378
84;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011100000000000;0.00481431;56;0.157469;389
85;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011010000000000;0.00558803;65;0.158613;387
86;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.154813;376
87;00000000000000000000000011110000000000;0.161623;1880;00001001000000000000000011000000000000;0;0;0.158204;386
88;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011010000000000;0.00558803;65;0.157509;384
89;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.157381;381
90;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011100000000000;0.00524415;61;0.158478;382
91;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.156904;381
92;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011010000000000;0.00558803;65;0.158431;382
93;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.155376;378
94;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.156811;380
95;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.156401;381
96;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.156344;380
97;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.155489;377
98;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.156978;382
99;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.156052;375
100;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011100000000000;0.00533012;62;0.15363;371
101;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.155286;374
102;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.15791;385
103;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.153534;376
104;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.156413;380
105;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000000100;0.00541609;63;0.15701;380
106;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011100000000000;0.00524415;61;0.155311;373
107;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.156619;385
108;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011010000000000;0.00558803;65;0.155936;380
109;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.157821;385
110;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.156815;382
111;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.156355;384
112;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.156499;381
113;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000011100000000000;0.00593191;69;0.15764;385
114;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.155291;377
115;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011010000000000;0.00558803;65;0.154921;374
116;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.155724;380
117;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.156831;378
118;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.157627;382
119;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.155426;378
120;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010000010000;0.00971458;113;0.158392;386
121;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011100000000000;0.00481431;56;0.155921;375
122;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.154152;374
123;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.153334;372
124;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011100000000000;0.00481431;56;0.153562;372
125;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011010000000000;0.00575997;67;0.157084;381
126;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000011010000000000;0.00765131;89;0.157443;383
127;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011010000000000;0.00558803;65;0.157124;385
128;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.155334;373
129;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.156873;377
130;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.158583;383
131;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010000100000;0.005674;66;0.157395;383
132;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011100000000000;0.00481431;56;0.15727;385
133;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.158126;388
134;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.156738;384
135;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.155534;377
136;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.15667;382
137;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.156832;386
138;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.158414;386
139;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011010000000000;0.00558803;65;0.157347;383
140;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000011100000000000;0.00593191;69;0.157801;384
141;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000000100;0.00541609;63;0.157172;381
142;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011010000000000;0.00558803;65;0.157507;382
143;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.155709;378
144;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010010001000100;0.000515818;6;0.155812;377
145;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.154737;378
146;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.154618;373
147;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.154995;378
148;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.157324;381
149;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011100000000000;0.00481431;56;0.15628;381
150;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011100000000000;0.00524415;61;0.157725;386
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000101110000000000;0.158872;1848;11000000000000000000000010000000010000;0;0;0.00925228;1
1;00000000000000000000000101110000000000;0.158872;1848;00000000000000000000000011001000000100;0;0;0.0153364;9
2;00000000000001000000000000000000001011;0.155863;1813;00000000000100001100000000001000000000;0;0;0.0217314;12
3;00000000000100000000000000000000001011;0.151307;1760;00000010010000000010000000000001000000;0;0;0.0281865;30
4;00000000000100000000000000000000001011;0.151307;1760;00001000000001001001000000000000000000;0;0;0.0330691;16
5;00000000000001000000000001011000000000;0.147868;1720;01000000000000001000010000000000010000;0;0;0.0416547;29
6;01000000000000000000000000000000001011;0.150533;1751;00000110000000000010000000010000000000;0;0;0.0515271;28
7;00000000000000100000000000000000001110;0.177528;2065;00100000000000000000000010000100001000;0;0;0.0656798;46
8;00000000000000100000000000000000001110;0.177528;2065;00000100000000001000000001000000001000;0;0;0.0737579;53
9;00000000000001000000000001110000000000;0.159302;1853;00000010000000000101000000100000000000;0;0;0.083868;52
10;00000000000001000000000001110000000000;0.159302;1853;00000000010000000010000000010000100000;0;0;0.0931195;84
11;00000000000001000000000001110000000000;0.159302;1853;00000010100000000010000000000000001000;0;0;0.10099;119
12;00000000000001000000000001110000000000;0.159302;1853;00000001000001001000000000100000000000;0;0;0.110145;159
13;00000000000001000000000001110000000000;0.159302;1853;00000000000101000000000000100000100000;0;0;0.112683;171
14;00000000000001000000000000111000000000;0.16042;1866;00000000010000100000000000010001000000;0.000171939;2;0.116091;188
15;00000000000001000000000000111000000000;0.16042;1866;10000000000000100001000000000000010000;0;0;0.123068;192
16;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000000000100010000000;0;0;0.126408;221
17;00000000000001000000000000111000000000;0.16042;1866;00100000000001010000000000000000100000;8.59697e-05;1;0.130223;231
18;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000100000000001000000;0;0;0.133928;253
19;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000000000001000100000;8.59697e-05;1;0.143116;273
20;00000000000001000000000000111000000000;0.16042;1866;00010000000001000000000000100000010000;0.00412655;48;0.149746;316
21;00000000000001000000000000111000000000;0.16042;1866;00000000000000010000000001010001000000;0.00644773;75;0.153778;341
22;00000000000001000000000000111000000000;0.16042;1866;10000000000000000000000011100000000000;0.00593191;69;0.155096;362
23;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000101000000000;8.59697e-05;1;0.154903;362
24;00000000000001000000000000111000000000;0.16042;1866;10000000000001000000000000101000000000;0.00171939;20;0.156592;372
25;00000000000001000000000000111000000000;0.16042;1866;10000000000001000000010000010000000000;0.00352476;41;0.155668;375
26;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.153123;372
27;00000000000001000000000000111000000000;0.16042;1866;00000000001001000000000000101000000000;0.000257909;3;0.153117;372
28;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000000000101000000000;8.59697e-05;1;0.154013;372
29;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.152854;373
30;00000000000001000000000000111000000000;0.16042;1866;00000000001001000000000000101000000000;0.000257909;3;0.156199;381
31;00000000000001000000000000111000000000;0.16042;1866;00010000000001000000000000101000000000;0.00618982;72;0.157651;385
32;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.152653;372
33;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000000000101000000000;8.59697e-05;1;0.15533;385
34;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000100000;8.59697e-05;1;0.155909;385
35;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000101000000000;8.59697e-05;1;0.155175;380
36;00000000000001000000000000111000000000;0.16042;1866;00000000000101000000000000101000000000;0.000687758;8;0.154398;380
37;00000000000001000000000000111000000000;0.16042;1866;01000000000001000000000000101000000000;0.002837;33;0.155276;380
38;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000000000101000000000;8.59697e-05;1;0.154023;378
39;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.154309;381
40;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000000100;0.00171939;20;0.156059;383
41;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000000000101000000000;8.59697e-05;1;0.155978;382
42;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000000000101000000000;8.59697e-05;1;0.156248;381
43;00000000000001000000000000111000000000;0.16042;1866;00000000000001010000000000101000000000;0.00300894;35;0.155777;381
44;00000000000001000000000000111000000000;0.16042;1866;00000000000001001000000000101000000000;0.000343879;4;0.156618;385
45;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.155996;382
46;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.156216;383
47;00000000000001000000000000111000000000;0.16042;1866;00000000000001001000000000101000000000;0.000343879;4;0.155874;384
48;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000000000101000000000;8.59697e-05;1;0.157035;384
49;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000000000101000000000;8.59697e-05;1;0.155699;381
50;00000000000001000000000000111000000000;0.16042;1866;00000000001001000000000000101000000000;0.000257909;3;0.155122;381
51;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.154463;377
52;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.155566;381
53;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000101000000000;8.59697e-05;1;0.156108;385
54;00000000000001000000000000111000000000;0.16042;1866;00000000001001000000000000101000000000;0.000257909;3;0.15547;377
55;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.154262;370
56;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000101000000000;8.59697e-05;1;0.155876;380
57;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.156654;387
58;00000000000001000000000000111000000000;0.16042;1866;00000000000001001000000000101000000000;0.000343879;4;0.156757;383
59;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000000100;0.00171939;20;0.156329;383
60;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000000000101000000000;8.59697e-05;1;0.156059;382
61;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.153614;378
62;00000000000001000000000000111000000000;0.16042;1866;00000000000001001000000000101000000000;0.000343879;4;0.154986;379
63;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000000100;0.00171939;20;0.154467;380
64;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000101000000000;8.59697e-05;1;0.155983;387
65;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000101000000000;8.59697e-05;1;0.156659;384
66;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000100000;8.59697e-05;1;0.156354;386
67;00000000000001000000000000111000000000;0.16042;1866;01000000000001000000000000101000000000;0.002837;33;0.155849;382
68;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000101000000000;8.59697e-05;1;0.154061;376
69;00000000000001000000000000111000000000;0.16042;1866;00100000000001000000000000101000000000;0.00266506;31;0.154599;380
70;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000100000;8.59697e-05;1;0.155909;381
71;00000000000001000000000000111000000000;0.16042;1866;00000000001001000000000000101000000000;0.000257909;3;0.155747;379
72;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000000000101000000000;8.59697e-05;1;0.153123;374
73;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.154264;377
74;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000100000;8.59697e-05;1;0.155283;381
75;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000000000101000000000;8.59697e-05;1;0.153316;374
76;00000000000001000000000000111000000000;0.16042;1866;00000000000101000000000000011000000000;0.00618982;72;0.155883;379
77;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.155306;379
78;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000101000000000;8.59697e-05;1;0.155531;380
79;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000000000101000000000;8.59697e-05;1;0.154927;380
80;00000000000001000000000000111000000000;0.16042;1866;00000000000001010000000000101000000000;0.00300894;35;0.15551;381
81;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000101000000000;8.59697e-05;1;0.15749;387
82;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000000000101000000000;8.59697e-05;1;0.154854;378
83;00000000000001000000000000111000000000;0.16042;1866;00000000001001000000000000011000000000;0.00610385;71;0.15556;385
84;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.154252;377
85;00000000000001000000000000111000000000;0.16042;1866;00000000001001000000000000011000000000;0.00610385;71;0.155519;378
86;00000000000001000000000000111000000000;0.16042;1866;00000000001001000000000000101000000000;0.000257909;3;0.154807;379
87;00000000000001000000000000111000000000;0.16042;1866;00100000000001000000000000101000000000;0.00266506;31;0.153984;376
88;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000000000101000000000;8.59697e-05;1;0.154128;374
89;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.15299;372
90;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000000100;0.00171939;20;0.155113;382
91;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.156594;386
92;00000000000001000000000000111000000000;0.16042;1866;10000000000001000000000000101000000000;0.00171939;20;0.155903;387
93;00000000000001000000000000111000000000;0.16042;1866;01000000000001000000000000101000000000;0.002837;33;0.155868;383
94;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.154116;381
95;00000000000001000000000000111000000000;0.16042;1866;00000000000001001000000000101000000000;0.000343879;4;0.155292;379
96;00000000000001000000000000111000000000;0.16042;1866;01000000000001000000000000101000000000;0.002837;33;0.156239;381
97;00000000000001000000000000111000000000;0.16042;1866;10000000000001000000000000101000000000;0.00171939;20;0.156403;380
98;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000100000;8.59697e-05;1;0.154944;384
99;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.155548;380
100;00000000000001000000000000111000000000;0.16042;1866;00000000000101000000000000101000000000;0.000687758;8;0.157456;391
101;00000000000001000000000000111000000000;0.16042;1866;00000000000101000000000000101000000000;0.000687758;8;0.154585;377
102;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.155123;380
103;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000100000;8.59697e-05;1;0.1554;379
104;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.15374;375
105;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.152769;372
106;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.154554;378
107;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000101000000000;8.59697e-05;1;0.157149;386
108;00000000000001000000000000111000000000;0.16042;1866;00000000000001000100000000101000000000;0.000515818;6;0.154277;375
109;00000000000001000000000000111000000000;0.16042;1866;10000000000001000000000000101000000000;0.00171939;20;0.154728;378
110;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000000101000000000;0;0;0.1543;376
111;00000000000001000000000000111000000000;0.16042;1866;00000000000101000000000000101000000000;0.000687758;8;0.153859;379
112;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000101000000000;0;0;0.154215;382
113;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000010000;0.00438446;51;0.153931;384
