geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;00011000111110010011110011010100001011;0.907239;10553;00001001111110011011010001000101111001;0.356602;4148;0.807719;2
29;00001000111100110011110011110100011010;0.911279;10600;01001101101110010001010010101101111000;0.32273;3754;0.820336;6
30;00001000111111010011110011100100011010;0.911451;10602;10100000111100011000110011101101101001;0.376118;4375;0.803852;4
31;00000100111101010011110011100100011101;0.910935;10596;10011100111010011011001010100100011010;0.340354;3959;0.815082;4
32;00001000111110010011110011110100001011;0.911279;10600;10101010011101000011010011110011001010;0.317142;3689;0.814493;5
33;00001000111110010011110011110100011100;0.912225;10611;00010001011110110001010111110100001011;0.362105;4212;0.813235;3
34;00001000111110010011110011110100001011;0.911279;10600;10000010011110010111010011110101011000;0.3989;4640;0.821493;3
35;00001000111110010011110011100100111100;0.912741;10617;01001000111100010011010111010001011011;0.387809;4511;0.826806;11
36;00001000111110010011110011110100011100;0.912225;10611;00010100111101010011010001100111010110;0.390475;4542;0.815831;8
37;00000100111110010011110011110101010100;0.9136;10627;00100100111110110011010111000010011100;0.361073;4200;0.816134;5
38;00000100111110010011110011110101010100;0.9136;10627;01000001111101010110010011110100010110;0.363222;4225;0.822279;8
39;00001000111110010011110011110101010100;0.914632;10639;01101000011110010101010011110101000110;0.375516;4368;0.818697;6
40;00001000111110010011110011110100011100;0.912225;10611;01100010011110110011010010111101000010;0.32359;3764;0.806772;6
41;00001000111100110011110011110100001110;0.9136;10627;11001001011010010011000011110101001011;0.389443;4530;0.815562;3
42;00001000111100110011110011110101001010;0.909044;10574;00001010111100110001010111010101001110;0.380502;4426;0.820225;8
43;00001000111100110011110011110100011010;0.911279;10600;10100000111001010011010011110101100011;0.387294;4505;0.830586;15
44;00000100111100110011110011110100001110;0.913686;10628;00000101111101110011010010010100011101;0.379127;4410;0.820599;12
45;00001000111110010011110011110100011100;0.912225;10611;10110100100001110011010011110110001100;0.356087;4142;0.825136;14
46;00001000111111010011110011100100011100;0.911881;10607;00101001110111010011010001100101011010;0.379728;4417;0.822792;11
47;00001000111111010011110011010100110100;0.912655;10616;00001100111010000111010011010111110100;0.371561;4322;0.820303;24
48;00000100111110010011110011110101010100;0.9136;10627;00000001111110010010010011110100011111;0.378783;4406;0.827078;22
49;00000100111110010011110011100101011100;0.913342;10624;00101100111111000011010011000100011011;0.374484;4356;0.823307;19
50;00001000111110110011110011100100011010;0.914202;10634;01000000111001010111010011101100111100;0.392194;4562;0.837778;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000100001001001111110111100110001011;0.777682;9046;11111101010110001000010110001011000101;0.155433;1808;0.328655;1
1;10000100011001001111110111100100001011;0.792125;9214;11001010010110000101001110001111111000;0.15827;1841;0.362689;5
2;00100001011010111111110011000100010011;0.809147;9412;10101001110100100101001111000101110100;0.192744;2242;0.391742;2
3;01100010100101010011110111000100011011;0.815509;9486;10101101101100001000111110100111000100;0.249742;2905;0.420481;4
4;00000110111100011011110011010101001010;0.88205;10260;11000001010101001101100011010010111011;0.274845;3197;0.454248;6
5;10000100011000011111111011100100011010;0.854195;9936;10101000010100001111001011100011111001;0.283872;3302;0.494199;2
6;10000100011000011111111011100100010101;0.847318;9856;00111101010010100110101110001110100100;0.165406;1924;0.541666;6
7;01001111101000010111110011010100000011;0.851616;9906;11010100000001100111000101001111110011;0.272094;3165;0.597208;3
8;01000101011010110011110011100100111000;0.859353;9996;00110100011010100110101010001111010011;0.291523;3391;0.638606;1
9;00010100111000010011111011101100000111;0.87629;10193;10101101111000000010010111010101101001;0.294532;3426;0.675046;2
10;00000101111010010011110011101101100100;0.870186;10122;11001111101110000110001011010111000000;0.181396;2110;0.687503;3
11;01010100111110010011110011010100100001;0.876805;10199;10001100100011101101010111100111000001;0.269257;3132;0.720665;1
12;00000100110100010111111011100100101011;0.877751;10210;11000111011010100011010011100110000110;0.296939;3454;0.727861;2
13;00001100111001010011110011101100010110;0.88609;10307;01010101001010100000110011111110001101;0.303645;3532;0.748395;6
14;00000100111100010011111011100111100100;0.895117;10412;00111100010100010010010011111100101011;0.345856;4023;0.733912;3
15;00010100101110110011110011100100010011;0.888411;10334;01001100111010100100110011011101100001;0.328404;3820;0.750356;3
16;10000100011101010011110011100100101110;0.887895;10328;10100111000111110100110011000100101001;0.308373;3587;0.752045;6
17;00001100111101010011110011100100011010;0.905691;10535;00110100010010100111010011111101000101;0.312758;3638;0.755514;3
18;01001100110100110011110011100100001110;0.906637;10546;10010000110001110010011111110111000001;0.335368;3901;0.757715;3
19;00001100110111010011110011100100001011;0.906895;10549;00100110101110011010010111110110000010;0.307686;3579;0.765787;3
20;00001100011110011011110011100100001011;0.897782;10443;01001100110110011010010011001101111000;0.301238;3504;0.772381;3
21;00001100101101011011110011100101100100;0.896235;10425;10110101101100000011010011101100111000;0.336743;3917;0.776051;7
22;00000100011110011011110011110100011100;0.897438;10439;00111001101001011000110011001101001011;0.34216;3980;0.770764;2
23;00001000111110010011110011010101111000;0.908958;10573;10001111001100111011000111110100000001;0.327889;3814;0.773018;7
24;00001100110110010011110011110100001011;0.906981;10550;01100100011100011010100110100101101101;0.346114;4026;0.787426;3
25;00001000111110010011110011010101101010;0.906723;10547;00110000011100010111010001011110101011;0.339666;3951;0.795239;5
26;00001000111100110011110011100100011101;0.908184;10564;00110010100111011011010111100110001000;0.352734;4103;0.80137;4
27;00001000111110010011110011010101101010;0.906723;10547;00011100110001100000110111110101100101;0.327029;3804;0.788665;7
28;00001100110110110011110011100100101010;0.908098;10563;11001100111000000010110010100101101111;0.340182;3957;0.8075;8
29;00001100110110110011110011100100101010;0.908098;10563;11000000110100110001010011110101011101;0.354539;4124;0.829347;8
30;00001100110110110011110011100101001010;0.909388;10578;00011101001100010011010111100100111010;0.389959;4536;0.814244;12
31;00001000111110010011110011110100001110;0.908614;10569;11001010110100110011010001010100101011;0.349983;4071;0.804526;4
32;00001100110110010011110011100101001110;0.908184;10564;10100100011100110001010011101101101100;0.358236;4167;0.810956;9
33;00001100111110010011110011100100001110;0.908614;10569;10011000101000001111011111100101101000;0.396063;4607;0.81209;7
34;00001100111110010011110011100100011100;0.913085;10621;00001011110110010111010011001100101100;0.366575;4264;0.822317;14
35;00001100110110110011110011100100001110;0.913514;10626;00001110110010100001110110010101101011;0.338205;3934;0.824361;7
36;00001100110110110011110011100100001110;0.913514;10626;10000100101110010111010111010110010010;0.366059;4258;0.829185;7
37;00001000111111010011110011010100011100;0.911623;10604;00101101100110111011010010100100001110;0.351186;4085;0.815858;6
38;00001000111111010011110011010100011100;0.911623;10604;10011010101100010001010111010101001110;0.343449;3995;0.823924;7
39;00001000111110010011110011100101011100;0.913514;10626;00100110011100011001010011100101011011;0.357376;4157;0.821599;4
40;00000100111111010011110011100101010100;0.915234;10646;00011000110111001010110111010001001110;0.375172;4364;0.819787;5
41;00000100111111010011110011100101010100;0.915234;10646;00011100011110010011010010111100001011;0.369154;4294;0.823486;11
42;00001000111111010011110011100101010100;0.916609;10662;00011100010110110011010011011100011100;0.405003;4711;0.821692;13
43;00001000111111010011110011100101010100;0.916609;10662;00000100101101110011010010111101101010;0.371733;4324;0.83117;8
44;00001000111111010011110011100101010100;0.916609;10662;00000100111110011011010111011100001010;0.389099;4526;0.832299;16
45;00001000111111010011110011100101010100;0.916609;10662;01001100110100110011010010100101011101;0.36305;4223;0.835944;23
46;00001000111111010011110011100101010100;0.916609;10662;01000000101101100111010011100011011011;0.309491;3600;0.836095;10
47;00001000111111010011110011100101010100;0.916609;10662;00010100111010010111010011110100100101;0.409818;4767;0.8384;16
48;00001000111110110011110011100100011010;0.914202;10634;00011100110111010001010011100100011011;0.382909;4454;0.83952;17
49;00001000111110110011110011010100001110;0.91489;10642;00001010111110010011010101100101001110;0.394171;4585;0.820292;8
50;00001000111110010011110011110101010100;0.914632;10639;10101000011100110011010011100010110110;0.346114;4026;0.82392;15
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100000110100101011110011110110001100;0.785076;9132;11011010010010001100011110011101010010;0.133339;1551;0.331895;1
1;00001001110100101011110011110110001100;0.802871;9339;10101111001110000011011100011110100000;0.220856;2569;0.363057;3
2;00101000100001111011110011110110001100;0.832101;9679;01101111101100010101000101000110110100;0.22034;2563;0.395291;2
3;00011000100001111011110011110110001100;0.836658;9732;11011011000110011101010001101100010100;0.179935;2093;0.423111;2
4;00000110010101110011111111000100001101;0.830124;9656;11100001011100101000011011010011011001;0.276565;3217;0.467001;6
5;00000100010101110011111111000100001111;0.838377;9752;01000001101111010000011110101011000111;0.273728;3184;0.50397;4
6;00000101010100111111110011100100011100;0.866403;10078;11010100000000101001100111111010001111;0.286107;3328;0.555174;3
7;01000100110110010011111011010101100100;0.885144;10296;01010111100000001011000001111100111011;0.280863;3267;0.600496;3
8;00000100110110010011111011110101100100;0.888927;10340;11001011000000011111001111010110010100;0.27837;3238;0.635571;3
9;00001100011001010011110011101100011011;0.869498;10114;11100110010001101111000011001010011001;0.261348;3040;0.663097;3
10;10000100110101110011110011001100110100;0.872421;10148;10101101001011001111010101100100101000;0.280605;3264;0.685267;4
11;10000100101101010011110011001100111001;0.87457;10173;10111011100111000011001111000001110000;0.26599;3094;0.697982;2
12;10000100101101010011111011010101100100;0.879728;10233;10101100001111100001011011000111000101;0.32488;3779;0.720139;6
13;00001000111001010011111011011101001100;0.879041;10225;01001111101100000011010111010100100101;0.329006;3827;0.728548;4
14;00010010111101010011110011010100001110;0.893913;10398;00000110111100101110010111000110011001;0.287225;3341;0.733248;3
15;00100010111101010011110011010100001110;0.893398;10392;00010101011110010111001110000101010110;0.230227;2678;0.746583;6
16;01000010111101010011110011010100001110;0.890904;10363;11110001011101100011010011000100101010;0.316369;3680;0.760296;3
17;00001100101001111011110011010100001110;0.891506;10370;01001110101001001111010111001100100010;0.303301;3528;0.772284;3
18;00010100111100010011110011010101011010;0.896922;10433;10011010000011011011010011001101001101;0.335626;3904;0.761572;1
19;00000100111101010011110011010101110001;0.904488;10521;10011110110001110011010101010110100000;0.330382;3843;0.776973;3
20;00000100111101010011110011010101110001;0.904488;10521;00011010110101010111010011001110100100;0.352132;4096;0.7899;7
21;00001000111101010011110011011100011010;0.90423;10518;00100100111001111011010111110001000010;0.339666;3951;0.778421;4
22;00001000111101010011110011100100110110;0.906723;10547;00010100010111110111010011111000010001;0.338893;3942;0.785075;7
23;00001000111101010011111011100100011010;0.904917;10526;10011000010101110011010111101101000010;0.368466;4286;0.794671;2
24;00001000111101010011110011100100110110;0.906723;10547;01000100011101100011010001101101101110;0.339494;3949;0.794816;10
25;00000100111101010011110011100100111010;0.908098;10563;00110001110110110010010011101100010011;0.344481;4007;0.813124;7
26;00000100111110110011110011100100011010;0.913257;10623;00011101011011011011000001101100000111;0.362191;4213;0.815523;10
27;00000100111110110011110011100100011010;0.913257;10623;01010100101111100011010011000101010110;0.350413;4076;0.8158;10
28;00000100111110110011110011100100011010;0.913257;10623;00100110111001110011010111010100011000;0.375688;4370;0.812553;6
29;00001000111101010011110011100100011101;0.911623;10604;00100100101101110001010011100100111011;0.365113;4247;0.81366;5
30;00001000111100110011110011110100011100;0.908528;10568;00101100101100100011010111100101101100;0.365629;4253;0.799432;3
31;00001000111101010011110011010100101110;0.912655;10616;10010010111101001011010011010100011010;0.374312;4354;0.802003;4
32;00001000111101010011110011010100101110;0.912655;10616;00010100011101110011010010100100111110;0.350241;4074;0.8087;3
33;00001000111101010011110011010100101110;0.912655;10616;10010100110110010011010011000101111100;0.379384;4413;0.808042;7
34;00001000111111010011110011100100110100;0.914546;10638;00110100101001011010010011110110101010;0.345684;4021;0.812761;5
35;00001000111101010011110011010100101110;0.912655;10616;00000111101111000011010011101100101100;0.352648;4102;0.812614;6
36;00001000111101010011110011010100101110;0.912655;10616;00011000100110011011010010010101011111;0.352132;4096;0.816179;7
37;00001000111101010011110011010100101110;0.912655;10616;00011001011110010110010011111100001100;0.343191;3992;0.81216;10
38;00001000111110010011110011100100011101;0.911279;10600;10000001110110110011010011010101110001;0.386348;4494;0.815029;9
39;00001000111101010011110011010100011110;0.912827;10618;00001101111010010011010011010100110011;0.406121;4724;0.822056;10
40;00001000111101010011110011010100011110;0.912827;10618;00111000101101011011010011010101101000;0.421424;4902;0.82497;12
41;00001000111101010011110011010100011110;0.912827;10618;00001101101100110010010111010101001110;0.348521;4054;0.820824;2
42;00001000111101010011110011100100011110;0.912569;10615;00000100111100110011010010101100111011;0.365028;4246;0.830847;6
43;00001000111101010011110011010100011110;0.912827;10618;10001000101111000111010111010101001010;0.353078;4107;0.817838;7
44;00001000111110010011110011100101011100;0.913514;10626;00100100111100010110010011011101101001;0.376118;4375;0.825143;13
45;00001000111110010011110011110100011100;0.912225;10611;10001101001110010011010011010100101101;0.384715;4475;0.820602;10
46;00001000111110110011110011100100011010;0.914202;10634;01000110110110000011010111001100111100;0.338291;3935;0.823258;18
47;00001000111110110011110011100100011010;0.914202;10634;01000011111110010011010011001001001110;0.3413;3970;0.819115;10
48;00001000111110110011110011100100011010;0.914202;10634;00000100111011010111010010010101001111;0.368638;4288;0.824178;13
49;00000100111110010011110011100101011100;0.913342;10624;10001100111110010011010011011000011001;0.381964;4443;0.836572;11
50;00001000111110110011110011100100011010;0.914202;10634;10000100001101010011010011011101001111;0.384371;4471;0.833152;13
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100000010101010111100011100111011010;0.711228;8273;01111011101111100000011100001011010000;0.152252;1771;0.328847;1
1;01010000111000000111110111011101000110;0.79436;9240;10111000001100011110110100001011100110;0.239168;2782;0.368328;1
2;01010000111000000111110111011101010100;0.804333;9356;11011110011110000101100110000110100001;0.150877;1755;0.401224;3
3;00010000100011011111110011110101011000;0.829952;9654;00110101111010000100110110010100110110;0.268054;3118;0.445467;3
4;00100100111000010011110111001100011011;0.848951;9875;11100111010100000001100110101000111101;0.274673;3195;0.490549;5
5;00100100111000010011111011100110011010;0.870358;10124;00111010000110011110110110011101100000;0.223607;2601;0.538285;4
6;00100100101110010011110011100110001101;0.876118;10191;00100010010101101110001010101101101011;0.249914;2907;0.591057;1
7;10001000101100010011111011100101001101;0.880158;10238;01110001100111000111010101101100010010;0.274501;3193;0.633333;6
8;00001000101110110011110111010101000110;0.87947;10230;00101010010100101111001011000111011010;0.283614;3299;0.667086;2
9;00001000101100110011110011011100011011;0.887294;10321;10110101101000100011001011101010100011;0.278628;3241;0.698598;2
10;00101000111110010011110011011100001001;0.889013;10341;01100011001010011001111110011101000100;0.246819;2871;0.713015;3
11;00001000111100110011110011011110001001;0.882737;10268;11101011100101000011010110011110000010;0.252493;2937;0.72269;1
12;00001000111100110011110011110101001100;0.906723;10547;01101011110000000111010011011101000101;0.319378;3715;0.74187;2
13;00001000111110110011110011010100011100;0.910162;10587;10101000110101101010101110011100001100;0.325309;3784;0.7571;4
14;00001000111101010011110011100101011010;0.910677;10593;01010001001100101011010011001101011011;0.308975;3594;0.765382;3
15;00001000111111010011110011010100010011;0.906207;10541;00111001011000110011010011001100111100;0.351788;4092;0.759118;2
16;00001000111111010011110011010100010011;0.906207;10541;00100110101000110011010111000101011110;0.360385;4192;0.773764;2
17;00001000111110110011111011010100000011;0.898642;10453;01001000101000100111010011111110000111;0.320925;3733;0.781169;3
18;00001000111110110011110011010100111000;0.905261;10530;00111000011101110010010011100101100011;0.34534;4017;0.782997;3
19;00101000111110010011110011100100001011;0.907583;10557;00100111010101110011010011011100101000;0.34001;3955;0.786844;2
20;00001100111110010011110011100100001011;0.911795;10606;00111000001100110101010111001100110011;0.288343;3354;0.791852;3
21;00001100111110010011110011100100001011;0.911795;10606;10100100111100111111010110001100000010;0.292125;3398;0.782936;8
22;00001000111101010011110111010100011010;0.901995;10492;10011100010110110011010011000010111001;0.331585;3857;0.79477;9
23;00000100111110010011110111100100011100;0.907411;10555;10110001101100101011110010101010010100;0.370616;4311;0.787372;9
24;00001100110111010011110011100101001100;0.905777;10536;00010100011100110111010010100001111101;0.335024;3897;0.797593;2
25;00001100110101010011110011100101101010;0.900963;10480;01110100000010110011010111000100111110;0.323504;3763;0.792487;8
26;01000000111101010011110011010101001101;0.903198;10506;01101001101100100111011010100100000111;0.350499;4077;0.796818;1
27;00001000111101110011110011010100101010;0.907926;10561;10110100100100010001010111010101101011;0.327201;3806;0.794919;3
28;00001100111001010011110011100101001101;0.901307;10484;01000101011101111111010001001110000001;0.308803;3592;0.793567;6
29;00001000111101010011110011100100101101;0.910505;10591;00101100011101010010010011100100111101;0.361331;4203;0.802013;4
30;00000100111100110011110011100100101011;0.9038;10513;00101100111110010011010010100110110010;0.343277;3993;0.805856;2
31;00001000111101110011110011010101001100;0.910248;10588;00101001010110010110010011010100011111;0.331069;3851;0.80821;6
32;00001000111101110011110011010101001100;0.910248;10588;10111100110001010010010011000100111110;0.344481;4007;0.792588;5
33;00001000111101110011110011010100011010;0.910334;10589;10010100111100110010010111100100110001;0.352648;4102;0.799622;4
34;00001000111101110011110011010100011010;0.910334;10589;00000001111111000010011011010100111011;0.32978;3836;0.804643;6
35;00001000111110010011110011100100111010;0.90827;10565;10101100101000101000110011101100111100;0.319807;3720;0.801638;10
36;00001000111110110011110011100101001010;0.912311;10612;01101010101101010110110010010100010110;0.390217;4539;0.803947;6
37;00000100111110110011110011100100001101;0.909474;10579;00110100001011010011010011110100111001;0.374656;4358;0.809808;8
38;00001000111110010011110011100100101110;0.909818;10583;00001100011000110010010011100011111111;0.319034;3711;0.81457;7
39;00001100111110010011110011010101001100;0.908786;10571;10011000110111100011010011100100101010;0.368208;4283;0.813723;7
40;00000100111100110011110011100101001101;0.907926;10561;01001001011101010011010111110100001100;0.393913;4582;0.814633;6
41;10000100111100110011110011100100001110;0.906035;10539;00001100101110101011010011110100111000;0.368208;4283;0.812914;7
42;00001000111110010011110011010100011110;0.910677;10593;00001100111100110011010010100101101101;0.363566;4229;0.810972;9
43;00001000111101010011110011100101001110;0.912827;10618;10010100111000010001010011011111011010;0.358322;4168;0.807952;4
44;00001000111101010011110011100101001110;0.912827;10618;00101000101110010010010011100110111011;0.348006;4048;0.816392;9
45;00001000111101010011110011100101001101;0.911107;10598;01000100111000110100110111100101101100;0.36924;4295;0.822801;9
46;00001000111101010011110011100100101110;0.912311;10612;00010101011100110001010011100101001111;0.350585;4078;0.821897;8
47;00001000111101010011110011100100101110;0.912311;10612;10001100011110110011010101100100011010;0.376805;4383;0.823046;9
48;00001000111101010011110011100100011110;0.912569;10615;00000100011111010011010001011100101111;0.374742;4359;0.831098;8
49;00001000111100110011110011110100001110;0.9136;10627;00001101111000011011010001111100001110;0.379041;4409;0.827056;13
50;00001000111111010011110011100100110100;0.914546;10638;00110010011000110011010011100111001110;0.358666;4172;0.821406;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110100001100001111101011000101111010;0.71673;8337;10110110111110101000011010010100100100;0.166008;1931;0.332976;1
1;00011000110001010011110011110101100011;0.851186;9901;11100101011010011111010110000011010000;0.184061;2141;0.368563;1
2;00011000110001010011110011110101100011;0.851186;9901;11100011011110100110011010011100000100;0.230399;2680;0.411462;2
3;00011000110001010011110011110101100011;0.851186;9901;01110001010111000100011111010001000111;0.269687;3137;0.45453;3
4;00000010111100010011110011110110011010;0.874656;10174;10101101000110011111011011000011010000;0.251977;2931;0.505065;2
5;00000010111100010011110011110110010011;0.872507;10149;11011110001110011010110110010100000100;0.239168;2782;0.560362;2
6;00101100101101010011110111000101110000;0.864684;10058;11010011011010010111010010001001010011;0.264959;3082;0.599745;2
7;00101100100101010011110111010101110000;0.867005;10085;01101001100110001001010011001110111001;0.259457;3018;0.642356;5
8;00101100110001010011111011100101110000;0.874312;10170;01110001111000110011010110100100111000;0.310265;3609;0.66828;1
9;00010001101101110011110011100100010110;0.876633;10197;00001110001011010010010111010101110110;0.319635;3718;0.693687;1
10;00010001111101010011110011100100010011;0.888927;10340;10011100101100000011010101001101100111;0.289116;3363;0.719166;4
11;00000110111101010011110011100100001101;0.893999;10399;11110110000100010111000011100011100110;0.303731;3533;0.735767;1
12;00001100111001010011110011100100011011;0.896492;10428;00101101101100010001011111011110010000;0.257135;2991;0.740331;1
13;00010100111101010011110011100101110000;0.901909;10491;01101110000110110011010011001100110100;0.33597;3908;0.748139;3
14;00001100111110010011110011100100110010;0.897524;10440;11101010011000011000110011010100111010;0.33425;3888;0.765256;4
15;00101100101101010011110011100100110100;0.889529;10347;11100101100101110011010110010100100100;0.299776;3487;0.767105;7
16;00011000111101010011110011100100001110;0.906637;10546;10011100110001010111010010000101110011;0.324966;3780;0.794378;4
17;10001000111110010011110011100100110100;0.90208;10493;00101100101011011011010011110100011000;0.402768;4685;0.793657;7
18;00011000111110010011110011100100110100;0.906293;10542;00101100101101010011010010101100011011;0.363652;4230;0.791588;2
19;00001000111101010011110011100101010110;0.908184;10564;11101100010110010011010011000110101100;0.358752;4173;0.775749;4
20;00001000111111010011110011100100001110;0.913428;10625;01011000111101011011010010000101110100;0.252407;2936;0.792077;4
21;00001000111111010011110011100100001110;0.913428;10625;00011100111101010010010011001101110100;0.300464;3495;0.793518;5
22;00001000111110010011110011100100101110;0.909818;10583;01010100101101110011010011110010001010;0.358924;4175;0.795019;9
23;00001000111111010011110011100100000111;0.908528;10568;00001110101011011011010011001010101001;0.352218;4097;0.796469;10
24;01000100111110010011110011100101001100;0.908184;10564;11001000011111100001010011010111010100;0.322215;3748;0.801236;5
25;00001100111100110011110011010100001110;0.908614;10569;01000110010001010011010111011110111000;0.333992;3885;0.813373;4
26;01000100111110010011110011100101010100;0.908786;10571;00011110011101010011010010100100111010;0.347404;4041;0.802232;5
27;00000100111110010011110011100100111100;0.912569;10615;00101000111111011010010110010100000111;0.353594;4113;0.807643;6
28;00000100111101010011110011100100101110;0.911279;10600;00011100110101010001010011101100101110;0.394859;4593;0.807391;6
29;00001000111101010011110011100100011110;0.912569;10615;01001000101111110111000001100110101100;0.383597;4462;0.809983;3
30;00001000111101010011110011100100011110;0.912569;10615;10110110001101011011010011100100001010;0.350843;4081;0.809882;5
31;00001000111101110011110011100100001110;0.911365;10601;10100001111101011000110111000100110100;0.307858;3581;0.803035;1
32;00000100111111010011110011100100001110;0.911795;10606;10101100101101011011010010100101010100;0.365285;4249;0.816989;6
33;00000100111111010011110011100100001110;0.911795;10606;01110100110101000011010011100100101110;0.375344;4366;0.815742;9
34;00000100111111010011110011100100011100;0.910849;10595;01110100111100010001010001101100111010;0.361933;4210;0.815652;5
35;00001000111101110011110011100100001110;0.911365;10601;01000100111101110011010011100001110100;0.39228;4563;0.822451;8
36;00000100111110010011110011100101011100;0.913342;10624;10100101101001110011010011100101100100;0.389615;4532;0.819684;14
37;00001000111110010011110011100100111100;0.912741;10617;01111000101000010011010111101100011001;0.382393;4448;0.832228;11
38;00001000111110110011110011010100001110;0.91489;10642;00011101111001010010010011100100101110;0.375688;4370;0.824792;13
39;00000100111101010011110011100100101110;0.911279;10600;00101001111010010011010011110100010101;0.397782;4627;0.822137;8
40;00001000111110110011110011100100001110;0.916437;10660;00001101011110010010110010101101110100;0.298917;3477;0.836605;9
41;00001000111101010011110011100100011101;0.911623;10604;01010100111010011011001011100100110001;0.404488;4705;0.833808;12
42;00001100111100110011110011100100001110;0.91042;10590;10001100101110110011010010100100101110;0.35196;4094;0.825843;13
43;00000100111110010011110011100101011100;0.913342;10624;10100100011110011011010011100100011100;0.420736;4894;0.83696;11
44;00001100111110010011110011100100011100;0.913085;10621;10001001111100110011010010100100011110;0.350499;4077;0.824552;12
45;00001100111110010011110011100100011100;0.913085;10621;00001100111101011011010001100110001110;0.397094;4619;0.843555;18
46;00001000111110010011110011100101011100;0.913514;10626;00001100011110010010010011101101101110;0.362362;4215;0.838628;22
47;00001000111110010011110011100101011100;0.913514;10626;00001100110110011011010011101100110001;0.414976;4827;0.840802;17
48;00001000111111010011110011100101010100;0.916609;10662;10001101110010011000110011100111010100;0.288171;3352;0.824495;15
49;00001000111111010011110011100101010100;0.916609;10662;01000000111100110110000111100110111001;0.355313;4133;0.825;7
50;00001000111111010011110011100101010100;0.916609;10662;11000000111111010011001001100101011100;0.392108;4561;0.838293;21
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11010011111000010011101011011100001000;0.777596;9045;11010111100000001100011111000011110010;0.137809;1603;0.329077;1
1;00101110111000010011101011011100001010;0.822215;9564;01111011100110011110010010000010101100;0.193776;2254;0.358104;2
2;11001000011001110011101011011100001010;0.796596;9266;11101011011100001000111010100111000100;0.236331;2749;0.382278;2
