geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000100000000000;0;0;0.0557811;183
28;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000011000000000000;0;0;0.0575207;202
29;00000000000001100000000000010000001000;0.104539;1216;00010000000000100000000010000000000010;0;0;0.0611598;213
30;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000001000000001000;0;0;0.0663028;227
31;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000000000100000;0;0;0.0681593;240
32;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000110000000000;0;0;0.068923;240
33;00000000000001100000000000010000001000;0.104539;1216;00000000000000000100000001000000001100;0;0;0.0677346;238
34;00000000000001100000000000010000001000;0.104539;1216;00001000000001100100000000000000000000;0;0;0.0679713;240
35;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000100000001000;0;0;0.0625848;210
36;00000000000001100000000000110000000000;0.104539;1216;00001000000000000000000000110000001000;0;0;0.0672193;225
37;00000000000001100000000000010000001000;0.104539;1216;00000100000000100000000000110000000000;0;0;0.0697768;219
38;00000000000001100000000000010000001000;0.104539;1216;00000000010001100001000000000000000000;0;0;0.0703451;221
39;00000000000001100000000000010000001000;0.104539;1216;00000100000000000000000000110000001000;0;0;0.0703997;219
40;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000100010001000;0;0;0.0715773;216
41;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000001001000000000;0;0;0.0697379;220
42;00000000000001100000000000110000000000;0.104539;1216;00000000000001101000000000100000000000;0;0;0.0700573;207
43;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000100100000;0;0;0.0758582;247
44;00000000000001100000000000110000000000;0.104539;1216;00000000001000100000000001010000000000;0;0;0.0753628;249
45;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100100000000000001000;0;0;0.0775432;264
46;00000000000001100000000000110000000000;0.104539;1216;00000000000101000000100000010000000000;0;0;0.0762437;261
47;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000010000010010000000;0;0;0.0750531;243
48;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000000001000000;0;0;0.0792482;255
49;00000000000001100000000000010000001000;0.104539;1216;00001000000001100010000000000000000000;0;0;0.0831909;289
50;00000000000001100000000000010000001000;0.104539;1216;00000000000101000000000000110000000000;0;0;0.0846475;290
51;00000000000001100000000000010000001000;0.104539;1216;01000000000000000001000000010000001000;0;0;0.0818477;265
52;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000000000000011000;0;0;0.0826319;280
53;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000000010000000100;0;0;0.0773354;284
54;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000000000010010000000;0;0;0.0772318;279
55;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000000110010001000;0;0;0.0741557;275
56;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000100000000000;0;0;0.0791149;286
57;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000100000000000;0;0;0.0806761;289
58;00000000000001100000000000010000001000;0.104539;1216;00000000000000001000000000110000001000;0;0;0.0816113;290
59;00000000000001000000000001110000000000;0.112706;1311;10000000000001000000000000001000001000;0;0;0.07926;292
60;00000000000001000000000001110000000000;0.112706;1311;00000100000000100000000100000000001000;0;0;0.0817931;280
61;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000000100000000101000;0;0;0.0795772;280
62;00000000000001000000000001110000000000;0.112706;1311;00000000000101000010000000010000000000;0;0;0.0800933;288
63;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110001000000;0;0;0.0811354;272
64;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001000010100000000;0;0;0.0851031;285
65;00000000000001000000000001110000000000;0.112706;1311;00000000000000101001000000010000000000;0;0;0.0778752;262
66;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000100000010100000000;0;0;0.0803465;287
67;00000000000001100000000000010000001000;0.104539;1216;00000000000101000000000000010000100000;0;0;0.081221;279
68;00000000000001100000000000010000001000;0.104539;1216;01000000000000100000100000010000000000;0;0;0.0823293;284
69;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000001000010001000;0;0;0.0797223;280
70;00000000000001000000000001110000000000;0.112706;1311;00001000000000100010000000010000000000;0;0;0.0779866;266
71;00000000000001000000000001110000000000;0.112706;1311;00000010000010100000000000010000000000;0;0;0.0741953;274
72;00000000000001100000000000010000001000;0.104539;1216;00000000010001000100000000000000001000;0;0;0.0783049;280
73;00000000000001100000000000010000001000;0.104539;1216;00000001000000100010000000010000000000;0;0;0.0792645;281
74;00000000000001100000000000010000001000;0.104539;1216;00001001000001000000000000010000000000;0;0;0.078292;284
75;00000000000001100000000000010000001000;0.104539;1216;00000000000100100000000000110000000000;0;0;0.0784515;289
76;00000000000001100000000000010000001000;0.104539;1216;00000000010000000000100000010000001000;0;0;0.0787341;281
77;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000010000001000000000;0;0;0.077535;286
78;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000100001001000;0;0;0.0781746;291
79;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000000000100001000;0;0;0.0788542;288
80;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000110000000000;0;0;0.0821301;300
81;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000100000010000000100;0;0;0.0796305;283
82;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000110010000000;0;0;0.0808651;287
83;00000000000001100000000000010000001000;0.104539;1216;00000000000000100001000000010000100000;0;0;0.0843741;299
84;00000000000001100000000000010000001000;0.104539;1216;00000001000000100000010000010000000000;0;0;0.0795781;282
85;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000001010100001000;0;0;0.0811458;288
86;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000010010000010000;0;0;0.0806005;289
87;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000000110000000000;0;0;0.0798199;292
88;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000001010000000000;0;0;0.0817817;285
89;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000110000000000;0;0;0.0763482;287
90;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000110001000000;0;0;0.075196;287
91;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000100000000000;0;0;0.0753931;296
92;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000000000110000000000;0;0;0.0814933;309
93;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000010000010001000;0;0;0.0811647;311
94;00000000000001100000000000010000001000;0.104539;1216;00100000000000000000000010010000001000;0;0;0.0754919;290
95;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000000010000000;0;0;0.0798382;304
96;00000000000001100000000000010000001000;0.104539;1216;00000000001000100000000000011000000000;0;0;0.0830962;305
97;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000000010001000;0;0;0.080063;298
98;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000000000110000000000;0;0;0.0819857;301
99;00000000000001100000000000010000001000;0.104539;1216;00000000001001000000100000010000000000;0;0;0.0795057;288
100;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000100000001000;0;0;0.0766667;276
101;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000001010000100000;0;0;0.0799826;297
102;00000000000001100000000000010000001000;0.104539;1216;00000100010000000000000000010000001000;0;0;0.0789056;293
103;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000000100001000;0;0;0.0770145;292
104;00000000000001100000000000010000001000;0.104539;1216;01000000000000100000100000000000001000;0;0;0.078842;290
105;00000000000001100000000000010000001000;0.104539;1216;00000000000001000101000000000000001000;0;0;0.0812923;309
106;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000001000000101000;0;0;0.0815414;301
107;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000100000010000100000;0;0;0.0811756;308
108;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000100000000000000100;0;0;0.0779221;297
109;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000010000000000000;0;0;0.0795093;305
110;00000000000001100000000000010000001000;0.104539;1216;00000000000010000010000000010000001000;0;0;0.0801253;300
111;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010001000000;0;0;0.0763751;287
112;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000010100000;0;0;0.0865908;323
113;00000000000001100000000000010000001000;0.104539;1216;00000000000000001000000000110000001000;0;0;0.0860419;313
114;00000000000001100000000000010000001000;0.104539;1216;00000001000000100000000000000100001000;0;0;0.082708;306
115;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000010000010000000000;0;0;0.0774329;292
116;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000010000000000000000;0;0;0.0820293;308
117;00000000000001100000000000010000001000;0.104539;1216;00010000000000100001000000000000001000;0;0;0.0831041;312
118;00000000000001100000000000010000001000;0.104539;1216;00000000010000000000001000010000001000;0;0;0.0811436;310
119;00000000000001100000000000010000001000;0.104539;1216;00000000000001000010001000010000000000;0;0;0.079156;302
120;00000000000001100000000000010000001000;0.104539;1216;00000000000000100110000000010000000000;0;0;0.0781798;295
121;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000001010000000000;0;0;0.0765356;293
122;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000001000000000;0;0;0.0812584;309
123;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000000110010001000;0;0;0.0790876;302
124;00000000000001100000000000010000001000;0.104539;1216;01000000000000000000100000010000001000;0;0;0.0835548;328
125;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000010000000000000000;0;0;0.0848224;325
126;00000000000001100000000000010000001000;0.104539;1216;10000000000000000000100000010000001000;0;0;0.0823749;313
127;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010010100000;0;0;0.0863464;322
128;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000001000010000000;0;0;0.080933;308
129;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000000000010001000;0;0;0.0821782;316
130;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000001000000001000;0;0;0.0796931;294
131;00000000000001100000000000010000001000;0.104539;1216;01000000000000000000000000010000101000;0;0;0.0803187;301
132;00000000000001100000000000010000001000;0.104539;1216;00000000000010000000000001010000001000;0;0;0.0798579;293
133;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000001010000000000;0;0;0.0798119;301
134;00000000000001100000000000010000001000;0.104539;1216;00000000000101000000000000110000000000;0;0;0.0810828;296
135;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100100000000000001000;0;0;0.0834454;304
136;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000100000000000;0;0;0.0808537;290
137;00000000000001100000000000010000001000;0.104539;1216;00000001000000100000000000110000000000;0;0;0.0822197;308
138;00000000000001100000000000010000001000;0.104539;1216;00000000000000100010000010010000000000;0;0;0.0806981;297
139;00000000000001100000000000010000001000;0.104539;1216;00000000000100001000000000010000001000;0;0;0.0790528;296
140;00000000000001100000000000010000001000;0.104539;1216;00000100010000000000000000010000001000;0;0;0.0775735;300
141;00000000000001100000000000010000001000;0.104539;1216;00000000001000100001000000010000000000;0;0;0.0777742;304
142;00000000000001100000000000010000001000;0.104539;1216;00000000000000010000001000010000001000;0;0;0.0773409;289
143;00000000000001100000000000010000001000;0.104539;1216;00000001000001010000000000100000000000;0;0;0.0807954;290
144;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000100000001000;0;0;0.0794911;279
145;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000100000000000;0;0;0.0815898;285
146;00000000000001100000000000010000001000;0.104539;1216;00000000000100000000000100010000001000;0;0;0.0818623;305
147;00000000000001100000000000010000001000;0.104539;1216;00100000100001000000000000000000001000;0;0;0.079715;295
148;00000000000001100000000000010000001000;0.104539;1216;00000000000000100001000000010010000000;0;0;0.0800961;300
149;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000001000000000000000;0;0;0.0844734;311
150;00000000000001100000000000010000001000;0.104539;1216;00000000000001010010000000010000000000;0;0;0.081339;301
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000110000010001000000000000000000;0.0164202;191;00000000000000000010100001000100000000;0;0;0.000171295;7
1;00000000000000000000000001100000000011;0.0841644;979;10010010000000000000100000000000000000;0;0;0.00037053;9
2;00000000000000100000000001100000000010;0.0889787;1035;00010000000000000000100001001000000000;0;0;0.00039847;9
3;00000000000001100000000000000000000011;0.0939649;1093;00000000100000000000000011000000100000;0;0;0.00051066;4
4;00000000000001100000000001100000000000;0.0973177;1132;00001000000000000000010001000100000000;0;0;0.000440595;6
5;00000000000001100000000001100000000000;0.0973177;1132;00000000000000011000000000000001000100;0;0;0.000940294;7
6;00001000000000000000000000000000000111;0.0343019;399;00100000000000000000100000000010100000;0;0;0.00035484;2
7;00000000000000000000000000000000010111;0.0445323;518;00100000000000000010000001000010000000;0;0;0.00045435;3
8;00000000000001000000000000000000001011;0.0944807;1099;10000000000000001010000000001000000000;0;0;0.000826169;9
9;00000000000001100000000000100000001000;0.102476;1192;00000001000001100000000000000000010000;0;0;0.00121518;19
10;00000000000001100000000000100000001000;0.102476;1192;00000000000000110000010000000001000000;0;0;0.00146256;14
11;00000000000001000000000000000000001011;0.0944807;1099;00000000000010000001000000000000011000;0;0;0.000946527;9
12;00000000000001000000000000000000001011;0.0944807;1099;00000010000000000000100000000001000001;0;0;0.000946097;9
13;00000000000001000000000000000000001011;0.0944807;1099;00000000000000010000100000000001000001;0;0;0.00218299;14
14;00000000000001100000000000000000001001;0.093707;1090;00000010000100000000000000000000000011;0;0;0.00289718;12
15;00000000000001100000000000000000001001;0.093707;1090;00000000001100000000000000000000000011;0;0;0.00437006;11
16;00000000000001100000000000010000001000;0.104539;1216;00010000000000001000000000100000000010;0;0;0.00660613;17
17;00000000000001100000000000000000001001;0.093707;1090;00100000000100000010000000000000001000;0;0;0.00566089;15
18;00000000000000100000000000100000001010;0.0940509;1094;00000100000000100000000000010010000000;0;0;0.00702717;25
19;00000000000001000000000000010000001010;0.0962001;1119;00000000000010010000010000100000000000;0;0;0.00841622;22
20;00000000000000100000000000000000001011;0.0989512;1151;00000000000100100000000000000010000010;0;0;0.0130021;35
21;00000000000001000000000001010000001000;0.096544;1123;00000001000001100000000000000010000000;0;0;0.0154281;42
22;00000000000000100000000000010000001010;0.0962861;1120;00000000000000000010000000000010001001;0;0;0.0162999;52
23;00000000000001100000000000010000001000;0.104539;1216;10000000000001010000000001000000000000;0;0;0.0186842;56
24;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000100000100001000000;0;0;0.0246847;72
25;00000000000001000000000001110000000000;0.112706;1311;00000000000010100000010000000000000001;0;0;0.0294799;82
26;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000000000000010001;0;0;0.0349955;103
27;00000000000001000000000001110000000000;0.112706;1311;00100000000000000000110000000000000001;0;0;0.039168;116
28;00000000000001000000000001110000000000;0.112706;1311;00001000000000100000100000000000001000;0;0;0.0425619;125
29;00000000000001100000000000010000001000;0.104539;1216;00000001000000100000010000000000001000;0;0;0.046673;139
30;00000000000001100000000000010000001000;0.104539;1216;00010000000000100000010000001000000000;0;0;0.0467248;149
31;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000001000000000;0;0;0.0504592;149
32;00000000000001100000000000010000001000;0.104539;1216;00100000000000100010000000000000000010;0;0;0.0514298;173
33;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000000000000000101;0;0;0.0550296;181
34;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000000110010001000;0;0;0.0584606;200
35;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000100000000000000110;0;0;0.0597241;209
36;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000000000001000010;0;0;0.0598694;215
37;00000000000001100000000000010000001000;0.104539;1216;00010000000000100001000000000000001000;0;0;0.0606934;210
38;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000100000000000;0;0;0.0617986;231
39;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000001001000000000000;0;0;0.0643583;232
40;00000000000001100000000000010000001000;0.104539;1216;00001000010000000000000000100000001000;0;0;0.0669269;233
41;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000101000000000;0;0;0.0733614;271
42;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000000000000101000;0;0;0.0723889;250
43;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000001000010000000;0;0;0.0736268;250
44;00000000000001000000000001110000000000;0.112706;1311;00000000000001100100000000100000000000;0;0;0.0770736;261
45;00000000000001000000000001110000000000;0.112706;1311;00001000000000000000000000010000001100;0;0;0.0801359;269
46;00000000000001000000000001110000000000;0.112706;1311;00000000000001100010000000000010000000;0;0;0.0825857;282
47;00000000000001000000000001110000000000;0.112706;1311;00000000001001100000000000100000000000;0;0;0.0815932;289
48;00000000000001000000000001110000000000;0.112706;1311;00000010000001100000000000100000000000;0;0;0.0829644;299
49;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000000010010000100000;0;0;0.0744055;279
50;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000001000000000001000;0;0;0.0750653;289
51;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010010000000001000;0;0;0.0734446;275
52;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000011000000000001000;0;0;0.0770742;292
53;00000000000001000000000001110000000000;0.112706;1311;00000001000000000000000001110000000000;0;0;0.08064;297
54;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000000100000100000;0;0;0.0790715;294
55;00000000000001100000000000010000001000;0.104539;1216;00100000000100000000000000010000001000;0;0;0.0797301;299
56;00000000000001100000000000010000001000;0.104539;1216;00000100000000100010000000010000000000;0;0;0.08284;319
57;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000001000000001000;0;0;0.0791364;308
58;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000001000010010000000;0;0;0.0836911;318
59;00000000000001100000000000010000001000;0.104539;1216;00000000000100000000000100010000001000;0;0;0.0826448;305
60;00000000000001100000000000010000001000;0.104539;1216;00010000000000100100000000000000001000;0;0;0.0847343;320
61;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000001000001100;0;0;0.0863645;323
62;00000000000001100000000000010000001000;0.104539;1216;00000010000000100100000000000000001000;0;0;0.0842082;321
63;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000000010010000000000;0;0;0.0794883;299
64;00000000000001100000000000010000001000;0.104539;1216;00000001010000100000000000010000000000;0;0;0.0772369;287
65;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000100000000000000000;0;0;0.0803761;298
66;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100010000000000000000;0;0;0.0827467;310
67;00000000000001100000000000010000001000;0.104539;1216;00000000000100100000000000110000000000;0;0;0.0829689;313
68;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000001000000000000;0;0;0.0819397;318
69;00000000000001100000000000010000001000;0.104539;1216;00001000000000100100000000000000001000;0;0;0.0805796;307
70;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000000000000101000;0;0;0.0836522;319
71;00000000000001100000000000010000001000;0.104539;1216;00001000000001000001000000010000000000;0;0;0.0822369;308
72;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000110000000000;0;0;0.0774581;298
73;00000000000001100000000000010000001000;0.104539;1216;00000000100000000000000000010000101000;0;0;0.0814853;308
74;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010100000000;8.59697e-05;1;0.0802616;307
75;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000001000000000001000;0;0;0.082304;318
76;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000100000001000;0;0;0.0842256;321
77;00000000000001100000000000010000001000;0.104539;1216;01000000000000100000000000010010000000;0;0;0.0841259;315
78;00000000000001100000000000010000001000;0.104539;1216;00000001000010100000000000010000000000;0;0;0.080908;311
79;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000110000010000000000;0;0;0.0785692;296
80;00000000000001100000000000010000001000;0.104539;1216;00000000100000000000100000010000001000;0;0;0.0818937;307
81;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000100000000000000;0;0;0.0814114;304
82;00000000000001100000000000110000000000;0.104539;1216;00000000000000100100000000000010001000;0;0;0.0819098;309
83;00000000000001100000000000010000001000;0.104539;1216;00010000000000000000000000110000001000;0;0;0.0815636;305
84;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000001000000000001000;0;0;0.0804509;300
85;00000000000001100000000000010000001000;0.104539;1216;00000000000101000000000010010000000000;0;0;0.0813813;301
86;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000001000000011000;0;0;0.0844072;317
87;00000000000001100000000000010000001000;0.104539;1216;10000010000000100000000000010000000000;0;0;0.0858755;327
88;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000100000001000;0;0;0.084796;324
89;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000010000000100;0;0;0.0788504;312
90;00000000000001100000000000010000001000;0.104539;1216;00000000000000101010000000010000000000;0;0;0.0796138;308
91;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000100010000000000;0;0;0.0790374;309
92;00000000000001100000000000010000001000;0.104539;1216;10000000010001000000000000010000000000;0;0;0.0808904;306
93;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000001000100001000;0;0;0.0836333;308
94;00000000000001100000000000010000001000;0.104539;1216;01000000000000000000000000011000001000;0;0;0.0819435;307
95;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000100000000000;0;0;0.0833094;309
96;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000000000001100;0;0;0.0822178;307
97;00000000000001100000000000010000001000;0.104539;1216;00011000000001000000000000000000001000;0;0;0.0807348;310
98;00000000000001100000000000010000001000;0.104539;1216;00001000000000000000000001010000001000;0;0;0.0798876;305
99;00000000000001100000000000010000001000;0.104539;1216;10100000000001000000000000000000001000;0;0;0.0815206;311
100;00000000000001100000000000010000001000;0.104539;1216;00000000000000100001000000000000101000;0;0;0.0841845;321
101;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000011000000000000;0;0;0.0831557;311
102;00000000000001100000000000010000001000;0.104539;1216;00000001000000100000000000000001001000;0;0;0.0819031;307
103;00000000000001100000000000010000001000;0.104539;1216;00000000000000101010000000010000000000;0;0;0.0802779;298
104;00000000000001100000000000010000001000;0.104539;1216;00001000000001010000000000000000001000;0;0;0.0799996;301
105;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000000000000100000000;0;0;0.085678;325
106;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000001010000000000;0;0;0.0816581;314
107;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000100010000000001000;0;0;0.0808885;302
108;00000000000001100000000000010000001000;0.104539;1216;00000010000000100100000000000000001000;0;0;0.0798092;304
109;00000000000001100000000000010000001000;0.104539;1216;00000000100001000001000000000000001000;0;0;0.0795775;304
110;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000000000000100;0;0;0.0778662;305
111;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000000001001000;0;0;0.0766988;296
112;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000100000000000011000;0;0;0.0793028;297
113;00000000000001100000000000010000001000;0.104539;1216;00000000000010100000010000010000000000;0;0;0.0789821;296
114;00000000000001100000000000010000001000;0.104539;1216;00010000000000100010000000000000001000;0;0;0.0792205;295
115;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000111000000000;0;0;0.0800505;294
116;00000000000001100000000000010000001000;0.104539;1216;00001000000000000100000000010000001000;0;0;0.0802091;292
117;00000000000001100000000000010000001000;0.104539;1216;00000100000000100000000100010000000000;0;0;0.0804793;293
118;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100010000000;0;0;0.0812313;290
119;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000000010000000;0;0;0.0776259;285
120;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000010010000000000;0;0;0.0741022;285
121;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000001000011000001000;0;0;0.074517;275
122;00000000000001100000000000010000001000;0.104539;1216;00000000000100100000100000010000000000;0;0;0.071518;259
123;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000010000000000001000;0;0;0.0742194;277
124;00000000000001100000000000010000001000;0.104539;1216;00000000010000100000000000110000000000;0;0;0.0772526;284
125;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000001000000001000;0;0;0.0777706;289
