geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000010000000010001000;0;0;0.0656458;232
44;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000000110000000000;0;0;0.0653;223
45;00000000000001100000000000010000001000;0.104539;1216;00001000000000100000000000110000000000;0;0;0.0673474;222
46;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000100000000000;0;0;0.0660971;222
47;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000100010001000;0;0;0.0661668;227
48;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000100000000001000;0;0;0.0660926;243
49;00000000000001100000000000010000001000;0.104539;1216;00000000001000100000010000010000000000;0;0;0.0681647;247
50;00000000000001100000000000010000001000;0.104539;1216;00000100000000000000000000011000001000;0;0;0.0723676;250
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000000000000000000000000000010011;0.00644773;75;00000000000000000100000000000010010001;0;0;7.6728e-05;1
1;00000100001100000001000000000000000000;0.0187414;218;01000000000000000010000100100000000000;0;0;9.6716e-05;1
2;00001000000000000000000000000000110100;0.0219223;255;00000101000000000000000000000000010010;0;0;0.000282411;5
3;00000000000000000000000000000000111010;0.0365371;425;00000100000000000001010000100000000000;0;0;0.000534517;9
4;00000000000000100000000000000000001011;0.0989512;1151;00000000000100000011000000001000000000;0;0;0.000827029;4
5;00000000000000100000000000000000001011;0.0989512;1151;00000000110000001000000010000000000000;0;0;0.000976616;3
6;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100100010000000000000001;0;0;0.00219072;9
7;00000000000000100000000001010000000010;0.0900103;1047;00000000000000000000001001100000000001;0;0;0.00139335;8
8;00000000000000100000000001010000000010;0.0900103;1047;00101000000000000000000000001001000000;0;0;0.000989512;6
9;00000000000000000000000001100000000011;0.0841644;979;00000100000000000000000010000000100100;0;0;0.000755459;1
10;00000000000001100000000000000000001010;0.100843;1173;00000000000000000000000010100000100100;0;0;0.00139937;4
11;00000000000001100000000001000000001000;0.0974037;1133;00000000000000000001001010100000000000;0;0;0.000797799;7
12;00000000000001100000100000000000000001;0.0400619;466;01000000000010001000000001000000000000;0;0;0.000896664;8
13;00000000000000100000000000000000001011;0.0989512;1151;00000000000001100001010000000000000000;0;0;0.00247421;8
14;00000000000000100000000000000000001011;0.0989512;1151;01000000000000000000000000000110000010;0;0;0.00317701;13
15;00000000000000100000000000110000001000;0.101272;1178;00000000000000001000001000100000100000;0;0;0.00368746;8
16;00000000000000100000000000110000001000;0.101272;1178;00100100000010000000000000000000000001;0;0;0.00588893;18
17;00000000000000100000000000110000001000;0.101272;1178;00010000000100010000000000000000000100;0;0;0.00489877;16
18;00000000000001100000000000100000001000;0.102476;1192;00000000001000000000000001000000100001;0;0;0.00744799;15
19;00000000000001000000000001110000000000;0.112706;1311;00001100000000000000000001000100000000;0;0;0.00877429;16
20;00000000000001000000000000110000001000;0.102046;1187;00100000000000100000000000000000000101;0;0;0.0103574;28
21;00000000000001100000000000010000001000;0.104539;1216;00000000001000000000000000010000010001;0;0;0.0150604;35
22;00000000000001100000000000110000000000;0.104539;1216;00000000000000000001000000000001010001;0;0;0.0196366;50
23;00000000000001100000000000110000000000;0.104539;1216;00000000000010100000010000000000000001;0;0;0.025784;76
24;00000000000001100000000000110000000000;0.104539;1216;00000000010001001000000000000000000001;0;0;0.0282282;82
25;00000000000001000000000001110000000000;0.112706;1311;00000100000001000000000000100000000100;0;0;0.0349349;99
26;00000000000001000000000001110000000000;0.112706;1311;00000001000000000000000001010000000010;0;0;0.0380956;110
27;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000000001000000100010;0;0;0.0422047;129
28;00000000000001000000000001110000000000;0.112706;1311;00000000000100000000000010100000000100;0;0;0.0479335;136
29;00000000000001000000000001110000000000;0.112706;1311;00000001000000000010000000010000000001;0;0;0.0485826;131
30;00000000000001000000000001110000000000;0.112706;1311;00000001000000100000000000110000000000;0;0;0.0533402;147
31;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000001100000000000;0;0;0.0500652;141
32;00000000000001000000000001110000000000;0.112706;1311;01000000000000100000000000000100000010;0;0;0.0526277;152
33;00000000000001000000000001110000000000;0.112706;1311;00000100000000100000000000110000000000;0;0;0.0588831;160
34;00000000000001000000000001110000000000;0.112706;1311;00000000000000100100000000110000000000;0;0;0.0642713;196
35;00000000000001000000000001110000000000;0.112706;1311;00000000000000110000000000110000000000;0;0;0.0677095;208
36;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000000110000000000;0;0;0.0623377;179
37;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000000110000000000;0;0;0.0584437;178
38;00000000000001000000000001110000000000;0.112706;1311;00001000000010100000000000100000000000;0;0;0.0631071;205
39;00000000000001000000000001110000000000;0.112706;1311;00100000000000000000000000110000001000;0;0;0.0656159;202
40;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000101000001000;0;0;0.063186;210
41;00000000000001000000000001110000000000;0.112706;1311;00000000000000110000000000110000000000;0;0;0.0629281;193
42;00000000000001000000000001110000000000;0.112706;1311;00000000010000100000000000110000000000;0;0;0.0600691;179
43;00000000000001000000000001110000000000;0.112706;1311;00001000000001100000000000100000000000;0;0;0.0629169;179
44;00000000000001000000000001110000000000;0.112706;1311;00100000000000100000000000001000001000;0;0;0.0649834;189
45;00000000000001000000000001110000000000;0.112706;1311;00000000010000100000000000110000000000;0;0;0.0705925;183
46;00000000000001000000000001110000000000;0.112706;1311;00000000010001100000000000100000000000;0;0;0.0743436;213
47;00000000000001000000000001110000000000;0.112706;1311;00000001000001000010000000010000000000;0;0;0.0729962;222
48;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000000110010001000;0;0;0.0766244;217
49;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000001001000000001000;0;0;0.0736866;220
50;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000000000000100;0;0;0.0760314;218
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001100001000000000000000001;0.0305193;355;00000000000010000000010010001000000000;0;0;0.000279617;1
1;00010100001000000001000000000000000000;0.0093707;109;00100000000000000010000010100000000000;0;0;8.16713e-05;2
2;00010100001000000001000000000000000000;0.0093707;109;00000010010000000000000100000000010000;0;0;0.000109182;2
3;00010000000000000000000000000000100101;0.0251891;293;00000100010000100000000000100000000000;0;0;0.000249097;1
4;00011000000000000000000000000000000011;0.0319807;372;00000000010000100000001000010000000000;0;0;0.000330124;3
5;00000000000000000000000000010000001011;0.0919017;1069;00100000100000000000000000001000000010;0;0;0.000563317;5
6;00000000000000000000000000010000001011;0.0919017;1069;00000000001010010000000000000100000000;0;0;0.000632522;3
7;00000000000000000001000001000000001010;0.0190853;222;00000000000000010010000000000000100001;0;0;0.00029939;7
8;00000000000000000010000000000000001011;0.0529574;616;01000000000010000000000000000001010000;0;0;0.000717632;3
9;00000000000000100000000001100000001000;0.0941369;1095;00000000000000000000000010000100000011;0;0;0.00121432;3
10;00000000000000100000000001100000001000;0.0941369;1095;00100000000010000011000000000000000000;0;0;0.00221909;8
11;00000000000001000000000001110000000000;0.112706;1311;00000000000000001000000000001000011000;0;0;0.00235643;5
12;00000000000000100000000001100000001000;0.0941369;1095;00000000100000000000000010010000000010;0;0;0.00187887;4
13;00000000000001100000000000000000000011;0.0939649;1093;00000000000000000100000000001001001000;0;0;0.00331671;8
14;00000000000001000000000000000000001011;0.0944807;1099;00000000001000000000000000000010001001;0;0;0.00386348;8
15;00000000000001000000000000000000001011;0.0944807;1099;00000010000000000000000000000010000011;0;0;0.005674;18
16;00000000000001100000000000010000001000;0.104539;1216;00000110000000000000000000000001000001;0;0;0.00693346;23
17;00000000000001100000000000010000001000;0.104539;1216;00000000010000000000001000000000000011;0;0;0.00835777;36
18;00000000000001100000000000000000001010;0.100843;1173;00000000000010000000000000001000000011;0;0;0.00931934;29
19;00000000000001100000000000000000001010;0.100843;1173;00000000000010000000010000010000000001;0;0;0.0121759;46
20;00000000000001100000000000110000000000;0.104539;1216;00000000000100000000001000000010000010;0;0;0.0165851;50
21;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000100000000000000001;0;0;0.0189198;64
22;00000000000000100000000000110000001000;0.101272;1178;00001000000000000100000000000000001010;0;0;0.0216119;79
23;00000000000000100000000000110000001000;0.101272;1178;10000000000000000010000000000000000110;0;0;0.0219865;74
24;00000000000001000000000000110000001000;0.102046;1187;01000000000000000001000000000000001001;0;0;0.024893;85
25;00000000000000100000000000110000001000;0.101272;1178;00000000000000100100000000000001000001;0;0;0.031886;98
26;00000000000000100000000000110000001000;0.101272;1178;00000000000001000010000000000000100001;0;0;0.0332318;119
27;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000100000000010000010;0;0;0.0378385;124
28;00000000000001000000000000110000001000;0.102046;1187;00010100000000100000000000000000001000;0;0;0.0402674;122
29;00000000000001100000000000010000001000;0.104539;1216;00000000010100000000000000000000000110;0;0;0.0432052;138
30;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000001000010000;0;0;0.0489029;150
31;00000000000001000000000001110000000000;0.112706;1311;10010000000000000000000000100000000010;0;0;0.0512941;170
32;00000000000001000000000001110000000000;0.112706;1311;00000000010000101000000000000000000010;0;0;0.0574111;190
33;00000000000001000000000001110000000000;0.112706;1311;00000000001000000000000000000000011010;0;0;0.0590052;187
34;00000000000001000000000001110000000000;0.112706;1311;00000010000000000001000000000000001010;0;0;0.0618356;194
35;00000000000001100000000000010000001000;0.104539;1216;00000000000000000010000000101000000001;0;0;0.0602273;196
36;00000000000001100000000000110000000000;0.104539;1216;00000100100000000000000000010000000010;0;0;0.0586235;199
37;00000000000001100000000000010000001000;0.104539;1216;00000001000000000000000000110000001000;0;0;0.0578349;208
38;00000000000001100000000000110000000000;0.104539;1216;00000000000000100000110000000000000001;0;0;0.0570988;205
39;00000000000001100000000000010000001000;0.104539;1216;00100000000000000010000000000000001001;0;0;0.0592036;215
40;00000000000001000000000001110000000000;0.112706;1311;00000000000010000000000000001000001010;0;0;0.0615727;201
41;00000000000001100000000000010000001000;0.104539;1216;00000000010000100000000100000000000010;0;0;0.062129;199
42;00000000000001100000000000010000001000;0.104539;1216;00000000100000000010000000000000001010;0;0;0.0604852;205
43;00000000000001100000000000110000000000;0.104539;1216;00100000000010100000000000000000000010;0;0;0.0573587;202
44;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000000000101001010;0;0;0.0618401;224
45;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000001000010010;0;0;0.0598847;208
46;00000000000001100000000000110000000000;0.104539;1216;00000000010000100000000000011000000000;0;0;0.0607629;198
47;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000101000000000;0;0;0.0628111;208
48;00000000000001100000000000010000001000;0.104539;1216;00000000000010100000000000110000000000;0;0;0.0619424;206
49;00000000000001100000000000010000001000;0.104539;1216;00010000000100100000000000000000000010;0;0;0.0629085;192
50;00000000000001100000000000010000001000;0.104539;1216;00000100000000100000100000010000000000;0;0;0.0648166;195
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000000000000000000000000101010;0.0214924;250;00001000100000000000000010001000000000;0;0;0.000148298;1
1;00010000000000000000000000000000101001;0.0192572;224;10000010000000000000001001000000000000;0;0;0.000215354;1
2;00000000000000000000000000000001001011;0.0418673;487;01100001000000000000000000000000001000;0;0;0.000311425;3
3;00010100001100000000000000000000000000;0.0214065;249;00000000000000100000010000000000100100;0;0;0.000303688;7
4;00000000000001100000000001000000001000;0.0974037;1133;00010000100000000100000000100000000000;0;0;0.00101143;4
5;00000000000001100000000000000000000011;0.0939649;1093;00000000000000100001100001000000000000;0;0;0.000929763;6
6;00000000000001100000000000000000000011;0.0939649;1093;10100000000000000000010000000100000000;0;0;0.000635101;4
7;00000000000001000000000000100000001010;0.0940509;1094;00000100001000100000000010000000000000;0;0;0.000981989;6
8;00000000000000100000000001000000001001;0.0853679;993;00010000001001000000000000000010000000;0;0;0.000974252;9
9;00000000000001100000000001000000001000;0.0974037;1133;00000000000001000000010000001100000000;0;0;0.00234289;7
10;00000000000001100000000001010000000000;0.0985213;1146;00000000000000000000000010110000100000;0;0;0.00213162;10
11;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100000000000110000010000;0;0;0.0038566;21
12;00000000000001100000000000010000001000;0.104539;1216;00000000000000100001010000000000000001;0;0;0.00532411;15
13;00000000000001100000000000010000001000;0.104539;1216;00001100000000000000000000100000000010;0;0;0.00679011;19
14;00000000000001100000000000010000001000;0.104539;1216;10000000000000010000000000001000100000;0;0;0.00575868;9
15;00000000000001100000000000010000001000;0.104539;1216;00001000000011000100000000000000000000;0;0;0.00617993;16
16;00000000000001100000000000010000001000;0.104539;1216;00000000001000000000001000000000010001;0;0;0.00978336;21
17;00000000000001100000000000010000001000;0.104539;1216;00000000110000000000000001000000010000;0;0;0.0130384;38
18;00000000000001100000000000010000001000;0.104539;1216;00000001000001100001000000000000000000;0;0;0.0155601;42
19;00000000000001100000000000110000000000;0.104539;1216;10000000000000000000000010100000000010;0;0;0.0204225;66
20;00000000000001100000000000010000001000;0.104539;1216;10000000000000000010000000000000001001;0;0;0.0219863;69
21;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000001000000000000001;0;0;0.0263411;84
22;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000101000000000001000;0;0;0.0277979;88
23;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000000010001000;0;0;0.0317443;85
24;00000000000001100000000000010000001000;0.104539;1216;00000000000010000000000000011000000100;0;0;0.0377085;110
25;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000100100100000000000;0;0;0.0483309;133
26;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000000000000000100001;0;0;0.0525656;151
27;00000000000001100000000000010000001000;0.104539;1216;00000000000101010000000000010000000000;0;0;0.0505178;154
28;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000100000000001101;0;0;0.0535128;157
29;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000000100001000000;0;0;0.0535558;167
30;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000000001010001000000;0;0;0.0598551;180
31;00000000000001000000000001110000000000;0.112706;1311;00100000000000100000000000000010001000;0;0;0.0635425;193
32;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000000001000000100;0;0;0.0651985;208
33;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000100000000100000000;0;0;0.0686077;215
34;00000000000001100000000000010000001000;0.104539;1216;00010000000000100000000000000000101000;0;0;0.0721417;215
35;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100001000010000000000;0;0;0.0672356;221
36;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000100000000000001000;0;0;0.0722442;236
37;00000000000001000000000001110000000000;0.112706;1311;01000000100000100000000000010000000000;0;0;0.0733549;244
38;00000000000001000000000001110000000000;0.112706;1311;00000010000000000001000000100000000010;0;0;0.0733756;240
39;00000000000001000000000001110000000000;0.112706;1311;00000010000001100000000000100000000000;0;0;0.0788759;253
40;00000000000001000000000001110000000000;0.112706;1311;00000000000000000100000000010000101000;0;0;0.0802091;262
41;00000000000001000000000001110000000000;0.112706;1311;00000000010000100000000000010000100000;0;0;0.0801036;262
42;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000110010000000000000;0;0;0.0828247;273
43;00000000000001000000000001110000000000;0.112706;1311;00000000001001100000000001000000000000;0;0;0.0783313;279
44;00000000000001000000000001110000000000;0.112706;1311;00000010000001010000000000010000000000;0;0;0.0783143;279
45;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001010000000000;0;0;0.0785546;290
46;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000001000000001000;0;0;0.081938;306
47;00000000000001000000000001110000000000;0.112706;1311;00100000000001000100000000000000001000;0;0;0.0806076;301
48;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000000100000001000;0;0;0.0766205;271
49;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000001010001000;0;0;0.0744094;281
50;00000000000001000000000001110000000000;0.112706;1311;00001000000000000000000000110000001000;0;0;0.074948;260
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000000000000000000000100110;0.0296596;345;00000010000100000000000010000000010000;0;0;0.000247163;1
1;00000000000000100010000000010000000010;0.0387724;451;00000100001000000000000001001000000000;0;0;0.000446828;4
2;00000000000000100010000000010000000010;0.0387724;451;00000000000000100010000000010000100000;0;0;0.000522266;1
3;00000000000001100000000000100000000010;0.0939649;1093;00000000000010000000100000100000000010;0;0;0.00119734;5
4;00000000000001100000000000100000000001;0.0890647;1036;00000100000000000000010100000000100000;0;0;0.000954264;8
5;00000000000000100000000000010000000011;0.0913858;1063;01000000100000000000010010000000000000;0;0;0.00147868;4
6;00000000000001100000000000110000000000;0.104539;1216;10001000000000000000000001000000000001;0;0;0.00138089;5
7;00000000000001100000000000110000000000;0.104539;1216;10010000000000000000000000100000000001;0;0;0.00147696;6
8;00000000000001100000000000110000000000;0.104539;1216;00000000010000001000000010000000000010;0;0;0.00239727;6
9;00000000000001100000000000110000000000;0.104539;1216;00000001100000000100000000000100000000;0;0;0.00226294;8
10;00000000000001100000000000110000000000;0.104539;1216;00000000000101001000000000000000000001;0;0;0.00369519;9
11;00000000000001100000000000110000000000;0.104539;1216;00000000100000010000000001000000100000;0;0;0.0043606;13
12;00000000000000100000000000010000001010;0.0962861;1120;10100000000000000000000000010000000010;0;0;0.00441541;13
13;00000000000000100000000000000000001011;0.0989512;1151;00000001000000000000100001000000001000;0;0;0.00623281;20
14;00000000000000100000000000000000001011;0.0989512;1151;00010000010000000000000000000100000001;0;0;0.00785785;26
15;00000000000000100000000000000000001011;0.0989512;1151;00000000000000001000000001000000100010;0;0;0.0104526;32
16;00000000000001000000000000010000001010;0.0962001;1119;00000001001000100000000000000000000001;0;0;0.0130769;36
17;00000000000001100000000000100000001000;0.102476;1192;00100000000001000000100001000000000000;0;0;0.0173444;45
18;00000000000001000000000001110000000000;0.112706;1311;00100000000000000010000000000000001001;0;0;0.0223998;56
19;00000000000001100000000000100000001000;0.102476;1192;00000000000001010000000000100000001000;0;0;0.0237027;61
20;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000001000000001000;0;0;0.0306858;89
21;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000011000000;0;0;0.0356633;112
22;00000000000001100000000000100000001000;0.102476;1192;00000000010000100000001000000000000010;0;0;0.038275;106
23;00000000000001000000000000110000001000;0.102046;1187;00000000010000000000000001010000000010;0;0;0.0445483;138
24;00000000000001000000000000110000001000;0.102046;1187;00000010000000000000000001100000001000;0;0;0.0504338;149
25;00000000000001100000000000010000001000;0.104539;1216;00001000000000100000000000000000000110;0;0;0.0532287;160
26;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000100000000000100010;0;0;0.0574043;175
27;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000100000010100001000;0;0;0.0615128;197
28;00000000000001000000000001110000000000;0.112706;1311;00011000000000000000000000100000001000;0;0;0.0611393;185
29;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000000110000011000;0;0;0.0594677;190
30;00000000000001000000000001110000000000;0.112706;1311;01000000000000000000000001100000001000;0;0;0.0611042;206
31;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001010000000000;0;0;0.0606943;197
32;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000100010001000;0;0;0.0615558;201
33;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000000110000000000;0;0;0.0601097;214
34;00000000000001000000000001110000000000;0.112706;1311;10000000000100000000000000010000001000;0;0;0.061749;189
35;00000000000001000000000001110000000000;0.112706;1311;10001000000001100000000000000000000000;0;0;0.0608802;197
36;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001100000000000;0;0;0.0639259;205
37;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000100000100100000000;0;0;0.0611863;202
38;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000000110000000000;0;0;0.0595827;200
39;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000100000001000001000;0;0;0.0622678;196
40;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000000110000000000;0;0;0.0592782;199
41;00000000000001000000000001110000000000;0.112706;1311;00000001000000100000000000110000000000;0;0;0.0690951;222
42;00000000000001000000000001110000000000;0.112706;1311;01000000000000100010000000000000001000;0;0;0.067063;213
43;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001000010001000;0;0;0.0662063;201
44;00000000000001000000000001110000000000;0.112706;1311;00000000000000100001000000000001001000;0;0;0.0634615;204
45;00000000000001000000000001110000000000;0.112706;1311;00010000000001000000000000100000001000;0;0;0.067423;203
46;00000000000001000000000001110000000000;0.112706;1311;00000000000000000001000000010000001100;0;0;0.067492;207
47;00000000000001000000000001110000000000;0.112706;1311;00100000000000100000000000110000000000;0;0;0.0692391;206
48;00000000000001000000000001110000000000;0.112706;1311;00000000000000101000000000001000001000;0;0;0.0670413;196
49;00000000000001000000000001110000000000;0.112706;1311;10000000000000100000000000110000000000;0;0;0.0687368;193
50;00000000000001000000000001110000000000;0.112706;1311;00000000000001110000000000100000000000;0;0;0.0731235;186
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000001110000000001;0.0781465;909;00000010010000100000000010000000000000;0;0;0.000356774;1
1;00000000000000000000000001110000000001;0.0781465;909;00011000000000000000001000000000000100;0;0;0.000409646;3
2;00000000000000000000000001110000000001;0.0781465;909;00000000100000001000010000001000000000;0;0;0.000467246;4
3;00000000000000000000000001100000001010;0.0896664;1043;00000010010000000000000000000011000000;0;0;0.00114447;3
4;00000000000000100000000001100000001000;0.0941369;1095;00000000000000000001000000010001000001;0;0;0.00143097;3
5;00000000000000000000000000110000001010;0.093879;1092;00000000000000010000010000000100000100;0;0;0.000975112;3
6;00000000000000000000000000110000000011;0.0891506;1037;00000110000000000000001000000000000001;0;0;0.00138798;12
7;00000000000001100000000000110000000000;0.104539;1216;00001100010100000000000000000000000000;0;0;0.00183932;10
8;00000000000001100000000000110000000000;0.104539;1216;00000000000100010001000000000000010000;0;0;0.00312908;11
9;00000000000001100000000000110000000000;0.104539;1216;00001000000000100000000001000000010000;0;0;0.00448869;15
10;00000000000001100000000000110000000000;0.104539;1216;00001000000000000010100010000000000000;0;0;0.00613587;14
11;00000000000001100000000000110000000000;0.104539;1216;00000000000000010000100000000101000000;0;0;0.00795585;22
12;00000000000001100000000000010000001000;0.104539;1216;00100000000010000000000000010000001000;0;0;0.00889722;24
13;00000000000001100000000000010000001000;0.104539;1216;00000100001000000001000000000000000010;0;0;0.0112844;28
14;00000000000001100000000000010000001000;0.104539;1216;00000000010100000000000001100000000000;0;0;0.0124961;31
15;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100001000000;0;0;0.0183167;47
16;00000000000001100000000000010000001000;0.104539;1216;00000000100000000000000000001001100000;0;0;0.0199377;53
17;00000000000001000000000001110000000000;0.112706;1311;00000000000000000100000000001000000011;0;0;0.0251333;77
