geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;00001100000000010011110011010100000000;0.72077;8384;00010001000101000000110011001000100001;0.146063;1699;0.506197;25
31;00001100000000010011110011010100000000;0.72077;8384;00001000100000001011001010101101000000;0.0325825;379;0.509979;33
32;00001100000000010011110011100100000000;0.723005;8410;01010000100000000011010101000100001001;0.14847;1727;0.529617;23
33;00000000100000010011111011010100000000;0.718621;8359;00101000010010000011010011000110000000;0.073848;859;0.541415;30
34;00001000100000010011110011100100000000;0.72249;8404;00011100000000010011010010001101000000;0.0979195;1139;0.558479;38
35;00001100000000010011110011010100000000;0.72077;8384;00100000000110000011010011000101100000;0.073762;858;0.579674;37
36;00001100000000010011110011010100000000;0.72077;8384;00100000100000000010011111100101000000;0.0898384;1045;0.584268;48
37;00001000100000010011110011010100000000;0.721028;8387;00100100001000000010010011101100000001;0.177613;2066;0.593461;55
38;00001000001000010011110011010100000000;0.721458;8392;00001000000100010011011010010100000100;0.151049;1757;0.597171;52
39;00000000100000010011110011010100001000;0.713893;8304;00001001001000010010010011010100001000;0.176496;2053;0.607955;75
40;00000100000100010011110011010100000000;0.730829;8501;00001010000001010011010011000100000010;0.192658;2241;0.6045;77
41;00000000001100010011110011100100000000;0.741317;8623;00100000000010010011010010000100011100;0.0857978;998;0.620209;81
42;00000000001100010011110011100100000000;0.741317;8623;00001010000001010010010011000100010001;0.165406;1924;0.628116;83
43;00000000001100010011110011100100000000;0.741317;8623;00101000100000010011010011001100000000;0.128353;1493;0.627989;96
44;00000000001100010011110011100100000000;0.741317;8623;00001000100000010011011011000101000000;0.190853;2220;0.6403;118
45;00000000001100010011110011100100000000;0.741317;8623;00000101000000010011010011010101000000;0.205898;2395;0.647118;135
46;00000000001100010011110011100100000000;0.741317;8623;00010000000001000010110111000010011000;0.205468;2390;0.659782;158
47;00000000001100010011110011100100000000;0.741317;8623;00000000001001010011010011110100000000;0.234439;2727;0.676204;184
48;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011010011010100000000;0.261864;3046;0.681164;195
49;00000000001100010011110011100100000000;0.741317;8623;00001001000100010011010011010100000000;0.234955;2733;0.685066;212
50;00000000001100010011110011100100000000;0.741317;8623;01000000100100010011010011010100000000;0.242177;2817;0.688451;244
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100111001000010011110000000000001000;0.289202;3364;00100010100100001100000010011010010000;0.0177957;207;0.135648;1
1;00110000110100010011110000000000001000;0.336142;3910;00000101000110001100000101001100100000;0.0267366;311;0.159683;3
2;00110000100100010011110000000000000011;0.339409;3948;00001100100000001100000110010110001000;0.028284;329;0.177909;5
3;00010000000101010011110001000000001001;0.343019;3990;10000100100010101100000010100001100000;0.0293157;341;0.192788;6
4;00011000001000010011111000100000001000;0.348263;4051;10110100000010010001010000000011000001;0.0698934;813;0.205932;7
5;00000100001000010011111000000000001011;0.358322;4168;00010010000111011010000001000010000100;0.0830468;966;0.220645;7
6;00010000100001000011110001000100001001;0.469653;5463;01001001010010010000001001100000110000;0.0701513;816;0.23227;7
7;00010000100001000011110001000100001001;0.469653;5463;01000011111000000000010000100010000101;0.0528714;615;0.239122;9
8;00011000001001010011110000010000001000;0.362792;4220;00010100100100010001010000001100001100;0.117521;1367;0.250692;7
9;00001000001011000011100011000001001000;0.386606;4497;00010101100100000001100000001100001100;0.0864856;1006;0.263054;5
10;00001100000000001011110001100100000010;0.481087;5596;00100000101100010011010000010001000100;0.119412;1389;0.27615;9
11;00001000001000000011100011001100001001;0.55545;6461;01010100100010000101000011000010000001;0.0916437;1066;0.288577;10
12;00010000000000010011110011100000001010;0.534646;6219;00011000000000011001010100000010110010;0.0853679;993;0.296069;9
13;00000100001000010011110001100100000001;0.543931;6327;01010000110000010011010010000001000010;0.105829;1231;0.309831;3
14;00110000000001000011110011000100000010;0.633425;7368;01001100001010000001110000010001000100;0.144085;1676;0.31716;7
15;10001000000000010011110011000100000010;0.654574;7614;00100001000010010001100010000101101000;0.085282;992;0.330302;16
16;00001000000000010011110011000100010010;0.679333;7902;01001000000000010111010011000000001010;0.174776;2033;0.358237;10
17;00000100100000010011110011000100000001;0.665234;7738;00110001000000000011100010000010100101;0.140303;1632;0.366886;7
18;00000000000001010011110011100110000000;0.699536;8137;01000100100000001011001011000000001010;0.133167;1549;0.382736;13
19;01000000100000010011110011100100000000;0.71716;8342;01000000001100010011010010000110000001;0.0747077;869;0.400454;10
20;01000000100000010011110011100100000000;0.71716;8342;11000100000010000010100011001001000001;0.145375;1691;0.432492;9
21;00001000000000010011110011100100000010;0.700138;8144;00010100000010000010110010000100100110;0.110127;1281;0.450797;20
22;00001000100000010011110011100100000000;0.72249;8404;10000000100000010011010010010100001010;0.165922;1930;0.472861;12
23;00001000100000010011110011100100000000;0.72249;8404;10101000100000101011010011000000000000;0.130072;1513;0.498523;12
24;00001100000000010011110011100100000000;0.723005;8410;00001000100000011011010011000100000100;0.118122;1374;0.520081;19
25;00001000100000010011110011010100000000;0.721028;8387;00010000010100101010110010000100010000;0.0569979;663;0.5436;21
26;00001000001000010011110011010100000000;0.721458;8392;00001010100000001001010011000100010010;0.0841644;979;0.549927;28
27;00000000110000010011110011100100000000;0.729711;8488;00001000010000100111010011000100100000;0.145031;1687;0.58073;30
28;00000100001000010011110011100100000000;0.729023;8480;00100010100100010000010011010100001000;0.1538;1789;0.586126;37
29;00000100001000010011110011010100000000;0.728336;8472;00000000110001000000110011100100100010;0.165836;1929;0.5914;38
30;00000000001100010011110011010100000000;0.737448;8578;00100000100000100011010011000100101000;0.1587;1846;0.592344;26
31;00000100000100010011110011010100000000;0.730829;8501;01001000000010000001110011000110010000;0.173057;2013;0.605422;43
32;00000000001100010011110011100100000000;0.741317;8623;00000100000001001010010011110110000000;0.171768;1998;0.613764;54
33;00000000001100010011110011100100000000;0.741317;8623;00000000010000010111010011000110000100;0.102476;1192;0.629823;64
34;00000000001100010011110011100100000000;0.741317;8623;00010000000011010001010011010100100000;0.166094;1932;0.633933;68
35;00000000110000010011110011100100000000;0.729711;8488;00000000010001010011010101100100000010;0.202115;2351;0.628187;68
36;00000100000100010011110011100100000000;0.731431;8508;00011000000001010011010101010100000000;0.200997;2338;0.627573;69
37;00000100000100010011110011100100000000;0.731431;8508;00010000100010010011010011000101000000;0.105571;1228;0.641578;96
38;00000100000100010011110011100100000000;0.731431;8508;00011000000000010010010011100100100100;0.105915;1232;0.655344;141
39;00000100000100010011110011100100000000;0.731431;8508;00000000010100010011010011100100000010;0.237191;2759;0.660588;162
40;00000100000100010011110011100100000000;0.731431;8508;01001000000001010011010011100100000000;0.230915;2686;0.671311;188
41;00000100000100010011110011100100000000;0.731431;8508;00000000100100010011010011100100000100;0.241833;2813;0.674007;213
42;00000100000100010011110011100100000000;0.731431;8508;00001000001000110011010011100100000000;0.246647;2869;0.682313;235
43;00000100000100010011110011100100000000;0.731431;8508;00001000100000110011010111100000000000;0.207961;2419;0.681652;245
44;00000100000100010011110011100100000000;0.731431;8508;00001000100000010011010011100100000010;0.251719;2928;0.685406;249
45;00000100000100010011110011100100000000;0.731431;8508;00000100010000010011010011100100010000;0.232806;2708;0.689609;278
46;00000100000100010011110011100100000000;0.731431;8508;00000000110000010011010011010100100000;0.246647;2869;0.701523;297
47;00000100000100010011110011100100000000;0.731431;8508;00000000100000110011010011110100000000;0.257995;3001;0.701979;301
48;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011110000111100000000;0.344309;4005;0.70957;332
49;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100100000;0.245787;2859;0.709177;340
50;00000100000100010011110011100100000000;0.731431;8508;00000101110000010010110010100100000000;0.150877;1755;0.7135;352
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000010010011100011010010001000;0.37543;4367;00001111100000101100010010000000010000;0.0131534;153;0.139386;1
1;00010000100000100011100011001000000110;0.342417;3983;00010010000100000110010111000101000000;0.011348;132;0.171737;4
2;00010000100000100011100011001000000110;0.342417;3983;00000010011000001100001000011010000110;0.0260488;303;0.189477;9
3;00010000100000100011100011001000000110;0.342417;3983;00100001100100000100010011010100100000;0.0278542;324;0.199816;7
4;00010000100000100011100011001000000011;0.353422;4111;10000000110000010100011000100100110000;0.0751375;874;0.206455;4
5;00001100001000000011100011100010001000;0.389787;4534;00010000111000100010101100000010010000;0.0717847;835;0.212263;5
6;00001100001000000011100011100010001000;0.389787;4534;01110001011100000100000010000000001010;0.099295;1155;0.223345;12
7;00000100000000000011100011100010101010;0.383425;4460;00000110010100000000011100011001000001;0.0319807;372;0.230006;6
8;00001100001001000000111000110000001010;0.351788;4092;00101101100100000101001100000000001000;0.0747937;870;0.233468;10
9;00000100001000000011110010010100000101;0.395719;4603;01100000001100000100101000000011001100;0.105915;1232;0.240931;7
10;00001100000010010011110000100000001001;0.368122;4282;10000100101110000001101000000011000000;0.110385;1284;0.248179;6
11;00001000001010010011110000100000001001;0.362105;4212;01001110011000001000010001010000000100;0.0947387;1102;0.253948;6
12;00000100001101000011111000110000000000;0.363222;4225;10010100011010000000011000110000000100;0.0742779;864;0.259908;9
13;00001000001001000011101010110100000000;0.382565;4450;00101000010001000001111000000110010000;0.140303;1632;0.269881;16
14;00001100000000110011111001000100000000;0.503525;5857;00001100001100010101100010010000100000;0.0997249;1160;0.279053;14
15;00001000000000110011110001000100000110;0.511606;5951;10001000001110110000101010001000000000;0.0980915;1141;0.285772;12
16;00001000000000111011110001000100000010;0.47739;5553;00001110010000100000011100000000101100;0.093707;1090;0.293763;17
17;00001000001000000011101001110100001000;0.454178;5283;00101100100000000011110110000000100000;0.175464;2041;0.298238;12
18;00001100000000100111110011000000001000;0.44988;5233;00011100000110100000011000000001001100;0.145719;1695;0.303475;21
19;00001100000001000011101001000100001100;0.453146;5271;00000000101010001011010001100000001010;0.152252;1771;0.311941;16
20;00000100000101010011110001000100001000;0.530863;6175;00001100001000000111001010000000101100;0.128353;1493;0.319081;24
21;00001100000000010011110001000100101000;0.523986;6095;00001100000010100001011010000100010001;0.196613;2287;0.328659;29
22;00001100000000010011110011000100000001;0.68045;7915;00001100001000000011010110000110000001;0.073848;859;0.33164;32
23;00001100000000010011110011100100000000;0.723005;8410;00001100000100010011010011000100010000;0.1201;1397;0.349163;30
24;00001100000000010011110011000100000001;0.68045;7915;00001110001100000010101000000100101000;0.133339;1551;0.361222;22
25;00000000000101010011110011000100001000;0.683288;7948;10001000000101000001110110000110000000;0.0837345;974;0.379616;18
26;00001100000000010011110011000100000001;0.68045;7915;00101101000000010010010011000100000010;0.120014;1396;0.400056;21
27;00001000000000010011110011000100001001;0.690079;8027;00010000000000010011011111000000110000;0.146149;1700;0.427562;21
28;01001000000000010011110011010100000000;0.696957;8107;00001100000101001010110010000100000100;0.105313;1225;0.450578;31
29;00001000000000010011110011010100001000;0.700052;8143;00001100010000011011010001000110000000;0.109096;1269;0.483274;30
30;00001000000000010011110011010100001000;0.700052;8143;00000100000101001010100001000111001000;0.156723;1823;0.50463;27
31;00001000000100010011110011010100000000;0.724037;8422;01001000000000010011010011000110010000;0.0988652;1150;0.543943;41
32;00000100001000010011110011100100000000;0.729023;8480;01001000000000010011010011000110010000;0.0988652;1150;0.565104;52
33;00000000110000010011110011100100000000;0.729711;8488;10001000000100010010010011000100001100;0.125172;1456;0.580531;60
34;00001000010000010011110011100100000000;0.7163;8332;01000010100000000011010011010100010000;0.174003;2024;0.577145;64
35;00001000100000010011110011100100000000;0.72249;8404;00100000000001010010010111000100000011;0.151651;1764;0.590825;77
36;00001000000100010011110011100100000000;0.725327;8437;00001010100010010011010011000100000000;0.110471;1285;0.58739;57
37;00001000000100010011110011010100000000;0.724037;8422;10001000010001010011010001000100001000;0.175034;2036;0.597872;66
38;00000100000100010011110011100100000000;0.731431;8508;10000000001000010011010011000100001001;0.181998;2117;0.604903;66
39;00000100001000010011110011100100000000;0.729023;8480;00000100000000100011010011000110001001;0.163772;1905;0.61325;66
40;00000000100001010011110011010100000000;0.726874;8455;00010100000000110011010011000110000000;0.190165;2212;0.618062;72
41;00000000110000010011110011100100000000;0.729711;8488;00000010001000010011010010110100000100;0.168845;1964;0.632171;96
42;00000100000100010011110011100100000000;0.731431;8508;00010100000010010011010011000100000010;0.185695;2160;0.638013;90
43;00000100000100010011110011100100000000;0.731431;8508;10001000000001010011010010100100000100;0.161279;1876;0.643842;105
44;00000000001100010011110011100100000000;0.741317;8623;01001100000010010010010011010100000000;0.0970598;1129;0.658088;126
45;00000000001100010011110011100100000000;0.741317;8623;00001000000010010011010110100100000100;0.0486589;566;0.657767;148
46;00000100000100010011110011100100000000;0.731431;8508;00000100010000010010110011000101010000;0.221544;2577;0.663321;161
47;00000100000100010011110011100100000000;0.731431;8508;00001100000000110010010011100100010000;0.18131;2109;0.66796;182
48;00000100000100010011110011100100000000;0.731431;8508;00000100000001010011000001110100000101;0.189563;2205;0.687569;214
49;00000100000100010011110011100100000000;0.731431;8508;00100100000010010001110011000100010000;0.208219;2422;0.687191;237
50;00000100000100010011110011100100000000;0.731431;8508;00001100000001010011010011100100000000;0.254041;2955;0.703507;285
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001000000110100011110011000000000000;0.4614;5367;10001011010010001000011010000010000000;0.0162483;189;0.140492;1
1;01000000100001010011110000000000010110;0.344309;4005;10000000000000101010010110001110100000;0.0147868;172;0.169632;4
2;00000100010001000000111010010001001100;0.294102;3421;01000010010100100100010000100110100000;0.00842503;98;0.187884;3
3;01011100000000110011110000000000001000;0.335282;3900;00100011100000000000000110011011000010;0.0377407;439;0.201762;6
4;11000100000000100011110001000100001000;0.427613;4974;10100110010000010000000000101011100000;0.0441025;513;0.212545;10
5;00100110000000010011110001000100001000;0.47739;5553;00100001001000010000101000001110011000;0.0392882;457;0.222356;11
6;11001000000000000011100011010100000001;0.554333;6448;11110100000000000000110101000001010000;0.0723006;841;0.231185;4
7;00010100000000000011100011010100100001;0.557084;6480;11001000000000010011000010010101100000;0.0706671;822;0.239186;6
8;00000100000000010011110011000101001000;0.64718;7528;11000101000100000011000100010100100000;0.0441884;514;0.253083;5
9;00000100000000010011110011000101001000;0.64718;7528;01000100001000001001010000001010011100;0.103078;1199;0.266537;10
10;00100000000000010011110011000101001000;0.650447;7566;00000000010001101111010001000000100100;0.123367;1435;0.287032;13
11;00000100000000010011110011000101001000;0.64718;7528;00001100000000110011010010000110010000;0.0543329;632;0.296496;6
12;01001000000000010011110011000100000001;0.668415;7775;00001001010000010111001000000001010010;0.105055;1222;0.31006;7
13;00001000000000010011110011000100100001;0.670736;7802;01100000100010000011001010000110000001;0.0151307;176;0.329695;10
14;00000000000000010011110011000101000110;0.689993;8026;01001000010010011010010000000101001000;0.090784;1056;0.339845;9
15;00000010000000010011110011010100100000;0.680622;7917;00100001101000000011000010010100001001;0.145375;1691;0.37466;16
16;00001000000000010011110011010100100000;0.693948;8072;00001100001001010011001010000110000000;0.0847662;986;0.401268;12
17;00001100010000000011110011010100000000;0.670134;7795;11001000000000011011010011000000000100;0.0674862;785;0.415214;12
18;00001100000000000011110011010100000010;0.662139;7702;00110100000000010010010010000100111000;0.0918157;1068;0.439648;13
19;00010000000100010011110011010100000000;0.712689;8290;00000000101100000001110010001100101000;0.0933631;1086;0.464821;12
20;00001100000000010011110011010100000000;0.72077;8384;00000000001010001011010001000110011000;0.114598;1333;0.476754;14
21;00000100000101010011110011000100000000;0.712087;8283;00000000011001100011001001000110000001;0.141506;1646;0.510106;12
22;01001000000000010011110011010100000000;0.696957;8107;00110100000000000111010011000100010000;0.0818432;952;0.520873;16
23;00000100001000010011110011010100000000;0.728336;8472;00010110000101000011010010000100001000;0.154058;1792;0.531101;14
24;00001100000000010011110011010100000000;0.72077;8384;01000001101000010011010010000100000001;0.0727304;846;0.554889;29
25;00001100000000010011110011100100000000;0.723005;8410;00001100100100000011010011000101000000;0.0975757;1135;0.556927;31
26;00001100000000010011110011010100000000;0.72077;8384;00001000001000010111010111000100000000;0.109783;1277;0.568181;29
27;00001000000100010011110011010100000000;0.724037;8422;00101000000000010111010011000100010000;0.0990371;1152;0.579721;34
28;00000100001000010011110011010100000000;0.728336;8472;00001000000000010111010110010100010000;0.0550206;640;0.584145;34
29;00001000000100010011110011010100000000;0.724037;8422;00101001001000010011000011000110000000;0.107978;1256;0.58814;46
30;00000100001000010011110011010100000000;0.728336;8472;00000001000001010011010011000100010100;0.177098;2060;0.612556;63
31;00001000000100010011110011010100000000;0.724037;8422;00010010000000000101110010010110100000;0.0591472;688;0.613753;77
32;00000000001100010011110011010100000000;0.737448;8578;10000000000101010011010011000100000001;0.196527;2286;0.62767;87
33;00000000001100010011110011010100000000;0.737448;8578;00000000100110000110110011000000100010;0.157239;1829;0.631515;88
34;00000100000100010011110011010100000000;0.730829;8501;00100000000100010101111010010100000000;0.173401;2017;0.633947;106
35;00000000001100010011110011010100000000;0.737448;8578;00010000001010010001110010010100100000;0.116231;1352;0.647623;126
36;00000000001100010011110011010100000000;0.737448;8578;10001000000010001011010011010100000000;0.190939;2221;0.648605;120
37;00000000001100010011110011010100000000;0.737448;8578;00001000100000010010010011010100000110;0.20392;2372;0.659278;148
38;00000000001100010011110011100100000000;0.741317;8623;00011000010000011010110010100100000000;0.134113;1560;0.668834;172
39;00000000001100010011110011100100000000;0.741317;8623;00001000001100010010110010010100000100;0.154144;1793;0.679277;212
40;00000000001100010011110011100100000000;0.741317;8623;00001000100010010011010011010100000000;0.245186;2852;0.682317;237
41;00000000001100010011110011100100000000;0.741317;8623;00001000010000010011010111010100000000;0.244584;2845;0.689202;247
42;00000000001100010011110011100100000000;0.741317;8623;00000000100100010011010011010100010000;0.234096;2723;0.693841;266
43;00000000001100010011110011100100000000;0.741317;8623;00001000000100010011010011010100000001;0.24295;2826;0.700212;284
44;00000000001100010011110011100100000000;0.741317;8623;00001000010001010011010011010100000000;0.247249;2876;0.698756;298
45;00000000001100010011110011100100000000;0.741317;8623;00001000101100010010110010010100000000;0.175034;2036;0.711275;320
46;00000000001100010011110011100100000000;0.741317;8623;00010000101100010001110010010100000000;0.179591;2089;0.717725;338
47;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011000110000010;0.211314;2458;0.721144;342
48;00000000001100010011110011100100000000;0.741317;8623;00000000001100110011010011010100000000;0.263669;3067;0.72907;367
49;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.725724;367
50;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011010100000001;0.257479;2995;0.727187;371
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001001000111010011001010010;0.28946;3367;00000100100010001100010110000110001000;0.0133253;155;0.138332;1
1;00000011000010100011100001000111000000;0.299003;3478;00100000001000001111001001000101100000;0.0303473;353;0.169944;9
2;00000011000010100011110001000100001000;0.424691;4940;00110010000001011101100100000010000000;0.037053;431;0.184314;3
3;10001000000010100011100001000111000000;0.319979;3722;00001001110001000100001111000010000000;0.0330984;385;0.193296;3
4;00101000000010100011100011000001000001;0.351616;4090;00000100100001011000011100000010100010;0.051066;594;0.206295;4
5;00101000000000100011110001000000001110;0.327717;3812;00000100000000101100011000101100100100;0.0241575;281;0.215118;3
6;00011100000100100011100011000000001000;0.393226;4574;00011010001100100010010100000000110000;0.0925034;1076;0.228079;9
7;00001000000001110011110010100100000000;0.440767;5127;10110000000100101000001000101000110000;0.0613824;714;0.232862;9
8;10001000100000100011110001000100001000;0.440767;5127;00100000110101000001001111000000010000;0.088033;1024;0.243081;9
9;00000100110000100011110001000100001000;0.459594;5346;00001100001101010001010011000010000000;0.129041;1501;0.249828;5
10;00000000000000010011110101001100000110;0.473263;5505;00101100000110100011000010000001010000;0.112362;1307;0.256005;3
11;00000110000010100011100011100100000000;0.521492;6066;00001000010010000110111100000100001000;0.135144;1572;0.265652;8
12;00001100000001000011110011000100000001;0.650877;7571;00001110001001010000010101000011000000;0.0736761;857;0.281412;19
13;00001000000000000011101011000100011010;0.610815;7105;01000100111000110000100011000001000000;0.158528;1844;0.289106;19
14;00001000000000000011101011000100011010;0.610815;7105;01001001001010000011100010000001010000;0.0753095;876;0.306231;18
15;00001000000000000011101011000100011001;0.603422;7019;00001100000101010000011100000100000110;0.125258;1457;0.317985;10
16;00001000000000010011101011000100001001;0.644085;7492;10000100011100001001100010000000011000;0.0864856;1006;0.33883;15
17;00001100000000000011110011000100001100;0.646149;7516;00000110000101010000011110000000001010;0.144343;1679;0.358724;10
18;00001000000001110011110011000100000000;0.68174;7930;00001000100000100011010101001100001000;0.137552;1600;0.385064;14
19;00001100000000000011110011100100000001;0.67598;7863;00001100011100010011000010001000001000;0.118552;1379;0.407897;21
20;10001000000000010011110011100100000000;0.700911;8153;00001100100000010111000010000110000010;0.0958563;1115;0.43689;12
21;00001100000000010011110011100100000000;0.723005;8410;01001001000100000111010010000000011000;0.068088;792;0.477548;24
22;00000000110000010011110011100100000000;0.729711;8488;10000101000000100110100011000000010001;0.121303;1411;0.489169;20
23;00000000100000110011110011100100000000;0.718191;8354;00000110011000010010011101000100000000;0.104195;1212;0.520478;18
24;00001100000000010011110011100100000000;0.723005;8410;01000000010100000011001010010100101000;0.135574;1577;0.542034;24
25;00000000100000110011110011100100000000;0.718191;8354;00000100010100001010001011100100100000;0.0600928;699;0.549884;23
26;00000100001000010011110011100100000000;0.729023;8480;00000000100000100011010111000101000001;0.149931;1744;0.556053;23
27;00001000000100010011110011100100000000;0.725327;8437;00000010100000010011010011001100100000;0.104883;1220;0.568566;30
28;00000000100001010011110011100100000000;0.725413;8438;00000000100000110011010010100100001100;0.173573;2019;0.584788;40
29;00000100001000010011110011010100000000;0.728336;8472;00100011000001000110110101000100000000;0.160334;1865;0.599277;49
30;00000000100000011011110011100100000000;0.723951;8421;00000000101000100011010011000111000000;0.147008;1710;0.60981;74
31;00000000100000011011110011100100000000;0.723951;8421;00001010000000110011010011000100001000;0.175636;2043;0.627361;84
32;00000100000100010011110011100100000000;0.731431;8508;10000000000001010011010011001101000000;0.192658;2241;0.630867;82
33;00000100000100010011110011100100000000;0.731431;8508;00010001100000010001110010100100000100;0.116575;1356;0.637356;108
34;00000100000100010011110011100100000000;0.731431;8508;00001000010000010011010111000100000010;0.189735;2207;0.655276;114
35;00000100000100010011110011100100000000;0.731431;8508;01000000000000010111010011010100000001;0.213635;2485;0.655263;123
36;00000100000100010011110011100100000000;0.731431;8508;00101001100000010011010001100100000000;0.203576;2368;0.657859;148
37;00000100001000010011110011100100000000;0.729023;8480;00001000000010010011010011010100000100;0.213033;2478;0.664704;173
38;00000000110000010011110011100100000000;0.729711;8488;00001000000011010011010011010100000000;0.229367;2668;0.674537;214
39;00000000110000010011110011100100000000;0.729711;8488;00000100010000010011010011110100000000;0.252493;2937;0.692032;245
40;00000000110000010011110011100100000000;0.729711;8488;00000000011000011011010011100100000000;0.25129;2923;0.693348;271
41;00000100000100010011110011100100000000;0.731431;8508;00001000100010010011010011100100000000;0.250258;2911;0.700821;301
42;00000100000100010011110011100100000000;0.731431;8508;00101000000100010011010010110100000000;0.207531;2414;0.694329;298
43;00000100000100010011110011100100000000;0.731431;8508;00000000110000010011010001110100000100;0.22249;2588;0.693775;305
44;00000100000100010011110011100100000000;0.731431;8508;00000100001000010011010011110100000000;0.264529;3077;0.703894;312
45;00000100000100010011110011100100000000;0.731431;8508;00000000110001010011010011100100000000;0.272696;3172;0.700142;313
46;00000100000100010011110011100100000000;0.731431;8508;00000000110001010011010011100100000000;0.272696;3172;0.706069;320
47;00000100000100010011110011100100000000;0.731431;8508;00000000110010010011010011100100000000;0.264357;3075;0.705775;338
48;00000100000100010011110011100100000000;0.731431;8508;00000100110000010011010011100100000000;0.26685;3104;0.71301;347
49;00000000001100010011110011100100000000;0.741317;8623;00000100110001001010010011100100000000;0.175292;2039;0.709824;352
50;00000000001100010011110011100100000000;0.741317;8623;00000100110000010011010011100100000000;0.26685;3104;0.716956;361
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10100000000000010011110010010100100000;0.398126;4631;10000010011000000101000101000101010000;0.014185;165;0.142211;1
1;00000000000000101011110101000101000010;0.423487;4926;00100010000010001100010101000100000110;0.0135832;158;0.168444;2
2;00000000010000101011110001000101000010;0.423917;4931;10000111100000001001000000000110011000;0.02261;263;0.185301;9
