geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;00000000000001000000000000110100000000;0.14228;1655;00000000000000010000000000110100000000;0;0;0.13551;96
33;00000000000001010000000000110000000000;0.138239;1608;00000000000000011000000000110000000000;0;0;0.128636;92
34;00000000000001010000000000110000000000;0.138239;1608;00000000000001010000100000100000000000;0;0;0.134253;97
35;00000000000001010000000000110000000000;0.138239;1608;00000000000001000000010000110000000000;0;0;0.135412;96
36;00000000000001010000000000110000000000;0.138239;1608;00000000000001010000010000010000000000;0;0;0.132802;94
37;00000000000001010000000000110000000000;0.138239;1608;00000000000001010000000000010001000000;0;0;0.136546;98
38;00000000000001000010000000110000000000;0.143226;1666;00001000000001010000000000100000000000;0;0;0.135211;95
39;00000000000001000010000000110000000000;0.143226;1666;00000001000001010000000000100000000000;0;0;0.134199;93
40;00000000000001000000000000110100000000;0.14228;1655;00000000000001000000000000110000010000;0;0;0.125995;88
41;00000000000001000000000000110000010000;0.138755;1614;00000100100000000000000000110000000000;0;0;0.129728;90
42;00000000000001000000000000110000010000;0.138755;1614;00000000000001010000001000010000000000;0;0;0.129384;89
43;00000000000001010000000000110000000000;0.138239;1608;01000000000000010000000000110000000000;0;0;0.135437;97
44;00000000000001010000000000110000000000;0.138239;1608;00000000000001010000000000010000000001;0;0;0.12893;92
45;00000000000011000000000000110000000000;0.139787;1626;00000000000001010000001000100000000000;0;0;0.133494;93
46;00000000000001010000000000110000000000;0.138239;1608;00000000000001010000100000010000000000;0;0;0.128444;91
47;00000000000001010000000000110000000000;0.138239;1608;00000100000001010000000000100000000000;0;0;0.127027;90
48;00000000000001010000000000110000000000;0.138239;1608;00010000000001010000000000100000000000;0;0;0.128989;91
49;00000000000001010000000000110000000000;0.138239;1608;00000000000001010001000000010000000000;0;0;0.131344;94
50;00000000000001000000000000111000000000;0.16042;1866;00000000000001010000000000010000100000;0;0;0.131688;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000001000000000001100000000000;0.122421;1424;10000000000000000000100000000100100000;0;0;0.00893827;1
1;00000000000001000001000100010000000000;0.0980055;1140;00100100000000010000000000010000000000;0;0;0.00621303;1
2;00000100000001000000000001000000001000;0.103851;1208;00100000000000010000000000100000000001;0;0;0.00656379;1
3;00001000000000000001000000000000001010;0.123023;1431;00000000000001000000011000010000000000;0;0;0.0165801;4
4;00000100000001000000000000010000000010;0.108666;1264;00010000000000100000010000000000000001;0;0;0.0150215;8
5;00001000000000100000000000000000001010;0.144257;1678;00000000000010000000000000110000000010;0;0;0.0222215;5
6;00001000000000000000000000010000000011;0.135488;1576;00000000100000100000010000000000000001;0;0;0.034957;9
7;00001000000000000000000000100000000011;0.133941;1558;00000000001000000000000001000000001010;0;0;0.0349716;9
8;00001000000000000000000000010000000011;0.135488;1576;00000000000001010000000000010000000100;0;0;0.037273;10
9;00000000000001000000000000000000101001;0.136606;1589;00000000000000100000010000000001000010;0;0;0.0421716;14
10;00001000000000100000000000000000001010;0.144257;1678;00010000000000000000100000000001000001;0;0;0.0456568;8
11;00010000000000100000000000000000001010;0.139271;1620;00000000001000100000000000010000000100;0;0;0.059896;19
12;00010000000000100000000000000000001010;0.139271;1620;00000000000000110000000000010000001000;0;0;0.068119;20
13;00000000000000000000010000000000001011;0.148986;1733;00000000000000100000000000010000100010;0;0;0.0756284;25
14;00010000000000000000000000000000001011;0.150705;1753;00000000000100100000000000000000001010;0;0;0.0808159;24
15;00001000000000000000000000000000001011;0.152338;1772;00001000001000100000000000000000001000;0;0;0.0929651;31
16;00000000000000100000000000000000001011;0.156809;1824;00010000000000110000000000000000001000;0;0;0.0863747;26
17;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000110010001000;0;0;0.0933236;24
18;00000000000000100000000000000000101010;0.161021;1873;00000000000000100000000000100000001010;0;0;0.102517;33
19;00000000000001000000000001110000000000;0.159302;1853;00000010000000100000000000010000001000;0;0;0.0915535;27
20;00000000000001000000000000000000001110;0.165234;1922;00000000000000000000100100010000001000;0;0;0.0919171;32
21;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000010000000010;0;0;0.111706;39
22;00000000000000100000000000000000001110;0.177528;2065;00010000000000010000000000000000001010;0;0;0.11558;40
23;00000000000000100000000000000000001110;0.177528;2065;00001000000000000000000000001000001010;0;0;0.115549;45
24;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000000001110;0;0;0.119032;49
25;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000001010;0;0;0.122387;52
26;00000000000000100000000000000000001110;0.177528;2065;00000100000000000000000000000000001011;0;0;0.147467;73
27;00000000000000100000000000000000001110;0.177528;2065;10000000000000000000000000000000001110;0;0;0.151644;79
28;00000000000000100000000000000000001110;0.177528;2065;00000000000100000000000000000000001110;0;0;0.164902;87
29;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000001010;0;0;0.163827;89
30;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000000101010;0;0;0.164719;90
31;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000001100;0;0;0.17065;94
32;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000000011100;0;0;0.170321;93
33;00000000000000100000000000000000001110;0.177528;2065;00010000000000100000000000000000001010;0;0;0.168728;95
34;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000001100;0.0221802;258;0.172135;95
35;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000001000000000001110;0;0;0.1707;95
36;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000100000001110;0;0;0.165063;91
37;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000000000111;0;0;0.173726;96
38;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0;0;0.172561;97
39;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000000001100;0;0;0.167978;94
40;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.174188;97
41;00000000000000100000000000000000001110;0.177528;2065;00000000000000100001000000000000001010;0;0;0.172308;95
42;00000000000000100000000000000000001110;0.177528;2065;00000000000000100010000000000000001010;0;0;0.174456;97
43;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000000000110;0.0127235;148;0.174314;96
44;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000000000110;0;0;0.171281;96
45;00000000000000100000000000000000001110;0.177528;2065;00000000000000000100000000000000001110;0;0;0.169465;95
46;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000001010;0;0;0.166886;93
47;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000001000000000110;0;0;0.170356;95
48;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000010000000110;0;0;0.171619;96
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000010000000000001110;0.0635316;739;0.176159;98
50;00000000000000100000000000000000001110;0.177528;2065;00010000000000000000000000000000001110;0;0;0.170385;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000010001100000000000100000000000;0.110471;1285;00000000000010001001000000010000000000;0;0;0.0105829;1
1;00000000000100100000000000000000001001;0.110471;1285;00010000001000000100000010000000000000;0;0;0.00686468;1
2;00000000010001100000000000000000000010;0.105829;1231;00000000000100010100000000001000000000;0;0;0.0107402;4
3;00000000000101000000000000110000000000;0.13566;1578;00000000000000100000000100001000000100;0;0;0.0094326;3
4;00010000000000100000000000000000001001;0.131362;1528;00000000001001110000000000000000000000;0;0;0.0233752;5
5;00001000000000100000000000000000001001;0.136004;1582;00000000000000100000000100000000001001;0;0;0.0297025;4
6;00001000000000100000000000000000001001;0.136004;1582;00110000000000000000000000100000001000;0;0;0.035876;7
7;00001000000000100000000000000000001001;0.136004;1582;00000000000000100010000000010000001000;0;0;0.0452278;16
8;00001000000001000000000000110000000000;0.138153;1607;00001100000000100000000000000000001000;0;0;0.0692606;21
9;00000000000000100000000000000000001011;0.156809;1824;00001000000000100000000000100000000100;0;0;0.0905751;28
10;00000000000000100000000000000000001011;0.156809;1824;00000000000100010000000000110000000000;0;0;0.0987956;37
11;00000000000000100000000000000000001011;0.156809;1824;00011000000000000000010000000000000010;0;0;0.0987586;36
12;00000000000000100000000000000000001011;0.156809;1824;00000000001000100000000000100000100000;0;0;0.0966704;32
13;00000000000001000000000000111000000000;0.16042;1866;00000000000000100000001000100000001000;0;0;0.104077;34
14;00000000000000100000000000000000001011;0.156809;1824;00000000000001000000000000010000001001;0;0;0.0896957;33
15;00000000000000000000000000010000001011;0.153026;1780;00000000000001000000000000000000001011;0;0;0.0926926;30
16;00000000000000100000000000000000001011;0.156809;1824;00011000000001000000000000010000000000;0;0;0.0933614;31
17;00000000000000100000000000000000001011;0.156809;1824;00000000000101100000000000000000000001;0;0;0.0975886;37
18;00000000000000100000000000000000001011;0.156809;1824;00000000000100100000000000000000001001;0;0;0.107656;33
19;00000000000000100000000000000000001011;0.156809;1824;10000000000001000000000000000000001010;0;0;0.11107;32
20;00000000000001000000000001110000000000;0.159302;1853;00000000100001100010000000000000000000;0;0;0.0946553;31
21;00000000000000100000000000000000001011;0.156809;1824;00100000000001000000000000010000001000;0;0;0.0910231;20
22;00000000000000100000000000000001001010;0.163171;1898;00000000000000000000000000110001000010;0;0;0.0902502;17
23;00000000000000100000000000000001001010;0.163171;1898;00010000000000000000000001000000001010;0;0;0.0963661;18
24;00000000000000100000000000000000001011;0.156809;1824;00001000000000000000000000010000001001;0;0;0.0947825;20
25;00000000000000100000000000000000011010;0.167211;1945;00010000001000000000000000000000001001;0;0;0.10011;29
26;00000000000000100000000000000000001011;0.156809;1824;00000100000000000000000000010000001010;0;0;0.111491;35
27;00000000000000100000000000000000001011;0.156809;1824;00001000000001000000000000110000000000;0;0;0.109902;35
28;00000000000000100000000000000000001110;0.177528;2065;00000000101000000000010000000000001000;0;0;0.104083;29
29;00000000000000100000000000000000001110;0.177528;2065;00001000000001000000000000000000000011;0;0;0.0980158;31
30;00000000000001000000000000000000001110;0.165234;1922;00000000100001000000000000000000001010;0;0;0.113195;39
31;00000000000001000000000000000000001110;0.165234;1922;00000001000000000000000000000000001110;0;0;0.121198;52
32;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000000000000100001001;0;0;0.125261;53
33;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000011;0;0;0.132528;59
34;00000000000000100000000000000000001110;0.177528;2065;00000100000001000000000000000000000011;0;0;0.128416;58
35;00000000000000100000000000000000001110;0.177528;2065;00000000000100000000000000000000001011;0;0;0.141495;69
36;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000000000000100000011;0;0;0.140412;74
37;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000011;0;0;0.147412;77
38;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000011;0;0;0.149727;79
39;00000000000000100000000000000000001110;0.177528;2065;00000100000001000000000000000000001100;0;0;0.160243;86
40;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000001000000001110;0;0;0.158211;83
41;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000001100;0;0;0.159298;84
42;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000000001001110;0;0;0.162138;87
43;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000001100;0;0;0.162594;88
44;00000000000000100000000000000000001110;0.177528;2065;00010000000000100000000000000000001010;0;0;0.167164;93
45;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0;0;0.165644;91
46;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000001000000001110;0;0;0.171115;95
47;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000000001101;0;0;0.167052;93
48;00000000000000100000000000000000001110;0.177528;2065;01000000000000100000000000000000000110;0;0;0.169663;93
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000000011100;0;0;0.169782;94
50;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000001000001110;0;0;0.174611;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000100000000000000000001010;0.116661;1357;00000010000000000100000100010000000000;0;0;0.00847232;1
1;00010000000001000000000000000000001010;0.134199;1561;00000100000001010000000000000000010000;0;0;0.00914804;2
2;00001000000001000000000000000000000011;0.138669;1613;00010100000000000000000000000000001100;0;0;0.0120633;5
3;00001000000001000000000000000000001001;0.13162;1531;00001000100000010000000000000000000100;0;0;0.0167314;7
4;00010000000001100000000000010000000000;0.116489;1355;00000100010101000000000000000000000000;0;0;0.0190973;5
5;00001000000001000000000000000000001010;0.139357;1621;00010110000000100000000000000000000000;0;0;0.0189598;3
6;00001000000001000000000000000000001010;0.139357;1621;00000000001100000010000000000000001000;0;0;0.0257307;6
7;00001000000001000000000000000000001010;0.139357;1621;00000000000101000000010000000000000100;0;0;0.0408786;14
8;00001000000001000000000000000000001010;0.139357;1621;00000000100001000000000000000000101000;0;0;0.0518415;16
9;00001000000001000000000000000000001010;0.139357;1621;00000000000100000010000001000000000100;0;0;0.0589451;23
10;00001000000001000000000000000000001010;0.139357;1621;00000101001000000000000000000000000010;0;0;0.0740853;36
11;00001000000001000000000000000000001010;0.139357;1621;00001000000001000000000100000000001000;0;0;0.0844558;39
12;00001000000001000000000000000000001010;0.139357;1621;00000000000001100010000000000000001000;0;0;0.0914623;44
13;00001000000001000000000000000000001010;0.139357;1621;00010000000000000000000000100000001100;0;0;0.102616;51
14;00010000000000100000000000000000001010;0.139271;1620;00010000000001100000000000000000001000;0;0;0.0947378;49
15;00001000000001000000000000000000001010;0.139357;1621;00011000000001000000000000000000001000;0;0;0.0957926;60
16;00001000000000000000000000000000001011;0.152338;1772;00000000000001000000000000000010001010;0;0;0.113592;70
17;00000000000001000000000000000000001011;0.155863;1813;00000000000001000000000000000000001011;0;0;0.122487;77
18;00000000000001000000000000000000011010;0.155261;1806;00001000000000010000000000000000001010;0;0;0.123772;82
19;00000000000001000000000000000000001011;0.155863;1813;00010000000000000001000000000000001010;0;0;0.127391;81
20;00000000000001000000000000000000001011;0.155863;1813;00000000001001000000000000000000001010;0;0;0.124335;78
