geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;00000000001100000000000000000000001010;0.243638;2834;00000000000000000000000001100000000011;0;0;0.134343;104
32;00000000001100000000000000000000001010;0.243638;2834;00001000000000010000100000001000000000;0;0;0.143724;118
33;00000000001100000000000000000000001010;0.243638;2834;00001100000000000000000000000000001010;0;0;0.150857;127
34;00000000001100000000000000000000001010;0.243638;2834;00000100000100000000000000000000001010;0;0;0.151705;125
35;00000000001100000000000000000000001010;0.243638;2834;01000000000001000000000000000000001010;0;0;0.150234;125
36;00000000001100000000000000000000001010;0.243638;2834;00001000000001000000000000000000011000;0;0;0.146919;141
37;00000000001100000000000000000000001010;0.243638;2834;00001000100000000000000000010000100000;0;0;0.15332;149
38;00000000001100000000000000000000001010;0.243638;2834;01001000000001000000000000000000000100;0;0;0.16397;160
39;00000000001100000000000000000000001010;0.243638;2834;00001000010000010000000000000000001000;0;0;0.166972;176
40;00000000001100000000000000000000001010;0.243638;2834;00001100000000000000000001000000000010;0;0;0.163663;179
41;00000000001100000000000000000000001010;0.243638;2834;00000100000001000000010000000000001000;0;0;0.161529;180
42;00000000000000000000011000000000001010;0.265818;3092;00000000001001000000000000000000001010;0;0;0.168558;198
43;00000000000000000000011000000000001010;0.265818;3092;00001000000000100000000000010000001000;0;0;0.178695;206
44;00000000001100000000000000000000001010;0.243638;2834;00000100010000100000000000000000001000;0;0;0.176438;234
45;00000000001100000000000000000000001010;0.243638;2834;00000100001000000000000000000010000001;0;0;0.181485;248
46;00000000001100000000000000000000001010;0.243638;2834;00001000000000000000010000000000011000;0;0;0.188745;260
47;00000000001100000000000000000000001010;0.243638;2834;00001100000000000000000000000100001000;0;0;0.183333;248
48;00000000001100000000000000000000001010;0.243638;2834;01000000001000000000000000000000001010;0;0;0.182626;258
49;00000000001100000000000000000000001010;0.243638;2834;00000100100000000000000100000000000010;0;0;0.188294;261
50;00000000100000010000000000000000001010;0.250172;2910;00001000000000000000010000000000001010;0;0;0.182967;258
51;00000000100000010000000000000000001010;0.250172;2910;00000000001000000000000000001000001010;0;0;0.187245;271
52;00000000100000010000000000000000001010;0.250172;2910;00010000001000000000000000000000001010;0;0;0.189561;270
53;00000000000000000001010000000000001010;0.290148;3375;00100000000100000000000000000000001010;0;0;0.189583;276
54;00000000100000010000000000000000001010;0.250172;2910;00000000100000000000000000000000001011;0;0;0.195758;268
55;00000000100000010000000000000000001010;0.250172;2910;00001100000100000000000000000000000010;0;0;0.187545;255
56;00000000100000010000000000000000001010;0.250172;2910;00001000000000000000000010000010001000;0;0;0.183945;253
57;00000000100000010000000000000000001010;0.250172;2910;00010000000100000000000000000000001100;0;0;0.190486;272
58;00000000100000010000000000000000001010;0.250172;2910;00000000001000000000000010000000001010;0;0;0.188762;267
59;00000000100000010000000000000000001010;0.250172;2910;00000001000100000000000000000000001010;0;0;0.201474;291
60;00000000100000010000000000000000001010;0.250172;2910;00000000001100000000000000000000001010;0;0;0.196235;289
61;00000000100000010000000000000000001010;0.250172;2910;00000000100000010000000000000100001000;0;0;0.199554;297
62;00000000100000010000000000000000001010;0.250172;2910;00001000000000000010000000000000001010;0;0;0.195979;288
63;00000000100000010000000000000000001010;0.250172;2910;00000000001100001000000000000000001000;0;0;0.20063;286
64;00000000100000010000000000000000001010;0.250172;2910;00000000000100000000000000000000001110;0;0;0.186442;269
65;00000000100000010000000000000000001010;0.250172;2910;00000000001100000000000000000000001010;0;0;0.188265;269
66;00000000100000010000000000000000001010;0.250172;2910;00000000001100000000000001000000001000;0;0;0.193319;282
67;00000000100000010000000000000000001010;0.250172;2910;00000000000100000000000000000100001010;0;0;0.196943;284
68;00000000100000010000000000000000001010;0.250172;2910;00000000000100000000000000100000001010;0;0;0.186335;264
69;00000000100000010000000000000000001010;0.250172;2910;00000000001100000000001000000000001000;0;0;0.190561;268
70;00000000100000010000000000000000001010;0.250172;2910;00000000000100000000000001000000001100;0;0;0.188542;272
71;00000000100000010000000000000000001010;0.250172;2910;00000000000100000000000000000000101010;0;0;0.196308;274
72;00000000100000010000000000000000001010;0.250172;2910;00000000001100000001000000000000001000;0;0;0.193355;279
73;00000000100000010000000000000000001010;0.250172;2910;10000000100000010000000000000000000010;0;0;0.1853;253
74;00000000100000010000000000000000001010;0.250172;2910;00000000101000010000000000000000000010;0;0;0.189127;265
75;00000000100000010000000000000000001010;0.250172;2910;00000000100000010001000000000000001000;0;0;0.207766;301
76;00000000100000010000000000000000001010;0.250172;2910;00000000101000010000000000000000001000;0;0;0.210187;306
77;00000000100000010000000000000000001010;0.250172;2910;00000000100000000010000000000000001010;0;0;0.201567;293
78;00000000100000010000000000000000001010;0.250172;2910;00000000100000010000000000000000000110;0;0;0.205596;298
79;00000000100000010000000000000000001010;0.250172;2910;00000000000000010001000000000000001010;0;0;0.214825;316
80;00000000100000010000000000000000001010;0.250172;2910;00000000100000000000010000000000001010;0;0;0.207434;310
81;00000000100000010000000000000000001010;0.250172;2910;00000010100000010000000000000000000010;0;0;0.209189;308
82;00000000100000010000000000000000001010;0.250172;2910;00000000100010000000000000000000001010;0;0;0.210478;320
83;00000000100000010000000000000000001010;0.250172;2910;00010000100000010000000000000000000010;0;0;0.212657;315
84;00000000100000010000000000000000001010;0.250172;2910;00000000000000010000000000100000001010;0;0;0.222771;336
85;00000000100000010000000000000000001010;0.250172;2910;00000000000000010000000000100000001010;0;0;0.22389;337
86;00000000100000010000000000000000001010;0.250172;2910;00000000101000000000000000000000001010;0;0;0.206061;307
87;00000000100000010000000000000000001010;0.250172;2910;00000000100000010000000000000001000010;0;0;0.206651;312
88;00000000100000010000000000000000001010;0.250172;2910;00000000100000000100000000000000001010;0;0;0.213458;314
89;00000000100000010000000000000000001010;0.250172;2910;00000000100000010000000000001000000010;0;0;0.217017;324
90;00000000100000010000000000000000001010;0.250172;2910;00000000100000000000000000000010001010;0;0;0.217941;327
91;00000000100000010000000000000000001010;0.250172;2910;00000000100000010000000010000000000010;0;0;0.205363;304
92;00000000100000010000000000000000001010;0.250172;2910;00000000101000000000000000000000001010;0;0;0.213669;316
93;00000000100000010000000000000000001010;0.250172;2910;00000000000000000001000000000000011010;0;0;0.207341;302
94;00000000100000010000000000000000001010;0.250172;2910;00000000101000000000000000000000011000;0;0;0.212117;310
95;00000000100000010000000000000000001010;0.250172;2910;00000000100001010000000000000000000010;0;0;0.210907;311
96;00000000100000010000000000000000001010;0.250172;2910;00000000100000010000000000000000000011;0;0;0.208744;311
97;00000000100000010000000000000000001010;0.250172;2910;00000000100100010000000000000000000010;0;0;0.204342;295
98;00000000100000010000000000000000001010;0.250172;2910;00000000100000010000000000100000000010;0;0;0.207434;306
99;00000000100000010000000000000000001010;0.250172;2910;00000001100000010000000000000000001000;0;0;0.200452;293
100;00000000100000010000000000000000001010;0.250172;2910;00000000100000010000000000000000001010;0;0;0.195188;283
101;00000000100000010000000000000000001010;0.250172;2910;00010000100000010000000000000000000010;0;0;0.205959;304
102;00000000100000010000000000000000001010;0.250172;2910;00100000100000010000000000000000001000;0;0;0.207666;307
103;00000000100000010000000000000000001010;0.250172;2910;00000000100100010000000000000000000010;0;0;0.205346;295
104;00000000100000010000000000000000001010;0.250172;2910;00000000000000110010000000000000000010;0;0;0.199519;293
105;00000000100000010000000000000000001010;0.250172;2910;00000000001000110000000000000000001000;0;0;0.202803;294
106;00000000100000010000000000000000001010;0.250172;2910;00000000100000010000000000000100000010;0;0;0.203228;303
107;00000000100000010000000000000000001010;0.250172;2910;00000000100000010000000000000100001000;0;0;0.216969;318
108;00000000100000010000000000000000001010;0.250172;2910;00000000100001010000000000000000000010;0;0;0.206146;306
109;00000000100000010000000000000000001010;0.250172;2910;00000000100000010000000000001000000010;0;0;0.211257;317
110;00000000100000010000000000000000001010;0.250172;2910;00000000001000010000000000000000001010;0;0;0.206548;303
111;00000000100000010000000000000000001010;0.250172;2910;00000000100000010000000000000001000010;0;0;0.205487;304
112;00000000100000010000000000000000001010;0.250172;2910;00000000100100010000000000000000000010;0;0;0.206193;306
113;00000000100000010000000000000000001010;0.250172;2910;00000000100100010000000000000000000010;0;0;0.214115;318
114;00000000100000010000000000000000001010;0.250172;2910;00000000100001010000000000000000001000;0;0;0.210148;311
115;00000000100000010000000000000000001010;0.250172;2910;00010000000000010000000000000000001010;0;0;0.208819;311
116;00000000100000010000000000000000001010;0.250172;2910;00000000000000010000000000001000001010;0;0;0.208207;309
117;00000000100000010000000000000000001010;0.250172;2910;00000000000000010000000000010000001010;0;0;0.214222;320
118;00000000100000010000000000000000001010;0.250172;2910;00000000100000000000010000000000001010;0;0;0.20513;299
119;00000000100000010000000000000000001010;0.250172;2910;00001000100000000000000010000000001000;0;0;0.214006;317
120;00000000100000010000000000000000001010;0.250172;2910;00000000100000010000000000000000001010;0;0;0.211438;318
121;00000000100000010000000000000000001010;0.250172;2910;00000000100000010000000000000000001010;0;0;0.204771;306
122;00000000100000010000000000000000001010;0.250172;2910;00000000100000010000000100000000000010;0;0;0.206974;308
123;00000000100000010000000000000000001010;0.250172;2910;00000000100000010000000000000100001000;0;0;0.205459;303
124;00000000100000010000000000000000001010;0.250172;2910;10000000100000010000000000000000001000;0;0;0.196945;289
125;00000000100000010000000000000000001010;0.250172;2910;00000000100100000000000000000000001010;0;0;0.211834;313
126;00000000100000010000000000000000001010;0.250172;2910;00000000100000000100000000000000001010;0;0;0.207936;305
127;00000000100000010000000000000000001010;0.250172;2910;00000000000000110000000000000000001010;0;0;0.202181;295
128;00000000100000010000000000000000001010;0.250172;2910;10000000100000000000000000000000001010;0;0;0.195499;282
129;00000000100000010000000000000000001010;0.250172;2910;00000000000100010000000000000000001010;0;0;0.206786;302
130;00000000100000010000000000000000001010;0.250172;2910;00000000100000010000000000000001000010;0;0;0.199674;289
131;00000000100000010000000000000000001010;0.250172;2910;00000000100000010000000000000000001010;0;0;0.20936;311
132;00000000100000010000000000000000001010;0.250172;2910;00000000100000010000000000000001001000;0;0;0.211925;315
133;00000000100000010000000000000000001010;0.250172;2910;00000000100000010010000000000000001000;0;0;0.20868;307
134;00000000100000010000000000000000001010;0.250172;2910;00000000100000010000000001000000000010;0;0;0.203782;297
135;00000000100000010000000000000000001010;0.250172;2910;00000000100000000000000000000100001010;0;0;0.204123;297
136;00000000100000010000000000000000001010;0.250172;2910;00000000000000010000000000000000001011;0;0;0.210891;308
137;00000000100000010000000000000000001010;0.250172;2910;00000000100000010000001000000000001000;0;0;0.211418;308
138;00000000100000010000000000000000001010;0.250172;2910;00000000100000000000000000000001001010;0;0;0.20666;304
139;00000000100000010000000000000000001010;0.250172;2910;00000010100000010000000000000000001000;0;0;0.207179;306
140;00000000100000010000000000000000001010;0.250172;2910;00000000100100010000000000000000001000;0;0;0.208059;310
141;00000000100000010000000000000000001010;0.250172;2910;00000000100000010000000000000010001000;0;0;0.202382;295
142;00000000100000010000000000000000001010;0.250172;2910;00000000100000010000010000000000000010;0;0;0.212671;318
143;00000000100000010000000000000000001010;0.250172;2910;00000000000000010000100000100000001000;0;0;0.2036;296
144;00000000100000010000000000000000001010;0.250172;2910;00000100100000010000000000000000000010;0;0;0.210125;312
145;00000000100000010000000000000000001010;0.250172;2910;00000000100000000000000001000000001010;0;0;0.210311;310
146;00000000100000010000000000000000001010;0.250172;2910;00000000100000010000000000000000000110;0;0;0.207379;305
147;00000000100000010000000000000000001010;0.250172;2910;00000000000100010000000000000000001010;0;0;0.208703;310
148;00000000100000010000000000000000001010;0.250172;2910;00000000100001000000000000010000001000;0;0;0.208523;317
149;00000000100000010000000000000000001010;0.250172;2910;00010000100000010000000000000000001000;0;0;0.209868;312
150;00000000100000010000000000000000001010;0.250172;2910;01000000000100000000000000000000001010;0;0;0.212283;313
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010001100000000100000000;0.58021;6749;00000001000000001000000000000100100000;0.000171939;2;0.0950389;1
1;00000000000000100000100011000000000000;0.559921;6513;11000000000000000000001000000000010000;0;0;0.0303615;2
2;00000100000000000010010000010000000000;0.272868;3174;00010000100000010000000000100000000000;0;0;0.0436601;4
3;00000000000000000010001000000000001010;0.249484;2902;00010000100000000000000000000100000100;0;0;0.0619006;9
4;00000000001000000001010000010000000000;0.281379;3273;00000100000000100010000000100000000000;0;0;0.0859981;14
5;00000000000000000000110000010000000001;0.293931;3419;00000000000000000000000000010010001100;0;0;0.0977474;28
6;00000100000000000001100000000000000001;0.265818;3092;00010000000000100000001000000000000001;0;0;0.108032;36
7;00000000100000010000000000110000000000;0.243724;2835;00000000000100110000000000000000001000;0;0;0.113207;43
8;00000000000001000000011000010000000000;0.244326;2842;00000000001000000000010000000001000001;0;0;0.122841;43
9;00000000001000000001010000000000000001;0.263067;3060;00000000000000100000001000000001001000;0;0;0.120566;32
10;00000000001000000001010000100000000000;0.285849;3325;00000000000000000000010000010000000110;0;0;0.120105;43
11;00000000001100000000000000000000001010;0.243638;2834;00000000000000000000010000000000101001;0;0;0.115669;44
12;00000000100000010000000000000000001010;0.250172;2910;00000000000000110000000001100000000000;0;0;0.119066;54
13;00000000001100000000000000000000001010;0.243638;2834;00010100000001000000000000000000000001;0;0;0.125987;63
14;00000100001000000000000000000000001010;0.241317;2807;00000000000000110000010000100000000000;0;0;0.134491;65
15;00000000001100000000000000000000001010;0.243638;2834;00000010100000100000000000000000001000;0;0;0.122075;48
16;00000000001100000000000000000000001010;0.243638;2834;00001000001000000000000010000000000001;0;0;0.127356;52
17;00000000001100000000000000000000001010;0.243638;2834;00011100000001000000000000000000000000;0;0;0.129296;54
18;00001000000000000000110000000000001000;0.295908;3442;00000000000000010000000000001000001010;0;0;0.135267;59
19;00001100000000000000000000000000001010;0.242607;2822;00001000001100000000001000000000000000;0;0;0.140666;78
20;00000000001100000000000000000000001010;0.243638;2834;00000000001000010000000000010000000100;0;0;0.140581;63
21;00000000001100000000000000000000001010;0.243638;2834;00001000000000000001000000010000000010;0;0;0.125528;55
22;00000000000100000010100000000000000001;0.274587;3194;00000000000100100000000000000010001000;0;0;0.135155;76
23;00000000000000000000011000000000001010;0.265818;3092;00000000000001000000000000000000001101;0;0;0.129589;78
24;00000000000000000000011000000000001010;0.265818;3092;00000000001000000000100000000000001010;0;0;0.131402;72
25;00000000000000000000011000000000001010;0.265818;3092;00010100001000000000000000000000000001;0;0;0.129758;75
26;00000000000000000000011000000000001010;0.265818;3092;00000000100100000000000000000000001001;0;0;0.135856;87
27;00000000000000000000011000000000001010;0.265818;3092;00001000000100000000000000000001000001;0;0;0.125683;70
28;00000000000000000000011000000000001010;0.265818;3092;00001000000000000000000000000000011010;0;0;0.131155;71
29;00001100000000000000000000000000001010;0.242607;2822;00001000000001010000000000000000001000;0;0;0.131015;88
30;00000000000000000000011000000000001010;0.265818;3092;00000000000000000000000100000000101001;0;0;0.135161;70
31;00000000000000000000011000000000001010;0.265818;3092;00001000001100000000000000000000000001;0;0;0.143547;88
32;00000000000000000000011000000000001010;0.265818;3092;00000000000000000000000000000000001111;0;0;0.139956;96
33;00000000001100000000000000000000001010;0.243638;2834;00010100001000000000000000100000000000;0;0;0.151234;110
34;00000000000000000000110000000000001010;0.32935;3831;00000100000001000000010000000000001000;0;0;0.154846;133
35;00000000001100000000000000000000001010;0.243638;2834;00001100000000000000000000000000001010;0;0;0.161627;139
36;00000000001100000000000000000000001010;0.243638;2834;00000100000011000000000000000000000010;0;0;0.158866;142
37;00000000001100000000000000000000001010;0.243638;2834;00001000000000100001000000000000001000;0;0;0.158015;151
38;00001100000000000000000000000000001010;0.242607;2822;00001000100000000000000000000010001000;0;0;0.151549;152
39;00000000001100000000000000000000001010;0.243638;2834;01000100000000000000000000000000000011;0;0;0.161682;159
40;00000000001100000000000000000000001010;0.243638;2834;00001000000100000000000000000010001000;0;0;0.16133;160
41;00000000001100000000000000000000001010;0.243638;2834;00010000001000000000000000100000000001;0;0;0.156949;184
42;00000000001100000000000000000000001010;0.243638;2834;00001000001001000000000000001000000000;0;0;0.16846;198
43;00000000001100000000000000000000001010;0.243638;2834;00000100000000010000000000000000001010;0;0;0.162461;196
44;00000000000000000010010000000000001010;0.289288;3365;00001000001000000000000000000001001000;0;0;0.169092;207
45;00000000001100000000000000000000001010;0.243638;2834;00001000000000010000000000000000000011;0;0;0.179576;240
46;00000000001100000000000000000000001010;0.243638;2834;00000000001000000000000100000000001100;0;0;0.187595;261
47;00000000001100000000000000000000001010;0.243638;2834;00000100000000100000000000000000001010;0;0;0.189967;266
48;00000000000000000000011000000000001010;0.265818;3092;00000110000000000000000000000000001010;0;0;0.183641;254
49;00000000000000000000011000000000001010;0.265818;3092;00001100000000000000000000000001001000;0;0;0.189619;260
50;00000000000000000000011000000000001010;0.265818;3092;00000000000000101000000000000000000110;0;0;0.185631;250
51;00000000000000000000011000000000001010;0.265818;3092;00000100000000010000000000000000001010;0;0;0.186545;251
52;00000000000000000000011000000000001010;0.265818;3092;00010010001100000000000000000000000000;0;0;0.190933;271
53;00000000000000000000011000000000001010;0.265818;3092;00000000000100000000000000000001001010;0;0;0.193949;277
54;00000000001100000000000000000000001010;0.243638;2834;00000000001100010000000000000000000010;0;0;0.199402;283
55;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000000000000000100010;0;0;0.194621;286
56;00000000100000010000000000000000001010;0.250172;2910;00000000001100000000000010000000000010;0;0;0.202162;296
57;00000000001100000000000000000000001010;0.243638;2834;00000000001000000000000010000000001010;0;0;0.209274;310
58;00000000001100000000000000000000001010;0.243638;2834;00000001001100000000000000000000001000;0;0;0.204237;299
59;00000000001100000000000000000000001010;0.243638;2834;00000000001100000001000000000000001000;0;0;0.20237;302
60;00000000001100000000000000000000001010;0.243638;2834;00000000011100000000000000000000001000;0;0;0.195456;297
61;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000000100000000000010;0;0;0.200706;302
62;00000000001100000000000000000000001010;0.243638;2834;00000000001101000000000000000000001000;0;0;0.200095;302
63;00000000001100000000000000000000001010;0.243638;2834;00000000001100000100000000000000001000;0;0;0.204878;303
64;00000000001100000000000000000000001010;0.243638;2834;00000000001001000000000000000000001010;0;0;0.207236;316
65;00000000001100000000000000000000001010;0.243638;2834;00000100001100000000000000000000000010;0;0;0.201926;300
66;00000000001100000000000000000000001010;0.243638;2834;00000000001100100000000000000000001000;0;0;0.199653;298
67;00000000001100000000000000000000001010;0.243638;2834;00000000010100000000000000000000001010;0;0;0.203409;309
68;00000000001100000000000000000000001010;0.243638;2834;00000000001100100000000000000000001000;0;0;0.200297;301
69;00000000001100000000000000000000001010;0.243638;2834;00000000001000000000000000000010001010;0;0;0.205747;314
70;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000001000000000000010;0;0;0.203424;300
71;00000000001100000000000000000000001010;0.243638;2834;00000000001100100000000000000000000010;0;0;0.204257;313
72;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000000000000010001000;0;0;0.206633;310
73;00000000001100000000000000000000001010;0.243638;2834;00000000001010000000000000000000001010;0;0;0.210626;317
74;00000000001100000000000000000000001010;0.243638;2834;00000000001000000000000000000100001010;0;0;0.207783;318
75;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000000000000000001010;0;0;0.199777;303
76;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000000000010000000010;0;0;0.204;310
77;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000000000001000001000;0;0;0.209407;314
78;00000000001100000000000000000000001010;0.243638;2834;00000000000100000000000000000100001010;0;0;0.209353;307
79;00000000001100000000000000000000001010;0.243638;2834;00000000001101000000000000000000001000;0;0;0.20032;305
80;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000000000000000011000;0;0;0.198759;297
81;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000000000000000000011;0;0;0.197918;300
82;00000000001100000000000000000000001010;0.243638;2834;01000000001000000000000000000000001010;0;0;0.20093;306
83;00000000001100000000000000000000001010;0.243638;2834;00000000000101000000000000000000001010;0;0;0.201528;307
84;00000000001100000000000000000000001010;0.243638;2834;00000000000100010000000000000000001010;0;0;0.200418;303
85;00000000001100000000000000000000001010;0.243638;2834;00100000001000000000000000000000001010;0;0;0.203799;316
86;00000000001100000000000000000000001010;0.243638;2834;00000100001100000000000000000000000010;0;0;0.208542;326
87;00000000001100000000000000000000001010;0.243638;2834;00000000000100001000000000000000001010;0;0;0.206953;317
88;00000000001100000000000000000000001010;0.243638;2834;10000000001100000000000000000000001000;0;0;0.202422;306
89;00000000001100000000000000000000001010;0.243638;2834;00000000001000000000000001000000001010;0;0;0.201564;302
90;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000000000001000000010;0;0;0.203604;305
91;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000000001000000001000;0;0;0.202781;307
92;00000000001100000000000000000000001010;0.243638;2834;00001000001100000000000000000000001000;0;0;0.203496;311
93;00000000001100000000000000000000001010;0.243638;2834;00000000001010000000000000000000100010;0;0;0.211956;327
94;00000000001100000000000000000000001010;0.243638;2834;00000000001000000000000000010000000011;0;0;0.207244;311
95;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000000001000000000010;0;0;0.213075;321
96;00000000001100000000000000000000001010;0.243638;2834;00000000000000000000000000110000001010;0;0;0.204012;316
97;00000000001100000000000000000000001010;0.243638;2834;00100000000100000000000000000000001010;0;0;0.207998;314
98;00000000001100000000000000000000001010;0.243638;2834;00000000000100000010000000000000001010;0;0;0.206323;312
99;00000000001100000000000000000000001010;0.243638;2834;00000000000100100000000000000000001010;0;0;0.205314;308
100;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000000000000001000010;0;0;0.208941;319
101;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000000000100000001000;0;0;0.202937;307
102;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000000010000000001000;0;0;0.205811;310
103;00000000001100000000000000000000001010;0.243638;2834;00000000001100010000000000000100000000;0;0;0.20594;314
104;00000000001100000000000000000000001010;0.243638;2834;00000000000100000000000000000000001110;0;0;0.214346;322
105;00000000001100000000000000000000001010;0.243638;2834;00000000001000000000000100000000001010;0;0;0.203813;308
106;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000010000000000000010;0;0;0.204225;312
107;00000000001100000000000000000000001010;0.243638;2834;00000000001100100000000000000000000010;0;0;0.210035;322
108;00000000001100000000000000000000001010;0.243638;2834;00000000001100001000000000000000000010;0;0;0.205264;314
109;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000000000000000101000;0;0;0.208502;316
110;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000000000000000000011;0;0;0.210623;321
111;00000000001100000000000000000000001010;0.243638;2834;00000000000100000010000000000000001010;0;0;0.210958;325
112;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000000000100000000010;0;0;0.212605;323
113;00000000001100000000000000000000001010;0.243638;2834;00000000000100000000000000000000001110;0;0;0.199873;301
114;00000000001100000000000000000000001010;0.243638;2834;00000000001110000000000000000000001000;0;0;0.206163;312
115;00000000000100000000110000000000000010;0.26771;3114;00000000000100000000000000000100001010;0;0;0.209722;315
116;00000000001100000000000000000000001010;0.243638;2834;00000000101100000000000000000000000010;0;0;0.196444;295
117;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000000000000000001010;0;0;0.203141;304
118;00000000001100000000000000000000001010;0.243638;2834;00000100000100000000001000000000000010;0;0;0.205821;313
119;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000000000000010000010;0;0;0.2097;315
120;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000000001000000000010;0;0;0.209116;323
121;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000000000100000001000;0;0;0.202473;310
122;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000000001000000000010;0;0;0.19987;301
123;00000000001100000000000000000000001010;0.243638;2834;01000000001100000000000000000000000010;0;0;0.196668;300
124;00000000001100000000000000000000001010;0.243638;2834;00000000100100000000000000000000001010;0;0;0.202497;305
125;00000000001100000000000000000000001010;0.243638;2834;00000000000100000000000000000010001010;0;0;0.202755;309
126;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000000001000000000010;0;0;0.199477;304
127;00000000001100000000000000000000001010;0.243638;2834;00001000001100000000000000000000000010;0;0;0.196874;298
128;00000000001100000000000000000000001010;0.243638;2834;00000000001000000000000001000000001010;0;0;0.207818;315
129;00000000001100000000000000000000001010;0.243638;2834;00000000000100010000000000000000001010;0;0;0.205629;311
130;00000000001100000000000000000000001010;0.243638;2834;10000000000100000000000000000000001010;0;0;0.204608;314
