geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;00001100110101010011100111010101101001;0.998109;11610;00101101110001000011000111001111000111;0.836314;9728;0.987975;6
21;00001100110101010011110011010101101001;0.99871;11617;10011110100101110000000011001111101010;0.827287;9623;0.989619;9
22;00001100110101010011110011001101001101;0.99871;11617;01000100111011110000101101010010101110;0.573418;6670;0.987418;6
23;00001100110101010011110011001101001101;0.99871;11617;00101100111110110001000001101101011010;0.834508;9707;0.988673;6
24;00001100110101010001110011011101001101;0.998968;11620;01011100110110110000010011001111000110;0.843535;9812;0.989564;6
25;00001100110101010010110011101101011001;0.998968;11620;01101100011111000001000011001101001111;0.814219;9471;0.99046;7
26;00001100110101010001101011101101011001;0.998882;11619;00011101010101110000010011010101111001;0.842246;9797;0.989412;5
27;00001100110101010001101011011101001101;0.999226;11623;01101100110100110101010001011000111010;0.604711;7034;0.991808;10
28;00001100110101010011101011010101101001;0.998968;11620;00001100111101110001000011001101011011;0.85196;9910;0.993479;12
29;00001100110101010001101011011101011001;0.99914;11622;00011100110101110001000001010111001111;0.835282;9716;0.992338;10
30;00001100110101010010110011011101011001;0.998968;11620;00011000111101110001000011001111001101;0.851186;9901;0.992668;8
31;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011000011100111011011;0.854883;9944;0.993679;7
32;00001100110101010001101011010101101101;0.999226;11623;00101100110101010100100011001111010110;0.854539;9940;0.993258;11
33;00001100110101010001101011010110101101;0.999226;11623;01001100110101110011000010101101111000;0.836743;9733;0.993652;14
34;00001100110101010001101011010101101101;0.999226;11623;00001110110110010001000011010111001111;0.851616;9906;0.99222;18
35;00001100110101010001101011010110101101;0.999226;11623;01011000110101010000100011100111101101;0.851616;9906;0.994132;19
36;00001100110101010001101011010101101101;0.999226;11623;00001101110101110010000001101110101101;0.833735;9698;0.993452;32
37;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001000011111101001101;0.852562;9917;0.994927;33
38;00001100110101010001101011010101101101;0.999226;11623;00001110110101010011000010010111101101;0.833992;9701;0.995098;36
39;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011000011011101111010;0.854453;9939;0.99463;43
40;00001100110101010001101011010101101101;0.999226;11623;00001100111101010001000011100111011011;0.853078;9923;0.994745;51
41;00001100110101010001101011010101101101;0.999226;11623;00001100110101110000100111011101011001;0.862964;10038;0.995908;62
42;00001100110101010001101011010111001101;0.999226;11623;01001100111101010000101010010111101001;0.93174;10838;0.996795;85
43;00001100110101010001101011010101101101;0.999226;11623;00001100110100110000101011010111011110;0.937758;10908;0.99667;85
44;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011010111111001;0.937844;10909;0.997513;96
45;00001100110101010001101011010111001101;0.999226;11623;00001100110101010111001010010101101011;0.925722;10768;0.99684;104
46;00001100110101010001101011011101001101;0.999226;11623;00001110110001010011001011010101111001;0.937586;10906;0.996345;107
47;00001100110101010001101011011101001101;0.999226;11623;00001100110101010011000111101101001101;0.861245;10018;0.996641;120
48;00001100110101010001101011010111001101;0.999226;11623;00001100110101010001001011110111001101;0.938446;10916;0.997711;122
49;00001100110101010001101011010101101101;0.999226;11623;01001100110101010001001011010101101101;0.938102;10912;0.997978;128
50;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011101001101;0.938102;10912;0.998014;123
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100100011111010011010011000111011010;0.990801;11525;10111110011011100000000100001001101111;0.3364;3913;0.772319;1
1;01100100011101110010100011100110110010;0.993208;11553;10110100100101001000001011110011110101;0.39271;4568;0.870913;2
2;00011100011101110010100011100110110010;0.992864;11549;10011101111001010000010000101011111100;0.445237;5179;0.926991;2
3;01010100101001110011010011010101100110;0.993466;11556;11110100111010011000010110101110001000;0.42598;4955;0.949769;5
4;01010100101001110011010011010101100110;0.993466;11556;01100100101011010110001001101011010101;0.549862;6396;0.958483;2
5;00010100110101010011110010101100101101;0.996131;11587;01110111010001110100011010000101100110;0.50129;5831;0.961451;3
6;00010100110101110011100011000101110101;0.995186;11576;10011010100100110001001100110110111010;0.550034;6398;0.970966;1
7;00011100110100110011100101010110111000;0.995186;11576;01001101110101010001011000110100101101;0.604023;7026;0.974967;1
8;00001101110101010011100011011000111001;0.996733;11594;00001101011101010110000110101010101101;0.475413;5530;0.973153;2
9;00010100110101110011101011000111010001;0.996991;11597;00101110110110010010010001101001100111;0.598091;6957;0.978492;3
10;01001100110101010011100011010111001100;0.996647;11593;01011100011010010000110100111001010111;0.600928;6990;0.978078;6
11;01010100011101110010110011011001000110;0.996303;11589;01101000011011011000100011011011000111;0.84173;9791;0.983325;5
12;01001100110101110011100001011101010010;0.996303;11589;00011101010101011001000101011001010111;0.473521;5508;0.983375;2
13;01000100011010110011101011010101100110;0.997249;11600;10101100101010110001000101000110111101;0.829006;9643;0.985377;4
14;01011000101010110001110011010111001100;0.997593;11604;00001100111111010001001001110001111010;0.560523;6520;0.984143;4
15;01001100101011010011100011001101011010;0.997507;11603;10101001011011110000100011010110110100;0.838635;9755;0.986164;3
16;01001100010101110010110011100111000110;0.997593;11604;00011111010100100010000011011101111010;0.797111;9272;0.983056;6
17;00001100110111010001100011010110111001;0.997851;11607;00000100110110011100101001110011110110;0.557342;6483;0.984514;4
18;01001000011110110001101011010110100110;0.997249;11600;10001100101101110011000011010110000111;0.841386;9787;0.986939;2
19;01101000011010110011100011010111000110;0.998109;11610;11010101011010110001000001010111110010;0.828061;9632;0.986656;5
20;01101000011010110011100011010111000110;0.998109;11610;01111100101100110011000010011101001100;0.833477;9695;0.987405;5
21;01001100011010110011100011010111000110;0.998109;11610;01011000111101010011000011110001110010;0.836658;9732;0.98699;5
22;01101000011010110011100011010101100110;0.997851;11607;01001000010011111000100011110111001011;0.800808;9315;0.98945;4
23;00001100110101010011101011001101000111;0.998367;11613;01001000011111100000100011011111010011;0.797627;9278;0.989343;4
24;01101000011010110001101011011101000110;0.998195;11611;00001101010101110001000011010101101111;0.847834;9862;0.989849;5
25;00001100110101110011100011010111000110;0.998195;11611;11111110010100110000100011000101010110;0.837259;9739;0.990529;6
26;00001110110101010001101011010101101010;0.998195;11611;00001110110101010010000011110101101110;0.853164;9924;0.990549;3
27;00001100111010110001101011011101000110;0.998195;11611;01001100101101110010000011011100100111;0.853765;9931;0.992112;4
28;00001100110101010001110011011101001101;0.998968;11620;11101000011101110001000001010101111010;0.831843;9676;0.989585;9
29;01011000011010110001101011010111000110;0.998195;11611;00011101010101110001000011010011101110;0.83468;9709;0.989111;6
30;00001100110101110001101011010111000110;0.998625;11616;01001100011101010000100011011111100110;0.852648;9918;0.991177;9
31;00001100110101110001101011010111000110;0.998625;11616;01001011011011110001000010011111000110;0.820839;9548;0.989892;6
32;00001100110101110001101011010111000110;0.998625;11616;00010100011011110011000011011101001101;0.850327;9891;0.990921;9
33;00011000111010110001110011011101000110;0.998453;11614;10011100110101110000100011010100101011;0.848349;9868;0.992438;8
34;00001100110101110001101011010101100110;0.998538;11615;01001101110101110001000001011111000101;0.83554;9719;0.990758;7
35;00001100110101110001101011010101101010;0.998538;11615;00001101110101100001000111011111000110;0.838721;9756;0.992293;17
36;00001100110101110001101011010111000110;0.998625;11616;11001100011011110000100011010111000110;0.849037;9876;0.992324;18
37;00011000111010110001101011011101000110;0.99871;11617;01010100111011110001000010010111101010;0.824708;9593;0.992267;16
38;00001100110101110001101011011101000110;0.998538;11615;00011000111011110000100011010111100110;0.852046;9911;0.993987;29
39;00001100110101110001101011010111000110;0.998625;11616;00001101010111110001000011011101001110;0.847232;9855;0.993587;30
40;00001100110101110001101011010111000110;0.998625;11616;00001100111101110001000011011101001110;0.85239;9915;0.994321;30
41;00001100110101110001101011010111000110;0.998625;11616;01001100110110110001000011110101100110;0.852132;9912;0.99303;45
42;00001100110101110001101011010111000110;0.998625;11616;00101100110010110011000011111101000110;0.851788;9908;0.994556;54
43;00001100110101110001101011010111000110;0.998625;11616;01001100111010110001000011111101000110;0.852132;9912;0.995159;72
44;00011000111010110001101011011101000110;0.99871;11617;00001100110111110000100011111101000110;0.861073;10016;0.995639;94
45;00001100110101110001101011010111000110;0.998625;11616;00001100100101110001001011011111010110;0.933631;10860;0.995593;99
46;00011000111010110001101011011101000110;0.99871;11617;00001100110101110001001011010101111010;0.9375;10905;0.997003;151
47;00011000111010110001101011011101000110;0.99871;11617;00001100110101110001001011011101100110;0.9375;10905;0.997284;164
48;00011000111010110001101011011101000110;0.99871;11617;00001100110111110001001011011101000110;0.937414;10904;0.997656;198
49;00011000111010110001101011010111000110;0.99871;11617;00001100110101110001001011011101100110;0.9375;10905;0.998074;237
50;00011000111010110001101011011101000110;0.99871;11617;00001100110101110001001011010101101011;0.938016;10911;0.998;290
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000110011011011011100011001001101100;0.987534;11487;11010011001100101000001001000011111111;0.329522;3833;0.774825;1
1;00001100101111110110101001001101100010;0.990457;11521;11000011011000101100010110011100110011;0.365887;4256;0.864878;3
2;10010100101100010011100011011011101001;0.990285;11519;10010001111111001110000000110110011010;0.430193;5004;0.919485;2
3;00011000110111110110101001001101010100;0.991403;11532;11100001101000111100100001110000110111;0.454006;5281;0.93835;1
4;01001001101111010001110011001101010001;0.991489;11533;10000011101011101000100110011011101001;0.371561;4322;0.950671;4
5;01010100111100110010101011011000100110;0.99467;11570;11001110111001010100100000011100101011;0.467761;5441;0.959154;2
6;00110100011010110011100001111100010110;0.992177;11541;00011100111100100001000101111001101110;0.443174;5155;0.96041;1
7;01001100101101010010101011010101101001;0.997851;11607;11011100111100110001000010110000101110;0.468277;5447;0.96486;5
8;01001100101101010010110011001101011001;0.997765;11606;00001101111110111101010001100011010000;0.586915;6827;0.97329;4
9;11000100101101010010110011001101011001;0.996991;11597;01011000111111001000101001010010111010;0.553559;6439;0.976573;7
10;01001100101101010010110011001101011001;0.997765;11606;01010111101101010000011011011000111000;0.568174;6609;0.97917;6
11;01001100101101010010110011001101000111;0.997077;11598;10001000111101011001000000101111011101;0.473091;5503;0.980099;2
12;01001100101101010010110011011101011000;0.996389;11590;01010001100101011011000011111001101010;0.829178;9645;0.983465;5
13;01001100101101110010110011011000110010;0.996475;11591;01111000011001110011000011000011101011;0.829522;9649;0.983694;3
14;00010101110101010010101011010101101001;0.997593;11604;00101100101101110001001010010011100111;0.549605;6393;0.98429;4
15;01011100101010110001100011011101000110;0.997163;11599;11010000111101010001000001110101101110;0.833821;9699;0.986591;7
16;01001100011101010010110011010101101001;0.997937;11608;01101011100101011000100001011110100110;0.839065;9760;0.987331;6
17;01001100101101110001100011011101000110;0.997679;11605;01100100101101010011000011011100101101;0.855485;9951;0.988568;6
18;01001100011101010010101011011000101110;0.996819;11595;11010101100101010011000011001110110010;0.845168;9831;0.986818;2
19;01001100011101010010110011010101101010;0.998367;11613;00101101011111100000100011001101111000;0.790664;9197;0.986986;4
20;01001100101101010010110011010101101010;0.998281;11612;01001100101011111001001001110001101001;0.560609;6521;0.988238;6
21;01001100101101010010110011010101101010;0.998281;11612;11100100101101010111000011000101101001;0.853422;9927;0.989964;5
22;01001100101101010010110011010101101010;0.998281;11612;01101100100101110011000011110001101001;0.838979;9759;0.98968;6
23;01001100101101010010110011010101101010;0.998281;11612;11100100101111110010100000011000101110;0.610385;7100;0.987739;8
24;01001100011101010010101011010101101010;0.998367;11613;01101000111011111001000011010100101100;0.8511;9900;0.99;8
25;01001100101101010010110011010101101010;0.998281;11612;11000100011101011000100001011111101001;0.848435;9869;0.99105;4
26;01001100110101010001101011001101001101;0.998453;11614;01010100011011010000100011110101101110;0.849037;9876;0.991969;13
27;01001100011101010010101011010101101010;0.998367;11613;01000111100101110011000111001100001101;0.846888;9851;0.992664;10
28;01001100101101010001101011010101101010;0.998453;11614;01001100011011010100000011010111101110;0.830382;9659;0.992253;11
29;01001100110101010001101011010101101010;0.99871;11617;01001100101101111000100010010101101011;0.849467;9881;0.99194;17
30;00001100110101010001101011010101111010;0.998453;11614;00010100101101011011000011010101101101;0.857806;9978;0.993818;22
31;01001100110101010010110011010101101010;0.998538;11615;01011100101101011001000011000101111010;0.85239;9915;0.993413;32
32;01001100110101010001101011010101101010;0.99871;11617;11001100110101010011000011001001001111;0.840698;9779;0.993986;46
33;01001100110101010001101011010101101010;0.99871;11617;01111100101101010001000011010101101001;0.851788;9908;0.994275;53
34;01001100110101010001101011010101101010;0.99871;11617;01001110110101010000101011010101101010;0.93879;10920;0.995671;67
35;01001100110101010001101011010101101010;0.99871;11617;11101100110101000010110010001001001111;0.933116;10854;0.995765;77
36;01001100110101010001101011010101101010;0.99871;11617;01101100101101011000100011010001101110;0.859439;9997;0.996319;102
37;01001100110101010001101011010101101010;0.99871;11617;01001100111101010001000011010101101011;0.852562;9917;0.99655;105
38;01001100110101010001101011010101101010;0.99871;11617;01101100101101010000101011010101101001;0.943002;10969;0.996852;132
39;01001100110101010001101011010101101010;0.99871;11617;01001100110101010000101011010101101011;0.938875;10921;0.997345;184
40;01001100110101010001101011010101101010;0.99871;11617;01001101110101010000101011010101101010;0.93879;10920;0.997257;205
41;01001100110101010001101011010101101010;0.99871;11617;01001100110101010001001111010101101010;0.938274;10914;0.997604;243
42;01001100110101010001101011010101101010;0.99871;11617;01001100110101011010001011010101101010;0.938016;10911;0.997541;275
43;01001100110101010001101011010101101010;0.99871;11617;01001100110111010000101011010101101010;0.943174;10971;0.997892;320
44;01001100110101010001101011010101101010;0.99871;11617;01001101110101010001001011010101101010;0.937586;10906;0.998201;357
45;01001100110101010001101011010101101010;0.99871;11617;01001100110101010001001011010111101010;0.937672;10907;0.998221;377
46;00001100110101010001101011010101101011;0.998796;11618;01001100110111010001001011010101101010;0.937586;10906;0.998435;385
47;00001100110101010001101011010101101011;0.998796;11618;01001100110101010001001011010101101011;0.937672;10907;0.998169;375
48;01001100110101010001101011010101101010;0.99871;11617;01001101110101010001101011010100101010;0.98977;11513;0.998532;381
49;01001100110101010001101011010101101010;0.99871;11617;01001101110001010001101011010101101010;0.981774;11420;0.998488;384
50;01001100110101010001101011010101101010;0.99871;11617;01001100110101010001001011010111101010;0.937672;10907;0.99801;375
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010100110101011011101001010100011110;0.990715;11524;11000111100000101000001110010101111101;0.337173;3922;0.774555;1
1;00010100110101011011101001010100011110;0.990715;11524;01100100000110111000001110100110111110;0.417125;4852;0.872691;4
2;00001100110101001101110011000110111100;0.992263;11542;01110111101100000100100100111100010110;0.411537;4787;0.926982;5
3;00010100110101010011101011100001101101;0.994326;11566;10100110000110001100001111100011011101;0.377837;4395;0.949866;2
4;00010100110101010011101011101001001101;0.997163;11599;00110011111011010100010101000110001011;0.446613;5195;0.946389;3
5;01010100110101010011101011101001000101;0.991833;11537;00111000010011010100101010101001011111;0.537741;6255;0.961377;1
6;00001100111110110011100011101001000101;0.993638;11558;01011100001101111000101010011010101001;0.523298;6087;0.964333;1
7;00010100011010110101110011101101000110;0.996045;11586;00110101111011110000010101001011001010;0.469739;5464;0.97022;3
8;00001100111010110011100011101101010010;0.996303;11589;01000010101111111010000101000011110011;0.468449;5449;0.967681;8
9;00010100110111110001100111001001001101;0.995444;11579;01010100010111110001000101101011101001;0.470856;5477;0.977121;4
10;00001100111010110011100011011001001101;0.996561;11592;00010101011101110000111110001000011110;0.586658;6824;0.976519;4
11;00010100011010110101110011101101000110;0.996045;11586;00010110111110010111000010011101001010;0.831241;9669;0.981178;1
12;00010100011010110101110011101101000110;0.996045;11586;01010111000111100101110000110001101010;0.529832;6163;0.980009;3
13;01010100011101010011100011010101101010;0.997593;11604;00010100111110110001000010010111011101;0.826857;9618;0.983782;3
14;01010100011101010011100011010101101010;0.997593;11604;00010100111111010001010110110001101010;0.605571;7044;0.984758;1
15;00010100110101010011100011010101101011;0.997851;11607;00110100111001010011000111100011100101;0.833992;9701;0.986331;2
16;00001101110101110001100011010101101010;0.997421;11602;00010010010111010011000111001111001110;0.835196;9715;0.984642;4
17;00001100110111010011100011010101101010;0.997765;11606;01010100011011110111000010010110101001;0.827545;9626;0.986483;4
18;00001100110111010011100011010101101010;0.997765;11606;10001100111101111001000011100010101010;0.836314;9728;0.987092;3
19;00010100110101010011100011010101101101;0.998281;11612;10101000111011111000100110001001011010;0.462517;5380;0.984247;2
20;00001100110101010011100011010101101101;0.998796;11618;00010101110111010110110000100011100011;0.615457;7159;0.987684;3
21;00001100110101010011110011001101001101;0.99871;11617;00110100101111010001000101100111101010;0.837775;9745;0.988041;4
22;00001100110101010011110011001101001101;0.99871;11617;01011100011101110001000011110001101001;0.836314;9728;0.990073;5
23;00001100110101010011110011010101101001;0.99871;11617;01001100101101110011000011110011000110;0.842503;9800;0.989322;5
24;00001100110101010011101011010101101010;0.998882;11619;00011101010111110001000011110100100101;0.843535;9812;0.990477;15
25;00001100110101010001100111011101001101;0.998367;11613;00010100011101110001000011010111101101;0.848005;9864;0.991156;6
26;00001100110101010011101011010101101001;0.998968;11620;00001100011101010001000011111101101011;0.848521;9870;0.990769;6
27;00001100110101010011101011010101101010;0.998882;11619;01010100011101010011000001011111001101;0.839495;9765;0.99296;9
28;00001100110101010011101011010101101010;0.998882;11619;01011100011001010001000011011101101011;0.840526;9777;0.99184;8
29;00001100110101010001101011010111001101;0.999226;11623;00011100110101010011000011100011001111;0.840182;9773;0.992608;12
30;00001100110101010011101011010101101001;0.998968;11620;01010000110101110100100011011101001110;0.8364;9729;0.992476;16
31;00001100110101010011101011010101101001;0.998968;11620;01010100110111010011000001011101001101;0.8413;9786;0.994175;29
32;00001100110101010011101011001101011001;0.999054;11621;01001100110101110001000110011100111010;0.828748;9640;0.992854;22
33;00001100110101010011101011001101011001;0.999054;11621;00001101110111010001000011110101101010;0.85153;9905;0.993921;19
34;00001100110101010010110011011101001101;0.999054;11621;00011100110110010001000011101101001111;0.851702;9907;0.995037;22
35;00001100110101010011101011001101011001;0.999054;11621;00011100110101110001000101101101001110;0.838463;9753;0.994384;32
36;00001100110101010011101011001101011001;0.999054;11621;00001100110111011001000011010101101110;0.854969;9945;0.995087;40
37;00001100110101010011101011010101101001;0.998968;11620;00001100110101110011000011010101101101;0.854969;9945;0.99581;60
38;00001100110101010011101011010101101001;0.998968;11620;00001101110101010000101011011101101010;0.938532;10917;0.996539;87
39;00001100110101010001110011011101001101;0.998968;11620;00001100110101011001000111010101101011;0.856001;9957;0.996233;104
40;00001100110101010011101011001101001101;0.99914;11622;10001100110111010000100011010101101101;0.861503;10021;0.996941;125
41;00001100110101010011101011001101001101;0.99914;11622;00001100110101110100100011010111101001;0.857634;9976;0.997063;158
42;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011011101111010;0.937586;10906;0.99756;210
43;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011001011010111101010;0.944636;10988;0.997428;260
44;00001100110101010001101011010101101101;0.999226;11623;00001101110101010001001011010101101011;0.937672;10907;0.997731;284
45;00001100110101010001101011010101101101;0.999226;11623;00011110110101010011000011010101101001;0.854023;9934;0.998087;307
46;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011001011010101111001;0.945237;10995;0.998232;312
47;00001100110101010001101011011101001101;0.999226;11623;01001100110101010000101011010101101101;0.939305;10926;0.998203;328
48;00001100110101010001101011010101101101;0.999226;11623;00001101110101010011101011010100101001;0.98977;11513;0.998604;343
49;00001100110101010001101011010101101101;0.999226;11623;00101100010101010011001011010101101101;0.941712;10954;0.99828;335
50;00001100110101010001101011010101101101;0.999226;11623;00000100110101010011101111010101101001;0.990715;11524;0.998689;350
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001000110110010001100101000101111111;0.986331;11473;01010001010001100100010011111011110110;0.335798;3906;0.780961;1
1;11011000010101010001100101000101111101;0.988308;11496;11000000011111100100001100111101111000;0.391592;4555;0.869047;3
2;00001000110111010010101011110101101010;0.993036;11551;10010110110001010111000100001001110111;0.434577;5055;0.915313;1
