geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
110;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.961698;377
111;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001000001000100001100;0.805279;9367;0.961665;377
112;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.959912;368
113;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.9626;383
114;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.96256;376
115;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001001100001100;0.815681;9488;0.962216;382
116;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001000001000100001100;0.806138;9377;0.962063;382
117;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000001000100001100;0.809921;9421;0.962622;385
118;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000100101100;0.818948;9526;0.962448;378
119;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.961489;382
120;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.961728;374
121;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.961702;379
122;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.961235;373
123;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.963473;388
124;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.96266;382
125;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001010100001100;0.805794;9373;0.962388;385
126;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.962908;382
127;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001100100001100;0.8174;9508;0.961882;375
128;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.962264;378
129;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.962896;378
130;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.961361;379
131;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.962038;378
132;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001010100001100;0.805794;9373;0.961466;381
133;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.961974;380
134;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.962446;382
135;00000100010101010001100001000100001100;0.964924;11224;00000001010101010000100001000100011100;0.767624;8929;0.961021;374
136;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.960775;373
137;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.961801;380
138;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.961661;374
139;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001010100001100;0.818088;9516;0.963284;381
140;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001101;0.80588;9374;0.961748;377
141;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000001000100001100;0.809921;9421;0.962655;380
142;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000001000100001100;0.805966;9375;0.962866;382
143;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.962018;385
144;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.961551;376
145;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100011100;0.805708;9372;0.961157;370
146;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100101100;0.804935;9363;0.961551;377
147;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001100100001100;0.80545;9369;0.961476;373
148;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.962178;378
149;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001000001000100001100;0.805279;9367;0.962124;382
150;00000100010101010001100001000100001100;0.964924;11224;10000100010101010000100001000100001100;0.816541;9498;0.963393;385
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100001101010001100001000000101100;0.932944;10852;10010000000000101100001100000101110000;0.118896;1383;0.422405;1
1;00100000001101010001100001000000101100;0.913686;10628;00010001101000101000010110001010000000;0.132221;1538;0.510139;2
2;00010000100100010001100001000000011101;0.919876;10700;10110110000010000000000010000101000101;0.164632;1915;0.613463;9
3;00000100010110010010100011000000010001;0.931998;10841;00011001000000010000000110101100100100;0.230657;2683;0.70292;8
4;00000100110100000010100011010001010000;0.91936;10694;00001000100010000000001111000001010011;0.262552;3054;0.767251;8
5;00000110101000010010100011000000001010;0.932084;10842;00100000010000001101000001000001101110;0.299519;3484;0.80374;7
6;00011000010000010011100011000000001010;0.932428;10846;10001000100000011011000000000011110000;0.23762;2764;0.809954;9
7;00000000100111010010100011000000010100;0.933288;10856;00000001011001001000100010100001010010;0.318002;3699;0.822047;7
8;00000000101101010011100000000100011000;0.929505;10812;00101010010000000100100000100100110010;0.313188;3643;0.833236;6
9;00000000101101010011100001000000011000;0.934921;10875;00110000110110000010000001000000011001;0.385058;4479;0.853689;8
10;00001000101000010010100011000000011010;0.944464;10986;10100110000000110000010001000100001100;0.332187;3864;0.852864;11
11;00001000011000010010100011100000001100;0.941111;10947;00011001011001000000100001010000100100;0.354109;4119;0.862593;10
12;00000100100101010001100001000000011010;0.953576;11092;00000001010000010100100001100011001010;0.380502;4426;0.868468;10
13;00000000011001010011100001000100001100;0.94369;10977;00011000100000010011000000000011011010;0.369068;4293;0.861668;10
14;00001000101010010001100011000000101000;0.95435;11101;00010100001011001110000000010001000100;0.342331;3982;0.867485;3
15;00001000011010010001100011000000001010;0.95925;11158;00000000101110000000100001010001011010;0.383339;4459;0.882689;14
16;00001000010101010001100011000000001010;0.957273;11135;00100100101000000000101000001100011010;0.413171;4806;0.886865;8
17;00000100101001010001100011000000001100;0.958305;11147;01000000011001110000100001001001000010;0.407325;4738;0.895203;14
18;00000100011010010001100011000000001100;0.958649;11151;00101000011000010011000100010001000010;0.381534;4438;0.900911;13
19;00000100101010010001100011000000001010;0.958821;11153;00010000011001110010000101010000010000;0.399845;4651;0.894225;14
20;00000100101010010001100011000000001100;0.958992;11155;00101000011000010000100001001001000011;0.403886;4698;0.905331;20
21;00001000101010010001100011000000001100;0.959508;11161;00011000000110010000100001010000101010;0.403628;4695;0.910369;29
22;00001000011010010001100011000000001100;0.959422;11160;00010100001010001000100001110000001010;0.363824;4232;0.912137;34
23;00001000010101010001100001000100011000;0.962087;11191;00001000011001010000000011000001011010;0.416695;4847;0.920993;37
24;00001000010101010001100001000100011000;0.962087;11191;00000100111010010001000010000000101010;0.397868;4628;0.926057;54
25;00001000010101010001100001000100011000;0.962087;11191;00011010010001010001000001000000101010;0.407926;4745;0.928424;49
26;00001000010101010001100001000100011000;0.962087;11191;00001000011001010001000001000001011001;0.43836;5099;0.932992;69
27;00000100010101010001100001000100011000;0.963033;11202;00001010011010010000100001010000000110;0.431482;5019;0.937225;72
28;00000100010101010001100011000000001100;0.963033;11202;00011100010101010000100001000000001100;0.454178;5283;0.939395;105
29;00000100010101010001100011000000001100;0.963033;11202;00000100101111010010000001000100001000;0.743036;8643;0.940902;120
30;00000100010101010001100001000100001100;0.964924;11224;01001000100100110000100010000100011000;0.766678;8918;0.946104;156
31;00000100010101010001100001000100001100;0.964924;11224;00001000010101010101000000000100001110;0.409646;4765;0.941817;184
32;00000100010101010001100001000100001100;0.964924;11224;00001000010001010000100011000101011000;0.770805;8966;0.94579;199
33;00000100010101010001100001000100001100;0.964924;11224;00001000010111010001000001000000001011;0.432256;5028;0.949943;214
34;00000100010101010001100001000100001100;0.964924;11224;00000100010101010010000011000000001110;0.805708;9372;0.952783;235
35;00000100010101010001100001000100001100;0.964924;11224;00001000010101011001000011000000011000;0.802699;9337;0.952265;247
36;00000100010101010001100001000100001100;0.964924;11224;00001000001011010000100011000010001100;0.772352;8984;0.955339;295
37;00000100010101010001100001000100001100;0.964924;11224;00001100010101110001000010000000001100;0.413428;4809;0.953465;320
38;00000100010101010001100001000100001100;0.964924;11224;00001001010101010000101001000000001100;0.523642;6091;0.956877;329
39;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000001100010001100;0.439133;5108;0.954867;337
40;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000001010100001100;0.804935;9363;0.956951;335
41;00000100010101010001100001000100001100;0.964924;11224;00001000010101010101000001000100001100;0.802785;9338;0.958821;348
42;00000100010101010001100001000100001100;0.964924;11224;00001000010101010101000001000100001100;0.802785;9338;0.959688;355
43;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000011000100011000;0.816799;9501;0.96075;354
44;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100001010100000100;0.893484;10393;0.962747;372
45;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000100011100;0.81912;9528;0.962918;380
46;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100011100;0.805708;9372;0.962828;382
47;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.961961;380
48;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.961801;378
49;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.961919;372
50;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.961067;373
51;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100101100;0.804935;9363;0.961627;375
52;00000100010101010001100001000100001100;0.964924;11224;00100100010101010000100001000100001100;0.817916;9514;0.961781;372
53;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001001100001100;0.815681;9488;0.962453;381
54;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.961823;382
55;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001000001000100001100;0.806138;9377;0.960898;369
56;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.960999;377
57;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000100011100;0.81912;9528;0.962605;379
58;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.962318;381
59;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001010100001100;0.805794;9373;0.960401;370
60;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.960558;373
61;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.959943;372
62;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.961325;375
63;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000101001100;0.805622;9371;0.961116;368
64;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001100100001100;0.8174;9508;0.961292;377
65;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001010100001100;0.805794;9373;0.962525;382
66;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000001000100001100;0.809921;9421;0.96176;375
67;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.962237;376
68;00000100010101010001100001000100001100;0.964924;11224;00000101010101010000100001000100001100;0.816025;9492;0.963091;386
69;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.962735;384
70;00000100010101010001100001000100001100;0.964924;11224;00100100010101010000100001000100001100;0.817916;9514;0.962187;374
71;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.961817;375
72;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001100100001100;0.80545;9369;0.962492;384
73;00000100010101010001100001000100001100;0.964924;11224;00010100010101010001000001000100001100;0.807342;9391;0.962601;373
74;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.9622;376
75;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001000100001100;0.804849;9362;0.961265;381
76;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.963417;386
77;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.962143;384
78;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.961452;377
79;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.962855;380
80;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001101;0.80588;9374;0.962786;381
81;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.963266;381
82;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.962298;385
83;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000001000100001100;0.805966;9375;0.962543;378
84;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001000001000100001100;0.805279;9367;0.962557;384
85;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.961315;377
86;00000100010101010001100001000100001100;0.964924;11224;00000100010101010011000001000100001100;0.806654;9383;0.962504;382
87;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001000100001100;0.804849;9362;0.962351;372
88;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.96212;379
89;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.960325;375
90;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000100001000100001100;0.814219;9471;0.962188;379
91;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.961777;379
92;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000001000100001100;0.805966;9375;0.962473;375
93;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.960827;372
94;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.961803;378
95;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001100100001100;0.80545;9369;0.961994;373
96;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001100100001100;0.80545;9369;0.961248;372
97;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.962401;377
98;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000100001101;0.819893;9537;0.963156;384
99;00000100010101010001100001000100001100;0.964924;11224;00100100010101010000100001000100001100;0.817916;9514;0.96261;377
100;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001101;0.80588;9374;0.962652;383
101;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.960607;369
102;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.961518;381
103;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.961702;384
104;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001010100001100;0.805794;9373;0.962678;382
105;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.963071;382
106;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.962478;384
107;00000100010101010001100001000100001100;0.964924;11224;00000110010101010000100001000100001100;0.814391;9473;0.962706;379
108;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.962933;387
109;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.960573;372
