geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
76;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.642591;324
77;00000000000000010011100000000000000000;0.739598;8603;00000001000000011001000000000000000000;0.0695495;809;0.634007;325
78;00000000000000010011100000000000000000;0.739598;8603;00000000001000000011000000000000000100;0.0805536;937;0.639998;323
79;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001000000000000000100;0.045564;530;0.637698;317
80;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.632552;314
81;00000000000000010011100000000000000000;0.739598;8603;00000010000000000011000000000001000000;0.0651651;758;0.634348;317
82;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.657348;328
83;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.652392;323
84;00000000000000010011100000000000000000;0.739598;8603;00000000100000000011000100000000000000;0.0747937;870;0.648289;328
85;00000000000000010011100000000000000000;0.739598;8603;00000000100000000011000000000000000100;0.0731602;851;0.642288;318
86;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.649252;330
87;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.642328;329
88;00000000000000010011100000000000000000;0.739598;8603;00100000000000010001000000001000000000;0.0771149;897;0.634919;315
89;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000001000010000;0.0590612;687;0.639373;325
90;00000000000000010011100000000000000000;0.739598;8603;01000000000000010001000000000000010000;0.0775447;902;0.6366;324
91;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.631758;323
92;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000000000100100000;0.0702373;817;0.63043;318
93;00000000000000010011100000000000000000;0.739598;8603;00000010000000000011000000000001000000;0.0651651;758;0.636833;328
94;00000000000000010011100000000000000000;0.739598;8603;10000000000000010101000000000000000000;0.0712689;829;0.646319;319
95;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.648665;325
96;00000000000000010011100000000000000000;0.739598;8603;00100000000000010010000000001000000000;0.0774587;901;0.655951;323
97;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.647546;325
98;00000000000000010011100000000000000000;0.739598;8603;00000000000000000111000000000001000000;0.0733322;853;0.646793;327
99;00000000000000010011100000000000000000;0.739598;8603;00000100000000010100100000000000000000;0.0832187;968;0.652543;327
100;00000000000000010011100000000000000000;0.739598;8603;00000000001000001011000000000000000000;0.0817572;951;0.642318;333
101;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000001000100000;0.0618982;720;0.647091;322
102;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.647232;324
103;00000000000000010011100000000000000000;0.739598;8603;00000001000000010100100000000000000000;0.0755674;879;0.64006;324
104;00000000000000010011100000000000000000;0.739598;8603;00000000000000000111000000000010000000;0.079608;926;0.656438;332
105;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.651095;329
106;00000000000000010011100000000000000000;0.739598;8603;00100010000000000011000000000000000000;0.0650791;757;0.641276;320
107;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.636297;325
108;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001000000000100000000;0.0656809;764;0.645883;322
109;00000000000000010011100000000000000000;0.739598;8603;01000000000000001011000000000000000000;0.0669704;779;0.640087;323
110;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.645317;330
111;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000001001000000;0.0814993;948;0.623876;317
112;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001000000000010000000;0.0521836;607;0.635022;319
113;00000000000000010011100000000000000000;0.739598;8603;00000000000000001111000000000000000000;0.0705812;821;0.633731;317
114;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000110000000000000;0.0806396;938;0.63984;313
115;00000000000000010011100000000000000000;0.739598;8603;00100001000000010010000000000000000000;0.0631018;734;0.64293;320
116;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.640774;318
117;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000100001000000000;0.0837345;974;0.643678;320
118;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000110000000000000;0.0759972;884;0.631247;318
119;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000010000000000100;0.065337;760;0.639716;318
120;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.653897;327
121;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.661165;326
122;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.65683;338
123;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.644013;316
124;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.624116;316
125;00000000000000010011100000000000000000;0.739598;8603;01000000000000000011000000000000100000;0.0819292;953;0.642555;320
126;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.650412;329
127;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.640648;319
128;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.649655;326
129;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.651777;324
130;00000000000000010011100000000000000000;0.739598;8603;01000001000000000011000000000000000000;0.0642194;747;0.654309;332
131;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.648769;331
132;00000000000000010011100000000000000000;0.739598;8603;00000000000000000111000100000000000000;0.0761692;886;0.625799;317
133;00000000000000010011100000000000000000;0.739598;8603;00001000000000010000100000000100000000;0.0782325;910;0.636729;321
134;00000000000000010011100000000000000000;0.739598;8603;00000010000000010000100000000000000100;0.0648212;754;0.626883;312
135;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001000000001000000000;0.0583735;679;0.628493;315
136;00000000000000010011100000000000000000;0.739598;8603;00000001000000010000100000000100000000;0.0675722;786;0.645613;322
137;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.64408;326
138;00000000000000010011100000000000000000;0.739598;8603;01000000000000010001000100000000000000;0.0566541;659;0.633803;311
139;00000000000000010011100000000000000000;0.739598;8603;10000010000000010000100000000000000000;0.0661967;770;0.63517;321
140;00000000000000010011100000000000000000;0.739598;8603;00000000000010001011000000000000000000;0.0668845;778;0.651346;324
141;00000000000000010011100000000000000000;0.739598;8603;00000010000000010110000000000000000000;0.0608666;708;0.638376;311
142;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.645676;331
143;00000000000000010011100000000000000000;0.739598;8603;10000000000000000111000000000000000000;0.0720426;838;0.63842;323
144;00000000000000010011100000000000000000;0.739598;8603;01000001000000000011000000000000000000;0.0642194;747;0.638171;323
145;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000010000000010000;0.0661107;769;0.652029;328
146;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.664548;334
147;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.637387;326
148;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.635041;309
149;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.655534;329
150;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.638058;324
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010011100000000000000000;0.739598;8603;00000010000000000001000100000000000100;0.000773728;9;0.167702;116
1;00000000000000010011100000000000000000;0.739598;8603;10000000000000001000010000001000000000;0.00610385;71;0.212411;112
2;00000000000000000000110001000100000000;0.701427;8159;00000000000000000000010010000101000000;0.00352476;41;0.24732;118
3;00000000000000000000110001000100000000;0.701427;8159;00000010100000000000000101000000000000;0.00352476;41;0.297585;138
4;00000000000000000000110001000100000000;0.701427;8159;00000000100000000000000010000101000000;0.00464237;54;0.34202;155
5;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000001010000110000000;0.00945667;110;0.398158;166
6;00000000000000000000110011000000000000;0.704694;8197;00000001000000000000001000000100010000;0.000343879;4;0.438466;186
7;00000000000000000000110011000000000000;0.704694;8197;00000000100000000000000010000100000100;0.00464237;54;0.46741;189
8;00000000000000000011100001000000000000;0.706843;8222;00000010000000000000100000000100000100;0.0111761;130;0.50042;192
9;00000000000000000011100001000000000000;0.706843;8222;00000000000000000100000010000101000000;0.00309491;36;0.520988;191
10;00000000000000010001100001000000000000;0.716386;8333;00000000000000001000100010000000100000;0.0132393;154;0.521625;190
11;00000000000000010001100001000000000000;0.716386;8333;10000000000000000000100010000000000100;0.0149587;174;0.527125;186
12;00000000000000010001100001000000000000;0.716386;8333;00000010000000000000100000000100000100;0.0111761;130;0.55078;203
13;00000000000000010010100001000000000000;0.713205;8296;00010000000000001000100000000100000000;0.0186554;217;0.553725;210
14;00000000000000010011100000000000000000;0.739598;8603;00000010000000000000010001000100000000;0.0248453;289;0.566658;224
15;00000000000000010011100000000000000000;0.739598;8603;00000010000000000000010001000100000000;0.0248453;289;0.571097;232
16;00000000000000010011100000000000000000;0.739598;8603;01000000000000000000010001000100000000;0.0264787;308;0.579179;243
17;00000000000000010011100000000000000000;0.739598;8603;00010000000000100000001000000100000000;0.0147868;172;0.561556;234
18;00000000000000010011100000000000000000;0.739598;8603;00000010100000000000010000001000000000;0.00687758;80;0.59127;241
19;00000000000000010011100000000000000000;0.739598;8603;00000010010000000000010001000000000000;0.00842503;98;0.609468;253
20;00000000000000010011100000000000000000;0.739598;8603;10000001000000000000010001000000000000;0.00558803;65;0.629544;261
21;00000000000000010011100000000000000000;0.739598;8603;00000001000000000000010001000000100000;0.00481431;56;0.612003;256
22;00000000000000010011100000000000000000;0.739598;8603;00000000001000000000010011000000000000;0.034044;396;0.635712;270
23;00000000000000010011100000000000000000;0.739598;8603;00010000000010000000100100000000000000;0.0229539;267;0.630547;272
24;00000000000000010011100000000000000000;0.739598;8603;00000010000000010000000001000000010000;0.0437586;509;0.636968;282
25;00000000000000010011100000000000000000;0.739598;8603;00100000000000010000000000100001000000;0.0377407;439;0.641951;283
26;00000000000000010011100000000000000000;0.739598;8603;00000000100000000011000000001000000000;0.0835626;972;0.646735;283
27;00000000000000010011100000000000000000;0.739598;8603;00010001000000000000100000001000000000;0.0208047;242;0.623438;279
28;00000000000000010011100000000000000000;0.739598;8603;00000001000000010000100010000000000000;0.0649072;755;0.616653;272
29;00000000000000010011100000000000000000;0.739598;8603;00000010000010000000100010000000000000;0.0163343;190;0.606804;268
30;00000000000000010011100000000000000000;0.739598;8603;00000000000100110000000000000000100000;0.0572558;666;0.630144;292
31;00000000000000010011100000000000000000;0.739598;8603;10000000000000000111000000000000000000;0.0720426;838;0.613149;296
32;00000000000000010011100000000000000000;0.739598;8603;00000100000000010000100000000001000000;0.0751375;874;0.648486;322
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000001001000000000100;0.0551066;641;0.63713;325
34;00000000000000010011100000000000000000;0.739598;8603;01000000000000010001000000000000000100;0.0772008;898;0.625805;314
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000001000000100;0.0785763;914;0.622147;321
36;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.639499;326
37;00000000000000010011100000000000000000;0.739598;8603;00000010001000000011000000000000000000;0.0764271;889;0.657554;326
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000011000100000000001000000;0.0858838;999;0.659496;326
39;00000000000000010011100000000000000000;0.739598;8603;00100000000000010000100000000000000100;0.0768569;894;0.629216;308
40;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.63267;318
41;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.625511;308
42;00000000000000010011100000000000000000;0.739598;8603;00000001000000010101000000000000000000;0.062414;726;0.639829;314
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.649832;326
44;00000000000000010011100000000000000000;0.739598;8603;10000000001000000011000000000000000000;0.0808975;941;0.652497;327
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.651667;324
46;00000000000000010011100000000000000000;0.739598;8603;00000100000000010000100000000100000000;0.0799519;930;0.64906;322
47;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.637805;315
48;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.639873;321
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.635538;318
50;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.647646;321
51;00000000000000010011100000000000000000;0.739598;8603;01000000000000010010000000001000000000;0.0716128;833;0.628186;313
52;00000000000000010011100000000000000000;0.739598;8603;00010000010000000011000000000000000000;0.0707531;823;0.633205;314
53;00000000000000010011100000000000000000;0.739598;8603;00010000000000001011000000000000000000;0.0651651;758;0.611913;305
54;00000000000000010011100000000000000000;0.739598;8603;00000001000000010000100000000000000100;0.065251;759;0.62803;312
55;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.653478;322
56;00000000000000010011100000000000000000;0.739598;8603;00000000000010010000100000000000100000;0.0706671;822;0.649744;332
57;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.640073;325
58;00000000000000010011100000000000000000;0.739598;8603;01000000000000010000100010000000000000;0.0744498;866;0.652608;332
59;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.656914;335
60;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.648021;326
61;00000000000000010011100000000000000000;0.739598;8603;00000100000000010010000000000000000100;0.0799519;930;0.648238;330
62;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.65466;335
63;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000000110000000;0.0740199;861;0.634564;315
64;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.635151;313
65;00000000000000010011100000000000000000;0.739598;8603;00000010000000000011000100000000000000;0.068174;793;0.644209;320
66;00000000000000010011100000000000000000;0.739598;8603;00000100100000000011000000000000000000;0.0826169;961;0.647172;324
67;00000000000000010011100000000000000000;0.739598;8603;00000000000010010001000000000000100000;0.0547627;637;0.645447;328
68;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.649905;326
69;00000000000000010011100000000000000000;0.739598;8603;00000000000000000111000000000001000000;0.0733322;853;0.633077;319
70;00000000000000010011100000000000000000;0.739598;8603;01000000000000010101000000000000000000;0.0708391;824;0.644813;321
71;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000100000100000000;0.0667985;777;0.643424;320
72;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.654475;330
73;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.658376;332
74;00000000000000010011100000000000000000;0.739598;8603;00000000000000001011000100000000000000;0.06826;794;0.65435;337
75;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.650531;326
76;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.64237;322
77;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.663629;333
78;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.650589;330
79;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.660981;333
80;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.651282;342
81;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000001000000100;0.0785763;914;0.657865;328
82;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.648658;325
83;00000000000000010011100000000000000000;0.739598;8603;00010000000000001011000000000000000000;0.0651651;758;0.642094;321
84;00000000000000010011100000000000000000;0.739598;8603;00000101000000000011000000000000000000;0.0728164;847;0.650266;328
85;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.65875;335
86;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.663016;338
87;00000000000000010011100000000000000000;0.739598;8603;00000001000000000111000000000000000000;0.0705812;821;0.663872;333
88;00000000000000010011100000000000000000;0.739598;8603;00000010000010010001000000000000000000;0.0545048;634;0.646382;326
89;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.640277;328
90;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000000100001000000000;0.025533;297;0.639675;321
91;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.634755;319
92;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000000100010000;0.068174;793;0.655626;334
93;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.660943;335
94;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.646861;332
95;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000001000010000;0.0590612;687;0.624169;323
96;00000000000000010011100000000000000000;0.739598;8603;00100000100000000011000000000000000000;0.0759972;884;0.642024;322
97;00000000000000010011100000000000000000;0.739598;8603;00000010000000000011000000000000010000;0.065337;760;0.639495;316
98;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.651102;326
99;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.648546;324
100;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.65024;334
101;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.640391;320
102;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.657256;333
103;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.65474;332
104;00000000000000010011100000000000000000;0.739598;8603;01100000000000000011000000000000000000;0.070925;825;0.640402;320
105;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.637637;322
106;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.643046;323
107;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.646774;328
108;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.647315;320
109;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.648944;322
110;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.646691;324
111;00000000000000010011100000000000000000;0.739598;8603;00000000000010000011000000000001000000;0.0679161;790;0.647624;322
112;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.641785;324
113;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.646537;335
114;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.648906;330
115;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.640344;331
116;00000000000000010011100000000000000000;0.739598;8603;00000010000100000011000000000000000000;0.0763411;888;0.656096;333
117;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.644092;324
118;00000000000000010011100000000000000000;0.739598;8603;00000000000000001011000100000000000000;0.06826;794;0.647958;331
119;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.659288;332
120;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.646832;325
121;00000000000000010011100000000000000000;0.739598;8603;00000001000000000011000100000000000000;0.068174;793;0.632897;312
122;00000000000000010011100000000000000000;0.739598;8603;00000010000000010010000000000010000000;0.0569979;663;0.635194;314
123;00000000000000010011100000000000000000;0.739598;8603;00010001000000010001000000000000000000;0.0622421;724;0.643682;317
124;00000000000000010011100000000000000000;0.739598;8603;00000001000000010000100000000100000000;0.0675722;786;0.637774;321
125;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.630778;321
126;00000000000000010011100000000000000000;0.739598;8603;00000000000010000111000000000000000000;0.0735901;856;0.646198;320
127;00000000000000010011100000000000000000;0.739598;8603;00000010100000000011000000000000000000;0.0697215;811;0.636111;321
128;00000000000000010011100000000000000000;0.739598;8603;01000001000000010000100000000000000000;0.0718707;836;0.624706;320
129;00000000000000010011100000000000000000;0.739598;8603;00000000000010000011000000000000100000;0.0649931;756;0.628927;319
130;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.618892;311
131;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000000000110000000;0.0783184;911;0.622119;315
132;00000000000000010011100000000000000000;0.739598;8603;00010000000010010000100000000000000000;0.082359;958;0.618043;314
133;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.62779;316
134;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.642676;326
135;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.647089;321
136;00000000000000010011100000000000000000;0.739598;8603;01000000100000010001000000000000000000;0.0829608;965;0.647623;327
137;00000000000000010011100000000000000000;0.739598;8603;00010010000000010000100000000000000000;0.0643913;749;0.637428;323
138;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.636041;322
139;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.636122;322
140;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000010000000000100;0.065337;760;0.633479;327
141;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.63198;313
142;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.648059;314
143;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.650071;327
144;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.642506;320
145;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.642293;321
146;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.641515;323
147;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.658016;333
148;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.645705;324
149;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.63197;313
150;00000000000000010011100000000000000000;0.739598;8603;00100000010000000011000000000000000000;0.0750516;873;0.637123;323
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000110011000000000000;0.704694;8197;00000010000000000100000010000000010000;0.000945667;11;0.168964;116
1;00000000000000000000110011000000000000;0.704694;8197;00000000000000000101000010000010000000;0.00902682;105;0.216206;109
2;00000000000000000000110011000000000000;0.704694;8197;00000010000000000000001001000000100000;0.000773728;9;0.261685;131
3;00000000000000000000110011000000000000;0.704694;8197;00000010000000000000010010000000000100;0.00240715;28;0.284617;111
4;00000000000000000000110011000000000000;0.704694;8197;00100010000000000000100010000000000000;0.00842503;98;0.322677;120
5;00000000000000000000110011000000000000;0.704694;8197;01000000000000000000001101000000000000;0.00911279;106;0.367388;149
6;00000000000000000011100001000000000000;0.706843;8222;10000001000000000000000010000100000000;0.000945667;11;0.393555;140
7;00000000000000000011100001000000000000;0.706843;8222;00000000000000000001000100000100010000;0.00378267;44;0.44355;168
8;00000000000000000011100001000000000000;0.706843;8222;00000001000100000000001001000000000000;0.0134972;157;0.480531;204
9;00000000000000010001100001000000000000;0.716386;8333;00000011000000000000100010000000000000;0.00782325;91;0.515768;224
10;00000000000000010001100001000000000000;0.716386;8333;10000000000000001000000011000000000000;0.0225241;262;0.542837;240
11;00000000000000010001100001000000000000;0.716386;8333;00010000010000000000100000000100000000;0.0193432;225;0.562494;251
12;00000000000000010001100001000000000000;0.716386;8333;00100000000000001000100010000000000000;0.0157325;183;0.583083;272
13;00000000000000010001100001000000000000;0.716386;8333;00000000000000000100010010000000100000;0.008511;99;0.573919;272
14;00000000000000010001100001000000000000;0.716386;8333;00000010000000000000010011000000000000;0.0232978;271;0.582841;281
15;00000000000000010001100001000000000000;0.716386;8333;00000000000000001000010110000000000000;0.0244154;284;0.593112;278
16;00000000000000010001100001000000000000;0.716386;8333;00000000000010000100001001000000000000;0.0220942;257;0.577133;288
17;00000000000000010001100001000000000000;0.716386;8333;01000000000010000000010010000000000000;0.0167641;195;0.580495;289
18;00000000000000010001100001000000000000;0.716386;8333;00100000000000000000010001000001000000;0.0177957;207;0.610896;302
19;00000000000000010001100001000000000000;0.716386;8333;00001001000000000000100010000000000000;0.0154746;180;0.601217;302
20;00000000000000010011100000000000000000;0.739598;8603;00000001000000000000010011000000000000;0.0232978;271;0.599603;302
21;00000000000000010001100001000000000000;0.716386;8333;00000010000000000000010011000000000000;0.0232978;271;0.609666;297
22;00000000000000010001100001000000000000;0.716386;8333;00000001000000000000010011000000000000;0.0232978;271;0.58941;290
23;00000000000000010001100001000000000000;0.716386;8333;00000001000000000000010011000000000000;0.0232978;271;0.609155;287
24;00000000000000010001100001000000000000;0.716386;8333;00000000000100000000010001000000100000;0.0154746;180;0.608046;276
25;00000000000000010001100001000000000000;0.716386;8333;00000010000000000000010011000000000000;0.0232978;271;0.617432;271
26;00000000000000010001100001000000000000;0.716386;8333;00000010000000000000100010000001000000;0.0110041;128;0.608916;279
27;00000000000000010001100001000000000000;0.716386;8333;10000000000000000000010011000000000000;0.0245014;285;0.621073;281
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000010011000001000000;0.0280261;326;0.632269;282
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000010011000000000100;0.0253611;295;0.627656;287
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000000100010011000000000000;0.0319807;372;0.628595;291
31;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.630454;297
32;00000000000000010011100000000000000000;0.739598;8603;00100000000100000000000001000000000010;0.142796;1661;0.63281;313
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.624531;312
34;00000000000000010011100000000000000000;0.739598;8603;00001000000000000011000000000010000000;0.0770289;896;0.62529;310
