geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;00000000000001000000000000000000001110;0.165234;1922;00001000000000000000001001000000000010;0.00171939;20;0.12156;38
38;00000000000001000000000000000000001110;0.165234;1922;00000000000000000000100010010000100000;8.59697e-05;1;0.125179;43
39;00000000000001000000000000000000001110;0.165234;1922;00000000000000000100100000000100000010;8.59697e-05;1;0.128354;47
40;00000000000001000000000000000000001110;0.165234;1922;00000000000001000000000000000101010000;0.00103164;12;0.12428;39
41;00000000000000000000000101110000000000;0.158872;1848;00000000000001000000000000000110010000;0;0;0.128627;50
42;00000000000000000000000101110000000000;0.158872;1848;01000000000000100000100000001000000000;0;0;0.125462;44
43;00000000000001000000000001110000000000;0.159302;1853;00000010000000000001000010000000001000;0;0;0.116621;43
44;00000000000001000000000001110000000000;0.159302;1853;00000000000001001001000000000100000000;0;0;0.124323;46
45;00000000000001000000000001110000000000;0.159302;1853;00000000000001001000100100000000000000;0;0;0.12843;42
46;00000000000001000000000001110000000000;0.159302;1853;00010000000000001010000000010000000000;0;0;0.118202;41
47;00000000000001000000000001110000000000;0.159302;1853;00000000100000000010000000000000100001;0.000601788;7;0.130826;53
48;00000000000001000000000001110000000000;0.159302;1853;01000000000001000001010000000000000000;0;0;0.134661;51
49;00000000000001000000000001110000000000;0.159302;1853;00101010000000100000000000000000000000;0;0;0.131717;50
50;00000000000001000000000001110000000000;0.159302;1853;00010000000000100010010000000000000000;0;0;0.142276;62
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000000000000000000111000;0.0559663;651;00000101000000100000000000000100000000;0;0;0.00387208;1
1;00000000000000000000000000100001000011;0.134972;1570;01000000000000000100100000000001000000;0;0;0.00917211;2
2;00000000000010000000000000110000000010;0.106774;1242;00000000000000100000010010001000000000;0;0;0.010153;9
3;00000000000100100000000000010000001000;0.114254;1329;00000000000100000001000000000100100000;0;0;0.0194257;6
4;00010000000000100000000000000000001001;0.131362;1528;01100000000000100000000000001000000000;0;0;0.0225507;4
5;00000000000010000000000000110000001000;0.115371;1342;00100000000100000000100010000000000000;0;0;0.0253026;6
6;00000000000000000001000000110000001000;0.116059;1350;00000000010000001000000010010000000000;0;0;0.0363523;11
7;00000000000001100001000000000000001000;0.121905;1418;00001000000000100000010100000000000000;0;0;0.0470108;12
8;00000000000001000000100000110000000000;0.149931;1744;00100000010000000000000000001000100000;0;0;0.052273;5
9;00000000000001000000100000110000000000;0.149931;1744;00000000010000000001100000010000000000;0;0;0.0594085;6
10;00000000000001000000100000110000000000;0.149931;1744;00000000001000000000010000001000100000;0;0;0.0719842;8
11;00000000000000000000000001110000000001;0.151823;1766;00000000000000001001000000010000100000;0;0;0.0911056;20
12;00000000000010000000000001110000000000;0.15337;1784;00000001000000000000100010010000000000;0;0;0.103708;25
13;00000000000000000000000011110000000000;0.161623;1880;00000000000001001101000000000000000000;0;0;0.108252;24
14;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001000101000100000;0.000429849;5;0.114068;32
15;00000000000000000000000011110000000000;0.161623;1880;00000010010001000000000000100000000000;0;0;0.118759;38
16;00000000000000000000000011110000000000;0.161623;1880;01000010000000000000100000010000000000;0;0;0.111793;33
17;00000000000000000000000011110000000000;0.161623;1880;00000000000100001000100000000000010000;0;0;0.118919;41
18;00000000000000000000000011110000000000;0.161623;1880;00000001000001000000100010000000000000;0;0;0.123301;50
19;00000000000000000000000011110000000000;0.161623;1880;00001000000000000010000011000000000000;0;0;0.118998;43
20;00000000000000000000000011110000000000;0.161623;1880;01000001000000000000000001100000000000;0.000429849;5;0.125462;40
21;00000000000000000000000011110000000000;0.161623;1880;00000000010100000000000000110000000000;0.000687758;8;0.125735;41
22;00000000000000000000000011110000000000;0.161623;1880;00001000000000100100000001000000000000;0;0;0.132582;51
23;00000000000000000000000011110000000000;0.161623;1880;10000000100000000000100000010000000000;0.000257909;3;0.130394;56
24;00000000000000000000000011110000000000;0.161623;1880;00000010000001000000000001001000000000;0;0;0.125023;52
25;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000101010000000000;0;0;0.12523;46
26;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011000101000000;0;0;0.128796;54
27;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100001000100001000000;0.000257909;3;0.133134;61
28;00000000000000000000000011110000000000;0.161623;1880;00000000000001001000000000010000100000;0;0;0.130468;58
29;00000000000000000000000011110000000000;0.161623;1880;00000000000010000100000011000000000000;0;0;0.138829;67
30;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000101010000000000;0.0019773;23;0.135092;68
31;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010101100000000000;0.000687758;8;0.130532;61
32;00000000000000000000000011110000000000;0.161623;1880;01000000000000000001000010100000000000;0.000859697;10;0.134745;70
33;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011100000000000;0.00481431;56;0.13874;67
34;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000001010000000100;0.000687758;8;0.125204;61
35;00000000000000000000000011110000000000;0.161623;1880;00000010000000001000000001010000000000;0.000171939;2;0.127812;65
36;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000100011000000000000;8.59697e-05;1;0.137041;71
37;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000000110000000100;0.00137552;16;0.14453;84
38;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.135439;75
39;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000001001010000000000;0;0;0.135018;72
40;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000001010000000100;0.000773728;9;0.140047;70
41;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011010000000000;0.00558803;65;0.141026;75
42;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011010000000000;0.00558803;65;0.143132;78
43;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011000100000000;0;0;0.138042;74
44;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011010000000000;0.00558803;65;0.133577;74
45;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.130174;63
46;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011010000000000;0.00558803;65;0.140358;76
47;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.139536;75
48;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.134819;77
49;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000000010100100000000;0.00395461;46;0.125578;65
50;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000010100000000001;0.0036967;43;0.129739;67
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000001000001001010;0.138927;1616;00010010010000000000100000000000000000;0;0;0.00647954;1
1;00000000000000100001000000000000001010;0.113824;1324;00000001000000001000000000000001010000;0;0;0.0105906;2
2;00000000000000100000000000000001001010;0.163171;1898;00000100010000000000100000000000000100;0;0;0.0139563;4
3;00000000000000100000000000000001001010;0.163171;1898;10000010000000100000000001000000000000;0;0;0.0170306;8
4;00000000000000100000000000000001001010;0.163171;1898;00000100100000000010000010000000000000;0;0;0.0234465;8
5;00000000000000100000000000000001001010;0.163171;1898;00000000000100000010000000000001100000;0;0;0.0271149;9
6;00000000000000100000000000000001001010;0.163171;1898;00000000100000100000000001000001000000;0;0;0.0329814;13
7;00000000000000100000000000000001001010;0.163171;1898;00000000000000000000000000001101010000;0;0;0.0365887;9
8;00000000000000100000000000000001001010;0.163171;1898;00000010001000001001000000000000000000;0;0;0.0397842;10
9;00001000000000000010000000000000001010;0.122163;1421;11000000000000000000000001000000001000;0;0;0.0449304;7
10;00000000000001100000000000110000000000;0.136262;1585;11000000000000000000000001000000001000;0;0;0.0552261;6
11;00000000000001000000000000000001001010;0.151737;1765;00000100000000100000000100000010000000;0;0;0.0569154;10
12;00000000000000000000000001110010000000;0.150017;1745;00000100000000000010000000001000000100;0;0;0.0640002;16
13;00000000000001000000000001110000000000;0.159302;1853;00000100000000000100001000000000001000;0;0;0.0753731;14
14;00000000000000100000000001110000000000;0.153886;1790;00000000000000000000001001001000000100;0;0;0.076281;16
15;00000000000001000000000001110000000000;0.159302;1853;00001000000000100000000000100000100000;0;0;0.0793226;19
16;00000000000001000000000001110000000000;0.159302;1853;00000010000000100000100100000000000000;0;0;0.084988;13
17;00000000000000100000000001110000000000;0.153886;1790;00000000100000000000010000000100001000;0;0;0.0879814;8
18;00000000000000100000000001110000000000;0.153886;1790;00000000010000000000001001000000001000;8.59697e-05;1;0.0945728;17
19;00000000000001000000000001110000000000;0.159302;1853;10000000000000100010000100000000000000;0;0;0.0976668;17
20;00000000000001000000000001110000000000;0.159302;1853;00000000000001001000000000010000010000;0;0;0.104842;22
21;00000000000001000000000001110000000000;0.159302;1853;00000000010000000000000101010000000000;0;0;0.114054;33
22;00000000000001000000000001110000000000;0.159302;1853;01000000000000000100000001000000001000;0;0;0.107863;27
23;00000000000001000000000001110000000000;0.159302;1853;00000000010000000000000000110000100000;8.59697e-05;1;0.115595;30
24;00000000000001000000000001110000000000;0.159302;1853;00000000001000000000000000110000100000;8.59697e-05;1;0.116788;31
25;00000000000001000000000001110000000000;0.159302;1853;00010000000000000000001001010000000000;0.00309491;36;0.114148;30
26;00000000000001000000000001110000000000;0.159302;1853;00000000000100000000100001000000100000;0;0;0.118048;34
27;00000000000001000000000001110000000000;0.159302;1853;00000000000000110000000000100000100000;0.000171939;2;0.133552;48
28;00000000000001000000000001110000000000;0.159302;1853;01000001000000000000000001010000000000;0.000515818;6;0.140318;59
29;00000000000001000000000001110000000000;0.159302;1853;00000000000100000100000001100000000000;0.000601788;7;0.142178;64
30;00000000000000000000000011110000000000;0.161623;1880;00101000000000000000000000110000000000;0.00670564;78;0.148112;69
31;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001000110000000100;0.00782325;91;0.14446;67
32;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000101100000000000;0.00103164;12;0.145869;67
33;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000010000110000000000;0.00171939;20;0.144174;67
34;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000101010000000000;0;0;0.143949;60
35;00000000000000000000000011110000000000;0.161623;1880;00000100000000100000000011000000000000;0.000257909;3;0.142872;60
36;00000000000000000000000011110000000000;0.161623;1880;00000000100100000000000001010000000000;8.59697e-05;1;0.138937;59
37;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.146737;68
38;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000010000110000000000;0.00309491;36;0.143665;68
39;00000000000000000000000011110000000000;0.161623;1880;00100000000000001000000000110000000000;0.00249312;29;0.145259;67
40;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.138898;61
41;00000000000000000000000011110000000000;0.161623;1880;00100000000000000100000000110000000000;0.00266506;31;0.135414;62
42;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000010011000000000000;8.59697e-05;1;0.142877;61
43;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000001011000000000000;0;0;0.140906;62
44;00000000000000000000000011110000000000;0.161623;1880;00000000000000001100000000110000000000;0.000859697;10;0.144289;64
45;00000000000000000000000011110000000000;0.161623;1880;00000000100100000000000001100000000000;0.000171939;2;0.141509;62
46;00000000000000000000000011110000000000;0.161623;1880;00000000000000110000000000010000000100;0.00266506;31;0.129592;63
47;00000000000000000000000011110000000000;0.161623;1880;00000000000100000100000001010000000000;0.000171939;2;0.128098;61
48;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000010001010000000000;0.000601788;7;0.130437;61
49;00000000000000000000000011110000000000;0.161623;1880;00000000000100000100000000110000000000;0.000515818;6;0.1357;64
50;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000001100001000000;0.00378267;44;0.137803;67
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000000000000000001000000001001;0.118724;1381;01000010000000100000000010000000000000;0;0;0.00810695;1
1;00000000000000000010000000110000000010;0.111503;1297;00000100000000000001000100000001000000;0;0;0.0161804;1
2;00000000000000000010000000110000000010;0.111503;1297;01000000000000000000010000010001000000;0;0;0.0191988;5
3;00001000000000100000000000000000001010;0.144257;1678;00000010000000000100000000000100000001;0;0;0.0238059;2
4;00001000000000100000000000000000001010;0.144257;1678;10000000000000101000000000000000100000;0;0;0.0252742;3
5;00001000000000100000000000000000001010;0.144257;1678;00001001000000000000000001000001000000;0;0;0.0298676;6
6;00001000000000100000000000000000001010;0.144257;1678;00001000000000000100000100000001000000;0;0;0.0354909;5
7;00001000000000100000000000000000001010;0.144257;1678;00000000100000000010000100000000000001;0;0;0.0500679;6
8;00001000000000100000000000000000001001;0.136004;1582;00100000001000000000000000010000010000;0;0;0.0530235;4
9;00000000000000100000000000000000001011;0.156809;1824;00000000001000000001000000010000100000;0;0;0.071238;15
10;00000000000000010000000000000000001011;0.149587;1740;00001010000000000000000000010001000000;0;0;0.0750894;14
11;00000000000000100000000000000000011010;0.167211;1945;00000000000000000101000000000000100001;0.000601788;7;0.0786064;13
12;00000000000000100000000000000001001010;0.163171;1898;00000000000000100101000000000001000000;0;0;0.0883262;17
13;00000000000000100000000000000001001010;0.163171;1898;00000000000000000010000010000000100010;0.00111761;13;0.102062;25
14;00000000000000100000000000000000001101;0.162741;1893;00000000000000001000100000000000011000;8.59697e-05;1;0.0992057;17
15;00000000000000100000000000000000001101;0.162741;1893;00000010000000100000000011000000000000;0.000257909;3;0.0993166;24
16;00000000000000100000000000000001001010;0.163171;1898;00010001000000100000000000000000000001;0.00335282;39;0.108447;25
17;00000000000000100000000000000000001110;0.177528;2065;00000000100000000000001000000010001000;0;0;0.108606;19
18;00000000000000100000000000000000001110;0.177528;2065;00000100100000000000000000010000000010;0.00386864;45;0.117469;30
19;00000000000000100000000000000000001110;0.177528;2065;00001000000000100000000000100000000100;0.00146149;17;0.122336;31
20;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000010000000000010000;0;0;0.123782;37
21;00000000000000100000000000000000001101;0.162741;1893;00000000000000000010000100001000000001;0;0;0.126906;43
22;00000000000000100000000000000000011010;0.167211;1945;00000001000000000000000000010000001100;0.00541609;63;0.129954;44
23;00000000000000100000000000000000001110;0.177528;2065;00001000010000000000000000101000000000;0;0;0.132276;48
24;00000000000000100000000000000000001101;0.162741;1893;00001000100010000000000000000000000010;0.000773728;9;0.12352;39
25;00000000000000100000000000000000011010;0.167211;1945;00010000000000001010000000000000001000;0;0;0.126366;37
26;00000000000000100000000000000000011010;0.167211;1945;00000000000001101000000000000000100000;0.00146149;17;0.127796;43
27;00000000000000100000000000000000011010;0.167211;1945;00101000000000000000000000000000000101;0.0365371;425;0.141892;57
28;00000000000000100000000000000000011010;0.167211;1945;00000000000000000010000000001000001100;0.000773728;9;0.140828;63
29;00000000000000100000000000000000011010;0.167211;1945;00000000000010000000000100000000001001;0.00696355;81;0.141472;64
30;00000000000000100000000000000000011010;0.167211;1945;00000000000000000001000010000000001010;0.0906121;1054;0.148614;75
31;00000000000000100000000000000000011010;0.167211;1945;00000000000000101000000000000000000101;0.00309491;36;0.147077;76
32;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000100000001;0.00404058;47;0.145688;71
33;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100010010;0.00859697;100;0.142821;66
34;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000000110;0.0116919;136;0.143408;66
35;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.140171;62
36;00000000000000100000000000000000001110;0.177528;2065;00000000001000000100000000000000011000;0.00111761;13;0.134644;56
37;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000001000001000000;8.59697e-05;1;0.135224;57
38;00000000000000100000000000000000001110;0.177528;2065;00000001000100100000000000000000000001;0.00412655;48;0.139085;63
39;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.145558;64
40;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.153559;73
41;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.148633;69
42;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000101;0.00490028;57;0.147607;75
43;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000000110;0.014271;166;0.154707;78
44;00000000000000100000000000000000001110;0.177528;2065;01000000000000100010000000000000000100;0.000343879;4;0.147161;74
45;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.150497;75
46;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.155184;76
47;00000000000000100000000000000000001110;0.177528;2065;00000001000010000000000000000000000110;0.00128955;15;0.153068;76
48;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000001100;0.0218363;254;0.156783;76
49;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.148826;73
50;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.141709;70
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001100000000001100000000000;0.12629;1469;01000000000000001000000001000000001000;0;0;0.0102502;1
1;00000000000001000000000001100000001000;0.125946;1465;10000000010000000000000000100000000100;0;0;0.0211382;3
2;00000000000000100000000001110000000000;0.153886;1790;10000000000001001000000000000000100000;0;0;0.0296664;3
3;00000000000000100000000001110000000000;0.153886;1790;00000010000000000010000010000000000010;0;0;0.0405966;6
4;00000000000000100000000001110000000000;0.153886;1790;00000000000000000100000011000100000000;0;0;0.0607712;8
5;00000000000000100000000001110000000000;0.153886;1790;00000001000000100100000000100000000000;0;0;0.0598006;7
6;00000000000001000000000001110000000000;0.159302;1853;01000000000000101000000000000000100000;0;0;0.0666618;9
7;00000000000000100000000001110000000000;0.153886;1790;00000000010000000000000000100010000100;0;0;0.0770572;10
8;00000000000000100000000001110000000000;0.153886;1790;01000000000000100000000000100010000000;0;0;0.0827579;18
9;00000000000001000000000001110000000000;0.159302;1853;00100000001000000000000000100000000100;0;0;0.0898908;22
10;00000000000001000000000001110000000000;0.159302;1853;00100000010000000000100000000000001000;8.59697e-05;1;0.102179;22
11;00000000000001000000000000000000001110;0.165234;1922;00000000000100000000000101010000000000;0;0;0.107039;19
12;00000000000000100000000000000000001110;0.177528;2065;00010000000000100000000000100000010000;0;0;0.114437;22
13;00000000000001000000000001110000000000;0.159302;1853;01000000000000100000000000100001000000;0;0;0.114984;31
14;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000001000000010000000;0;0;0.126283;43
15;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000100100010000;0.00292297;34;0.138435;49
16;00000000000001000000000000111000000000;0.16042;1866;00000000000000001000000001100000000100;0.000859697;10;0.134491;48
17;00000000000001000000000000111000000000;0.16042;1866;00000000000100000000001001010000000000;0;0;0.131443;48
18;00000000000001000000000000111000000000;0.16042;1866;00000000000000100000000000100001100000;0.00266506;31;0.138485;55
19;00000000000001000000000000111000000000;0.16042;1866;00000000000001000100000001001000000000;0.000343879;4;0.141779;75
20;00000000000000000000000011110000000000;0.161623;1880;10000000000001000000000000101000000000;0.00171939;20;0.141252;69
21;00000000000000000000000011110000000000;0.161623;1880;10000000000001000000000000101000000000;0.00171939;20;0.144127;73
22;00000000000000000000000011110000000000;0.161623;1880;00000001000001000000000000101000000000;0;0;0.133315;67
23;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000000101000100000;8.59697e-05;1;0.144002;72
24;00000000000000000000000011110000000000;0.161623;1880;00000000010001000000000000101000000000;8.59697e-05;1;0.129631;66
25;00000000000000000000000011110000000000;0.161623;1880;00000000100001000000000000101000000000;8.59697e-05;1;0.123478;63
26;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000000110000000100;0.00137552;16;0.129274;67
27;00000000000000000000000011110000000000;0.161623;1880;00000000000000100100000000011000000000;0.000515818;6;0.131766;69
28;00000000000000000000000011110000000000;0.161623;1880;00000000010000000010000000000100000100;0;0;0.138355;70
29;00000000000000000000000011110000000000;0.161623;1880;00000000000001000100000000101000000000;0.000515818;6;0.133211;63
30;00000000000000000000000011110000000000;0.161623;1880;00000010000001000000000000101000000000;0;0;0.137958;70
31;00000000000000000000000011110000000000;0.161623;1880;00000000001001000000000000101000000000;0.000257909;3;0.133012;66
32;00000000000000000000000011110000000000;0.161623;1880;00000000000101000000000000101000000000;0.000687758;8;0.125434;66
33;00000000000000000000000011110000000000;0.161623;1880;00000000000001001000000011000000000000;0.00163343;19;0.127264;64
34;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000010101000000000;0.00404058;47;0.124008;58
35;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000001000001000010000;0;0;0.12806;66
36;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.125669;60
37;00000000000000000000000011110000000000;0.161623;1880;00000001000001000000000000101000000000;0;0;0.12106;52
38;00000000000000000000000011110000000000;0.161623;1880;00000000001001000000000001000100000000;0.0019773;23;0.120306;53
39;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000000110000000100;0.00146149;17;0.114621;49
40;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000000011000001000000;0;0;0.121825;51
41;00000000000000000000000011110000000000;0.161623;1880;00000000010001000000000000101000000000;8.59697e-05;1;0.125757;57
42;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000001000100000100000;0;0;0.121115;56
43;00000000000000000000000011110000000000;0.161623;1880;00000000000001001000000011000000000000;0.00163343;19;0.129868;64
44;00000000000000000000000011110000000000;0.161623;1880;00000000001000001000000001010000000000;0.000171939;2;0.12917;66
45;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011010000000000;0.00558803;65;0.129819;63
46;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011000000100000;0;0;0.140112;76
47;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000001100000100000;0;0;0.137245;74
48;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100001001010000000000;0.000171939;2;0.135157;71
49;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.144422;80
50;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000010100010000000;0.000601788;7;0.142711;81
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001001000000000110000000000;0.134715;1567;00000000010010000000010000000000010000;0;0;0.0127252;1
1;00001000000000000000000000010000001001;0.128095;1490;00000000010000001000100001000000000000;0;0;0.013658;2
2;00000000010000000000000000000000001011;0.149759;1742;00000110000000000001000000000100000000;0;0;0.0196011;6
3;00000000000000000000100000000000100011;0.12629;1469;00001000000000000000100100001000000000;0;0;0.0221226;5
4;00000001000000100000000000000000001010;0.110729;1288;00100000000000100100000000000000100000;0;0;0.0209972;2
5;00000000000001100010000000010000000000;0.110901;1290;00001000000000000000000011000010000000;0;0;0.0241222;7
6;00000000000001000001000001010000000000;0.126977;1477;00100000000000000001000011000000000000;0;0;0.0288738;8
7;00000000000001000001000001100000000000;0.126032;1466;00000001000000100010001000000000000000;0;0;0.0410531;10
8;00000000000001100000000000110000000000;0.136262;1585;00000000001000000001000010010000000000;0;0;0.043315;6
9;00000000000001000000000000110000000010;0.13609;1583;00001010000000100000000000100000000000;0;0;0.0478851;7
10;00000000000001001000000000110000000000;0.134715;1567;00000010000001000000000000010001000000;0;0;0.0548848;8
