geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
103;00000100010101010001100001000100001100;0.964924;11224;00000100010100010001000001100110001100;0.78989;9188;0.952331;313
104;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000101000100001000;0.740715;8616;0.952051;307
105;00000100010101010001100001000100001100;0.964924;11224;10000110010101010000100001000000001100;0.444635;5172;0.947464;304
106;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101100000001100;0.442486;5147;0.949954;295
107;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001100000001110;0.446527;5194;0.949602;308
108;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000010001110;0.440079;5119;0.948946;297
109;00000100010101010001100001000100001100;0.964924;11224;00001100010101010000100000000100001110;0.427528;4973;0.951813;310
110;00000100010101010001100001000100001100;0.964924;11224;00100100011001010001000001000100001100;0.797197;9273;0.950411;303
111;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000010010100001100;0.796166;9261;0.950417;298
112;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.949572;305
113;00000100010101010001100001000100001100;0.964924;11224;00000100010101010100100100000100001100;0.424347;4936;0.950944;294
114;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.95098;304
115;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.950892;289
116;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001000101001000;0.80012;9307;0.950586;300
117;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001101000000000001100;0.554075;6445;0.949602;305
118;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.952741;310
119;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.949727;306
120;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000010001100;0.436898;5082;0.946837;287
121;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001010000000100001100;0.543329;6320;0.947787;290
122;00000100010101010001100001000100001100;0.964924;11224;00000111010101010001100000000000001100;0.550464;6403;0.951551;296
123;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000000001110;0.441884;5140;0.948934;299
124;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.952376;300
125;00000100010101010001100001000100001100;0.964924;11224;00000000010101010000100001010110001100;0.766764;8919;0.952399;316
126;00000100010101010001100001000100001100;0.964924;11224;00000100010100110011000001000100001100;0.797455;9276;0.951088;301
127;00000100010101010001100001000100001100;0.964924;11224;00000100011101010000100001000010001100;0.451857;5256;0.950009;300
128;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001100000100000001100;0.589838;6861;0.951113;309
129;00000100010101010001100001000100001100;0.964924;11224;00000100010101010011000100000100001100;0.769085;8946;0.951972;305
130;00000100010101010001100001000100001100;0.964924;11224;00000100011100010001000001000100011100;0.787569;9161;0.949401;298
131;00000100010101010001100001000100001100;0.964924;11224;00000010010101010000100001010100001100;0.765561;8905;0.950368;303
132;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001010001000010001100;0.569893;6629;0.948301;297
133;00000100010101010001100001000100001100;0.964924;11224;00100100010101010000100001000010001100;0.446613;5195;0.948075;291
134;00000100010101010001100001000100001100;0.964924;11224;00000000010101110000100001000100101100;0.764099;8888;0.949717;290
135;00000100010101010001100001000100001100;0.964924;11224;00010101010100011001000001000000001100;0.416094;4840;0.950925;303
136;00000100010101010001100001000100001100;0.964924;11224;01000000011111010000100001000000001100;0.457875;5326;0.952337;311
137;00000100010101010001100001000100001100;0.964924;11224;00000100111101010001100000000000001100;0.554677;6452;0.94776;302
138;00000100010101010001100001000100001100;0.964924;11224;00010100010101010000100001010000001100;0.456757;5313;0.950592;310
139;00000100010101010001100001000100001100;0.964924;11224;00000110010101000001000001001100001100;0.730743;8500;0.95445;315
140;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.951369;310
141;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001100010001100;0.44945;5228;0.949868;307
142;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001000001110;0.442486;5147;0.950448;309
143;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.952979;315
144;00000100010101010001100001000100001100;0.964924;11224;00000000010101110001000001000110001100;0.775103;9016;0.951138;304
145;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.952482;319
146;00000100010101010001100001000100001100;0.964924;11224;00000101010101010000000001000100001101;0.415836;4837;0.947341;319
147;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.954074;311
148;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.954114;321
149;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001000001000000011100;0.442916;5152;0.950593;304
150;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000001000001110;0.573074;6666;0.948247;290
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000011001010001100011000001001000;0.956413;11125;00100011011000000100000100001111000000;0.0970598;1129;0.439552;1
1;00000010011001010001100011000001001000;0.931998;10841;01100010100010000100010000001010000101;0.141936;1651;0.538225;7
2;00000010011001010001100011000001001000;0.931998;10841;01011010001000010000001010010000110000;0.242091;2816;0.614314;9
3;00000100100100010010101001000101000010;0.923831;10746;00011100100010001000001000010110100000;0.191283;2225;0.681514;5
4;00000100111000010000110001000101000100;0.917211;10669;11110100000000000010000100001011000100;0.157067;1827;0.73104;2
5;00001000001000110001100010100100000110;0.921682;10721;11000010001100000100001110000000000110;0.179677;2090;0.779232;3
6;00001000001000010001100010100100101010;0.922627;10732;01010000110000001000011010001101000000;0.250172;2910;0.79064;2
7;00001000100010010011100011000000010100;0.923315;10740;01011100101000100000010111000000000000;0.28989;3372;0.812455;10
8;00000100100100010010100011000001001100;0.942658;10965;00100100001000000000010010010110010101;0.306654;3567;0.831014;6
9;00001000100100010001100011000001001100;0.943518;10975;00010000100000110010000100011100000110;0.368896;4291;0.847659;7
10;00001000100100010010100011000000101010;0.946355;11008;00000100001000100000100010011000100111;0.34792;4047;0.854967;8
11;00000100101001010001100001000001001100;0.949622;11046;01000001010100000000100101000011101000;0.291523;3391;0.853451;3
12;00000100101001010001100001000001001100;0.949622;11046;01001000110110010010000000000011010000;0.282325;3284;0.857307;7
13;00001000100101010001100001000100001010;0.953147;11087;00000100000010011100100000101001001100;0.355829;4139;0.863539;9
14;00001000011010010001100011000000101000;0.954264;11100;00010100100000110010000001000011000101;0.408786;4755;0.877848;5
15;00000100101001010001100001000100001100;0.960454;11172;01000000010100111001000101000000010100;0.385058;4479;0.880009;18
16;00000100101001010001100001000100001100;0.960454;11172;00001000100000010100100010001001010101;0.337603;3927;0.881947;9
17;00000100101001010001100001000100001100;0.960454;11172;00001010100100111011000000000000001100;0.362792;4220;0.884873;7
18;00001000101001010001100011000001001000;0.956327;11124;00000000011001010000010001000101110100;0.375602;4369;0.887615;15
19;00000100010101010001100011000000010100;0.959594;11162;00001000100001110000000011100010010100;0.383081;4456;0.885101;8
20;00000100010101010001100011000000010100;0.959594;11162;00000100101110010000100001110000000100;0.397868;4628;0.892773;10
21;00000100010101010001100011000000010100;0.959594;11162;10000101100100010001000100000100010100;0.273814;3185;0.883262;17
22;00000100010101010001100011000000010100;0.959594;11162;11100000000000111000100001001000010100;0.330812;3848;0.890312;18
23;00000100010101010001100011000000001100;0.963033;11202;00000101010100100010000000101000101100;0.359182;4178;0.881605;11
24;00001000011001010001100001000101001000;0.957875;11142;01000000010100110000100001001010001100;0.381104;4433;0.888458;14
25;00000100010101010001100011000000001100;0.963033;11202;01000000011110000000100000001101001001;0.346974;4036;0.895581;18
26;00000100010101010001100011000000001100;0.963033;11202;00001110010100110000100101000000100000;0.4087;4754;0.895765;17
27;00001100010100010001100011000000001100;0.960196;11169;00000001100001011101000001100001001000;0.373882;4349;0.901426;25
28;00001000011001010001100011000000001100;0.958563;11150;10001000011001010000000001100001010100;0.413257;4807;0.895309;17
29;00001000011001010001100011000001001000;0.956413;11125;00000110010001010001000100000000011101;0.362105;4212;0.899191;14
30;00001000010101010001100011000000011000;0.96054;11173;00001110001001010000100001010001001000;0.407067;4735;0.892866;25
31;00001000010101010001100011000000011000;0.96054;11173;00001000010111100001000010001000001100;0.350843;4081;0.89253;20
32;00001000010101010001100001000100001100;0.962861;11200;01000000011001010000100001000001010110;0.403628;4695;0.904385;30
33;00000100010101010001100001000100011000;0.963033;11202;00001000101001000000100010110001001010;0.359611;4183;0.903534;29
34;00000100010101010001100001000100011000;0.963033;11202;00000100001001010001000010010001011100;0.402682;4684;0.914267;28
35;00000100010101010001100001000100011000;0.963033;11202;00010100001001110001000001000001001010;0.409904;4768;0.918254;47
36;00000100010101010001100001000100001100;0.964924;11224;00001000011001010001000001110000000011;0.424003;4932;0.917689;46
37;00000100010101010001100001000100001100;0.964924;11224;10000110010001010001000001010000011000;0.412655;4800;0.91719;52
38;00000100010101010001100001000100001100;0.964924;11224;00000100011001010001000000001001011001;0.403112;4689;0.918059;51
39;00000100010101010001100001000100001100;0.964924;11224;00000100101101011001000001010000001000;0.386864;4500;0.922268;69
40;00000100010101010001100001000100001100;0.964924;11224;01001000001011010000100001000000100110;0.412569;4799;0.921645;76
41;00000100010101010001100001000100001100;0.964924;11224;00001000001001010000001001010100001101;0.391248;4551;0.921886;92
42;00000100010101010001100001000100001100;0.964924;11224;00000000010111010101000001000000101100;0.420306;4889;0.921991;89
43;00000100010101010001100001000100001100;0.964924;11224;00001010101101010000000001000101001000;0.428645;4986;0.932217;117
44;00000100010101010001100001000100001100;0.964924;11224;10101100010101010000000000000101001000;0.387809;4511;0.928802;122
45;00000100010101010001100001000100001100;0.964924;11224;00000000111010010100100001010001001000;0.404746;4708;0.929476;135
46;00000100010101010001100001000100001100;0.964924;11224;00001000010101110000100010000001001100;0.416094;4840;0.930678;146
47;00000100010101010001100001000100001100;0.964924;11224;00001000011101010000100001000000101100;0.455468;5298;0.938504;167
48;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000001100000101100;0.442744;5150;0.938851;174
49;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001100000000010001110;0.55803;6491;0.939951;207
50;00000100010101010001100001000100001100;0.964924;11224;00001010010101010000100001000010001100;0.436382;5076;0.939124;223
51;00000100010101010001100001000100001100;0.964924;11224;01000110010101010000000001000100001100;0.414288;4819;0.942793;237
52;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000001000001001101;0.442314;5145;0.943535;245
53;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000001000010001101;0.43879;5104;0.942891;253
54;00000100010101010001100001000100001100;0.964924;11224;01000100010101010000100000000110001100;0.427442;4972;0.946248;265
55;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.951036;286
56;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001100000000000001110;0.561554;6532;0.948508;283
57;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000001000001001101;0.442314;5145;0.948091;291
58;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.951866;305
59;00000100010101010001100001000100001100;0.964924;11224;00000010010101011000100001000100001100;0.755932;8793;0.952041;307
60;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001001000000000011100;0.478164;5562;0.951063;302
61;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000101000100000100;0.735385;8554;0.950829;302
62;00000100010101010001100001000100001100;0.964924;11224;00000110010101010000100000100100001100;0.449364;5227;0.950052;315
63;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.951977;317
64;00000100010101010001100001000100001100;0.964924;11224;01000100010101110001000000000100001100;0.411795;4790;0.948857;298
65;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.950742;296
66;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000110000001100;0.59087;6873;0.952172;310
67;00000100010101010001100001000100001100;0.964924;11224;00000001010101010000100001000101001100;0.767882;8932;0.953012;314
68;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.952957;310
69;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.954601;310
70;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.950559;303
71;00000100010101010001100001000100001100;0.964924;11224;01000100010101010000100001000000011100;0.452803;5267;0.946488;299
72;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001100000000000101100;0.559147;6504;0.949951;306
73;00000100010101010001100001000100001100;0.964924;11224;00000100010011010001000001001100001100;0.782497;9102;0.951082;303
74;00000100010101010001100001000100001100;0.964924;11224;00000110010101010000000001000100001110;0.412999;4804;0.95005;303
75;00000100010101010001100001000100001100;0.964924;11224;00000100010111000001000001010100001100;0.739082;8597;0.954921;316
76;00000100010101010001100001000100001100;0.964924;11224;00000000010101010000100001000101011100;0.760832;8850;0.952183;310
77;00000100010101010001100001000100001100;0.964924;11224;01001100000101010000100001000100001100;0.784302;9123;0.95111;306
78;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001000001000000001101;0.443002;5153;0.951251;318
79;00000100010101010001100001000100001100;0.964924;11224;00000101010101000001000001000100001101;0.731774;8512;0.952301;308
80;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.951458;306
81;00000100010101010001100001000100001100;0.964924;11224;10000100010101010000100000000100011100;0.423745;4929;0.94643;300
82;00000100010101010001100001000100001100;0.964924;11224;00000100010101000000100011001100001100;0.750086;8725;0.952347;313
83;00000100010101010001100001000100001100;0.964924;11224;00000100010011010011000001000100001100;0.791094;9202;0.954079;318
84;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001000001100000001100;0.445667;5184;0.95171;319
85;00000100010101010001100001000100001100;0.964924;11224;00000100010101000000100001000100111100;0.745272;8669;0.949594;305
86;00000100010101010001100001000100001100;0.964924;11224;00001101010101000001000001000100001100;0.735815;8559;0.951457;294
87;00000100010101010001100001000100001100;0.964924;11224;01000000010101010011000001000100001100;0.782411;9101;0.948998;301
88;00000100010101010001100001000100001100;0.964924;11224;00000100110101000000100001000100011100;0.800034;9306;0.950312;296
89;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100101000;0.79436;9240;0.952733;315
90;00000100010101010001100001000100001100;0.964924;11224;00000100010101110000100001000000001110;0.449794;5232;0.951355;306
91;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001001001000000001100;0.523556;6090;0.947353;295
92;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.952828;312
93;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000001000100001100;0.805966;9375;0.953065;311
94;00000100010101010001100001000100001100;0.964924;11224;10000100010101010000100001000010001100;0.445237;5179;0.94898;312
95;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001001001000000001100;0.52966;6161;0.948747;305
96;00000100010101010001100001000100001100;0.964924;11224;10000100010101000000100001000110001100;0.746217;8680;0.950646;305
97;00000100010101010001100001000100001100;0.964924;11224;00000100010111010000010001000100001100;0.436726;5080;0.950083;304
98;00000100010101010001100001000100001100;0.964924;11224;00000100010100010011000001010100001100;0.800034;9306;0.953101;322
99;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.950261;305
100;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.95132;311
101;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.952561;302
102;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.951387;312
103;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.951221;303
104;00000100010101010001100001000100001100;0.964924;11224;00000100010101000001000001001110001100;0.735471;8555;0.948828;311
105;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.951383;306
106;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000001001100001000;0.764271;8890;0.950408;305
107;00000100010101010001100001000100001100;0.964924;11224;00010100010001110000100001000100001100;0.797025;9271;0.950293;309
108;00000100010101010001100001000100001100;0.964924;11224;00000101010101000000100001000100001110;0.746561;8684;0.947726;290
109;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000001000000001101;0.445581;5183;0.949236;299
