geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000000000000000001000;0;0;0.0347318;93
34;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000000000000010000000;0;0;0.0367675;99
35;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000100000000000000000;0;0;0.0345616;93
36;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000000000010000000000;0;0;0.0358374;96
37;00001100001100000000000000000000000000;0.0371389;432;00001100000101000000000000000000000000;0;0;0.0333786;89
38;00001100001100000000000000000000000000;0.0371389;432;00001100001000000000000000000000100000;8.59697e-05;1;0.0358537;96
39;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000001000000000000000;0;0;0.0367675;99
40;00001100001100000000000000000000000000;0.0371389;432;00001100001000000000000000000000010000;8.59697e-05;1;0.034228;92
41;00001100001100000000000000000000000000;0.0371389;432;00001100001010000000000000000000000000;8.59697e-05;1;0.0337982;90
42;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000000000000010000000;0;0;0.0350559;94
43;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000000000010000000000;0;0;0.0351083;95
44;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000000000000000000010;0;0;0.0345985;93
45;00001100001100000000000000000000000000;0.0371389;432;00000100001100010000000000000000000000;0.0065337;76;0.0366756;98
46;00001100001100000000000000000000000000;0.0371389;432;00001100000110000000000000000000000000;0;0;0.0347765;93
47;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000000000000001000000;0;0;0.0343251;92
48;00001100001100000000000000000000000000;0.0371389;432;00001100000101000000000000000000000000;0;0;0.0358305;97
49;00001100001100000000000000000000000000;0.0371389;432;00001100001000000000000100000000000000;8.59697e-05;1;0.0360299;97
50;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000000000000000001000;0;0;0.0360325;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000100000001001;0.0262208;305;00000000000000100000100000000011000000;0;0;0.00042727;1
1;00111000000000000000000000000000000100;0.00472834;55;00001000000001000000001000000100000000;0;0;0.000134972;3
2;00000000000000000001000001100000000010;0.008511;99;00000100000001000000000010000010000000;0;0;0.000210626;4
3;01001000000000000000000000000000100001;0.0150447;175;01100000000000000000000100000000000010;0;0;0.000359353;3
4;00000000000001000010000000110000000000;0.0125516;146;00010000000000100000000110000000000000;0;0;0.000387724;1
5;00000000000001100000000000110000000000;0.104539;1216;00001100000000000000000100000000000100;0;0;0.00155519;4
6;00000000000001100000000000110000000000;0.104539;1216;00010000000000000000000000100001000010;0;0;0.00479109;1
7;00000000000001100000000001000000001000;0.0974037;1133;00010000000000000000000001100000001000;0;0;0.00262036;2
8;00000000000000000000000001100000000011;0.0841644;979;00000100100000000000000000100000000001;0;0;0.00256362;4
9;00000000000001100000000001000000001000;0.0974037;1133;00001100000000000001000000000000000010;0;0;0.007261;6
10;00000000000001000000000001110000000000;0.112706;1311;00000001000001000010000000010000000000;0;0;0.0112208;7
11;00000000000001000000000001110000000000;0.112706;1311;01000000001000000100000000100000000000;0;0;0.0144954;11
12;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000001000000000000010;0;0;0.0213162;13
13;00000000000001000000000001110000000000;0.112706;1311;00001000100000000000000000110000000000;0;0;0.028309;24
14;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000001000110001000000;0;0;0.0353748;16
15;00000000000001000000000001110000000000;0.112706;1311;00000000000010000000000001010000000010;0;0;0.0476186;28
16;00000000000001000000000001110000000000;0.112706;1311;00001000000001000000000100000000001000;0;0;0.0603421;40
17;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000000001100000000;0;0;0.0754539;46
18;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001000000001000;0;0;0.0770659;45
19;00000000000001000000000001110000000000;0.112706;1311;01000000000000100000000001100000000000;0;0;0.0766051;52
20;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000001010000011000;0;0;0.0873031;64
21;00000000000001000000000001110000000000;0.112706;1311;00000000000000100010000100001000000000;0;0;0.0827544;56
22;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001011000000000;0;0;0.0857952;58
23;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000000110000000000;0;0;0.087941;67
24;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000010000;0;0;0.0934654;76
25;00000000000001000000000001110000000000;0.112706;1311;00000010000101000000000000010000000000;0;0;0.0992004;85
26;00000000000001000000000001110000000000;0.112706;1311;00000000000100000000000001110000000000;0;0;0.104859;87
27;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000001010000000000;0;0;0.103224;89
28;00000000000001000000000001110000000000;0.112706;1311;10000000000001010000000001000000000000;0;0;0.105677;92
29;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000000110000000000;0;0;0.107989;95
30;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001010000000000;0;0;0.103819;92
31;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.107165;95
32;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000000110000000000;0;0;0.10798;95
33;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000001100000000000;0;0;0.103815;93
34;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001010000000000;0;0;0.107186;95
35;00000000000001000000000001110000000000;0.112706;1311;00000000010000000000000001110000000000;0;0;0.104972;93
36;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100100000000;0;0;0.108044;95
37;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000001001110000000000;0;0;0.106929;94
38;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001100000000000;0;0;0.10783;94
39;00000000000001000000000001110000000000;0.112706;1311;00000100000001000000000001010000000000;0.00111761;13;0.11009;96
40;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101010000000000;0;0;0.106775;93
41;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010010000000;0;0;0.105664;92
42;00000000000001000000000001110000000000;0.112706;1311;00000000000000001000000001110000000000;0;0;0.108198;96
43;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000101110000000000;0;0;0.106809;94
44;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001100000000000;0;0;0.108287;96
45;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001100000000000;0;0;0.104659;92
46;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011100000000000;0;0;0.109383;97
47;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001010000000000;0;0;0.111075;96
48;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001100000000000;0;0;0.109135;96
49;00000000000001000000000001110000000000;0.112706;1311;00000000000000000010000001110000000000;0.000859697;10;0.110524;98
50;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001010000000000;0;0;0.11047;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100000000100000000001010;0.00747937;87;00000110000010000000000001000000000000;0;0;0.000108322;1
1;00000000000000100000000100000000001010;0.00747937;87;00000000010000000000000000010010010000;0;0;0.000146149;1
2;00000000000000100000000100000000001010;0.00747937;87;00100000000001000100000000000000000010;0;0;0.000389443;3
3;00000000000000100000000100000000001010;0.00747937;87;00000100010000000000000001000000001000;0;0;0.000446183;4
4;00000000000000100000000100000000001010;0.00747937;87;01000000000000100100000000000000001000;0;0;0.000408356;3
5;00000000000000100000000100000000001010;0.00747937;87;00000000000101000010000000000100000000;0;0;0.000386004;1
6;00000000000000100001000000000000001010;0.0503783;586;00000000001001000000000000000100000100;0;0;0.000819292;2
7;00000000000001000010000000000000001010;0.056826;661;00000000000000000110000010000010000000;0;0;0.00155261;5
8;00000000000001000000000000010000001010;0.0962001;1119;00000010000001000011000000000000000000;0;0;0.00166008;3
9;00000000000000100000000000100000001010;0.0940509;1094;00000000100000001001000000000000001000;0;0;0.00209336;4
10;00000000000001000000000001000000001010;0.0906121;1054;00000000000000001010000000000100000010;0;0;0.00348006;8
11;00000000000000000000000001100000001010;0.0896664;1043;00000000000010010001000000000000000010;0;0;0.00316197;16
12;00000000000001000000000001100000001000;0.0955983;1112;00000000000000000010000000000000101010;0;0;0.00469825;19
13;00000000000000100000000000110000001000;0.101272;1178;01000100000000000000000000000000101000;0;0;0.00710884;20
14;00000000000000100000000000110000001000;0.101272;1178;00010000000011000000000000000000001000;0;0;0.0164262;34
15;00000000000000100000000000110000001000;0.101272;1178;00000000000010000000000000000000101010;0;0;0.0230364;42
16;00000000000001000000000000110000001000;0.102046;1187;00000000100001000000000000000010001000;0;0;0.0288351;42
17;00000000000001000000000000110000001000;0.102046;1187;00000000010000000000000010000000100001;0;0;0.0332849;40
18;00000000000001100000000000100000001000;0.102476;1192;00000000010000000100000000010000001000;0;0;0.0431817;39
19;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000100000000000001000;0;0;0.0490646;28
20;00000000000001100000000000010000001000;0.104539;1216;00010000000000100000000000100001000000;0;0;0.0574639;36
21;00000000000001100000000000010000001000;0.104539;1216;01000000000001010000000000000000001000;0;0;0.0685248;48
22;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000100000001000;0;0;0.0720727;45
23;00000000000001100000000000010000001000;0.104539;1216;00011000000000100000000000000000001000;0;0;0.0797902;55
24;00000000000001100000000000110000000000;0.104539;1216;00000000010001000000000000100000001000;0;0;0.0842116;69
25;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010010000000;8.59697e-05;1;0.0825069;67
26;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110010000000;0;0;0.0824201;68
27;00000000000001000000000001110000000000;0.112706;1311;00001000000101000000000000010000000000;0;0;0.0914039;75
28;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110010000000;0;0;0.0929221;69
29;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000000010000001000;8.59697e-05;1;0.0971871;67
30;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000100100001000;0;0;0.0889589;63
31;00000000000001000000000001110000000000;0.112706;1311;00000000000011100000000000010000000000;8.59697e-05;1;0.0972498;65
32;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000100100000000000000;0;0;0.0995598;77
33;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000110000100000;0;0;0.0988729;78
34;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000000000010000000000;8.59697e-05;1;0.0933881;77
35;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000010000100000;0;0;0.0943896;78
36;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000010000001000;8.59697e-05;1;0.101653;90
37;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000010000000000;8.59697e-05;1;0.0992959;86
38;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.098358;87
39;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000100000010100000000;0;0;0.0952416;81
40;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000010000000000;8.59697e-05;1;0.0950679;72
41;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000010000000000;8.59697e-05;1;0.102256;79
42;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000010000000000;8.59697e-05;1;0.100402;74
43;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000010000000000;8.59697e-05;1;0.100072;84
44;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010100000000;8.59697e-05;1;0.0943767;81
45;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000010000000000;8.59697e-05;1;0.0975894;84
46;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000001000010000000000;0.00257909;30;0.103462;97
47;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010000001000;8.59697e-05;1;0.101334;96
48;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000010000000000;8.59697e-05;1;0.0991111;94
49;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000010000000000;8.59697e-05;1;0.0982093;92
50;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000010000001000;8.59697e-05;1;0.0975043;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010000000000000000000000000000001001;0.0146149;170;00000100000000000000000010010000010000;0;0;0.000250172;1
1;01010000000000000000000000000000001001;0.0146149;170;00000000000000000000010000010010001000;0;0;0.000252751;4
2;00000000000000100000000000100000001001;0.0892366;1038;00000000010000001000010000010000000000;0;0;0.00116833;3
3;00000000000000100000000000100000001001;0.0892366;1038;10100000000000000000010000000000010000;0;0;0.001299;2
4;00000000000001000000000000010000001001;0.0912139;1061;10000100000000100000000000000001000000;0;0;0.00290148;3
5;00000000000001000000000000010000001010;0.0962001;1119;01000000000000000010000000010000001000;0;0;0.0052794;5
6;00000000000001000000000000110000001000;0.102046;1187;00000010000000100000000000000000011000;0;0;0.00760402;6
7;00000000000001100000000000100000001000;0.102476;1192;00000000000000000001000000001010000010;0;0;0.0147756;12
8;00000000000001100000000000100000001000;0.102476;1192;00000000000010000010000000000000000011;0;0;0.0183726;14
9;00000000000001100000000000100000001000;0.102476;1192;01000100000001000000000001000000000000;0;0;0.0258425;21
10;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000000000000011000;0;0;0.0317839;24
11;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000100000001000;0;0;0.0414538;34
12;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000100000001000;0;0;0.0583434;45
13;00000000000001100000000000010000001000;0.104539;1216;00000010000001000010000000000000001000;0;0;0.0753568;64
14;00000000000001100000000000010000001000;0.104539;1216;00000001000000000000000000000010001001;0;0;0.0827665;64
15;00000000000001100000000000010000001000;0.104539;1216;01000000100000000000000000010000001000;0;0;0.0764976;56
16;00000000000001100000000000110000000000;0.104539;1216;00000000000001000000000001000000011000;0;0;0.0746252;57
17;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000010000000100;0;0;0.0772189;60
18;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010001000000;8.59697e-05;1;0.0857841;69
19;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000000110000101000;0;0;0.0916653;80
20;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000000001001001;0.00154746;18;0.0980511;85
21;00000000000001100000000000010000001000;0.104539;1216;00000000000101000000000000010000001000;0.000171939;2;0.100371;91
22;00000000000001100000000000010000001000;0.104539;1216;00000000000101000000000000010000001000;0.000171939;2;0.101667;95
23;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000101000;8.59697e-05;1;0.100389;95
24;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;8.59697e-05;1;0.100414;96
25;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000000000010000001000;8.59697e-05;1;0.100439;96
26;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000010000000000;8.59697e-05;1;0.102296;96
27;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000010000000000;8.59697e-05;1;0.0952674;88
28;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000101010000001000;0;0;0.100371;95
29;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000000010000001000;0.00171939;20;0.0958305;88
30;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000010000000000;8.59697e-05;1;0.0976307;92
31;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000000010000001000;0.00171939;20;0.0988996;93
32;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000010000000000;8.59697e-05;1;0.0942057;89
33;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.0972112;92
34;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010010001000;8.59697e-05;1;0.0993913;96
35;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000010000000000;8.59697e-05;1;0.0998582;95
36;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010000101000;0.00171939;20;0.100703;96
37;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.0972851;94
38;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000010000000000;8.59697e-05;1;0.0993613;95
39;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.100693;95
40;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000000000001000;0.00214924;25;0.100806;95
41;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010100001000;8.59697e-05;1;0.0996209;93
42;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010100001000;8.59697e-05;1;0.100452;94
43;00000000000001100000000000010000001000;0.104539;1216;00000000000001100001000000010000000000;0.0220942;257;0.103018;98
44;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010100001000;0.00171939;20;0.100334;95
45;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000010000000000;8.59697e-05;1;0.0987354;93
46;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010100001000;8.59697e-05;1;0.100397;96
47;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000001010;0.0962001;1119;0.104373;96
48;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000010000000000;8.59697e-05;1;0.0977407;93
49;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000010000000000;8.59697e-05;1;0.100422;96
50;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.0991033;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000001100000001001;0.0827889;963;00000000000000000001000000001000010100;0;0;0.000926754;1
1;00000000000000000000000001100000001001;0.0827889;963;01000000100000100001000000000000000000;0;0;0.000882909;2
2;00000000000001000000000001100000001000;0.0955983;1112;01000000001000000001000000001000000000;0;0;0.00103422;3
3;00000000000001000000000001100000001000;0.0955983;1112;01000000000001010000000000000000001000;0;0;0.00204694;5
4;00000000000011000000000001100000000000;0.00481431;56;00000000001000000100001100000000000000;0;0;0.000257909;6
5;00000000000000000001000000100000001001;0.0251032;292;00100000100010001000000000000000000000;0;0;0.000743638;4
6;00000000000001000000000000100000001001;0.0893226;1039;00000110000000000000000000110000000000;0;0;0.0012414;3
7;00000000101110000000000000000000000000;0.00541609;63;00010100000000000000000001001000000000;0;0;0.000459078;9
8;00000000101110000000000000000000000000;0.00541609;63;00100000001000000000000010000000001000;0;0;0.000403198;9
9;00000000000011000000000000110000000000;0.00808116;94;10000000001010000000000000000000010000;0;0;0.000535592;9
10;00000000000001100010000000100000000000;0.0206327;240;00000001000001010000000000000000001000;0;0;0.000787483;4
