geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;00000000000000100000000000000000001110;0.177528;2065;00100001000000000000100000000000010000;0;0;0.140361;272
26;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000001000001000100010;0.00111761;13;0.142441;282
27;00000000000000100000000000000000001110;0.177528;2065;00000110000000000001000000000000000001;8.59697e-05;1;0.140479;280
28;00000000000000100000000000000000001110;0.177528;2065;01000000000000101000000000000000000010;0.00627579;73;0.145533;289
29;00000000000000100000000000000000001110;0.177528;2065;00000000001000000001000000000000000110;0.00111761;13;0.146705;296
30;00000000000000100000000000000000001110;0.177528;2065;00000101000000000000000000000000001001;0.00610385;71;0.147557;303
31;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.147246;300
32;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000001000100000110;0.00232118;27;0.147267;303
33;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000010001;0.00292297;34;0.146883;309
34;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.150881;311
35;00000000000000100000000000000000001110;0.177528;2065;00000001100000100000000000000000000100;0.00128955;15;0.150036;318
36;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000001000000000100;0.000859697;10;0.144794;308
37;00000000000000100000000000000000001110;0.177528;2065;00000001000000100001000000000000000100;0.000601788;7;0.146977;309
38;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000100000000000000100;0.000343879;4;0.144346;315
39;00000000000000100000000000000000001110;0.177528;2065;00000000000000000010000000000100001100;0.000687758;8;0.14048;303
40;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000001000000000000100;8.59697e-05;1;0.147489;313
41;00000000000000100000000000000000001110;0.177528;2065;00000000000010000000000001000000000110;0.00223521;26;0.149826;313
42;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.152983;323
43;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.151387;320
44;00000000000000100000000000000000001110;0.177528;2065;00000000000000011000000000000000001100;0.00146149;17;0.154363;321
45;00000000000000100000000000000000001110;0.177528;2065;00000000000000000001000000000100001100;0.000601788;7;0.147874;309
46;00000000000000100000000000000000001110;0.177528;2065;10000000000000000000101000000000001000;0;0;0.150772;318
47;00000000000000100000000000000000001110;0.177528;2065;00000000000100000000000010000000000110;0.00120358;14;0.150855;319
48;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.154944;325
49;00000000000000100000000000000000001110;0.177528;2065;00000000000010000000000000100000000110;0.00472834;55;0.155685;337
50;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.149202;315
51;00000000000000100000000000000000001110;0.177528;2065;00000000001000000000000000001000001100;0.00249312;29;0.151215;321
52;00000000000000100000000000000000001110;0.177528;2065;00000000000010000000100000000000000110;0.00111761;13;0.150038;320
53;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.151105;322
54;00000000000000100000000000000000001110;0.177528;2065;00000001000000010000000000000000000110;0.00120358;14;0.14931;321
55;00000000000000100000000000000000001110;0.177528;2065;00000000000100000001000000000000000110;0.00120358;14;0.148568;318
56;00000000000000100000000000000000001110;0.177528;2065;00000000000000000011000000000000000110;0.00412655;48;0.146291;316
57;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000010000000000100;0.00412655;48;0.15063;320
58;00000000000000100000000000000000001110;0.177528;2065;00000000000000000010010000000000001100;0.000687758;8;0.142852;305
59;00000000000000100000000000000000001110;0.177528;2065;00000000000010000000000000001000010010;0.000945667;11;0.146861;314
60;00000000000000100000000000000000001110;0.177528;2065;00000000001000000000000000010000000110;0.00481431;56;0.151548;316
61;00000000000000100000000000000000001110;0.177528;2065;00000000000000100010000100000000000100;0.000429849;5;0.148757;312
62;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000100000000000000100;0.000601788;7;0.150852;314
63;00000000000000100000000000000000001110;0.177528;2065;00000010000000110000000000000000000100;0.000945667;11;0.149309;321
64;00000000000000100000000000000000001110;0.177528;2065;00000001000000100001000000000000000100;0.000601788;7;0.148122;315
65;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.146937;321
66;00000000000000100000000000000000001110;0.177528;2065;00000010000000000000000100000000001100;0.000257909;3;0.148406;321
67;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000101;0.00309491;36;0.149993;319
68;00000000000000100000000000000000001110;0.177528;2065;00000000010000000000000000010000000110;0.00481431;56;0.151441;320
69;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.151358;324
70;00000000000000100000000000000000001110;0.177528;2065;00000001000000000000001000000000000110;0.00111761;13;0.1502;318
71;00000000000000100000000000000000001110;0.177528;2065;00000000000010000000000000010000000110;0.00481431;56;0.149405;316
72;00000000000000100000000000000000001110;0.177528;2065;00000000000000100010000000000010000100;0.000343879;4;0.151175;312
73;00000000000000100000000000000000001110;0.177528;2065;00000110000000100000000000000000000100;0.000429849;5;0.14803;322
74;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000101;0.00309491;36;0.150156;313
75;00000000000000100000000000000000001110;0.177528;2065;00000001000000000010000000000000001100;0.00103164;12;0.149958;320
76;00000000000000100000000000000000001110;0.177528;2065;00000000010000100010000000000000000100;0.00154746;18;0.144967;313
77;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000001000010;0.00627579;73;0.145623;307
78;00000000000000100000000000000000001110;0.177528;2065;00000000101000000000000000000000000110;0.00189133;22;0.14965;318
79;00000000000000100000000000000000001110;0.177528;2065;00000010000010000000000000000000000110;0.00111761;13;0.148831;318
80;00000000000000100000000000000000001110;0.177528;2065;00000000000000000100000000000100000110;0.00120358;14;0.148578;312
81;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.150834;327
82;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.148382;312
83;00000000000000100000000000000000001110;0.177528;2065;00000100010000000000000000000000000110;0.00171939;20;0.147219;314
84;00000000000000100000000000000000001110;0.177528;2065;10000000100000100000000000000000000100;0.000257909;3;0.149081;312
85;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000010000000000000010;0.005674;66;0.154347;324
86;00000000000000100000000000000000001110;0.177528;2065;00000001000000001000000000000000000110;0.00111761;13;0.151886;323
87;00000000000000100000000000000000001110;0.177528;2065;00000000000000000100001000000000001100;0.000515818;6;0.151632;323
88;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010010000000000100;8.59697e-05;1;0.149072;317
89;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.151533;325
90;00000000000000100000000000000000001110;0.177528;2065;00000000010000000000100000000000000110;0.00111761;13;0.151234;314
91;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.149751;323
92;00000000000000100000000000000000001110;0.177528;2065;00000100000000000000010000000000001100;0.000601788;7;0.148498;315
93;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000010000100;0.000171939;2;0.151379;311
94;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.154445;321
95;00000000000000100000000000000000001110;0.177528;2065;00000000000010000000000001000000001100;0.00593191;69;0.155126;326
96;00000000000000100000000000000000001110;0.177528;2065;00000001000010100000000000000000000001;0.00335282;39;0.152201;324
97;00000000000000100000000000000000001110;0.177528;2065;00000000000000000010000010000000001100;0.000773728;9;0.15017;325
98;00000000000000100000000000000000001110;0.177528;2065;00000000000010000000000001000000001100;0.00593191;69;0.149091;316
99;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000100000000000100;0.00412655;48;0.152542;329
100;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.152384;322
101;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.152126;320
102;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000010000000100;0.00206327;24;0.145868;309
103;00000000000000100000000000000000001110;0.177528;2065;00100000000000100001000000000000000100;0.000257909;3;0.149449;325
104;00000000000000100000000000000000001110;0.177528;2065;00000000101000000000000000000000001100;0.00326685;38;0.152839;330
105;00000000000000100000000000000000001110;0.177528;2065;00000000000000000100000001000000001100;0.00180536;21;0.148529;313
106;00000000000000100000000000000000001110;0.177528;2065;00000000000000010001000000000000001100;0.00189133;22;0.15013;314
107;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.148829;317
108;00000000000000100000000000000000001110;0.177528;2065;00000001000000000000000000000100001100;0.000515818;6;0.146968;314
109;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.153242;321
110;00000000000000100000000000000000001110;0.177528;2065;00000000000000000100000000000100000110;0.00120358;14;0.149249;319
111;00000000000000100000000000000000001110;0.177528;2065;00000001000000010000000000000000001100;0.00163343;19;0.149815;320
112;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.149356;313
113;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.149186;319
114;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000100000001000001100;0.000945667;11;0.147272;315
115;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.14603;308
116;00000000000000100000000000000000001110;0.177528;2065;00000000001000000010000000000000000110;0.00111761;13;0.14991;321
117;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.152179;321
118;00000000000000100000000000000000001110;0.177528;2065;00100010000000100000000000000000000100;0;0;0.14909;313
119;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000001000000100001000;0.00447043;52;0.151399;317
120;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000001001000000110;0.00223521;26;0.145919;302
121;00000000000000100000000000000000001110;0.177528;2065;01000000000000100000000001000000000100;0.000859697;10;0.148066;316
122;00000000000000100000000000000000001110;0.177528;2065;01000000010000000001000000000000001000;8.59697e-05;1;0.147171;313
123;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.153339;331
124;00000000000000100000000000000000001110;0.177528;2065;00000000000000001000000100000000001100;0.000343879;4;0.15418;326
125;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.15446;336
126;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000010000000000100;0.000429849;5;0.15106;324
127;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000100100001100;0.00404058;47;0.148877;323
128;00000000000000100000000000000000001110;0.177528;2065;00000010000000000000001000000000001100;0.000257909;3;0.151883;333
129;00000000000000100000000000000000001110;0.177528;2065;00001000000000100100000000000000000010;0.00627579;73;0.148579;317
130;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.151221;323
131;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000100010000100;0.00146149;17;0.146761;318
132;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000011000000000100;0.00120358;14;0.146529;316
133;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000010000000100;0.00163343;19;0.147724;309
134;00000000000000100000000000000000001110;0.177528;2065;00000000000000001000000000000100000110;0.00120358;14;0.147878;310
135;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000001000000000100;0.000859697;10;0.152776;325
136;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000101;0.00541609;63;0.151647;323
137;00000000000000100000000000000000001110;0.177528;2065;00000000110000000000000000000000001100;0.00223521;26;0.148527;317
138;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.152891;329
139;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.153288;327
140;00000000000000100000000000000000001110;0.177528;2065;00000000001000101000000000000000000100;0.00232118;27;0.149042;315
141;00000000000000100000000000000000001110;0.177528;2065;00000000000000000001000100000000001100;0.000687758;8;0.148388;314
142;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000101000000000100;0.000945667;11;0.151897;324
143;00000000000000100000000000000000001110;0.177528;2065;10000000000001000000001000000000000100;0.000429849;5;0.151231;321
144;00000000000000100000000000000000001110;0.177528;2065;00000001000000000010000000001000000010;0;0;0.14923;320
145;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000001000000000000100;0.00318088;37;0.150732;322
146;00000000000000100000000000000000001110;0.177528;2065;00000000000000001000000000001000000110;0.00111761;13;0.152131;332
147;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000101;0.00429849;50;0.155531;335
148;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000001000000100;0.000343879;4;0.154111;334
149;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.149401;318
150;00000000000000100000000000000000001110;0.177528;2065;00010000000001000000000000001000000100;0.00206327;24;0.147291;314
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000001000001001001;0.129298;1504;10000000010000000000000001000000010000;0;0;0.00901393;1
1;00000000000000000010000000000000101010;0.131964;1535;00000010000000000000001000000000110000;0;0;0.0131716;7
2;00001000000001000000000000000000001010;0.139357;1621;00000000000010001000001000000000000001;0;0;0.0197713;8
3;00000000000000000000000000100001000011;0.134972;1570;00000010000000100100000000100000000000;0;0;0.0264565;19
4;00000000000000100000000000000000011001;0.15294;1779;00000000000000001000001101000000000000;0;0;0.033793;20
5;00000000000000100000000000000001001010;0.163171;1898;00000000010000000010000000000010000001;0;0;0.0399583;19
6;00000000000000100000000001110000000000;0.153886;1790;00000001000000001000100000010000000000;0;0;0.0517772;24
7;00000000000000100000000000000000101010;0.161021;1873;00010000100000000000000000010000100000;0;0;0.0630999;27
8;00000000000000000010000001110000000000;0.151823;1766;00000010000000001000000000000010001000;0;0;0.0701784;40
9;00000000000000100000000000000000001110;0.177528;2065;00001000000000100010000000000100000000;0;0;0.0786425;54
10;00000000000000100000000000000000001101;0.162741;1893;11000000000000000000000010000000001000;0;0;0.0858163;60
11;00000000000000100000000000000000101010;0.161021;1873;00000000010001000010000000000100000000;0;0;0.089672;68
12;00000000000000100000000000000000011010;0.167211;1945;00001000000000000001000001000000000100;0;0;0.0902633;70
13;00000000000000100000000000000000011010;0.167211;1945;00000010000000000000010000010001000000;0;0;0.0966874;83
14;00000000000000100000000000000000001110;0.177528;2065;00001000000000100010000000000001000000;0;0;0.0971653;91
15;00000000000000100000000000000000001110;0.177528;2065;00000000000001000010000100000010000000;0;0;0.101787;115
16;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000101000000000;0;0;0.104336;119
17;00000000000000100000000000000000001110;0.177528;2065;00010000100001000000000000000000010000;0;0;0.107195;119
18;00000000000000100000000000000000001110;0.177528;2065;00000000010000000001000100010000000000;0;0;0.105831;115
19;00000000000000100000000000000000001110;0.177528;2065;00000000100000101000000000000000010000;0;0;0.106174;122
20;00000000000000100000000000000000001110;0.177528;2065;00001001000000000000000000100000000100;0;0;0.102026;120
21;00000000000000100000000000000000001110;0.177528;2065;00001000000001000010000000000001000000;0;0;0.0998936;124
22;00000000000000100000000000000000001110;0.177528;2065;00000001010000000000000001010000000000;0;0;0.104902;129
23;00000000000000100000000000000000001110;0.177528;2065;00000000000001000010000000000010100000;0;0;0.112451;160
24;00000000000000100000000000000000001110;0.177528;2065;00000000000001001000000010000000010000;0;0;0.112203;158
25;00000000000000100000000000000000001110;0.177528;2065;00000000000000100001001000000000010000;0;0;0.122802;190
26;00000000000000100000000000000000001110;0.177528;2065;00000010100001000000000000000001000000;0;0;0.120453;195
27;00000000000000100000000000000000001110;0.177528;2065;00000010000001000000000000000100100000;0;0;0.1186;174
28;00000000000000100000000000000000001110;0.177528;2065;00000000000000100001000010000000010000;0;0;0.121702;186
29;00000000000000100000000000000000001110;0.177528;2065;00000000100000000000000001000000011000;8.59697e-05;1;0.124016;202
30;00000000000000100000000000000000001110;0.177528;2065;00000010000000000001010000010000000000;0;0;0.122637;200
31;00000000000000100000000000000000001110;0.177528;2065;01000001000000000000000000100000100000;0;0;0.122764;210
32;00000000000000100000000000000000001110;0.177528;2065;00000010000000000100000010000000000001;0;0;0.124512;223
33;00000000000000100000000000000000001110;0.177528;2065;01000000100000100001000000000000000000;0;0;0.126869;230
34;00000000000000100000000000000000001110;0.177528;2065;00000000100000000000100000000000011000;8.59697e-05;1;0.135518;270
35;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000100000000000010000;0;0;0.137823;274
36;00000000000000100000000000000000001110;0.177528;2065;00000010000000110000000000000000010000;8.59697e-05;1;0.141313;288
37;00000000000000100000000000000000001110;0.177528;2065;00000000000000010001000000000000010010;0.00111761;13;0.144241;290
38;00000000000000100000000000000000001110;0.177528;2065;00000000010000001000000100000000000010;0;0;0.148494;311
39;00000000000000100000000000000000001110;0.177528;2065;00000000010000000001000100000000001000;8.59697e-05;1;0.150059;312
40;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000010000000010000;0;0;0.15258;322
41;00000000000000100000000000000000001110;0.177528;2065;00000000000000000100100000000000001100;0.00111761;13;0.149643;317
42;00000000000000100000000000000000001110;0.177528;2065;00000101000000000000000000100000000010;0.0036967;43;0.151277;322
43;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.151604;320
44;00000000000000100000000000000000001110;0.177528;2065;00000000000000001000000100000000001100;0.000343879;4;0.150083;329
45;00000000000000100000000000000000001110;0.177528;2065;00000000100000000001000000000000001100;0.00111761;13;0.150842;319
46;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.153757;329
47;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000100100000100;0.00146149;17;0.153291;325
48;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000101;0.00541609;63;0.149953;327
49;00000000000000100000000000000000001110;0.177528;2065;00000000100000000000000000010000001100;0.00558803;65;0.150676;321
50;00000000000000100000000000000000001110;0.177528;2065;00000100001000100000000000000000000010;0.00636176;74;0.150711;318
51;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.150486;321
52;00000000000000100000000000000000001110;0.177528;2065;00000000000000001000000000110000000100;0.00171939;20;0.149482;317
53;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.14669;322
54;00000000000000100000000000000000001110;0.177528;2065;00000000001000001000000000000000001100;0.00249312;29;0.151269;315
55;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000100000000100000100;0.000343879;4;0.152905;323
56;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.150192;331
57;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.150797;319
58;00000000000000100000000000000000001110;0.177528;2065;00000000010000000000000100000000000110;0.00111761;13;0.150057;321
59;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.149655;315
60;00000000000000100000000000000000001110;0.177528;2065;00000000000000000110000000000000001100;0.000945667;11;0.14986;312
61;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.15375;324
62;00000000000000100000000000000000001110;0.177528;2065;00000000000110000000000000000000000110;0.00584594;68;0.154211;333
63;00000000000000100000000000000000001110;0.177528;2065;00000000100000000000000100000000000110;0.00111761;13;0.157032;339
64;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.149478;318
65;00000000000000100000000000000000001110;0.177528;2065;00000000000000001000000001000000001100;0.00163343;19;0.14713;310
66;00000000000000100000000000000000001110;0.177528;2065;00000001000000001000000000000000000110;0.00111761;13;0.149805;321
67;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.150154;317
68;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000001000000100;0.00120358;14;0.152695;328
69;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000000000010000000100;0.00472834;55;0.155287;324
70;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.150718;322
71;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.146295;315
72;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.146421;309
73;00000000000000100000000000000000001110;0.177528;2065;00000000000000000001000010000000000110;0.00111761;13;0.145293;315
74;00000000000000100000000000000000001110;0.177528;2065;00000100000000000000000100000000000110;0.00111761;13;0.147743;307
75;00000000000000100000000000000000001110;0.177528;2065;00000000000000010000010000000000001100;0.00163343;19;0.152573;320
76;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.15005;316
77;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.149129;320
78;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000010010000000001100;0.000257909;3;0.150892;322
79;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.150791;317
80;00000000000000100000000000000000001110;0.177528;2065;00000000000000011000000000000000000110;0.00137552;16;0.155107;330
81;00000000000000100000000000000000001110;0.177528;2065;00000000100000101000000000000000000100;0.000257909;3;0.15078;312
82;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000010000000000000100;0;0;0.151257;322
83;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.155224;330
84;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.155342;329
85;00000000000000100000000000000000001110;0.177528;2065;00000000100010000000000000000000000110;0.00128955;15;0.151835;317
86;00000000000000100000000000000000001110;0.177528;2065;00000000000000100001010000000000000100;0.000257909;3;0.152553;321
87;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.151976;318
88;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.15068;318
89;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.154561;325
90;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000001000100000110;0.00232118;27;0.151852;328
91;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000011000000000100;0.00120358;14;0.144122;310
92;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000100010000000001100;0.000945667;11;0.150818;317
93;00000000000000100000000000000000001110;0.177528;2065;00000010000000000000000000000100000110;0.00120358;14;0.148503;314
94;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000100000000000000100;0.000343879;4;0.150272;317
95;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000100000000100;0.00146149;17;0.154103;328
96;00000000000000100000000000000000001110;0.177528;2065;00000100000000000001000000000000001100;0.00103164;12;0.151119;317
97;00000000000000100000000000000000001110;0.177528;2065;01000000000000100000000100000000000100;8.59697e-05;1;0.147979;316
98;00000000000000100000000000000000001110;0.177528;2065;00000000000000000110000000000000000110;0.00128955;15;0.152559;320
99;00000000000000100000000000000000001110;0.177528;2065;00000000000000001000000100000000001100;0.000343879;4;0.152151;328
100;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.154406;327
101;00000000000000100000000000000000001110;0.177528;2065;00000010000000000000000000100000001100;0.00404058;47;0.150298;318
102;00000000000000100000000000000000001110;0.177528;2065;00001000000000101000000000000000000100;0;0;0.150108;326
103;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.153298;327
104;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.150941;324
105;00000000000000100000000000000000001110;0.177528;2065;00000000010000000000010000000000000110;0.00111761;13;0.15192;315
106;00000000000000100000000000000000001110;0.177528;2065;00000010000000000010000000000000001100;0.000687758;8;0.151933;320
107;00000000000000100000000000000000001110;0.177528;2065;00000000001000001000000000000000000110;0.00111761;13;0.149809;329
108;00000000000000100000000000000000001110;0.177528;2065;00000000000000100010000000001000000100;0.000343879;4;0.150753;324
109;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.152648;324
110;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000010001000;0.00610385;71;0.151759;319
111;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000001001000000000110;0.00223521;26;0.148242;310
112;00000000000000100000000000000000001110;0.177528;2065;00000000001000000100000000000000001100;0.00266506;31;0.150345;317
113;00000000000000100000000000000000001110;0.177528;2065;01000000000000100010000000000000000100;0.000343879;4;0.147973;317
