geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000000010001110;0.0631878;735;0.171633;94
45;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.171966;93
46;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000100000001100;0.116833;1359;0.176045;97
47;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100001100;0.0245873;286;0.170689;95
48;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.17134;95
49;00000000000000100000000000000000001110;0.177528;2065;00001000000000100000000000000000000110;0.0422971;492;0.174333;96
50;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000001100;0.0242435;282;0.174636;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000000000100000110000000000;0.100843;1173;00010001000000000000001000000010000000;0;0;0.0070521;2
1;00000000000000100000100000110000000000;0.127321;1481;00000010000100000000000000000110000000;0;0;0.0117589;4
2;00000000000001000000000000000000101010;0.149673;1741;00000010001000000000010000000001000000;0;0;0.0233477;5
3;00000000000001000000000000000000011010;0.155261;1806;00000101000001001000000000000000000000;0;0;0.0309654;11
4;00000000000001000000000000000000011010;0.155261;1806;00001001000000000000000000010000100000;0;0;0.0445959;14
5;00000000000001000000000000000000011010;0.155261;1806;00001001000000000001000010000000000000;0;0;0.058615;12
6;00000000000000100000000000000000011010;0.167211;1945;00001000000000000001000010000000010000;0;0;0.0681929;17
7;00000000000000100000000000000000011010;0.167211;1945;00000100000000000100010000000000001000;0;0;0.0808563;23
8;00000000000001000000000001110000000000;0.159302;1853;00000000100000000000100000000010000001;0;0;0.0962491;27
9;00000000000001000000000001110000000000;0.159302;1853;00000000000100100000000000010000010000;0.000945667;11;0.111861;40
10;00000000000001000000000001110000000000;0.159302;1853;00000001000001010000000000100000000000;0.000171939;2;0.122049;49
11;00000000000001000000000001110000000000;0.159302;1853;00000000000000100100000001000010000000;0.000343879;4;0.13152;51
12;00000000000000000000000011110000000000;0.161623;1880;10000000100000000000100000010000000000;0.000257909;3;0.136136;50
13;00000000000000000000000011110000000000;0.161623;1880;00000000000001010000010001000000000000;0.00103164;12;0.138601;57
14;00000000000000000000000011110000000000;0.161623;1880;00000100000000001000000001000000010000;0;0;0.13908;61
15;00000000000001000000000000111000000000;0.16042;1866;00100000000000001000000001100000000000;0.00137552;16;0.144465;70
16;00000000000001000000000000111000000000;0.16042;1866;00000000000000001000000001100000000100;0.000859697;10;0.153023;87
17;00000000000000000000000011110000000000;0.161623;1880;00000000000001100000000001100000000000;0.12629;1469;0.158375;93
18;00000000000000000000000011110000000000;0.161623;1880;00000000000001100000000001100000000000;0.12629;1469;0.158507;93
19;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000000011100000000;0.011434;133;0.155613;88
20;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000000111000000000;0.0202889;236;0.156953;92
21;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000000111000010000;0.0202029;235;0.156754;91
22;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000010011000000000;0.019859;231;0.154041;86
23;00000000000000000000000011110000000000;0.161623;1880;00000001000001000000000000101000000000;0;0;0.154651;91
24;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000000101000100000;8.59697e-05;1;0.153548;86
25;00000000000000000000000011110000000000;0.161623;1880;00000000000001000100000000011000000000;0.00627579;73;0.149195;83
26;00000000000000000000000011110000000000;0.161623;1880;00000000000001010000000000101000000000;0.00300894;35;0.152687;90
27;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000000101000100000;8.59697e-05;1;0.138124;77
28;00000000000000000000000011110000000000;0.161623;1880;00000000001000001000000000110000000000;0.000343879;4;0.142921;83
29;00000000000000000000000011110000000000;0.161623;1880;00000000000001000100000000011000000000;0.00627579;73;0.138042;78
30;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000001100000100000;0.000601788;7;0.136287;75
31;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.132143;78
32;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010000000100;0.00636176;74;0.147748;82
33;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011100000000000;0.00524415;61;0.149627;86
34;00000000000000000000000011110000000000;0.161623;1880;00011000000000000000000010100000000000;0.00498624;58;0.155331;95
35;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010000100000;0.005674;66;0.153515;93
36;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000011100000000000;0.132995;1547;0.161014;96
37;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.151841;90
38;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.156612;94
39;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000010110000000000;0.0175378;204;0.160182;99
40;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000011010000000000;0.00713549;83;0.152717;93
41;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000011100000000000;0.00593191;69;0.153099;92
42;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000010000;0.00885488;103;0.157099;96
43;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.158284;96
44;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000010110000000000;0.0175378;204;0.158394;95
45;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.158547;98
46;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011010000000000;0.00558803;65;0.153522;93
47;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000111010000000000;0.0151307;176;0.155087;93
48;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000010110000000000;0.0175378;204;0.156698;95
49;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000011100000000000;0.00988652;115;0.157919;96
50;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010000100000;0.005674;66;0.15811;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100000000001000000001010;0.117005;1361;00001000010000000100000000000000000100;0;0;0.0139348;1
1;00000000000000100000000001000000001010;0.117005;1361;00000000000001001001000100000000000000;0;0;0.0155184;4
2;00000000000001100000100000000000001000;0.121905;1418;00100000000000000000000001001000001000;0;0;0.0259611;8
3;00010000000000100000000000000000001001;0.131362;1528;00000000000100000000100000001000000010;0;0;0.0360196;9
4;00000000000000100000000000000000011001;0.15294;1779;00000000000000100100100000000001000000;0;0;0.0443441;7
5;00000000000000100000000000000000011001;0.15294;1779;00010000000000100001000100000000000000;0;0;0.0575455;11
6;00000000000000100000000000000000011001;0.15294;1779;00010000000000000100100000000001000000;0;0;0.0701513;15
7;00000000000000100000000000000001001001;0.149845;1743;00001001000000100100000000000000000000;0;0;0.0818939;17
8;00000000000000100000000000000001001001;0.149845;1743;01000000000010000100100000000000000000;0;0;0.0808279;17
9;00000000000001000000000000000001001001;0.139099;1618;00100000000000000000100010000000000001;0;0;0.0858115;21
10;00000000000001000000000000111000000000;0.16042;1866;00000010000000100000000001000100000000;0;0;0.0962655;27
11;00000000000001000000000000111000000000;0.16042;1866;10000000000000101000000000010000000000;8.59697e-05;1;0.104341;28
12;00000000000001000000000000000000011010;0.155261;1806;00000000000000100000110000000000100000;0;0;0.102876;23
13;00000000000000100000000000000000011010;0.167211;1945;00001000000000000000000101000001000000;0;0;0.106312;25
14;00000000000000100000000000000000011010;0.167211;1945;00000000000010100000100000000010000000;0;0;0.109471;26
15;00000000000000100000000000000000011010;0.167211;1945;00000000000001000000100000000100010000;0;0;0.117522;34
16;00000000000001000000000001110000000000;0.159302;1853;00000100000000100000001000001000000000;0;0;0.117931;41
17;00000000000001000000000001110000000000;0.159302;1853;00010000100001000001000000000000000000;0;0;0.124741;53
18;00000000000001000000000001110000000000;0.159302;1853;00100000000000110000000000010000000000;0.000257909;3;0.142762;67
19;00000000000001000000000001110000000000;0.159302;1853;00000000100001010000000000000000000100;0.00120358;14;0.146764;73
20;00000000000000000000000011110000000000;0.161623;1880;00000000010001001000000100000000000000;0;0;0.151432;83
21;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000001100000001000;0.125946;1465;0.158719;93
22;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000001100000100000;0.121647;1415;0.158155;94
23;00000000000000000000000011110000000000;0.161623;1880;00000001000001000000000001010000000000;0.123968;1442;0.157192;90
24;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000100001010000000000;0.0418673;487;0.156216;86
25;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000010110000000000;0.0184835;215;0.156084;91
26;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.154602;81
27;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010000100000;0.005674;66;0.150958;82
28;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000011010000000000;0.00765131;89;0.153145;90
29;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011010000000000;0.00558803;65;0.158432;92
30;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011100000000000;0.00524415;61;0.150738;92
31;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000011010000000000;0.00713549;83;0.159453;97
32;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011010000000000;0.00558803;65;0.159414;96
33;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011010000000000;0.00575997;67;0.154957;92
34;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011010000000000;0.00558803;65;0.156821;95
35;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011010000000000;0.00575997;67;0.156236;93
36;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011100000000000;0.00533012;62;0.155366;94
37;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011010000000000;0.00558803;65;0.152834;95
38;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.152152;93
39;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011011000000000;0.0250172;291;0.160135;98
40;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.153432;93
41;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.155078;94
42;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010110000100000;0.0175378;204;0.155836;95
43;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000000100;0.00541609;63;0.155536;96
44;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010000100000;0.005674;66;0.156439;94
45;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.15383;93
46;00000000000000000000000011110000000000;0.161623;1880;00000000000010000000000010110000000000;0.025705;299;0.159524;96
47;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010000100000;0.005674;66;0.155777;96
48;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010000010000;0.00971458;113;0.156831;96
49;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011010000000000;0.00558803;65;0.158622;98
50;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011010000000000;0.00558803;65;0.158665;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000000000000100000000000000011;0.118638;1380;00100010000000000000100000000001000000;0;0;0.0101823;1
1;00001000000000000000100000000000000011;0.126719;1474;00000000110000000000000000010100000000;0;0;0.0154479;7
2;00000000000000000000000000000000011011;0.153628;1787;00001000000000000100001000000000000100;0;0;0.0177734;7
3;00000100000000000000000000000000001011;0.150447;1750;00000010000000000000000000000110000001;0;0;0.0270504;3
4;00001000000000000000000000000000001011;0.152338;1772;00010000000000100000000100000001000000;0;0;0.0358709;5
5;00001000000000000000000000000000001011;0.152338;1772;00010000001000000000000000000100100000;0;0;0.0461907;14
6;00000000000000000000000000010000001011;0.153026;1780;00000000001000000000000010001000000001;0;0;0.0525739;16
7;00000000000000000000000000000001001011;0.153714;1788;00000010001000000000000000010000010000;0;0;0.0771063;19
8;00000000000000100000000000000000001011;0.156809;1824;00010000000100000000000001000000100000;0;0;0.0906568;19
9;00000000000000000000000000000000001111;0.15466;1799;00000000010000000000000000010000110000;0;0;0.100424;26
10;00000000000001000000000000000000001011;0.155863;1813;00001000000000000010100000000001000000;0;0;0.110322;30
11;00000000000001000000000000000000001110;0.165234;1922;00001000000000000100000000010000001000;0.00154746;18;0.126698;39
12;00000000000001000000000000000000001011;0.155863;1813;00001000000000010010000000000000010000;0.000859697;10;0.136534;50
13;00000000000001000000000000000000001011;0.155863;1813;00001000000000001000000000000000001010;0.0464237;540;0.142968;53
14;00000000000001000000000000000000001011;0.155863;1813;00000100000000000000000000000100001010;0.0133253;155;0.144398;67
15;00000000000001000000000000000000001011;0.155863;1813;00001010000001000000000000000000000001;0.002837;33;0.142464;67
16;00000000000001000000000000000000001110;0.165234;1922;00001000000010000000000000000000001010;0.0479711;558;0.146051;63
17;00000000000001000000000000000000001011;0.155863;1813;00001000000000000000000000000000101001;0.0492607;573;0.149579;72
18;00000000000000100000000000000000001011;0.156809;1824;00001000000010000000000000000000001010;0.0479711;558;0.151162;77
19;00000000000000100000000000000000001011;0.156809;1824;00001000000000000000000000000000011010;0.0631878;735;0.152237;81
20;00000000000000100000000000000000001101;0.162741;1893;00000000100001000000000000000000000011;0.0997249;1160;0.152282;88
21;00000000000000100000000000000000001101;0.162741;1893;00000001000001000000000000000000000011;0.099553;1158;0.153777;93
22;00000000000000100000000000000000001011;0.156809;1824;00000000000001001000000000000000001010;0.104195;1212;0.154736;95
23;00000000000000100000000000000000001011;0.156809;1824;10000000000001000000000000000000000011;0.105399;1226;0.154053;92
24;00000000000001000000000000000000001110;0.165234;1922;00000000000001000000000000000000100011;0.138239;1608;0.155793;95
25;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000011;0.104711;1218;0.155677;95
26;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000001001;0.103078;1199;0.154225;88
27;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000000011;0.104539;1216;0.154571;89
28;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000100000000000000011;0.106345;1237;0.156193;93
29;00000000000000100000000000000000001110;0.177528;2065;00000000100000000000000000000000001011;0.149157;1735;0.159658;96
30;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000011;0.104281;1213;0.159053;90
31;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.159844;92
32;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000001001000;0.0133253;155;0.161573;88
33;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000010010;0.00833906;97;0.166461;89
34;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.163263;86
35;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.166333;90
36;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000000001100;0.0281981;328;0.174421;95
37;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.172046;96
38;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.172512;95
39;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.16776;91
40;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.169699;92
41;00000000000000100000000000000000001110;0.177528;2065;00000000000000000100000000000000001110;0.0634457;738;0.174241;96
42;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000001000000001010;0.117005;1361;0.176799;98
43;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000000010110;0.0629298;732;0.175465;98
44;00000000000000100000000000000000001110;0.177528;2065;00000100000000000000000000000000001110;0.0635316;739;0.171926;93
45;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.169445;92
46;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000001000000000110;0.0935351;1088;0.175848;99
47;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000001000001110;0.0659388;767;0.174188;96
48;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.17072;94
49;00000000000000100000000000000000001110;0.177528;2065;01000000000000100000000000000000000110;0.0273384;318;0.168606;91
50;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000001100;0.0218363;254;0.170438;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000100000000000001101;0.130244;1515;00000010000001000000000010000000010000;0;0;0.0100808;1
1;00000000000000000001000000000001001010;0.133769;1556;01100000000000000000000000101000000000;0;0;0.0158769;3
2;00010000000000100000000000000000001010;0.139271;1620;00100000000000000001000000000100010000;0;0;0.0208778;9
3;00010000000000100000000000000000001010;0.139271;1620;00000001000000000000000000000011010000;0;0;0.0275413;5
4;00010000000000100000000000000000000011;0.134629;1566;00000010000000000000000000001000010100;0;0;0.0360634;7
5;00000000000000000000100000000000100011;0.12629;1469;00010000000000100000000000100000100000;0;0;0.0502218;10
6;00000000000000000000000000100001000011;0.134972;1570;00000000000010000001000100000000000010;0;0;0.0565174;9
7;00000000000000000000000001110000000010;0.152596;1775;00000000000100000010000000000001100000;0;0;0.0681302;8
8;00000000000000000000000001110000000010;0.152596;1775;01100000000000000000000100000000001000;0;0;0.0816566;13
9;00000000000000000000000001110000000010;0.152596;1775;00000001000000000011000000010000000000;0;0;0.0883425;14
10;00000000000001000000000001110000000000;0.159302;1853;00000000100001000001000000000010000000;0;0;0.094455;14
11;00000000000001000000000001110000000000;0.159302;1853;00000001000000000100000000000000001100;0.000773728;9;0.104403;26
12;00000000000000100000000000000000011010;0.167211;1945;10000000000000100000000001000000100000;0;0;0.118403;36
13;00000000000000100000000000000000011010;0.167211;1945;00001000000100000000000000100000001000;0.00240715;28;0.124011;36
14;00000000000000100000000000000000011010;0.167211;1945;00100000000001000000001000000000001000;0.00515818;60;0.129541;54
15;00000000000000100000000000000000011010;0.167211;1945;00000000000000010000010000110000000000;0.00584594;68;0.141725;65
16;00000000000000100000000000000000011010;0.167211;1945;00010000000000000000001000110000000000;0.00945667;110;0.141861;59
17;00000000000000100000000000000000011010;0.167211;1945;00000000000000000000010001010100000000;0.00808116;94;0.146158;65
18;00000000000000100000000000000000011010;0.167211;1945;00001000000000000000001001100000000000;0.00404058;47;0.150207;71
19;00000000000000100000000000000000011010;0.167211;1945;01000000000000000000001001100000000000;0.000687758;8;0.141056;55
20;00000000000000100000000000000000011010;0.167211;1945;00000000000000101000000000000011000000;0;0;0.14076;61
21;00000000000000100000000000000000011010;0.167211;1945;10000000000000100100000000000000010000;0;0;0.143547;66
22;00000000000000100000000000000000011010;0.167211;1945;00100000000000100001010000000000000000;0;0;0.138301;61
23;00000000000000100000000000000000011010;0.167211;1945;00000000000001000011000000000100000000;0;0;0.140344;64
24;00000000000000100000000000000000011010;0.167211;1945;00000010000000100000000000000110000000;0;0;0.14483;67
25;00000000000000100000000000000000011010;0.167211;1945;00001000000000110000000000000000010000;0.000343879;4;0.151132;74
26;00000000000000100000000000000000011010;0.167211;1945;00000000000000110000100000001000000000;0.00343879;40;0.15336;80
27;00000000000000100000000000000000001110;0.177528;2065;00000000000000101100000000000010000000;0;0;0.151452;79
28;00000000000001000000000001110000000000;0.159302;1853;00000000100000100000010100000000000000;0;0;0.152066;87
29;00000000000001000000000001110000000000;0.159302;1853;00000000000001000000000000000010011000;0.00593191;69;0.154443;85
30;00000000000001000000000001110000000000;0.159302;1853;00000000010001000000000001100000000000;0.121647;1415;0.157869;92
31;00000000000001000000000001110000000000;0.159302;1853;00000000000001000000010001100000000000;0.121733;1416;0.157871;95
32;00000000000001000000000001110000000000;0.159302;1853;00000000100001000000000001100000000000;0.121733;1416;0.156185;89
33;00000000000001000000000001110000000000;0.159302;1853;00000010000001000000000001100000000000;0.121647;1415;0.157906;95
34;00000000000001000000000001110000000000;0.159302;1853;00000000000001000000000001010000010000;0.128009;1489;0.158524;96
35;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000001100000000000;0.121733;1416;0.158373;95
36;00000000000001000000000000111000000000;0.16042;1866;00000000000001010000000001100000000000;0.125602;1461;0.158491;95
37;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000001100000100000;0.121647;1415;0.157539;91
38;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000001100000100000;0.121647;1415;0.158129;94
39;00000000000001000000000000111000000000;0.16042;1866;00000000000001010000000001100000000000;0.125602;1461;0.157649;90
40;00000000000001000000000000111000000000;0.16042;1866;00000000000000000000000000111010000000;0.0214924;250;0.157163;94
41;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000100101000000000;0.00816713;95;0.157313;93
42;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000000011000100000;0.00610385;71;0.156468;88
43;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000010101000000000;0.0127235;148;0.149068;87
44;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000000111000000000;0.0202029;235;0.147975;84
45;00000000000000000000000011110000000000;0.161623;1880;00100000000001000000000000011000000000;0.00842503;98;0.149378;86
46;00000000000000000000000011110000000000;0.161623;1880;00000001000001000000000000101000000000;0;0;0.15252;89
47;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000010000101000000000;0.0019773;23;0.154277;91
48;00000000000000000000000011110000000000;0.161623;1880;00000010000001000000000000101000000000;0;0;0.147066;88
49;00000000000000000000000011110000000000;0.161623;1880;00000000000001001000000000011000000000;0.00618982;72;0.15001;91
50;00000000000000000000000011110000000000;0.161623;1880;00000000000001000100000000101000000000;0.000515818;6;0.150908;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000000000000000110000001000;0.104711;1218;00000000000100000010000100100000000000;0;0;0.00607376;1
1;00000000000001000000000000110000010000;0.138755;1614;00000000000100000000000100000001100000;0;0;0.0116627;8
2;00000000000000100000000000110000010000;0.111331;1295;00000001000000100100000000000001000000;0;0;0.0135996;3
3;00000000000000100000000000110000010000;0.111331;1295;00100000000000101000000001000000000000;0;0;0.0139477;8
4;00000000000001000010000000011000000000;0.100757;1172;00100000000000101000000001000000000000;0;0;0.013517;6
5;00000000000010100000000001010000000000;0.108838;1266;00000001000000000000001000000100001000;0;0;0.0205399;9
6;00000000000001000010000000010000001000;0.109783;1277;01000000000000000000101001000000000000;0;0;0.0282969;14
7;00100000000001000000000001010000000000;0.125774;1463;00000000000000100010100000000100000000;0;0;0.0397412;19
