geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
8;00000000001110000000000000000000001000;0.0036967;43;00000000000100100000100100000000000000;0;0;0.000404058;11
9;00000000000001100000000000000000001001;0.093707;1090;00000101000000000000000001001000000000;0;0;0.00254298;14
10;00000000000001100000000000000000001001;0.093707;1090;10000000000110010000000000000000000000;0;0;0.00303473;16
11;00000000000001100000000000100000000001;0.0890647;1036;00000000001000000100000000001000000001;0;0;0.00420306;25
12;00000000000001100000000001100000000000;0.0973177;1132;00000000001100000001000000000000000001;0;0;0.00550292;31
13;00000000000001100000000000100000001000;0.102476;1192;00000000001100000000000001001000000000;0;0;0.0124862;43
14;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000101000000000001000;0;0;0.0144034;43
15;00000000000001100000000000010000001000;0.104539;1216;00001100000001100000000000000000000000;0;0;0.0191884;49
16;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000100000100001000;0;0;0.0319094;51
17;00000000000001100000000000010000001000;0.104539;1216;00000000000001100001000100000000000000;0;0;0.041005;54
18;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001000000000100001000;0;0;0.0554806;55
19;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000100000001000;0;0;0.0662732;57
20;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000100100100000001000;0;0;0.0721192;60
21;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000011000000000010;0;0;0.074369;63
22;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000010000000000;8.59697e-05;1;0.0881835;76
23;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010001000000;8.59697e-05;1;0.0989942;91
24;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000010000001000;8.59697e-05;1;0.0966833;91
25;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010001001000;8.59697e-05;1;0.102457;97
26;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.10048;96
27;00000000000001100000000000010000001000;0.104539;1216;00000000000101000000000000010000001000;0.000171939;2;0.0983545;93
28;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000010000000000;8.59697e-05;1;0.0942014;89
29;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000011000;8.59697e-05;1;0.1003;95
30;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000000010000001000;0.00171939;20;0.102483;98
31;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000010000001000;8.59697e-05;1;0.100444;95
32;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000000010000001000;0.00171939;20;0.101459;97
33;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000010000000000;8.59697e-05;1;0.0992289;93
34;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010010000000;8.59697e-05;1;0.0983838;90
35;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000010000000000;8.59697e-05;1;0.103495;99
36;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000010000001000;8.59697e-05;1;0.101445;96
37;00000000000001100000000000010000001000;0.104539;1216;00000000010000100000000000010000001000;0.00180536;21;0.102522;98
38;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000001000001000;0.00206327;24;0.103514;99
39;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000010000000000;8.59697e-05;1;0.098229;93
40;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000010000001000;8.59697e-05;1;0.100394;96
41;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000010000001000;8.59697e-05;1;0.0981293;93
42;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000010000000000;8.59697e-05;1;0.100418;96
43;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.0981138;92
44;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000000010000001000;0.00171939;20;0.101753;96
45;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000010000001000;8.59697e-05;1;0.100921;96
46;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000010000000000;8.59697e-05;1;0.101563;97
47;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000010000001000;8.59697e-05;1;0.10047;96
48;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000010000001000;8.59697e-05;1;0.0983795;92
49;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000010000000000;8.59697e-05;1;0.100384;94
50;00000000000001100000000000010000001000;0.104539;1216;00000000010000100000000000110000000000;0;0;0.0956929;85
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100011000100000000000000000000000;8.59697e-05;1;00000000000000000000100000000100000101;0;0;8.59697e-07;2
1;00100000000001000000000001010000000000;0.000945667;11;00010001000000000000010010000000000000;0;0;1.37552e-05;4
2;01000000000000000000000000000000011100;0.00618982;72;00000000000101000000001000001000000000;0;0;6.70564e-05;1
3;00010000000000000000000000000000011100;0.0109182;127;00001010000000000100000000000000000100;0;0;0.000179677;2
4;00000000000000000000000001100010010000;0.00309491;36;00001000000100000000001000000100000000;0;0;5.75997e-05;1
5;10001000000000000000000010010000000000;0.000343879;4;10000000000000000000000001001100000000;0;0;6.01788e-06;2
6;00000000000000010000000001000010010000;0.000859697;10;00001000000001000000000001000010000000;0;0;1.80536e-05;1
7;01001000000000000000000000000000010010;0.0178817;208;10000000000000000000100000000100000100;0;0;0.000208906;2
8;01001000000000000000000000000000010010;0.0178817;208;00000000000000000000001000001100010000;0;0;0.000218363;2
9;01001000000000000000000000000000100010;0.0163343;190;01000000000000101000000000000000001000;0;0;0.000225241;1
10;00010100001100000000000000000000000000;0.0214065;249;10000000000000000000000000000100100010;0;0;0.00039632;2
11;00001000000000000000000000000000110100;0.0219223;255;10000000000010000001000000000000010000;0;0;0.000730743;2
12;00001000000000000000000000000000110100;0.0219223;255;00000000010000000000001000000000010100;0;0;0.00099295;5
13;00001000000000000000000000000000110100;0.0219223;255;00000100000000000000100000000101000000;0;0;0.000746217;6
14;00010000000000000000000000000000110100;0.022782;265;00000100000010000000000000000100000001;0;0;0.000514959;1
15;00010000000000000000000000000000110100;0.022782;265;00000000000000000010000000000000011100;0;0;0.000842503;1
16;00010000000000000000000000000000110001;0.0249312;290;00100000000100000001000010000000000000;0;0;0.000526135;3
17;00110000001100000000000000000000000000;0.0162483;189;00000000001001000000000010000000100000;0;0;0.00056912;7
18;00110000001100000000000000000000000000;0.0162483;189;01001000000000000001000100000000000000;0;0;0.000726444;8
19;00110000001100000000000000000000000000;0.0162483;189;10000100000001000000000000000000100000;0;0;0.000764271;4
20;00110000001100000000000000000000000000;0.0162483;189;00100000000010001000000000010000000000;0;0;0.0011348;13
21;00110000001100000000000000000000000000;0.0162483;189;10000000000001000000000001001000000000;0;0;0.00122593;20
22;00110000001100000000000000000000000000;0.0162483;189;00000000011000100000000000010000000000;0;0;0.00160506;30
23;00000000000001000000000001010000000001;0.08511;990;00010100000001000000100000000000000000;0;0;0.00286623;38
24;00000000000001000000000001010000000001;0.08511;990;00010100000000000000000001000000000001;0;0;0.00310093;41
25;00000000000001000000000001010000000001;0.08511;990;00000001000001001000000000010000000000;0;0;0.0039185;50
26;00000000111100000000000000000000000000;0.00722146;84;00110100000000000010000000000000000000;0;0;0.00257307;45
27;00000000111100000000000000000000000000;0.00722146;84;00000100000111000000000000000000000000;0;0;0.00309491;57
28;00110000001100000000000000000000000000;0.0162483;189;00010100000100000000010000000000000000;0;0;0.00356259;60
29;00010100001100000000000000000000000000;0.0214065;249;00001000000001000100000000010000000000;0;0;0.00397008;68
30;00010100001100000000000000000000000000;0.0214065;249;00011000000001000000000000000001000000;0;0;0.00426152;68
31;00010100001100000000000000000000000000;0.0214065;249;00010100000000000100000000010000000000;0;0;0.00454264;74
32;00010100001100000000000000000000000000;0.0214065;249;00000100000001001000000000010000000000;0;0;0.00468191;73
33;00010100001100000000000000000000000000;0.0214065;249;00010100000100000000000000010000000000;0;0;0.00509715;75
34;00010100001100000000000000000000000000;0.0214065;249;00010100001000000000000000010000000000;0;0;0.00482892;71
35;00010100001100000000000000000000000000;0.0214065;249;00000100000000001000000000010100000000;0;0;0.00567228;83
36;00010100001100000000000000000000000000;0.0214065;249;00001000000001000001000000010000000000;0;0;0.00597575;79
37;00010100001100000000000000000000000000;0.0214065;249;00001000000010000000000000010000100000;0;0;0.00576427;72
38;00010100001100000000000000000000000000;0.0214065;249;00010100000101000000000000000000000000;0;0;0.00597489;70
39;00011000001100000000000000000000000000;0.022782;265;00001100000100000000000000010000000000;0;0;0.00631447;71
40;00010100001100000000000000000000000000;0.0214065;249;00001000000001000000000000000001000100;0;0;0.00671423;78
41;00010100001100000000000000000000000000;0.0214065;249;00001100010000000100000000000000000000;0;0;0.00642796;70
42;00001100001100000000000000000000000000;0.0371389;432;00000100000100000000001000010000000000;0;0;0.00698848;74
43;00001100001100000000000000000000000000;0.0371389;432;00001100000001000000000000000000000010;0;0;0.00697731;73
44;00001100001100000000000000000000000000;0.0371389;432;00010100000000000000000000010001000000;0;0;0.00884113;83
45;00001100001100000000000000000000000000;0.0371389;432;00011000000100000000000000010000000000;0;0;0.00905348;86
46;00001100001100000000000000000000000000;0.0371389;432;00001000000001001000000000010000000000;0;0;0.00939477;76
47;00001100001100000000000000000000000000;0.0371389;432;00001100000001000001000000000000000000;0;0;0.00929935;71
48;00001100001100000000000000000000000000;0.0371389;432;00001100000001000100000000000000000000;0;0;0.0114391;79
49;00001100001100000000000000000000000000;0.0371389;432;00001100000001000001000000000000000000;0;0;0.0134268;79
50;00001100001100000000000000000000000000;0.0371389;432;00000100001001000000000000010000000000;0;0;0.0158545;69
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000011001100000000000000000000000;0.00318088;37;00000000000010100000100001000000000000;0;0;4.47043e-05;3
1;00000000000000100000000000010100000010;0.000945667;11;10000000000000100000000010000000000100;0;0;2.66506e-05;3
2;00000000000110100000000000000000001000;0.00782325;91;00100000000000010000100000100000000000;0;0;0.000144429;2
3;00000000000001100000000001010000000000;0.0985213;1146;01000000100000000000100001000000000000;0;0;0.00104281;5
4;00000000001110000000000000000000001000;0.0036967;43;00000000000101000000100000000000000001;0;0;0.000153886;3
5;00000000000000100010000000010000000001;0.0248453;289;00000000100000100000100000000100000000;0;0;0.00042555;4
6;00000000000000100010000000010000000001;0.0248453;289;01000000000000000010000100000000000001;0;0;0.000735901;6
7;00000000000000100000100000010000000001;0.0318948;371;10000000000000100000000001010000000000;0;0;0.00101358;3
8;00000000000000100000000001010000001000;0.09663;1124;00000010000000001010000000000000000001;0;0;0.00265131;8
9;00000000000000100000000001010000001000;0.09663;1124;01000000000100100000000000010000000000;0;0;0.00458305;7
10;00000000000000100000000001010000001000;0.09663;1124;00000010000000000010000000010000000001;0;0;0.00496217;3
11;00000000000000100000000001010000001000;0.09663;1124;00011000000000000000100000000010000000;0;0;0.00813188;10
12;00000000000000100000000001010000001000;0.09663;1124;00010000000000000000100100010000000000;0;0;0.0118587;21
13;00000000000000100000000001010000001000;0.09663;1124;00010000000000100000000000010010000000;0;0;0.0179496;20
14;00000000000001000000000001110000000000;0.112706;1311;00000000000000001000000001000010000001;0;0;0.0266652;22
15;00000000000001000000000001110000000000;0.112706;1311;00000001000000110000000000010000000000;0;0;0.0300602;22
16;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000001000010010000010;0;0;0.0429135;36
17;00000000000001100000000000010000001000;0.104539;1216;00000011000000000000000000010000001000;0;0;0.0553671;48
18;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000010000010001000000;0;0;0.0689598;56
19;00000000000000100000000001010000001000;0.09663;1124;00000000000000100000000001010001000000;0;0;0.0774097;58
20;00000000000001100000000000010000001000;0.104539;1216;00000010000000000000000001010000001000;0;0;0.0752536;48
21;00000000000001100000000000100000001000;0.102476;1192;00010000000000100000000001010000000000;0;0;0.0755442;50
22;00000000000001100000000000100000001000;0.102476;1192;00000000100000101000000000000000001000;0;0;0.0822928;58
23;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000010001000000;0;0;0.0849897;67
24;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110001000000;0;0;0.0839984;69
25;00000000000001000000000000110000001000;0.102046;1187;00000000000000000000000001010000101000;0;0;0.0827149;71
26;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000001000000101000;0;0;0.079871;68
27;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000001000000001000;0;0;0.0776633;69
28;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000001000000000000;0;0;0.0854187;71
29;00000000000001100000000000010000001000;0.104539;1216;00110000000000100000000000010000000000;0;0;0.0779728;66
30;00000000000001100000000000010000001000;0.104539;1216;00010000000000000000000010010000001000;0;0;0.0820788;64
31;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000000110000000000;0;0;0.0941498;75
32;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000001010000100000;0;0;0.093315;80
33;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000010001010000000000;0;0;0.0937879;69
34;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100001000000;0;0;0.0971441;71
35;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000010000001000;8.59697e-05;1;0.0961451;73
36;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000010000000000;8.59697e-05;1;0.10242;81
37;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.0937268;72
38;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000010000001000;8.59697e-05;1;0.0956087;74
39;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000010000000000;8.59697e-05;1;0.0941386;74
40;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000010000001000;8.59697e-05;1;0.0984723;82
41;00000000000001100000000000010000001000;0.104539;1216;00000000000000110000000000010000001000;0.00180536;21;0.0980356;88
42;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000010000000000;8.59697e-05;1;0.0977244;89
43;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010001000000;8.59697e-05;1;0.0956508;87
44;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010100001000;8.59697e-05;1;0.100054;95
45;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010100001000;8.59697e-05;1;0.09932;94
46;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000000000010000001000;8.59697e-05;1;0.102313;97
47;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000000010000001000;8.59697e-05;1;0.0981542;93
48;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000010000000000;8.59697e-05;1;0.102387;97
49;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.0977631;93
50;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000010000001000;8.59697e-05;1;0.0995693;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100000100001000000001000;0.014099;164;00000001000000000010100000000000001000;0;0;0.000260488;1
1;00000000000000100000100000100000001000;0.0346458;403;00000000000010000000101000000100000000;0;0;0.000781465;3
2;00000000000000100000100000100000001000;0.0346458;403;00100000101000010000000000000000000000;0;0;0.000498624;3
3;00000000000000100000100000100000001000;0.0346458;403;00000000000000001000110001000000000000;0;0;0.000418673;3
4;00001100000000000000000000001100000000;0.00206327;24;10000000000000000010000000000000001100;0;0;6.36176e-05;3
5;01000000000000000000000000000000110001;0.0163343;190;00000000000000000000100000101100000000;0;0;0.00019773;3
6;10000000000000000000000000000001000101;0.005674;66;00011000000000000000001000000100000000;0;0;0.00019773;4
7;00000000000000000000000001100010010000;0.00309491;36;01000000000000000000001000000100000100;0;0;0.00014185;3
8;10001000000000000000000000000000000101;0.00575997;67;00000001000100000000000000010100000000;0;0;0.000195151;3
9;10001000000000000000000000000000000101;0.00575997;67;00000001000100000000000000011000000000;0;0;0.00022696;5
10;00001100000001000000000000100000000000;0.0036967;43;10000000000000000000100000000100000010;0;0;0.000194292;2
11;00000000000000100000100000010000000001;0.0318948;371;10000000000000100010000000000100000000;0;0;0.000705812;5
12;00010000000000100000000000000000000011;0.00335282;39;00000010000001000000000000000000011000;0;0;0.000382565;6
13;00001000000000000000000000000000010011;0.0329264;383;00000100000000100000000000000001000001;0;0;0.00113566;8
14;00000000000000000010000000000000001011;0.0529574;616;00000100000010000000000000000000000101;0;0;0.00153026;5
15;00000000000000100000000000010000000011;0.0913858;1063;00000010001000000000000000000000000101;0;0;0.00151737;4
16;00000000000001100000000000000000000011;0.0939649;1093;00000110000000000000000000000000000011;0;0;0.00367435;7
17;00000000000000100000000000010000000011;0.0913858;1063;10000000000011000000000000000000000001;0;0;0.00475585;11
18;00000000000000100000000000000000001011;0.0989512;1151;00001100000000000000000000000000001001;0;0;0.00610299;11
19;00000000000001000000000000010000000011;0.0914718;1064;00001000000000000000000000110000100000;0;0;0.00433889;11
20;00000000000001100000000000000000000011;0.0939649;1093;01000000000000000000001000000000010010;0;0;0.0115148;9
21;00000000000001000000000000000000001011;0.0944807;1099;00000000000000010000001000000000100100;0;0;0.0178619;20
22;00000000000000100000000000000000001011;0.0989512;1151;01000000000000010000000000000000100100;0;0;0.03174;25
23;00000000000000100000000000000000001011;0.0989512;1151;00010000000001000010000000010000000000;0;0;0.0501479;37
24;00000000000001100000000000010000001000;0.104539;1216;00000000010010000000000000010000000001;0;0;0.0554539;49
25;00000000000001100000000000010000001000;0.104539;1216;00000000000010100000000000000000000101;0;0;0.0647731;54
26;00000000000001100000000000010000001000;0.104539;1216;00000010000000000000100000000000001001;0;0;0.0723754;60
27;00000000000001100000000000010000001000;0.104539;1216;00001000100000000000000000010000000010;0;0;0.0716464;61
28;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000010000010000001100;0;0;0.0731182;62
29;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000100100010000000010;0;0;0.0751273;66
30;00000000000001100000000000010000001000;0.104539;1216;01000000000000100000100000000000001000;0;0;0.0779058;66
31;00000000000001100000000000010000001000;0.104539;1216;00010000000000100000000010010000000000;0;0;0.0767014;62
32;00000000000001100000000000010000001000;0.104539;1216;00000000000010000000000000000000011010;0;0;0.0800653;66
33;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010010001000;0.00171939;20;0.0817254;71
34;00000000000001100000000000110000000000;0.104539;1216;00001000000000000010000000010000001000;0;0;0.077825;64
35;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000011000;8.59697e-05;1;0.0765423;57
36;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000010000001000;8.59697e-05;1;0.0805331;62
37;00000000000001100000000000010000001000;0.104539;1216;01000000100000100000000000000000001000;0;0;0.0833331;73
38;00000000000001100000000000010000001000;0.104539;1216;00000000000101000000000000010000001000;0.000171939;2;0.0886297;79
39;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000010000000000;8.59697e-05;1;0.0914985;85
40;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010100000000;8.59697e-05;1;0.0969876;90
41;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000100000;8.59697e-05;1;0.101598;95
42;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.0992314;94
43;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000010000001000;8.59697e-05;1;0.0978043;91
44;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000010000000000;8.59697e-05;1;0.0984861;90
45;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000010000000000;8.59697e-05;1;0.0962363;85
46;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010001001000;8.59697e-05;1;0.096538;85
47;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000011000;8.59697e-05;1;0.099455;89
48;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010100001000;8.59697e-05;1;0.101822;93
49;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000010000001000;8.59697e-05;1;0.0985858;91
50;00000000000001100000000000010000001000;0.104539;1216;00000001000001100010000000000000000000;0;0;0.0983064;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000101100000000000000000000000000;0.000773728;9;00100000000000000000100001000100000000;0;0;1.37552e-05;4
1;00000000000001000010000001010000000000;0.00111761;13;00000000000000000000100001010100000000;0;0;4.12655e-05;2
2;00000000000001000010000001000000000001;0.0065337;76;00000000001010000000100000000000100000;0;0;9.28473e-05;2
3;00000000000001000010000001000000000010;0.0132393;154;00000000001010000000100000000010000000;0;0;0.000195151;5
4;00000000000001000010000001000000000010;0.0132393;154;00000000001100000000001001000000000000;0;0;0.000241575;4
5;00000000000001100000100000000000000010;0.059749;695;10000000000000000010100000000000000010;0;0;0.000679161;6
6;00000000000001100000100000000000000010;0.059749;695;00000001000000000010000110000000000000;0;0;0.00180107;8
7;00000000000001100000100000000000000010;0.059749;695;00100000000000000010001000000000000100;0;0;0.00170048;13
8;00000000000000100000000001100000001000;0.0941369;1095;00000000000000100100100000000010000000;0;0;0.00268398;11
9;00000000000001100000000000100000001000;0.102476;1192;00000000000100100000000000000100100000;0;0;0.00341644;16
