geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;00000100010101010001100001000100001100;0.964924;11224;00000011011101010000100001100000001000;0.381104;4433;0.911848;76
60;00000100010101010001100001000100001100;0.964924;11224;00011100010100010000100010000000011100;0.400791;4662;0.910007;85
61;00000100010101010001100001000100001100;0.964924;11224;10000001110100110000100010010000001000;0.359869;4186;0.915464;95
62;00000100010101010001100001000100001100;0.964924;11224;10100100010101010000100010000000001010;0.410162;4771;0.915807;107
63;00000100010101010001100001000100001100;0.964924;11224;00001100000101010001000001010010001010;0.413772;4813;0.932852;121
64;00000100010101010001100001000100001100;0.964924;11224;00001000010101010000100000001101001100;0.429505;4996;0.920512;120
65;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000000110100001000;0.382651;4451;0.926813;132
66;00000100010101010001100001000100001100;0.964924;11224;01000101010101000000100001010000001100;0.376977;4385;0.92815;149
67;00000100010101010001100001000100001100;0.964924;11224;00001100000101010101000010100000001100;0.425894;4954;0.932126;166
68;00000100010101010001100001000100001100;0.964924;11224;01000100000101010001000001001000101100;0.416265;4842;0.930072;158
69;00000100010101010001100001000100001100;0.964924;11224;00001000100101011000100010000000001101;0.417039;4851;0.92757;174
70;00000100010101010001100001000100001100;0.964924;11224;00010101010101010001000001000000001100;0.440423;5123;0.931291;182
71;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000010010000110100;0.43088;5012;0.936153;187
72;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000001100000001110;0.444721;5173;0.939974;215
73;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001110000001100;0.44326;5156;0.942159;227
74;00000100010101010001100001000100001100;0.964924;11224;00101100000101010000100001001000001100;0.411107;4782;0.942052;246
75;00000100010101010001100001000100001100;0.964924;11224;00010100010101010001000001001000001100;0.445581;5183;0.947829;267
76;00000100010101010001100001000100001100;0.964924;11224;00100100010101110001100000000000001100;0.558631;6498;0.943987;261
77;00000100010101010001100001000100001100;0.964924;11224;00000100110101010101000001000001001000;0.436984;5083;0.944765;265
78;00000100010101010001100001000100001100;0.964924;11224;01000100100101010001000001000000011100;0.44197;5141;0.946956;281
79;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001100000000000001101;0.559319;6506;0.949236;304
80;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.951416;302
81;00000100010101010001100001000100001100;0.964924;11224;00000100000101011000100001000110001100;0.769859;8955;0.951273;295
82;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100100000000101100;0.556568;6474;0.95121;299
83;00000100010101010001100001000100001100;0.964924;11224;00000111010101010000100000000100001100;0.416008;4839;0.949987;307
84;00000100010101010001100001000100001100;0.964924;11224;00000000010110010101000101000100001100;0.77175;8977;0.953299;309
85;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.951016;309
86;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001001001000000001110;0.526737;6127;0.94915;316
87;00000100010101010001100001000100001100;0.964924;11224;01000100010101010100100001000100000100;0.759801;8838;0.947692;295
88;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001000101100;0.446613;5195;0.945532;282
89;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001100000000000001101;0.558116;6492;0.946566;284
90;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000000101100;0.439391;5111;0.949307;295
91;00000100010101010001100001000100001100;0.964924;11224;00001100010101010000100000000110001100;0.431396;5018;0.948365;297
92;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000101000000100001101;0.504127;5864;0.951799;306
93;00000100010101010001100001000100001100;0.964924;11224;00010100000101010000100001000100101100;0.76728;8925;0.950039;285
94;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000101000000001100;0.444378;5169;0.949512;307
95;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.952031;309
96;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.951491;314
97;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000010011100;0.438016;5095;0.949574;302
98;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001010100000101;0.799089;9295;0.9516;306
99;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100000000100011101;0.427098;4968;0.949239;297
100;00000100010101010001100001000100001100;0.964924;11224;00000100010101110000100000100100001100;0.452373;5262;0.948492;312
101;00000100010101010001100001000100001100;0.964924;11224;00000000010101010000100101000110001100;0.768398;8938;0.953237;321
102;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.953171;316
103;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001100000011100;0.453146;5271;0.950905;318
104;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000101001100;0.805622;9371;0.952489;310
105;00000100010101010001100001000100001100;0.964924;11224;00010100011101000001000001000100001100;0.737276;8576;0.951559;316
106;00000100010101010001100001000100001100;0.964924;11224;00000101010101011001000001000000001100;0.436898;5082;0.951813;320
107;00000100010101010001100001000100001100;0.964924;11224;01000100010101110000100000000100001100;0.423057;4921;0.950447;311
108;00000100010101010001100001000100001100;0.964924;11224;00000100010111010000100101000000001100;0.459078;5340;0.95088;302
109;00000100010101010001100001000100001100;0.964924;11224;00000100010101010011000001000000001101;0.798831;9292;0.954227;306
110;00000100010101010001100001000100001100;0.964924;11224;10000100010101010000000001000100101100;0.415406;4832;0.950097;305
111;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.951465;311
112;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.951391;298
113;00000100010101010001100001000100001100;0.964924;11224;00000100010100010001000001000101011100;0.783098;9109;0.953781;301
114;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001000001100100001000;0.745616;8673;0.949545;305
115;00000100010101010001100001000100001100;0.964924;11224;00000100000111110001000001000100001100;0.764615;8894;0.951498;304
116;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000000000100101100;0.413257;4807;0.951578;315
117;00000100010101010001100001000100001100;0.964924;11224;00100100110101010000000001000100001100;0.424003;4932;0.952863;320
118;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000001000000001101;0.445581;5183;0.953444;311
119;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.949013;299
120;00000100010101010001100001000100001100;0.964924;11224;00000100010101000100100001001100001100;0.755674;8790;0.949496;304
121;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001100000001000001100;0.57273;6662;0.950776;314
122;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.951426;304
123;00000100010101010001100001000100001100;0.964924;11224;00000101010101110001000001000000001100;0.439649;5114;0.94782;301
124;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.950824;308
125;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000001000001001100;0.442658;5149;0.950664;310
126;00000100010101010001100001000100001100;0.964924;11224;00000100010100010001000101000100001101;0.796424;9264;0.949748;305
127;00000100010101010001100001000100001100;0.964924;11224;00001100110101010001000001000000001100;0.447129;5201;0.947063;299
128;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.953172;305
129;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.953555;311
130;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000000000101001100;0.42022;4888;0.948625;304
131;00000100010101010001100001000100001100;0.964924;11224;00000110010101010000101000000100001100;0.498624;5800;0.948367;307
132;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.947671;303
133;00000100010101010001100001000100001100;0.964924;11224;00001100010101010000110000000100001100;0.555794;6465;0.948885;298
134;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000000001100001100;0.41979;4883;0.951556;305
135;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001001001100;0.44773;5208;0.947336;295
136;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000000100100001100;0.443862;5163;0.947511;281
137;00000100010101010001100001000100001100;0.964924;11224;00000100110100010001000001000101001100;0.788171;9168;0.948168;296
138;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000000000100111100;0.410076;4770;0.952498;308
139;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.952408;313
140;00000100010101010001100001000100001100;0.964924;11224;01000000010101010000100001000110001100;0.765303;8902;0.9507;306
141;00000100010101010001100001000100001100;0.964924;11224;00000100110101010100100000000100001100;0.424776;4941;0.949943;303
142;00000100010101010001100001000100001100;0.964924;11224;00000100010101010100000100000100001101;0.392968;4571;0.95302;327
143;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.954545;319
144;00000100010101010001100001000100001100;0.964924;11224;00000100010100010001000101000100011100;0.791437;9206;0.951097;316
145;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000010001110;0.449708;5231;0.949715;306
146;00000100010101010001100001000100001100;0.964924;11224;00010100010101010001000100000100001100;0.413085;4805;0.950239;303
147;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000001001100;0.440509;5124;0.948368;289
148;00000100010101010001100001000100001100;0.964924;11224;00000100010101100011000001000100001100;0.744756;8663;0.949783;304
149;00000100010101010001100001000100001100;0.964924;11224;00100100010110010000000001001100001100;0.414546;4822;0.947341;297
150;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.951742;311
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100001001100111110000000001001000;0.876118;10191;01100010010000001100001001001110000000;0.0948246;1103;0.426325;1
1;00010010000100110001100010010000110000;0.89185;10374;11011001000100000100001100101000000000;0.149329;1737;0.504776;7
2;00000100001010010001100010010010011000;0.918587;10685;11011000100000011010000000000011010000;0.239942;2791;0.593932;4
3;00001010001010010001100000100101001000;0.915148;10645;01000010011010000000011011000010000100;0.220083;2560;0.65821;2
4;00001010001010010001100000100101001000;0.915148;10645;01010001010000010000010010000100010101;0.237792;2766;0.733222;7
5;00010000011100010001100010010100001000;0.916008;10655;01011001010010010000001010000100001000;0.256534;2984;0.755681;5
6;00000100010100010001100010010100001001;0.941541;10952;00110010100100000100000001100101000001;0.293587;3415;0.782693;7
7;00001100011000010001100010010000010100;0.932256;10844;00010010001010000000100010000001110101;0.258941;3012;0.799356;2
8;00000000011101010001100001100001001000;0.944206;10983;10100000100110000000001011010001000100;0.31207;3630;0.807552;4
9;00000000011101010001100001100001001000;0.944206;10983;01001100111100000000000010010011000000;0.244584;2845;0.820198;6
10;00001000010100110001100000100100101000;0.938188;10913;00010000010101010000010110000110000100;0.257307;2993;0.840237;6
11;00000100010110010001100011000001001000;0.951513;11068;10000100010000100010000001100001100110;0.333391;3878;0.841802;9
12;00000100010110010001100011000000001010;0.957187;11134;00001110000001000011000000100011001010;0.370959;4315;0.833881;3
13;00001000011000010001100010010100001100;0.947387;11020;00000010001011100000100001101001000100;0.30227;3516;0.850831;10
14;00001000010101010001100001010001001000;0.954866;11107;00100010000100010000100000011111001000;0.354281;4121;0.84844;7
15;00001000010100010001100001010100001100;0.955468;11114;00101000000110010000100110001001010000;0.269601;3136;0.846413;7
16;00001000010100010001100001010100001100;0.955468;11114;00010100001100011000100000000111010000;0.271836;3162;0.854125;2
17;00001000101001010001100001000101001000;0.957789;11141;00011100000100010000000011000001010110;0.344825;4011;0.85381;9
18;00001000011001010010100001000101001000;0.952717;11082;10010000000100010000000010010101001110;0.336743;3917;0.859838;6
19;00001000011011010001100001000000001100;0.958391;11148;00000001000100010100100001010011000101;0.350499;4077;0.867248;9
20;00001100010100010001100001000100001010;0.959422;11160;00001100001000110000010001010110000100;0.377063;4386;0.870856;10
21;00000100010100010001100001010100001100;0.956843;11130;10000000000100011000100001100000110101;0.358408;4169;0.871569;11
22;00001000010101010001100001000101001000;0.960282;11170;00010100100101000000100001010001010001;0.377321;4389;0.884561;12
23;00001000010101010001100001000101001000;0.960282;11170;00111000010000011001000001010000100010;0.384285;4470;0.875953;13
24;00000100010101010001100001000100011000;0.963033;11202;01010010101000010001000010101001000000;0.37414;4352;0.894601;12
25;00001000011001010001100001000101001000;0.957875;11142;10001100000100010001000001011000100100;0.405691;4719;0.885819;16
26;00001000011010010001100001000100001100;0.959078;11156;01001000000110110000100000000101001010;0.364856;4244;0.890625;26
27;00000100010101010001100001000100011000;0.963033;11202;00000100100111000000100000000110101100;0.345684;4021;0.887047;26
28;00001000010101010001100001000100011000;0.962087;11191;00000100000100011001000001100000101110;0.413772;4813;0.910352;28
29;00001000010101010001100001000100001100;0.962861;11200;00001000011010100100100001010001001000;0.376118;4375;0.903343;28
30;00000100010101010001100001000100011000;0.963033;11202;00001100010100010000000001000001011101;0.394257;4586;0.901368;44
31;00001000010101010001100001000100001100;0.962861;11200;00000100101110010101000001100000100000;0.371819;4325;0.896129;27
32;00001000011001010001100001000100001100;0.960454;11172;00001000011001000000100001110001001001;0.363566;4229;0.897731;29
33;00001000010101010001100001000100011000;0.962087;11191;00001000101001000100100001110001001000;0.374484;4356;0.903341;32
34;00001000010101010001100001000100011000;0.962087;11191;00000100100001111000100001010000001100;0.410076;4770;0.90741;39
35;00000100010101010001100001000100011000;0.963033;11202;11010000100100010001000001000000001011;0.400877;4663;0.914012;38
36;00000100010101010001100001000100001100;0.964924;11224;00001000011010101000100010010001100000;0.362964;4222;0.910121;29
37;00001000011001010001100001000100001100;0.960454;11172;00010011100100010001000001010010001000;0.384801;4476;0.906633;51
38;00000100010101010001100001000100001100;0.964924;11224;00001000010010010000100001010001011001;0.413772;4813;0.905921;32
39;00000100010101010001100001000100011000;0.963033;11202;00100100010110001000100001010001001000;0.385918;4489;0.91356;56
40;00000100010101010001100001000100001100;0.964924;11224;01000000011010010001000101100001100000;0.418501;4868;0.919438;71
41;00000100010101010001100001000100001100;0.964924;11224;00000000010110010000100001011001001010;0.410763;4778;0.926465;73
42;00000100010101010001100001000100001100;0.964924;11224;00001000011101010000000001000100101100;0.423229;4923;0.924471;83
43;00000100010101010001100001000100001100;0.964924;11224;00001100011100000001000100000100001101;0.327115;3805;0.923859;101
44;00000100010101010001100001000100001100;0.964924;11224;00101100010100011000100001000000101000;0.422885;4919;0.922962;96
45;00000100010101010001100001000100001100;0.964924;11224;00001000011001010000100001010001000011;0.438704;5103;0.933124;128
46;00000100010101010001100001000100001100;0.964924;11224;00000100010110010001000001110000001100;0.440595;5125;0.930936;128
47;00000100010101010001100001000100001100;0.964924;11224;00001100011101000000000001000100101010;0.337861;3930;0.928957;153
48;00000100010101010001100001000100001100;0.964924;11224;00001010011001010000100000000101001001;0.41403;4816;0.934093;188
49;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001010000001110;0.456413;5309;0.941724;196
50;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000001000001001100;0.446613;5195;0.9422;226
51;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100100001000001100;0.573504;6671;0.94293;240
52;00000100010101010001100001000100001100;0.964924;11224;01001000010101010000100001000000011100;0.446613;5195;0.945948;265
53;00000100010101010001100001000100001100;0.964924;11224;10000100011101010001100000000000001100;0.554333;6448;0.94837;271
54;00000100010101010001100001000100001100;0.964924;11224;00001100010101010000010001000100001100;0.439047;5107;0.95055;294
55;00000100010101010001100001000100001100;0.964924;11224;00001000010101010000100001100100000101;0.794446;9241;0.948613;285
56;00000100010101010001100001000100001100;0.964924;11224;00100100010101011001100000000000001100;0.552356;6425;0.947918;292
57;00000100010101010001100001000100001100;0.964924;11224;00010100010101110000100001000000001100;0.454608;5288;0.950981;310
58;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000001000100100100;0.795048;9248;0.949386;294
59;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000000000100101100;0.411193;4783;0.950691;297
60;00000100010101010001100001000100001100;0.964924;11224;00000101010101010000100001000000001101;0.451599;5253;0.950502;299
61;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001100000100000001100;0.593793;6907;0.949979;299
62;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.949171;299
63;00000100010101010001100001000100001100;0.964924;11224;00000100010101111001000001000000001100;0.441455;5135;0.95036;300
64;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.949882;306
65;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.95131;302
66;00000100010101010001100001000100001100;0.964924;11224;00100100010101011000100001000100000100;0.744756;8663;0.952195;315
67;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.950626;297
68;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.95098;305
69;00000100010101010001100001000100001100;0.964924;11224;10010100000101010000100001000100001100;0.765561;8905;0.950011;306
70;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.950814;311
71;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.951227;309
72;00000100010101010001100001000100001100;0.964924;11224;00010100010101010000000001000100011100;0.423573;4927;0.950748;314
73;00000100010101010001100001000100001100;0.964924;11224;00000100010001010000100001100101001100;0.770375;8961;0.95172;314
74;00000100010101010001100001000100001100;0.964924;11224;01000100010101000000100001000100011100;0.759973;8840;0.951462;304
75;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.95223;310
76;00000100010101010001100001000100001100;0.964924;11224;10001100010101010001100000000000001100;0.558975;6502;0.952644;315
77;00000100010101010001100001000100001100;0.964924;11224;00000100010101010100100001000000001110;0.449966;5234;0.948864;306
78;00000100010101010001100001000100001100;0.964924;11224;00000100010001010000100001001101001100;0.773212;8994;0.949509;307
79;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000000000110001100;0.414976;4827;0.947528;303
80;00000100010101010001100001000100001100;0.964924;11224;00000100010101010011000001000100001010;0.800378;9310;0.949498;304
81;00000100010101010001100001000100001100;0.964924;11224;00010100010101010001000000000100001110;0.414632;4823;0.951355;310
82;00000100010101010001100001000100001100;0.964924;11224;00000100010101111001000001000000001100;0.441455;5135;0.951752;324
83;00000100010101010001100001000100001100;0.964924;11224;00010100010101000000100001001100001100;0.748882;8711;0.94565;295
84;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001100000001100;0.439907;5117;0.949323;306
85;00000100010101010001100001000100001100;0.964924;11224;01000000010101010001000001010100001100;0.785505;9137;0.950241;309
86;00000100010101010001100001000100001100;0.964924;11224;00001100010001010001000001100100001100;0.790922;9200;0.949442;304
87;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.953131;307
88;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001010000000110001100;0.548057;6375;0.949286;305
89;00000100010101010001100001000100001100;0.964924;11224;00000001010111010000100001000100001100;0.776737;9035;0.95157;318
90;00000100010101010001100001000100001100;0.964924;11224;00100100010001010001000001100100001100;0.779917;9072;0.954757;319
91;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001101000000000001100;0.554763;6453;0.95149;313
92;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001010000000100001110;0.543759;6325;0.950882;315
93;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001010000001110;0.456413;5309;0.950374;306
94;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000000011110;0.443776;5162;0.951056;322
95;00000100010101010001100001000100001100;0.964924;11224;10000101000101010000100001000100001100;0.767108;8923;0.950992;307
96;00000100010101010001100001000100001100;0.964924;11224;01000100011101010001100000000000001100;0.55803;6491;0.949612;312
97;00000100010101010001100001000100001100;0.964924;11224;00000100110001010100100001000100001100;0.778026;9050;0.950785;303
98;00000100010101010001100001000100001100;0.964924;11224;00000100010101010100000001010100001100;0.435007;5060;0.949922;311
99;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000110000000101001100;0.553129;6434;0.950508;314
100;00000100010101010001100001000100001100;0.964924;11224;01000100011101010001000001000000001100;0.441884;5140;0.949334;302
101;00000100010101010001100001000100001100;0.964924;11224;00000110010101000000100001000100011100;0.745358;8670;0.951084;303
102;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000000010100001100;0.4424;5146;0.94834;302
103;00000100010101010001100001000100001100;0.964924;11224;00001110010101000001000001000100001100;0.734182;8540;0.951322;305
104;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001100000010000001100;0.587517;6834;0.95191;303
105;00000100010101010001100001000100001100;0.964924;11224;01000100010101000011000001000100001100;0.7549;8781;0.95205;316
106;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.954696;306
107;00000100010101010001100001000100001100;0.964924;11224;01000100010001010001000001000100011100;0.77751;9044;0.951661;319
108;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.952416;306
109;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000110001000001001100;0.579092;6736;0.94985;309
