geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
93;00001100111100010011111001110000001111;0.36348;4228;00001110111110010010111001010000001111;0.241575;2810;0.351962;292
94;00001100111101010011111001110000001011;0.366489;4263;00001100101100010011110101110001001111;0.258167;3003;0.354553;297
95;00001100111101010011111001110000001011;0.366489;4263;00001001111101010010111001110000001111;0.248109;2886;0.352097;294
96;00001100111101010011111001110000000111;0.366403;4262;00001100111100010110111010110000001111;0.243638;2834;0.355205;296
97;00001100111101010011111001110000001011;0.366489;4263;00001101111100010011101001010000011111;0.258511;3007;0.353697;290
98;00001100111101010011111001110000001011;0.366489;4263;00001100101100010011011011110010001111;0.248882;2895;0.354322;290
99;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111001110000001111;0.263755;3068;0.352925;286
100;00001100111101010011111001110000001011;0.366489;4263;00001110111100000011011011110000001111;0.245358;2854;0.354952;301
101;00001100111100010011111001110000001111;0.36348;4228;00000100111100011110111001110000001111;0.238136;2770;0.352918;298
102;00001100111100010011111001110000001111;0.36348;4228;10001001111100010010111001110000001111;0.23977;2789;0.354143;305
103;00001100111101010011111001110000000111;0.366403;4262;00001100111110010011011001110100001101;0.253181;2945;0.353297;305
104;00001100111100010011111001110000001111;0.36348;4228;00001100111100000011110101111000001111;0.257995;3001;0.35319;290
105;00001100111101010011111001110000000111;0.366403;4262;00001101111100011010111000110000001111;0.248796;2894;0.351741;290
106;00001100111101010011111001110000000111;0.366403;4262;00001100111100010111011001100001001111;0.249742;2905;0.353434;295
107;00001100111101010011111001110000000111;0.366403;4262;00001100111101010010111001100000011111;0.257823;2999;0.353762;291
108;00001100111101010011111001110000000111;0.366403;4262;00001100111100010010111001110001001111;0.269085;3130;0.353359;297
109;00001100111101010011111001110000000111;0.366403;4262;10000100111100010010111001110001001111;0.241489;2809;0.355003;307
110;00001100111101010011111001110000000111;0.366403;4262;00011100111100010010111001110000001111;0.268312;3121;0.354194;302
111;00001100111101010011111001110000001011;0.366489;4263;00101100111100010010111001110000001111;0.266248;3097;0.354725;296
112;00001100111101010011111001110000001011;0.366489;4263;00000100111101010010111001110000011111;0.251376;2924;0.35202;289
113;00001100111101010011111001110000001011;0.366489;4263;10001100111100010010111001110000001111;0.265732;3091;0.353632;294
114;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011011101100001001111;0.247507;2879;0.350695;278
115;00001100111101010011111001110000001011;0.366489;4263;10001100111100010011011011100000001111;0.243982;2838;0.351072;263
116;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111011010000101111;0.241145;2805;0.349586;263
117;00001100111101010011111001110000001011;0.366489;4263;00001000111101010010111011110000001111;0.254814;2964;0.349199;248
118;00001100111101010011111001110000001011;0.366489;4263;00001100111111001011101001110000000111;0.255072;2967;0.349144;253
119;00001100111101010011111001110000001011;0.366489;4263;00001110111100011001111000110000001111;0.260488;3030;0.349888;260
120;00001100111101010011111001110000001011;0.366489;4263;10001000111100010010111001110100001111;0.241403;2808;0.348706;236
121;00001100111101010011111001110000001011;0.366489;4263;00001101111100010011011001011100001011;0.242435;2820;0.350193;237
122;00001100111101010011111001110000001011;0.366489;4263;10001000111101010011011011010001000111;0.239168;2782;0.347092;226
123;00001100111101010011111001110000001011;0.366489;4263;00001111111001010010111001110000000111;0.233236;2713;0.346323;227
124;00001100111101010011111001110000001011;0.366489;4263;00001110110100010110111001110000001111;0.2261;2630;0.345489;215
125;00001100111101010011111001110000001011;0.366489;4263;00001110110101010010111001111000001011;0.230313;2679;0.344895;199
126;00001100111101010011111001110000001011;0.366489;4263;00011100101100011011101000110100001111;0.232376;2703;0.346734;206
127;00001100111101010011111001110000001011;0.366489;4263;10001110111101010010111001110000000011;0.240629;2799;0.343501;185
128;00001100111101010011111001110000001011;0.366489;4263;00001010111100010010111001110000011111;0.232376;2703;0.343809;187
129;00001100111101010011111001110000001011;0.366489;4263;00001100111011010010111011110000000111;0.242005;2815;0.343124;181
130;00001100111101010011111001110000001011;0.366489;4263;01001000111101000011011001110000101111;0.243724;2835;0.343151;181
131;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110100001001;0.241489;2809;0.343755;176
132;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111001111000001110;0.239426;2785;0.341542;165
133;00001100111101010011111001110000001011;0.366489;4263;01011100111100011000111001110000100011;0.236503;2751;0.340627;168
134;00001100111101010011111001110000001011;0.366489;4263;10001110111100010010011001110000001111;0.227992;2652;0.342395;167
135;00001100111101010011111001110000001011;0.366489;4263;01001101111110010001111001010000000111;0.240887;2802;0.342844;175
136;00001100111101010011111001110000001011;0.366489;4263;01101101101100010001111001100000001111;0.22696;2640;0.342978;189
137;00001100111101010011111001110000001011;0.366489;4263;00001010111100011010111001110000001111;0.23762;2764;0.342701;189
138;00001100111101010011111001110000001011;0.366489;4263;00001110111001010110111001110000001011;0.231431;2692;0.344308;189
139;00001100111101010011111001110000001011;0.366489;4263;00001100110101010010111001110000011111;0.249656;2904;0.343175;163
140;00001100111101010011111001110000001011;0.366489;4263;10000110111100010010111001110010000111;0.197215;2294;0.34045;162
141;00001100111101010011111001110000001011;0.366489;4263;00001000111101001001111101110000101011;0.236847;2755;0.340174;165
142;00001100111101010011111001110000001011;0.366489;4263;00000101111100010010111001100011001111;0.206843;2406;0.34004;166
143;00001100111101010011111001110000001011;0.366489;4263;00001110110101010010111001110000001111;0.24295;2826;0.339179;161
144;00001100111101010011111001110000001011;0.366489;4263;00000100101111110010111001110000010111;0.241489;2809;0.338885;144
145;00001100111101010011111001110000001011;0.366489;4263;00101100111100000010111001110000011111;0.249398;2901;0.343158;157
146;00001100111101010011111001110000001011;0.366489;4263;00001100011001010011011111110001001110;0.24338;2831;0.342608;170
147;00001100111101010011111001110000001011;0.366489;4263;00101100111101010010111011110000000011;0.250258;2911;0.344992;174
148;00001100111101010011111001110000001011;0.366489;4263;00001100111001011011011001010001001111;0.254986;2966;0.345456;182
149;00001100111101010011111001110000001011;0.366489;4263;00001110111000010010111011110000011011;0.230313;2679;0.346192;190
150;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001100100001011;0.244584;2845;0.34857;230
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000101010010011111001110101101101;0.295392;3436;11010011100010101110011111101010000000;0.0263927;307;0.182552;1
1;11011000000010110011111001110001101100;0.297197;3457;10010011101100111001101110000010100110;0.0639615;744;0.200454;5
2;00101001000001110011111001110001101110;0.304935;3547;11101111000000011011100101001100101100;0.0665406;774;0.213492;7
3;00101001000001110011111001110001101110;0.304935;3547;00110001000010111011110111001101100100;0.0484869;564;0.222857;4
4;00101100110000010011111001110001101110;0.327717;3812;10110000000000110111111111001101100100;0.135316;1574;0.23377;5
5;00010000010001110011111001110101011110;0.318862;3709;10110001100010010011111110110101000100;0.134715;1567;0.242052;6
6;00001000001101110011111000111100001111;0.323074;3758;11000001001010011011111110000100111100;0.134027;1559;0.248455;3
7;00001000001101110011111011110000100111;0.32935;3831;01001010000100111111010011010110101001;0.156465;1820;0.256715;3
8;00011101001001010011111001110001110100;0.33554;3903;10110001001100010011111011101100100100;0.139701;1625;0.260551;2
9;00001100011110110011111001110000001011;0.339151;3945;10011000101111000010111100011101100100;0.0904402;1052;0.263369;3
10;10001100001100010011111001110001011110;0.334594;3892;10000100101111011011011100100100100101;0.163428;1901;0.270116;4
11;00001100001110010011111001110001111001;0.340354;3959;01101001100000010011111110110101100100;0.14847;1727;0.272719;3
12;00001000001101110011111001110100001111;0.340956;3966;10111000000100011001111110001101001110;0.101702;1183;0.276047;4
13;00001100001111010011111001110001010101;0.342847;3988;00001110000111101001111001011101001100;0.184491;2146;0.281136;4
14;00010100001101110011111001110000001111;0.346974;4036;10000001011101110111110001110101100000;0.18621;2166;0.279298;3
15;00001100011100010011111001110001111100;0.342589;3985;00001111010101101010111101001000101001;0.155777;1812;0.282283;6
16;00001100001101010011111011110000101011;0.349811;4069;00011001001010110011101101001101101001;0.183717;2137;0.283723;3
17;00001100001111010011111001110001001011;0.351702;4091;00001100011100010011101111101001110100;0.145031;1687;0.287849;4
18;00001100110101010011111001110001001011;0.354883;4128;10011010000001010111101100111101011000;0.18707;2176;0.294808;7
19;00001100101101010011111001110000001111;0.352562;4101;11001110011100010011011001010010110100;0.101874;1185;0.295146;5
20;00001100011101010011111001110000101011;0.350757;4080;10101100011101010001111000101101001100;0.194893;2267;0.296664;7
21;00001100001101010011111001110001101101;0.350757;4080;01001100001000010011111111100111010100;0.167297;1946;0.297301;5
22;00001100011101010011111001110000001111;0.354023;4118;11001010101100110111011001110000001010;0.195409;2273;0.298468;6
23;00001100110101010011111001110000001111;0.358236;4167;00001011000100011111011001110001001111;0.192314;2237;0.301449;6
24;00001100110101010011111001110000011011;0.356774;4150;00101010000110000010111101111101110001;0.190337;2214;0.304377;9
25;00001100110101010011111001110000011011;0.356774;4150;01001110010101010010111011010000100111;0.201685;2346;0.306339;7
26;00001100110101010011111001110001110100;0.357118;4154;10001001000111001011011101110100001011;0.204006;2373;0.309408;7
27;00001100001101110011111001110000001111;0.356517;4147;00101000111001000010111011010001111011;0.19816;2305;0.309577;7
28;00001100110101010011111001110000011011;0.356774;4150;00000010111010010111011001110101011100;0.199622;2322;0.310853;12
29;00001100111001010011111001110001110100;0.361245;4202;01001110110001010010111001011001011001;0.206413;2401;0.31241;7
30;00001100111001010011111001110001001011;0.35729;4156;00000110101001110111110001110000110011;0.213291;2481;0.315479;20
31;00001100111001010011111001110000011011;0.359182;4178;00100100111001010010111001111100001011;0.208133;2421;0.315608;26
32;00001100111001010011111001110000001111;0.360557;4194;10100000110101011011110101100000100111;0.209766;2440;0.314266;19
33;00001100111001010011111001110000001111;0.360557;4194;00001110100110110011011001010001111010;0.21458;2496;0.31461;17
34;00001000111101010011111001110001110100;0.360815;4197;00011100001010011011111001101001110100;0.214151;2491;0.315493;22
35;00001000111101010011111001110000011011;0.359783;4185;00011110011101010110111000110100001001;0.221544;2577;0.3172;20
36;00001100111101010011111001110000001011;0.366489;4263;10000000011101110011101001111010100110;0.180794;2103;0.316246;19
37;00001100111101010011111001110000001011;0.366489;4263;00010101101010110011101001010001101011;0.210368;2447;0.319512;28
38;00001100111101010011111001110000001011;0.366489;4263;00001100111011010010111001010001101011;0.229711;2672;0.32036;29
39;00001100111101010011111001110000001011;0.366489;4263;00101110011011010011101001100101001100;0.195151;2270;0.318716;24
40;00001100111101010011111001110000001011;0.366489;4263;01001100100101010010111001100100011111;0.220856;2569;0.322335;38
41;00001100111101010011111001110000001011;0.366489;4263;00000101101101011011011001100001101110;0.219997;2559;0.322334;38
42;00001100111101010011111001110000001011;0.366489;4263;10001100010001110001111001011011001011;0.218535;2542;0.320887;34
43;00001100111101010011111001110000000111;0.366403;4262;00001000110101011010111101010001001111;0.214151;2491;0.3231;45
44;00001100111101010011111001110000001011;0.366489;4263;00001101101101010011011010010011001011;0.230743;2684;0.324387;41
45;00001100111101010011111001110000001011;0.366489;4263;00100101001101010011011010010011011011;0.218535;2542;0.324316;51
46;00001100111101010011111001110000001011;0.366489;4263;01000101011101000010111001110001001111;0.228594;2659;0.326161;62
47;00001100111101010011111001110000001011;0.366489;4263;00001100011101110111101001111000001001;0.236675;2753;0.327057;57
48;00001100111101010011111001110000001011;0.366489;4263;10101101001101010010111111010000001001;0.203662;2369;0.326621;46
49;00001100111101010011111001110000001011;0.366489;4263;00001100100111011011011010110001001011;0.227648;2648;0.328693;66
50;00001100111101010011111001110000001011;0.366489;4263;00001100100111111010111001010001001011;0.22249;2588;0.328921;54
51;00001100111101010011111001110000001011;0.366489;4263;01011000110101010010011001110000011111;0.218621;2543;0.327992;72
52;00001100111101010011111001110000001011;0.366489;4263;10001000101101010011110001100101011011;0.232118;2700;0.325234;64
53;00001100111101010011111001110000001011;0.366489;4263;00000101001100110010111001111001101011;0.223177;2596;0.326034;80
54;00001100111101010011111001110000001011;0.366489;4263;01000110001111010011110001110010101100;0.212689;2474;0.328959;88
55;00001100111101010011111001110000001011;0.366489;4263;00101110001111010101111001011000001010;0.216988;2524;0.330556;105
56;00001100111101010011111001110000001011;0.366489;4263;00001101110100111010111001110001100100;0.203404;2366;0.334042;120
57;00001100111101010011111001110000001011;0.366489;4263;00001101110101110000111001110000101011;0.231774;2696;0.333313;112
58;00001100111101010011111001110000001011;0.366489;4263;00011100110011010010111001010101001011;0.221372;2575;0.333735;134
59;00001100111101010011111001110000001011;0.366489;4263;00001100110101011011011101110000011010;0.239942;2791;0.337239;147
60;00001100111101010011111001110000001011;0.366489;4263;00001101111011010010111001110000011001;0.218277;2539;0.338232;156
61;00001100111101010011111001110000001011;0.366489;4263;00000101111110010010111001110000011011;0.233322;2714;0.340595;162
62;00001100111101010011111001110000001011;0.366489;4263;00001100110111010010111101100000011110;0.220083;2560;0.338928;155
63;00001100111101010011111001110000001011;0.366489;4263;00001110001011010110111001110000011011;0.239082;2781;0.340214;178
64;00001100111101010011111001110000001011;0.366489;4263;00001100110101010000111101110001011011;0.235299;2737;0.339071;143
65;00001100111101010011111001110000001011;0.366489;4263;00001100111010010110111001110000011011;0.240457;2797;0.339033;140
66;00001100111101010011111001110000001011;0.366489;4263;00000100111111010010111001110010001101;0.206929;2407;0.338781;150
67;00001100111101010011111001110000001011;0.366489;4263;00001100110101010110111011110001000011;0.235385;2738;0.340318;146
68;00001100111101010011111001110000001011;0.366489;4263;00001101110101010010111001110000011011;0.244154;2840;0.341429;159
69;00001100111101010011111001110000001011;0.366489;4263;00000100111101110001111010110100001011;0.225155;2619;0.341349;172
70;00001100111101010011111001110000001011;0.366489;4263;00001100111000010010111101110001101110;0.231173;2689;0.339701;160
71;00001100111101010011111001110000001011;0.366489;4263;00011101110100010001111101010001011001;0.232118;2700;0.341276;169
72;00001100111101010011111001110000001011;0.366489;4263;00011100110100101011110001110001001011;0.240371;2796;0.34448;178
73;00001100111101010011111001110000001011;0.366489;4263;00001100110101111010111001110000001011;0.243208;2829;0.344515;186
74;00001100111101010011111001110000001011;0.366489;4263;01001000111101010010101001110000111011;0.248367;2889;0.346149;186
75;00001100111101010011111001110000001011;0.366489;4263;00101010111100010010111001010100001111;0.22077;2568;0.343331;181
76;00001100111101010011111001110000001011;0.366489;4263;00001110111100010011110000110001001111;0.261434;3041;0.344088;175
77;00001100111101010011111001110000001011;0.366489;4263;00001100111001011010011001110010011011;0.232376;2703;0.342518;178
78;00001100111101010011111001110000001011;0.366489;4263;01001000110101010011101001100101011011;0.230657;2683;0.341927;173
79;00001100111101010011111001110000001011;0.366489;4263;10101100110100010011011001110010001011;0.242005;2815;0.341493;173
80;00001100111101010011111001110000001011;0.366489;4263;10001100111100110011011001110001001001;0.246647;2869;0.342144;179
81;00001100111101010011111001110000001011;0.366489;4263;01001100101101010011011001110010011001;0.243208;2829;0.341496;174
82;00001100111101010011111001110000001011;0.366489;4263;10001100101100110001111001010000011111;0.245186;2852;0.34501;176
83;00001100111101010011111001110000001011;0.366489;4263;00001100110100110110111001110000001111;0.237534;2763;0.34246;180
84;00001100111101010011111001110000001011;0.366489;4263;00100100110101110010111001110010110001;0.18836;2191;0.341764;182
85;00001100111101010011111001110000001011;0.366489;4263;00100101111100110011101001110000011001;0.236761;2754;0.342307;174
86;00001100111101010011111001110000001011;0.366489;4263;00001110011101010010111101010000011011;0.245014;2850;0.341209;152
87;00001100111101010011111001110000001011;0.366489;4263;00001110111100110011011001101000001011;0.247851;2883;0.341456;164
88;00001100111101010011111001110000001011;0.366489;4263;00000100111100011010111001110010101011;0.231001;2687;0.341881;156
89;00001100111101010011111001110000001011;0.366489;4263;00001110110100010010111000110110001111;0.207789;2417;0.340731;156
90;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110010011001;0.250946;2919;0.341552;155
91;00001100111101010011111001110000001011;0.366489;4263;00001010111101110010111001100000110011;0.211572;2461;0.341284;147
92;00001100111101010011111001110000001011;0.366489;4263;00001101110100110010111001110000100111;0.222146;2584;0.339179;156
93;00001100111101010011111001110000001011;0.366489;4263;00001100111100001111011001110010010011;0.229109;2665;0.338324;134
94;00001100111101010011111001110000001011;0.366489;4263;00001000111100010010111111110000001111;0.233924;2721;0.340483;148
95;00001100111101010011111001110000001011;0.366489;4263;00100110111100000011101011110000101011;0.233752;2719;0.340154;137
96;00001100111101010011111001110000001011;0.366489;4263;00001000111100010010111001110100011111;0.235987;2745;0.339803;149
97;00001100111101010011111001110000001011;0.366489;4263;10001101111100010010111101110000001010;0.222146;2584;0.342258;155
98;00001100111101010011111001110000001011;0.366489;4263;00001110110101010010111001110001001011;0.23977;2789;0.343959;177
99;00001100111101010011111001110000001011;0.366489;4263;00001100111110011101111010100000001011;0.244326;2842;0.343666;172
100;00001100111101010011111001110000001011;0.366489;4263;01101100111100000001111011110000001011;0.240543;2798;0.344533;178
101;00001100111101010011111001110000001011;0.366489;4263;00001100111110110010111001110010001001;0.234182;2724;0.34673;186
102;00001100111101010011111001110000001011;0.366489;4263;01000000111101011011011101110000001011;0.228164;2654;0.347742;205
103;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001011;0.26728;3109;0.35322;240
104;00001100111101010011111001110000001011;0.366489;4263;00001101111100001011011001110000101011;0.238566;2775;0.352547;258
105;00001100111101010011111001110000001011;0.366489;4263;01001100111101000111101001110000001011;0.259027;3013;0.354372;271
106;00001100111101010011111001110000001011;0.366489;4263;01101100101101010011110001110000001011;0.264013;3071;0.355434;274
107;00001100111101010011111001110000001011;0.366489;4263;00001110111101010111101001110000001010;0.256362;2982;0.354893;292
108;00001100111101010011111001110000001011;0.366489;4263;00001100111101010110111001110000001011;0.272094;3165;0.357526;310
109;00001100111101010011111001110000001011;0.366489;4263;10001100111101011001111001010000001011;0.261606;3043;0.357167;302
