geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
54;00001100110101010001110011101101001101;0.998968;11620;01101100110111010010000001110011101010;0.475155;5527;0.987086;6
55;00001100110101010010110011011101001101;0.999054;11621;11001100110101010011000001011001101110;0.832703;9686;0.985213;14
56;00001100110101010011101011001101001101;0.99914;11622;00001111110101110000000011010110101101;0.83554;9719;0.990213;13
57;00001100110101010001101011011101001101;0.999226;11623;00001001111101100000100011011101001111;0.830898;9665;0.988326;10
58;00001100110101010001101011011101001101;0.999226;11623;01001110110001010001000111011101001101;0.836486;9730;0.990016;12
59;00001100110101010001101011011101001101;0.999226;11623;01101101110101110001000011001101001100;0.850842;9897;0.990651;21
60;00001100110101010001101011010111001101;0.999226;11623;00001110110101110001000011010001111110;0.838119;9749;0.989421;13
61;00001100110101010001101011011101001101;0.999226;11623;01001100110111010010000101001111001101;0.834852;9711;0.990365;24
62;00001100110101010001101011011101001101;0.999226;11623;00101100110111010011000011101001001101;0.84216;9796;0.99279;32
63;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001000011111101100111;0.85196;9910;0.992268;23
64;00001100110101010001101011011101001101;0.999226;11623;01011100110101110010000001011101001101;0.833649;9697;0.991162;27
65;00001100110101010001101011011101001101;0.999226;11623;00001111010101010000100011111101001101;0.849295;9879;0.992197;26
66;00001100110101010001101011011101001101;0.999226;11623;00001100110101010101000011011001101111;0.843191;9808;0.99212;28
67;00001100110101010001101011011101001101;0.999226;11623;00011100010111110001000011010101101101;0.846028;9841;0.993298;30
68;00001100110101010001101011011101001101;0.999226;11623;00101100110101110001000011001101011110;0.850413;9892;0.993051;36
69;00001100110101010001101011011101001101;0.999226;11623;00101001110101010000100011111101001101;0.848951;9875;0.991078;40
70;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000100011111111001101;0.857376;9973;0.992944;41
71;00001100110101010001101011011101001101;0.999226;11623;11001101010101010000100011011101001101;0.849897;9886;0.991575;43
72;00001100110101010001101011011101001101;0.999226;11623;00101000110101110011000011001111101001;0.849639;9883;0.992423;41
73;00001100110101010001101011011101001101;0.999226;11623;00001110110101110001000110111001101001;0.473865;5512;0.990096;42
74;00001100110101010001101011011101001101;0.999226;11623;00001100111110010001000011011111001101;0.85153;9905;0.992239;60
75;00001100110101010001101011011101001101;0.999226;11623;10001100111101010000001011011101001101;0.851358;9903;0.993067;75
76;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001000011011101111101;0.852046;9911;0.994148;80
77;00001100110101010001101011011101001101;0.999226;11623;00001101110101010101000011011101101001;0.855571;9952;0.992945;90
78;00001100110101010001101011011101001101;0.999226;11623;00000101111101010000100011101111001101;0.855571;9952;0.993984;104
79;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011010011101101;0.925206;10762;0.995701;122
80;00001100110101010001101011011101001101;0.999226;11623;00001100111101010000100011011101101101;0.862105;10028;0.994161;127
81;00001100110101010001101011011101001101;0.999226;11623;00001010110101010000101011000111101111;0.926668;10779;0.993452;126
82;00001100110101010001101011011101001101;0.999226;11623;00001100111101010001000111011101100101;0.849639;9883;0.995036;117
83;00001100110101010001101011011101001101;0.999226;11623;00001100110101011000100011011101001111;0.857118;9970;0.995349;153
84;00001100110101010001101011011101001101;0.999226;11623;00001100110101010101000011011101111001;0.856173;9959;0.995086;157
85;00001100110101010001101011011101001101;0.999226;11623;00001100110101010101000011011101001111;0.856259;9960;0.994757;168
86;00001100110101010001101011011101001101;0.999226;11623;00001100111101010001001011011101001110;0.938016;10911;0.995695;176
87;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011001011101;0.92598;10771;0.996145;178
88;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.996318;179
89;00001100110101010001101011011101001101;0.999226;11623;00001100110101010100100111011101001101;0.863738;10047;0.995755;183
90;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101101110;0.937586;10906;0.996092;201
91;00001100110101010001101011011101001101;0.999226;11623;00001101100101111001001011001101001101;0.936726;10896;0.996485;227
92;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011111100001111;0.930536;10824;0.996676;260
93;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011011101001101;0.938102;10912;0.996539;274
94;00001100110101010001101011011101001101;0.999226;11623;00001100110101011000100011111101001101;0.857376;9973;0.995787;261
95;00001100110101010001101011011101001101;0.999226;11623;00001100110101010101000011111101001101;0.85686;9967;0.99606;265
96;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.996131;259
97;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000100011111101011101;0.857462;9974;0.99648;272
98;00001100110101010001101011011101001101;0.999226;11623;10001100010101011010001011011101001101;0.934233;10867;0.997073;284
99;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001001011011101001101;0.938102;10912;0.996777;280
100;00001100110101010001101011011101001101;0.999226;11623;00001100110101000000101011011101011111;0.920994;10713;0.996869;287
101;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001001011111001111;0.922885;10735;0.996806;286
102;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011101000111;0.937414;10904;0.997051;293
103;00001100110101010001101011010111001101;0.999226;11623;00001110010101010001001111011101001101;0.934233;10867;0.997253;292
104;00001100110101010001101011011101001101;0.999226;11623;11001100110100010001001011011101001101;0.934663;10872;0.997185;274
105;00001100110101010001101011011101001101;0.999226;11623;00011100110101010000101011111101000101;0.934921;10875;0.996754;270
106;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001111011101001001;0.933288;10856;0.996779;262
107;00001100110101010001101011011101001101;0.999226;11623;01001000110101010001001011011101001111;0.934405;10869;0.99652;254
108;00001100110101010001101011011101001101;0.999226;11623;00001101110101010000101011011101001101;0.939305;10926;0.996635;264
109;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001011011101001101;0.938102;10912;0.996909;267
110;00001100110101010001101011011101001101;0.999226;11623;00001101110101010000101011011101001101;0.939305;10926;0.997564;277
111;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.996515;271
112;00001100110101010001101011011101001101;0.999226;11623;00001110110100010001001011011101011101;0.934749;10873;0.996606;270
113;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011011101001101;0.938102;10912;0.997122;268
114;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.996848;269
115;00001100110101010001101011011101001101;0.999226;11623;00101100110101110001000011011101001101;0.85196;9910;0.995989;269
116;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001111001111001101;0.93793;10910;0.996802;253
117;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011011101001101;0.938102;10912;0.995895;252
118;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011011101001101;0.938102;10912;0.997055;264
119;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001001011011101001101;0.938102;10912;0.996412;260
120;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101001101;0.938102;10912;0.997033;265
121;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011011001111;0.925894;10770;0.996251;259
122;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101101101;0.938188;10913;0.997119;271
123;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011011101001101;0.938102;10912;0.99595;273
124;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001000011011101101101;0.852046;9911;0.995831;275
125;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011111000101;0.937758;10908;0.996018;290
126;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001000111011111001101;0.852906;9921;0.996363;295
127;00001100110101010001101011011101001101;0.999226;11623;00101100010101010000101011011101101101;0.930364;10822;0.996892;274
128;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101001111;0.938102;10912;0.996668;277
129;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101011111101100101;0.935007;10876;0.996713;279
130;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.996644;279
131;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001011111101001001;0.932944;10852;0.996556;282
132;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101011101;0.938188;10913;0.997413;266
133;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101001101;0.938102;10912;0.996864;281
134;00001100110101010001101011010111001101;0.999226;11623;00001100110011010100101011011101001101;0.932342;10845;0.997523;290
135;00001100110101010001101011011101001101;0.999226;11623;00011100110001010001001111011101001101;0.921596;10720;0.996808;286
136;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011010101101101;0.938102;10912;0.996336;268
137;00001100110101010001101011011101001101;0.999226;11623;00101100110101010000001011111101001101;0.848263;9867;0.996339;269
138;00001100110101010001101011011101001101;0.999226;11623;00011100110100010000101011111101001101;0.935953;10887;0.996821;278
139;00001100110101010001101011011101001101;0.999226;11623;00101100110101010100101010011101001101;0.928129;10796;0.996721;296
140;00001100110101010001101011011101001101;0.999226;11623;00011100110101011001001011010101001101;0.936554;10894;0.996814;292
141;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.996598;281
142;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.997118;289
143;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101011111101101100;0.935609;10883;0.996994;292
144;00001100110101010001101011011101001101;0.999226;11623;00001110110101010000101011110101001101;0.936038;10888;0.997059;302
145;00001100110101010001101011011101001101;0.999226;11623;00001111110101010100100011110101001100;0.850585;9894;0.995905;296
146;00001100110101010001101011011101001101;0.999226;11623;01101000110101010000101011011101001101;0.933803;10862;0.996668;289
147;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011010101111101;0.938102;10912;0.996742;293
148;00001100110101010001101011011101001101;0.999226;11623;00001110110101010100101011010101001101;0.936726;10896;0.997135;286
149;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011011101001101;0.938102;10912;0.996233;281
150;00001100110101010001101011011101001101;0.999226;11623;10001100010101011000101011011101001101;0.929849;10816;0.997293;288
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101100010100111001100101100110110011;0.988738;11501;11000111010011000100001100011111010101;0.342246;3981;0.756366;1
1;10001000101001010111100011100111011010;0.988652;11500;11010110011001101100010110001001001011;0.372335;4331;0.855689;2
2;11001000101101010001100011100111111000;0.992263;11542;00111011011110000100001001111100001110;0.396492;4612;0.908372;3
3;10001100101100110001101011111001010010;0.993638;11558;10011110101000101000010011101011000111;0.396406;4611;0.926697;4
4;00110100101100110001101011111001010010;0.99295;11550;00010011011111111110000010100011010010;0.471286;5482;0.945684;4
5;11001000111010110001110011010101100010;0.994412;11567;10101100010101011010001001110001101011;0.557342;6483;0.957924;3
6;10001100110100110011100011010101100011;0.995616;11581;11001001011101111000000110101100001110;0.453232;5272;0.961596;6
7;00010101101011010101100001101101011001;0.99467;11570;00011011101001011100010010101101001011;0.466128;5422;0.969188;3
8;01101000011101110010101011010010110010;0.995444;11579;11000110011100110100010010010110011011;0.456671;5312;0.972261;2
9;00110100011011010101101011001000101101;0.9951;11575;01001100101110110110001001001001110011;0.544618;6335;0.971875;3
10;00010100101011111001100011010101101001;0.995272;11577;00110000101011101000100011110101101101;0.784732;9128;0.976067;1
11;01101000011101010011100011101001011010;0.995444;11579;10001001101101110001000010110101111010;0.829006;9643;0.977621;4
12;10001101100101010010110011001100111001;0.995272;11577;01010111011100010000011011101011001010;0.556138;6469;0.97972;4
13;01000100101101110011100011001101010011;0.995701;11582;10001001011011000111000010100110111011;0.776737;9035;0.980259;1
14;01101100101011110001100011001101000101;0.995788;11583;10010111000101011111000011010100101100;0.832703;9686;0.981701;4
15;01001000011011110001101011001101010011;0.996561;11592;01001100101010111000100101110011000111;0.491575;5718;0.981811;5
16;01001101010101110001100011101101001100;0.997507;11603;00110100101011010101011010101001001110;0.604797;7035;0.983643;4
17;01001000011010110001101011101111000110;0.996475;11591;11001100011010110001011001001001011110;0.592246;6889;0.981972;3
18;01001100101100110011100011101101000110;0.996991;11597;11011000001111100011000011001010101110;0.772094;8981;0.982443;2
19;01001100101011110001101011001100101100;0.997077;11598;11000101101111110101000000101101001100;0.474983;5525;0.982758;2
20;01000100101011110001101011001101000111;0.996819;11595;01001100111011110000000111101001010110;0.469739;5464;0.980159;2
21;01001100101011110001100011011100101100;0.996991;11597;00010010011111110001000110011001111010;0.457101;5317;0.982508;1
22;01001100101011110001100011100111001100;0.997249;11600;00001110110101100001110000011011100111;0.587517;6834;0.982803;2
23;01001100101011110001100011100111001100;0.997249;11600;10110110101101110111000011001000100001;0.823418;9578;0.984316;5
24;00010100111011010001101011001101101001;0.997593;11604;11011000011111110001000101001011101000;0.467589;5439;0.982152;6
25;01101100101101010001100011001101001110;0.996905;11596;00001101011011110101010001001001101101;0.599897;6978;0.984295;3
26;00001100110111110011100011001101000101;0.997249;11600;01000100011111100011000011010001111110;0.788686;9174;0.982627;4
27;01001100101011110011100011001101000110;0.997335;11601;01001110011101110001000011011001001110;0.836314;9728;0.985464;5
28;00001101110101110001110011001101000110;0.997335;11601;10010110011101110000010011001001011110;0.475499;5531;0.982694;4
29;01001100101101010001100111001101011010;0.997421;11602;01001100111111110000101001010001101010;0.577889;6722;0.983804;5
30;01001100101011110001110011001101000110;0.997507;11603;10010101111011010101000001001101101010;0.834594;9708;0.983545;2
31;01001100101101110001100011011101010010;0.997507;11603;11101010101011100001100100011001001110;0.551066;6410;0.984555;5
32;01001100101010110001101011010101101100;0.998109;11610;01000101101011111100101001001001001101;0.563618;6556;0.984886;6
33;01011000101011110001101011001101010010;0.997593;11604;01001110101011011001001001001001111010;0.555708;6464;0.985074;2
34;01001100101101110001100011011101001100;0.997593;11604;01011010110010111001111000001001001101;0.575224;6691;0.98434;2
35;01001100101101110011100011001101000110;0.997421;11602;01011000011010110000011011011001101101;0.553215;6435;0.983959;3
36;01001100101101110001100011011101000110;0.997679;11605;01101001101101110001000011001000111110;0.836572;9731;0.986346;1
37;01001100101010110011100011011100100110;0.997937;11608;11101000101101100101000001101101011100;0.791609;9208;0.984226;3
38;01001100101010110011100011011100101100;0.997851;11607;01001101001111010011000011001111010010;0.829522;9649;0.983564;2
39;01001100101101110001101011001101001100;0.997937;11608;10001100101101111100100001101001110010;0.490199;5702;0.985775;7
40;01001100110101110001100011011101001100;0.997851;11607;01101101101011110000100000110111000110;0.48315;5620;0.985232;6
41;01001100101101110011100011001101000110;0.997421;11602;01101001001011111000100011011101010010;0.817314;9507;0.986738;6
42;01001100101010110011100011011101001100;0.997937;11608;01101101100001111000100001001101101101;0.837259;9739;0.98798;7
43;01001100101101110001100011011101010010;0.997507;11603;11101000100011011001000011011111001010;0.824106;9586;0.983643;7
44;01001100101010110001110011011101000110;0.998195;11611;01011011100010100000100011101101101110;0.757307;8809;0.984457;9
45;01011000101010110001101011011101000110;0.998195;11611;01001010101101110000111001111001001100;0.621045;7224;0.984199;2
46;01011000101010110001101011011101000110;0.998195;11611;00011110101011110100010011001001010110;0.477648;5556;0.985165;8
47;01001100101101010001110011001101001110;0.997679;11605;01001100101100110000101101011001011110;0.580382;6751;0.985484;4
48;01001100011010110001101011010111000110;0.998195;11611;01001100111011110001000101011101100100;0.832015;9678;0.987223;5
49;01011000101010110001101011011101000110;0.998195;11611;01110100001011110001000011011101011010;0.825825;9606;0.985519;3
50;01001100101110110001100011011101000110;0.997593;11604;10001100111110100011000011011001100110;0.81164;9441;0.985737;5
51;01001100101011110001101011001101010010;0.997765;11606;10101100101111110001000101001101000110;0.836915;9735;0.985583;6
52;01001100101101110001100011011101010010;0.997507;11603;00001110011111100011000011001110011010;0.811125;9435;0.984441;5
53;01001100101101110001101011001101010010;0.997851;11607;01101100101010111000101010010001011110;0.552699;6429;0.983752;10
54;01001100101101110001101011001101010010;0.997851;11607;00001101101111111001000011010101001100;0.850155;9889;0.987546;6
55;01001100101010110001101011010111000110;0.998453;11614;01001100111001000011000011110101011110;0.836314;9728;0.987462;2
56;01010100101101110001101011001101000110;0.997507;11603;01011100101101100001000011001101111010;0.819636;9534;0.98519;4
57;01001100101101010001110011001101011010;0.997765;11606;01101100101101110100001001001111010010;0.479883;5582;0.98425;3
58;01001100101010110001101011011101001100;0.998367;11613;10110110101011010100101001001001111000;0.559577;6509;0.985403;5
59;01001100101010110011100011011101001100;0.997937;11608;01011100101101011011000001011101001100;0.844653;9825;0.985832;4
60;01011000101010110001101011011101001100;0.997937;11608;01111100111010110000100100001111000110;0.456499;5310;0.981608;3
61;01001100101010110011100011011101001100;0.997937;11608;00001001111110110001000011101001011101;0.836829;9734;0.986156;5
62;00001100110101110011100011101101000110;0.998109;11610;11001001101010110000001011011011011001;0.470856;5477;0.987036;9
63;00001100110101110001101011011101000110;0.998538;11615;01001110101011110000000011011101101010;0.834938;9712;0.988115;5
64;01001100101010110001101011011101000110;0.998453;11614;01001111101010100011000011001101011010;0.818174;9517;0.98503;6
65;01001100101010110001110011011101000110;0.998195;11611;01101100011011110000001011001110110010;0.830984;9666;0.987571;13
66;01001100101010110001110011011101000110;0.998195;11611;01000100101011110111000010001001110111;0.81336;9461;0.987507;19
67;01001100101010110001110011011101000110;0.998195;11611;00001101110010110011000111101000110110;0.840956;9782;0.988635;6
68;01001100101010110001101011011101000110;0.998453;11614;00111000101110110011000011001101001110;0.851444;9904;0.990026;17
69;01001100101010110001101011011101000110;0.998453;11614;01001101101010111010000011110011100010;0.830554;9661;0.988738;12
70;01001100101010110001101011011101000110;0.998453;11614;01011100101010110011000010011101001110;0.832617;9685;0.988444;18
71;01001100101010110001101011011101000110;0.998453;11614;01001110101000111000100011101111001100;0.851616;9906;0.990498;19
72;01001100101010110001101011011101000110;0.998453;11614;01001110101011110001000011001101110010;0.850327;9891;0.98992;32
73;00011000111010110001101011011101000110;0.99871;11617;01001101101011100000100011011101011100;0.787397;9159;0.985218;25
74;01001100101010110001101011010111000110;0.998453;11614;01001101101011110000001011101001001110;0.478422;5565;0.988942;32
75;01001100101010110001101011011101000110;0.998453;11614;11001100100101111001000011101001000111;0.840096;9772;0.989732;53
76;01001100101010110001101011011101000110;0.998453;11614;01011100101010110011000011111001011000;0.84001;9771;0.991444;64
77;01001100101010110001101011011101000110;0.998453;11614;01001100101011110001000111111100000110;0.839237;9762;0.99042;49
78;01001100101010110001101011010111000110;0.998453;11614;11001000101011110000100011101101001101;0.851272;9902;0.990465;52
79;01001100101010110001101011010111000110;0.998453;11614;01001101101010111101101000011001000110;0.608838;7082;0.990564;48
80;01001100101010110001101011011101000110;0.998453;11614;00001101101011110000100011010101101110;0.854969;9945;0.991308;55
81;01001100101010110001101011011101000110;0.998453;11614;01001100101010110001000111101100010111;0.847834;9862;0.99152;51
82;01001100101010110001101011011101000110;0.998453;11614;11001100101010110001000111011101000110;0.852304;9914;0.991485;68
83;01001100101010110001101011011101000110;0.998453;11614;11001100101010110001000011111101001100;0.852046;9911;0.991221;83
84;01001100101010110001101011011101000110;0.998453;11614;01101100101110110001000001001101100111;0.831069;9667;0.991484;111
85;01001100101010110001101011011101000110;0.998453;11614;01011001101010110001000001111101001101;0.834508;9707;0.992858;125
86;01001100101010110001101011011101000110;0.998453;11614;01001100101010110001000011110111010110;0.85196;9910;0.993654;181
87;01001100101010110001101011011101000110;0.998453;11614;11001100101010110001001010011101100110;0.911451;10602;0.993956;198
88;01001100101010110001101011011101000110;0.998453;11614;01001100101010110101000111011101000110;0.856516;9963;0.994146;201
89;01001100101010110001101011011101000110;0.998453;11614;01001101101011110000100011011101000110;0.856173;9959;0.995568;228
90;01001100101010110001101011011101000110;0.998453;11614;10001100101010110001001011111101000110;0.936038;10888;0.995266;254
91;01001100101010110001101011011101000110;0.998453;11614;01001100111010110011000011011101000110;0.854711;9942;0.995222;290
92;01001100101010110001101011011101000110;0.998453;11614;01001100101010110001001011011111000110;0.937156;10901;0.995499;294
93;01001100101010110001101011011101000110;0.998453;11614;01001100101010110000101011111101000110;0.938446;10916;0.995825;293
94;01001100101010110001101011011101000110;0.998453;11614;01001100101110110000101011011101000110;0.948074;11028;0.996741;295
95;01001100101010110001101011011101000110;0.998453;11614;01001100101010110001001011011111000110;0.937156;10901;0.994972;268
96;01001100101010110001101011011101000110;0.998453;11614;01001100101010111000101011011101000110;0.93836;10915;0.995777;286
97;01001100101010110001101011011101000110;0.998453;11614;01101100101010110000101011011101001010;0.933717;10861;0.995504;277
98;01001100101010110001101011011101000110;0.998453;11614;01101100101010110001001011011101000110;0.937156;10901;0.995477;286
99;01001100101010110001101011011101000110;0.998453;11614;11001100101010010000101111011101000110;0.936038;10888;0.995383;282
100;01001100101010110001101011011101000110;0.998453;11614;01001101101010110001001011011101000110;0.937242;10902;0.995784;279
101;01001100101010110001101011011101000110;0.998453;11614;11001100101010110000101010011101001110;0.926582;10778;0.995499;289
102;01001100101010110001101011011101000110;0.998453;11614;01001100101010110001001011011101001110;0.937156;10901;0.995295;271
103;01001100101010110001101011011101000110;0.998453;11614;01001100101010111000101011011101010100;0.932084;10842;0.995718;282
104;01001100101010110001101011011101000110;0.998453;11614;01001100111010011001001011011101000110;0.93088;10828;0.995472;286
105;01001100101010110001101011011101000110;0.998453;11614;01001100101011110011000011011101000110;0.854539;9940;0.995449;294
106;01001100101010110001101011011101000110;0.998453;11614;01101100011010110000101011011101000110;0.93131;10833;0.996394;308
107;01001100101010110001101011011101000110;0.998453;11614;01001100101011110001001011011101000110;0.937156;10901;0.995769;308
108;01001100101010110001101011011101000110;0.998453;11614;01011100101010110001001011011101000110;0.937156;10901;0.995535;292
109;01001100101010110001101011011101000110;0.998453;11614;01011100101010110001001011011101000110;0.937156;10901;0.995055;293
