geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;00000000000001000000000001110000000000;0.112706;1311;00000000000000100100000000110000000000;0;0;0.0618925;181
20;00000000000001000000000001110000000000;0.112706;1311;00000100000001000000000000000001001000;0;0;0.0606412;182
21;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001010000000000;0;0;0.0614513;191
22;00000000000001000000000001110000000000;0.112706;1311;00000000000100000001000001000000001000;0;0;0.0627761;190
23;00000000000001000000000001110000000000;0.112706;1311;00000100000001000000010000000000001000;0;0;0.0643964;181
24;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000100001000000000;0;0;0.0629622;198
25;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000100000010001000;0;0;0.0682855;212
26;00000000000001000000000001110000000000;0.112706;1311;00000000000001100100000000100000000000;0;0;0.0687222;205
27;00000000000001000000000001110000000000;0.112706;1311;00000000000101100000000000100000000000;0;0;0.067887;189
28;00000000000001000000000001110000000000;0.112706;1311;00000000000000110010000000100000000000;0;0;0.0675459;191
29;00000000000001000000000001110000000000;0.112706;1311;10000000000000000000000000110100000000;0;0;0.070899;200
30;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010000010100000000;0;0;0.0682094;209
31;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000001000000000001000;0;0;0.0700098;206
32;00000000000001000000000001110000000000;0.112706;1311;00100000000000100000000000110000000000;0;0;0.0714137;215
33;00000000000001000000000001110000000000;0.112706;1311;00000000000000100010000010000000001000;0;0;0.0718756;238
34;00000000000001000000000001110000000000;0.112706;1311;10000000000101000000000000100000000000;0;0;0.0710604;245
35;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110001000000;0;0;0.0675029;235
36;00000000000001000000000001110000000000;0.112706;1311;00000000000011100000000000100000000000;0;0;0.0687422;247
37;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001100000000000;0;0;0.0746215;274
38;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001010000000000;0;0;0.0798397;280
39;00000000000001000000000001110000000000;0.112706;1311;00000000000000101000100000010000000000;0;0;0.0768022;284
40;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000001001110000000000;0;0;0.0787627;291
41;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.0834878;303
42;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001010000000000;0;0;0.0872431;314
43;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110001000000;0;0;0.088739;317
44;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000100010000000000;0;0;0.0859216;313
45;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000100000;0;0;0.0938286;331
46;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110001000000;0;0;0.0894805;322
47;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000001010000000000;0;0;0.0881422;317
48;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001100000000000;0;0;0.0871903;317
49;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001010000000000;0;0;0.0878724;313
50;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000000110000000000;0;0;0.0856044;314
51;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001100000000000;0;0;0.0853767;307
52;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001100000000000;0;0;0.0860939;314
53;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000000110000000000;0;0;0.0878234;308
54;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000001001110000000000;0;0;0.0847556;303
55;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001010000000000;0;0;0.0856673;311
56;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001010000000000;0;0;0.0890571;316
57;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000001010000000000;0;0;0.0930043;334
58;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001100000000000;0;0;0.0881856;311
59;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000001100000000000;0;0;0.0889348;318
60;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001100000000000;0;0;0.0876749;320
61;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000001100000000000;0;0;0.0901889;320
62;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101100000000000;0;0;0.0892681;318
63;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000001100000000000;0;0;0.0912802;325
64;00000000000001000000000001110000000000;0.112706;1311;00000010000000000000000001110000000000;0;0;0.0853217;305
65;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001010000000000;0;0;0.0837515;303
66;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000010000;0;0;0.0839929;303
67;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100100000000;0;0;0.0857024;314
68;00000000000001000000000001110000000000;0.112706;1311;00000000000001000010000000010000100000;0;0;0.0850082;315
69;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001010000000000;0;0;0.0866646;313
70;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000000110000000000;0;0;0.0851214;311
71;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011100000000000;0;0;0.0892247;320
72;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001100000000000;0;0;0.0887089;329
73;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011100000000000;0;0;0.084467;304
74;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000001000110000100000;0;0;0.0816663;303
75;00000000000001000000000001110000000000;0.112706;1311;00000010000000000000000001110000000000;0;0;0.0870572;318
76;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000000110000000000;0;0;0.0899503;324
77;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000001010000000000;0;0;0.0841841;306
78;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000000110000000000;0;0;0.0901476;320
79;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010001000000;0;0;0.0878855;317
80;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000001010000000000;0;0;0.0885376;324
81;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.0852177;311
82;00000000000001000000000001110000000000;0.112706;1311;00000100100000000000000000110000000000;0;0;0.0907249;324
83;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001100000000000;0;0;0.0927789;326
84;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000000110000000000;0;0;0.0951647;336
85;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011010000000000;0;0;0.0964614;340
86;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000000110000000000;0;0;0.0877893;315
87;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000100000;0;0;0.0888566;325
88;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000000110000000000;0;0;0.0882758;317
89;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101100000000000;0;0;0.0878479;316
90;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000000100100000000;0;0;0.0914262;322
91;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000000110000000000;0;0;0.0855207;311
92;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001010000000000;0;0;0.0895987;324
93;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000001100000000000;0;0;0.0880306;310
94;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001100000000000;0;0;0.0887407;319
95;00000000000001000000000001110000000000;0.112706;1311;01000000000000000001000000110000000000;0;0;0.0903361;320
96;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000010000;0;0;0.0926738;331
97;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001010000000000;0;0;0.0892602;317
98;00000000000001000000000001110000000000;0.112706;1311;00000000000100000000000001110000000000;0;0;0.0891568;319
99;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011010000000000;0;0;0.0829931;303
100;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000001010000000000;0;0;0.0851984;310
101;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001100000000000;0;0;0.0879348;317
102;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001010000000000;0;0;0.0909862;322
103;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000001110000100000;0;0;0.0829789;302
104;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000010000;0;0;0.0862414;307
105;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000001010100100000;0;0;0.0863134;308
106;00000000000001000000000001110000000000;0.112706;1311;00000000100001000001000000010000000000;0;0;0.086964;318
107;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000010000;0;0;0.0916471;331
108;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001010000000000;0;0;0.0876401;322
109;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001010000000000;0;0;0.0897343;323
110;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001010000000000;0;0;0.088517;316
111;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101010000000000;0;0;0.0875672;309
112;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001010000000000;0;0;0.0916727;330
113;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000100000;0;0;0.0929932;340
114;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000000110000000000;0;0;0.0872915;316
115;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001010000000000;0;0;0.0873276;316
116;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.0894528;324
117;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000001001110000000000;0;0;0.0898951;323
118;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000101110000000000;0;0;0.0885982;313
119;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000000110000000000;0;0;0.0877886;310
120;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001010000000000;0;0;0.0884574;315
121;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001100000000000;0;0;0.0858034;311
122;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000001001110000000000;0;0;0.0898559;317
123;00000000000001000000000001110000000000;0.112706;1311;00000000010000000000000001110000000000;0;0;0.0873108;316
124;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001100000000000;0;0;0.0870978;313
125;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001010000000000;0;0;0.0907586;317
126;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000010100000000000;0;0;0.0907079;324
127;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000000110000000000;0;0;0.0906681;324
128;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001100000000000;0;0;0.084185;303
129;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100010000000;0;0;0.0872958;317
130;00000000000001000000000001110000000000;0.112706;1311;00000001000000000000000001110000000000;0;0;0.0868077;310
131;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000000110000000000;0;0;0.0903937;325
132;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.0929171;334
133;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000000110000000000;0;0;0.0898213;325
134;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000001100000000000;0;0;0.088633;321
135;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000001010000000000;0;0;0.0876534;313
136;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000001100000000000;0;0;0.0857337;309
137;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000001100000000000;0;0;0.0873405;314
138;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001100000000000;0;0;0.0877804;317
139;00000000000001000000000001110000000000;0.112706;1311;00000000000001110000000000100000000000;0;0;0.0903266;327
140;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001100000000000;0;0;0.0876008;318
141;00000000000001000000000001110000000000;0.112706;1311;00000000000100000000000000110000001000;0;0;0.0871522;318
142;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100100000000;0;0;0.0889193;322
143;00000000000001000000000001110000000000;0.112706;1311;00000000000000001000000001110000000000;0;0;0.0854808;307
144;00000000000001000000000001110000000000;0.112706;1311;00000000000100000000000101010000000000;0;0;0.0892961;320
145;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000001001110000000000;0;0;0.0880605;320
146;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011100000000000;0;0;0.0892125;319
147;00000000000001000000000001110000000000;0.112706;1311;00000000000000000010001000110000000000;0;0;0.0850692;313
148;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000000110000000000;0;0;0.0868361;315
149;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000001001110000000000;0;0;0.0887042;322
150;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000000110000000000;0;0;0.0893152;320
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001000000010000000011;0.0376547;438;10001000000000010000000100000000000000;0;0;0.000336357;2
1;00000000000000100000000000010000001001;0.0912139;1061;00000000110010000001000000000000000000;0;0;0.000830038;1
2;00000000000000100000000000010000001001;0.0912139;1061;00000010000000000010000100000000001000;0;0;0.0025907;6
3;00000000000001000000000001010000001000;0.096544;1123;00001000001000000001000000100000000000;0;0;0.00501934;9
4;00000000000001100000000001000000001000;0.0974037;1133;00000000001000010000010000010000000000;0;0;0.00817014;32
5;00000000000001000000000001110000000000;0.112706;1311;00000000000101000010000001000000000000;0;0;0.0126171;39
6;00000000000001000000000001110000000000;0.112706;1311;00000000000100000000000010000000000011;0;0;0.0159605;51
7;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000010010000000000;0;0;0.024044;89
8;00000000000001000000000001110000000000;0.112706;1311;00000000100001000001000000000000000001;0;0;0.0312296;100
9;00000000000001000000000001110000000000;0.112706;1311;00000000000000010000100010000000000010;0;0;0.0374974;114
10;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000100000010100000010;0;0;0.0440451;134
11;00000000000001000000000001110000000000;0.112706;1311;00000010000000000000100000010010000000;0;0;0.0489996;140
12;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000100000010100000010;0;0;0.0554964;169
13;00000000000001000000000001110000000000;0.112706;1311;00000100000101000000000000000000000010;0;0;0.0583164;176
14;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000100000010000000000;0;0;0.0610468;188
15;00000000000001000000000001110000000000;0.112706;1311;00000100000001100010000000000000000000;0;0;0.0578167;179
16;00000000000001000000000001110000000000;0.112706;1311;10000000000001000000000000100000001000;0;0;0.0585169;185
17;00000000000001000000000001110000000000;0.112706;1311;00001000000000000000000001010000001000;0;0;0.0595254;183
18;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000000110001001000;0;0;0.0630499;189
19;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000010000000100000001;0;0;0.0651244;202
20;00000000000001000000000001110000000000;0.112706;1311;00001000000000100000000000000000101000;0;0;0.0624486;202
21;00000000000001000000000001110000000000;0.112706;1311;00000000000100100000000000110000000000;0;0;0.0667845;223
22;00000000000001000000000001110000000000;0.112706;1311;00000000000000000001100000110000000000;0;0;0.0644162;210
23;00000000000001000000000001110000000000;0.112706;1311;00000000000000100010000000010001000000;0;0;0.0662418;219
24;00000000000001000000000001110000000000;0.112706;1311;00000000000001000001100000000000001000;0;0;0.0667512;216
25;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000100110000000001000;0;0;0.073975;246
26;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000000000110010000000;0;0;0.0751335;239
27;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000000100000001000;0;0;0.0711105;224
28;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000000100000001000;0;0;0.0722625;247
29;00000000000001000000000001110000000000;0.112706;1311;00000000000000000010000000010000011000;0;0;0.0745276;251
30;00000000000001000000000001110000000000;0.112706;1311;01001000000000100000000000010000000000;0;0;0.0774963;252
31;00000000000001000000000001110000000000;0.112706;1311;00000000000100000001000000010000001000;0;0;0.0825114;274
32;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000000110000000000;0;0;0.07513;246
33;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000010001010000000000;0;0;0.0806742;270
34;00000000000001000000000001110000000000;0.112706;1311;00001000000001000001000000000000001000;0;0;0.0830128;280
35;00000000000001000000000001110000000000;0.112706;1311;00000000000001100010000010000000000000;0;0;0.0818062;280
36;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000000100000001000;0;0;0.0794244;268
37;00000000000001000000000001110000000000;0.112706;1311;00000000100000100000000000000100001000;0;0;0.0738;236
38;00000000000001000000000001110000000000;0.112706;1311;00000000000001100001010000000000000000;0;0;0.0732017;234
39;00000000000001000000000001110000000000;0.112706;1311;00000000000100000010000000010000001000;0;0;0.0722373;217
40;00000000000001000000000001110000000000;0.112706;1311;00001000000001100000000000100000000000;0;0;0.0744422;218
41;00000000000001000000000001110000000000;0.112706;1311;00000100000000100000000001100000000000;0;0;0.0744416;213
42;00000000000001000000000001110000000000;0.112706;1311;00000000000101100000000000100000000000;0;0;0.0769747;221
43;00000000000001000000000001110000000000;0.112706;1311;00000001000000000000000000110000001000;0;0;0.0756329;196
44;00000000000001000000000001110000000000;0.112706;1311;00000000010000100000000000110000000000;0;0;0.0737173;203
45;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001100000000000;0;0;0.0772528;209
46;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000000100100000000;0;0;0.0804279;220
47;00000000000001000000000001110000000000;0.112706;1311;00000010000000100000000000110000000000;0;0;0.0746913;206
48;00000000000001000000000001110000000000;0.112706;1311;00000000000001000011000000010000000000;0;0;0.0725642;202
49;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001010000000000;0;0;0.0720695;201
50;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000100100001000;0;0;0.0705018;191
51;00000000000001000000000001110000000000;0.112706;1311;00001000100000000000000001000000001000;0;0;0.072754;214
52;00000000000001000000000001110000000000;0.112706;1311;00000001000001100000000000100000000000;0;0;0.0713318;207
53;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000001001110000000000;0;0;0.0739466;228
54;00000000000001000000000001110000000000;0.112706;1311;00000000000000010000001001100000000000;0;0;0.0731512;237
55;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000000100010000000;0;0;0.0702568;236
56;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001010000000000;0;0;0.073689;250
57;00000000000001000000000001110000000000;0.112706;1311;00010000000001110000000000000000000000;0;0;0.0762285;259
58;00000000000001000000000001110000000000;0.112706;1311;00100010000001000000000000010000000000;0;0;0.0783348;272
59;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000000110000000000;0;0;0.0809433;287
60;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000001100000000000;0;0;0.0847369;308
61;00000000000001000000000001110000000000;0.112706;1311;00001000000001000000000000010001000000;0;0;0.0873635;310
62;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000101110000000000;0;0;0.0842669;306
63;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.0848661;309
64;00000000000001000000000001110000000000;0.112706;1311;00000010000000000000000001110000000000;0;0;0.0890079;312
65;00000000000001000000000001110000000000;0.112706;1311;00000000000000000001000000010000000101;0;0;0.0915654;321
66;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101100000000000;0;0;0.0893984;316
67;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001010000000000;0;0;0.0874357;313
68;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000100000;0;0;0.0870774;318
69;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001100000000000;0;0;0.0858814;314
70;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000001100000000000;0;0;0.0842963;306
71;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001010000000000;0;0;0.0849864;310
72;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001101000000000;0;0;0.0859927;315
73;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011100000000000;0;0;0.0889376;324
74;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000001010000000000;0;0;0.0889537;318
75;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.0870662;320
76;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000000110000000000;0;0;0.0878355;320
77;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001010000000000;0;0;0.0872752;314
78;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100100000000;0;0;0.0866787;315
79;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000000110000000000;0;0;0.0843352;308
80;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001100000000000;0;0;0.086415;316
81;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001010000000000;0;0;0.0871726;320
82;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011010000000000;0;0;0.0891676;319
83;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001010000000000;0;0;0.0907143;324
84;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001010000000000;0;0;0.0837072;309
85;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001010000000000;0;0;0.0886453;319
86;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100010000000;0;0;0.0917122;328
87;00000000000001000000000001110000000000;0.112706;1311;00000000100000000000000001110000000000;0;0;0.0918577;329
88;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001010000000000;0;0;0.0875277;323
89;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000001010000000000;0;0;0.0864492;316
90;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000001010000000000;0;0;0.0882576;313
91;00000000000001000000000001110000000000;0.112706;1311;00000000010000000000000001110000000000;0;0;0.0937404;331
92;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000010000;0;0;0.0915371;332
93;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001010000000000;0;0;0.0906499;323
94;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011100000000000;0;0;0.0873732;313
95;00000000000001000000000001110000000000;0.112706;1311;00000000001000000000000001110000000000;0;0;0.0916211;327
96;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001100000000000;0;0;0.0881823;321
97;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001100000000000;0;0;0.0913544;325
98;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001100000000000;0;0;0.0899469;321
99;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001010000000000;0;0;0.0887263;322
100;00000000000001000000000001110000000000;0.112706;1311;00000000000100000000000001110000000000;0;0;0.0874406;316
101;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000000110000000000;0;0;0.085962;312
102;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001010000000000;0;0;0.0834422;305
103;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000001001110000000000;0;0;0.08551;306
104;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001100000000000;0;0;0.0897816;320
105;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001100000000000;0;0;0.0872689;312
106;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001100000000000;0;0;0.0898278;320
107;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000001100000000000;0;0;0.0942748;335
108;00000000000001000000000001110000000000;0.112706;1311;00001000000001000000000001000000001000;0;0;0.0909682;328
109;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001100000000000;0;0;0.0922906;334
110;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000100000;0;0;0.0882092;318
111;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000000110000000000;0;0;0.0898568;326
112;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001100000000000;0;0;0.0892105;321
113;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000000110000000000;0;0;0.0851569;313
114;00000000000001000000000001110000000000;0.112706;1311;00000000000100000000000001110000000000;0;0;0.0904122;323
115;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000001110000100000;0;0;0.0928174;334
116;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101010000000000;0;0;0.0872934;314
117;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001100000000000;0;0;0.0872964;311
118;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000101110000000000;0;0;0.0875909;320
119;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000000110000000000;0;0;0.0886057;319
120;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001010000000000;0;0;0.0896619;325
121;00000000000001000000000001110000000000;0.112706;1311;00000000000000001000000001110000000000;0;0;0.0885598;318
122;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001010000000000;0;0;0.0872988;314
123;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001100000000000;0;0;0.0898497;321
124;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000001100000000000;0;0;0.0906181;330
125;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001100000000000;0;0;0.0880607;316
