geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
6;00001100101010010001100001000001000100;0.935179;10878;00001010000001001000100110010000001101;0.301668;3509;0.794171;3
7;00000000101101010010100001010001001000;0.941884;10956;00000000010011100110000001010000101001;0.318432;3704;0.805254;3
8;00001100101010010001100001000001000100;0.935179;10878;00101100100010100000100001100010000001;0.3364;3913;0.833791;7
9;00000100101001010011100001000000000110;0.937328;10903;00101000000100010010000001101010010010;0.386176;4492;0.84582;12
10;00001000101010010001100001100000100100;0.943002;10969;01010000011000100111000000010000000011;0.340268;3958;0.84949;12
11;00001100010100010001100001100001000100;0.947043;11016;00001001000111001010000001010000100001;0.330898;3849;0.858204;7
12;00001000100100010001100001100001001001;0.946183;11006;00001101000000010111000000100000101001;0.374054;4351;0.863399;11
13;00000000101100010001100001100000101010;0.942658;10965;00011000001001011000100010100000010010;0.398556;4636;0.882279;15
14;00011000010101010001100001000000101000;0.951513;11068;01100100001001100000000010000100111000;0.321097;3735;0.887978;11
15;00000100010100010010100001000100001101;0.952459;11079;00001100010100000001000001100000100111;0.376977;4385;0.883898;15
16;00000100010100010001100001010100011000;0.954264;11100;00101000000101011011000000000000101010;0.361159;4201;0.890758;12
17;00001000101001010001100001000000011010;0.950138;11052;00001000010001010010000001100001000111;0.409646;4765;0.902717;16
18;00001100010101010001100001000000001100;0.95968;11163;00101000011100001010000001000001011000;0.353594;4113;0.901693;14
19;00001100010101010001100001000000001100;0.95968;11163;00001100111100010001000001101000000000;0.368208;4283;0.895109;15
20;00001100010101010001100001000000011000;0.958906;11154;00011000100100110100000011000000001100;0.411881;4791;0.902577;21
21;00000100010100010001100011010000001100;0.956499;11126;00001000000110011001000010100000101010;0.421166;4899;0.903639;33
22;00000100100101010001100011000000001100;0.959422;11160;01001100100010000000100001010010011000;0.363222;4225;0.897132;25
23;00001000010101010001100001000100001100;0.962861;11200;00001000010101010010000010000001111000;0.410334;4773;0.914333;41
24;00001000010101010001100001000100001100;0.962861;11200;00000100010101010001000101000001001100;0.440509;5124;0.919597;40
25;00000100010101010001100001000100001100;0.964924;11224;00011010010101000000100000100101001000;0.353594;4113;0.922457;38
26;00000100010101010001100011000000001100;0.963033;11202;00000000010100010000100101010001011001;0.414976;4827;0.924489;48
27;00000100010101010001100001000100001100;0.964924;11224;00000100011101010000100001010010010000;0.389959;4536;0.924493;41
28;00000100010101010001100001000100001100;0.964924;11224;00000000010101110000100001110000101000;0.398126;4631;0.930338;57
29;00000100010101010001100001000100001100;0.964924;11224;00010100100101010001000000001100001001;0.413686;4812;0.931754;76
30;00000100010101010001100001000100001100;0.964924;11224;00001000110100010001000001110001001000;0.43621;5074;0.934389;111
31;00000100010101010001100001000100001100;0.964924;11224;10001000010100010001000001010000011010;0.438446;5100;0.945838;136
32;00000100010101010001100001000100001100;0.964924;11224;00001000110100010000100001010000001011;0.442056;5142;0.942772;177
33;00000100010101010001100001000100001100;0.964924;11224;00001100101101010000100001000000001100;0.46501;5409;0.94886;223
34;00000100010101010001100001000100001100;0.964924;11224;01001000010101010001100000000000001101;0.553731;6441;0.953596;266
35;00000100010101010001100001000100001100;0.964924;11224;00001000010101010101100000000001001100;0.549347;6390;0.954863;284
36;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000101000100010100;0.796338;9263;0.955566;295
37;00000100010101010001100001000100001100;0.964924;11224;00001000110101011001000001000000001100;0.440595;5125;0.956137;326
38;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.958895;340
39;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.959976;353
40;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.961071;366
41;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.962276;376
42;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.962763;379
43;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.961921;383
44;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.961362;376
45;00000100010101010001100001000100001100;0.964924;11224;00000100010001010000100101000110001100;0.771149;8970;0.961215;374
46;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000101001100;0.805622;9371;0.961887;381
47;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.962135;375
48;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100101100;0.804935;9363;0.961587;378
49;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.961709;383
50;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100001000110000100;0.887552;10324;0.964097;387
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001010100100001010100010010000001100;0.875516;10184;10100101010010000100000010001110000000;0.124656;1450;0.422104;1
1;00001001001000000011110011000000001010;0.904144;10517;11111001000000000000010100000100000110;0.155863;1813;0.511917;10
2;00001000101001010111100001000000000010;0.919704;10698;01011010100000000000000010000111010100;0.158442;1843;0.582135;6
3;00000100010100010001110011000000001010;0.944636;10988;10000111100011000000010010000100000001;0.218019;2536;0.661291;5
4;01000100010001010001100011000000001010;0.932428;10846;01000100100000001000001010000110110001;0.173917;2023;0.713048;11
5;01000100010001010001100011000000001010;0.932428;10846;01100001000011100001000101000000001001;0.288858;3360;0.768668;15
6;01000100010100010010100001000000011001;0.933631;10860;10001101000000000000010001000101011010;0.301754;3510;0.799732;6
7;01000100010100010010100001010000010100;0.939907;10933;00110100100110001000000000000100110001;0.224983;2617;0.825581;3
8;00000100010100010010100101010000010100;0.941884;10956;10001010100000011000000010001101001000;0.248023;2885;0.831513;13
9;00000000011101010001100011000000001010;0.951427;11067;00001000100011100000100101100001000010;0.317916;3698;0.849444;7
10;00000100010101010001110001000000001010;0.949622;11046;10100000011010010000100100000100001010;0.377837;4395;0.863692;8
11;00001000010101010010100011000000001010;0.95478;11106;00100000100010011010000001100000001011;0.38205;4444;0.869466;8
12;00000000011101010010100001010000001100;0.94902;11039;10001100110000010001000100000010000011;0.336657;3916;0.878027;7
13;00000000011101010010100011000000011000;0.951771;11071;01001000000111000000100001100000001101;0.360385;4192;0.876159;5
14;00001100100100010001100001010001001000;0.953748;11094;00110000000101010000000011000000111010;0.347748;4045;0.876276;11
15;00001000011001010010100011000000001100;0.953404;11090;00001101100001001000100101100010000000;0.304161;3538;0.882292;15
16;00001100100100010001100011000000011000;0.957703;11140;00001000001111010000100001100000000101;0.401479;4670;0.884147;9
17;00001100100100010001100011000000001010;0.958649;11151;00001100110100000101000001000000001011;0.389787;4534;0.892607;13
18;00001100100100010001100011000000001010;0.958649;11151;00001110100000010100100001001010000010;0.390217;4539;0.891364;21
19;00000100010101010001100011000000010100;0.959594;11162;00010000100101010011000000000001011001;0.382565;4450;0.89628;20
20;00001000010101010001100001000100001100;0.962861;11200;00000100011010010001000100000010001110;0.386692;4498;0.909164;18
21;00001000010101010001100001000100001100;0.962861;11200;10010000011101001001000001010000000100;0.352648;4102;0.911499;22
22;00001000101010010001100011000000001100;0.959508;11161;00010100101100010001000001000001000101;0.419876;4884;0.916542;31
23;00001000101010010001100011000000001100;0.959508;11161;00001100110101010001000010000000010100;0.409818;4767;0.916849;43
24;00001000011001010001100001000100001100;0.960454;11172;00000100011101010001000001110000001000;0.382565;4450;0.927994;52
25;00000100010101010001100011000000001100;0.963033;11202;00001100100101110001000001000000001010;0.444464;5170;0.933234;68
26;00000100010101010001100011000000001100;0.963033;11202;00010100011001010001000001000001001001;0.438446;5100;0.93753;82
27;00001000010101010001100011000000011000;0.96054;11173;11000100100100010001000001010000001010;0.435351;5064;0.937772;109
28;00000100010101010001100001000100001100;0.964924;11224;00001100100101010001000001000000011010;0.449708;5231;0.937325;105
29;00000100010101010001100001000100001100;0.964924;11224;00001100011001010001000000100100001100;0.441455;5135;0.943663;148
30;00000100010101010001100001000100001100;0.964924;11224;00001100100101010001000001010000001100;0.452373;5262;0.946282;163
31;00000100010101010001100001000100001100;0.964924;11224;00001000011110010001000001000100001100;0.796939;9270;0.949842;186
32;00000100010101010001100001000100001100;0.964924;11224;00001100100100110001000001000000101100;0.43793;5094;0.94895;211
33;00000100010101010001100001000100001100;0.964924;11224;00001000011110010000100001000001001100;0.446355;5192;0.948817;212
34;00000100010101010001100001000100001100;0.964924;11224;00001100100100010001000011001000001010;0.804419;9357;0.952662;232
35;00000100010101010001100001000100001100;0.964924;11224;00001100111000010001000011000000001100;0.792469;9218;0.953259;232
36;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.95314;256
37;00000100010101010001100001000100001100;0.964924;11224;00001000110101010001000011000000001100;0.807256;9390;0.952589;242
38;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100011000000101100;0.819979;9538;0.955707;266
39;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000010000100001010;0.77304;8992;0.956899;300
40;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.956711;325
41;00000100010101010001100001000100001100;0.964924;11224;00100110010101010000100001000000001100;0.446011;5188;0.958043;349
42;00000100010101010001100001000100001100;0.964924;11224;00010100010101010001000001000100001100;0.807342;9391;0.961349;370
43;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.960805;373
44;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.962867;377
45;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001001100001100;0.815681;9488;0.961774;382
46;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001000100001100;0.804849;9362;0.962508;382
47;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.962243;381
48;00000100010101010001100001000100001100;0.964924;11224;00000100010101010011000001000100001100;0.806654;9383;0.962667;378
49;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.962;373
50;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001000100001100;0.804849;9362;0.961661;375
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101001000100010010100001010000011000;0.911021;10597;11001011100000000100010000010010100000;0.132995;1547;0.423105;1
1;00101001000100010010100001010000011000;0.911021;10597;10110110001000000000001000100001100100;0.182514;2123;0.510178;6
2;10000100010100010010100001010000011000;0.938446;10916;10001010100001010000010110000010000100;0.233322;2714;0.602018;6
3;00001100010100010010100001010000011000;0.949622;11046;01000001110010100000001110000100000100;0.160248;1864;0.691275;5
4;00001100010100010010100001010000010010;0.936125;10889;00010100001110001001000001100010100000;0.308889;3593;0.755351;6
5;00100000010101010001100001000100010100;0.932686;10849;00000001101000011111001000000010000100;0.268655;3125;0.782436;7
6;00010100100100010010100001100000001010;0.940509;10940;10100010000010100001000010100000011010;0.285763;3324;0.808942;9
7;00000100010100010010100001010010001010;0.93879;10920;11001000000111000100010001000100010000;0.288171;3352;0.836453;7
8;00001000100101010010100101000000101000;0.93707;10900;00000101011000000000010011010000110010;0.333477;3879;0.851695;9
9;00001000010100010010100001010001001010;0.947301;11019;00000001010000110100100000001010010110;0.343965;4001;0.858549;7
10;00001000100101010010100001000100011000;0.955382;11113;00001101000010010000000001110101000001;0.347748;4045;0.868485;17
11;00000100010101010001100001100000010100;0.953061;11086;00001001010100010000100001110010000010;0.412655;4800;0.878987;12
12;00000100010100010001100011000000011010;0.955898;11119;00001010000100010010000001110010000110;0.381878;4442;0.880815;5
13;00000100010101010001100001000100011000;0.963033;11202;10000000110010010001000001110000000011;0.380588;4427;0.882853;12
14;00000100010101010001100011000000001100;0.963033;11202;11001000000000110100100010000000010101;0.32849;3821;0.885839;6
15;00000100011010010001100011000000001100;0.958649;11151;00000000110110010000100001100000001101;0.421252;4900;0.899621;8
16;00001000010101010001100011000001001000;0.959078;11156;00101100101000110000100010000001001000;0.4087;4754;0.902848;14
17;00000100010101010001100011000000001010;0.959078;11156;00000110010101000000100000010100010101;0.352132;4096;0.899617;13
18;00000100010101010001100011000000001010;0.959078;11156;00000100111100010000101010000000010100;0.380588;4427;0.910316;19
19;00000100010101010010100001000100011000;0.960884;11177;00001000111000010001000001010000101001;0.431482;5019;0.911388;21
20;00000100010101010001100011000000001100;0.963033;11202;00001100010000010000100101110000101000;0.430794;5011;0.916864;21
21;00001000010101010001100011000000001100;0.961228;11181;00001000100100110001000001010000011010;0.438102;5096;0.917062;35
22;00000100010101010001100011000000001100;0.963033;11202;01001000011100010000100001100000001010;0.447301;5203;0.926393;29
23;00000100010101010001100011000000001100;0.963033;11202;01001000010110010000000010100100001100;0.403972;4699;0.921104;41
24;00000100010101010001100011000000001100;0.963033;11202;00001000101000110000000011100000011100;0.434749;5057;0.92698;41
25;00000100010101010001100001000100001100;0.964924;11224;00001001010100010001000001100000011010;0.435781;5069;0.928907;58
26;00000100010101010001100001000100001100;0.964924;11224;00011000010110010010000010010000011000;0.433202;5039;0.932744;63
27;00000100010101010001100001000100001100;0.964924;11224;00000100101101010001000001010000001100;0.44902;5223;0.938319;73
28;00000100010101010001100001000100001100;0.964924;11224;00001000001100010010000001100000011110;0.416008;4839;0.937628;93
29;00000100010101010001100001000100001100;0.964924;11224;10000100010100101010000001000100001010;0.728508;8474;0.942981;108
30;00000100010101010001100001000100001100;0.964924;11224;00000100010100010001000001011010001010;0.433803;5046;0.941451;121
31;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001000001010000000110;0.434491;5054;0.942912;140
32;00000100010101010001100001000100001100;0.964924;11224;00001100010100110001000011000100000100;0.791609;9208;0.950653;177
33;00000100010101010001100001000100001100;0.964924;11224;00001100010101010000100001000000101010;0.457015;5316;0.953003;202
34;00000100010101010001100001000100001100;0.964924;11224;00000100010100010010000011000010011100;0.785763;9140;0.954665;202
35;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100011000;0.803043;9341;0.955241;227
36;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000010001101;0.450567;5241;0.955776;264
37;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.959166;291
38;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100101100;0.804935;9363;0.961512;348
39;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001000001000100001100;0.806138;9377;0.962281;374
40;00000100010101010001100001000100001100;0.964924;11224;00000100110101010000100001000100001100;0.824106;9586;0.962822;378
41;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.962726;383
42;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.960885;378
43;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.96141;376
44;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001000100001100;0.804849;9362;0.961875;378
45;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.96096;375
46;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001101;0.80588;9374;0.961092;375
47;00000100010101010001100001000100001100;0.964924;11224;10000100010101010000100001000100001100;0.816541;9498;0.962521;379
48;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000011000100001100;0.818174;9517;0.963497;385
49;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.962631;375
50;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.961632;382
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011000010000110001100010001000000110;0.884715;10291;10100100000000001100010010001000110100;0.139099;1618;0.42667;1
1;01000000010100010110100001010001000001;0.894515;10405;01100001111000001100100000001010000000;0.161537;1879;0.511903;4
2;00001000010100010001100010100100010100;0.94369;10977;00001011000011100000001100000100011000;0.245702;2858;0.60292;12
