geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000001000001000000001000;0.00747937;87;00000000100000100000000010000000010000;0;0;9.02682e-05;1
1;00010000000000100000000000000000000011;0.00335282;39;00000000100000000000010000010000000100;0;0;6.61967e-05;1
2;00001000000001000000000000000000000011;0.00326685;38;00000100101010000000000000000000000000;0;0;0.000179677;4
3;00010000000000100000000000000000001010;0.00524415;61;10010100000000000000000000010000000000;0;0;0.000373109;4
4;00000000000101000000000000000000001010;0.00378267;44;00000000001000000000000000010000001100;0;0;0.000413514;8
5;00010000000000100000000000000000001010;0.00524415;61;00010000000100000000000000100000001000;0;0;0.00042555;4
6;00000000000000100000000000110000000010;0.0934491;1087;00010100000000000000000000010000001000;0;0;0.00235643;2
7;00000000000000100000000000110000000010;0.0934491;1087;10001000100000010000000000000000000000;0;0;0.00464495;4
8;00000000000000100000000000110000000010;0.0934491;1087;00000100001000000000001000000000000001;0;0;0.00649759;6
9;00000000000000100000000000110000001000;0.101272;1178;00001000000000000000100000000000001010;0;0;0.00680622;10
10;00000000000000100000000000110000001000;0.101272;1178;10000000000000100000000000001000000001;0;0;0.00985729;9
11;00000000000000100000000000110000001000;0.101272;1178;00000000000100100000001000000000001000;0;0;0.0148117;14
12;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000000100000000010;0;0;0.0203189;15
13;00000000000001100000000000010000001000;0.104539;1216;00000100001000000000000000000000001001;0;0;0.0267211;22
14;00000000000001100000000000010000001000;0.104539;1216;00000000100000000000000000010000000101;0;0;0.0370555;31
15;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001000000000000001001;0;0;0.0502089;43
16;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000010000000000001;0;0;0.0596621;45
17;00000000000001100000000000010000001000;0.104539;1216;00000000001000100000001000000000000010;0;0;0.061912;49
18;00000000000001100000000000010000001000;0.104539;1216;00000001000000100000000000000000000011;0;0;0.071342;56
19;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000000101000;0;0;0.077592;63
20;00000000000001100000000000110000000000;0.104539;1216;00000000000101100000000000000000000010;0;0;0.0787156;61
21;00000000000001100000000000110000000000;0.104539;1216;00001000000001100000000000000000000010;0;0;0.0822533;70
22;00000000000001100000000000110000000000;0.104539;1216;00000000000000100000000010000000000011;0;0;0.086146;71
23;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000001000;0;0;0.0865268;66
24;00000000000001100000000000110000000000;0.104539;1216;00000000100001000000000000000000001010;0;0;0.0838394;62
25;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000000110000000000;0;0;0.0858958;56
26;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000000000001000;0;0;0.0863111;60
27;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000100010000000000;0;0;0.0844026;51
28;00000000000001100000000000010000001000;0.104539;1216;00000000000100100000000000110000000000;0;0;0.0860472;48
29;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000100000000000001000;0;0;0.0907024;48
30;00000000000001100000000000110000000000;0.104539;1216;00000000000000100000000000110100000000;0;0;0.0916231;56
31;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000001100000000000;0;0;0.09345;52
32;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000100010000000000;0;0;0.0960918;58
33;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000001000110000000000;0;0;0.0919515;57
34;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000001000010000000000;0;0;0.095147;53
35;00000000000001100000000000110000000000;0.104539;1216;00000000100000100000000000110000000000;0;0;0.0981671;64
36;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000100000000000;0;0;0.0910222;64
37;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000010100000000;0;0;0.0951264;66
38;00000000000001100000000000110000000000;0.104539;1216;00000100000001100000000000100000000000;0;0;0.0951866;64
39;00000000000001100000000000110000000000;0.104539;1216;00000000000001100100000000010000000000;0;0;0.0919008;76
40;00000000000001100000000000110000000000;0.104539;1216;10000000000000100000000000110000000000;0;0;0.093248;76
41;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000100100000000;0;0;0.0993948;88
42;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000100000100000;0;0;0.100358;92
43;00000000000001100000000000110000000000;0.104539;1216;00000000000000100000000000110010000000;0;0;0.101602;91
44;00000000000001100000000000110000000000;0.104539;1216;00000000100000100000000000110000000000;0;0;0.0982677;94
45;00000000000001100000000000110000000000;0.104539;1216;00000000000010100000000000110000000000;0;0;0.101293;96
46;00000000000001100000000000110000000000;0.104539;1216;00000100000001100000000000100000000000;0;0;0.098303;94
47;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000000110000000000;0;0;0.100444;93
48;00000000000001000000000001110000000000;0.112706;1311;00001000000001100000000000100000000000;0;0;0.100398;89
49;00000000000001100000000000110000000000;0.104539;1216;00001000000001000000000000110000000000;0;0;0.0969704;84
50;00000000000001100000000000110000000000;0.104539;1216;00000000000001000000000000110000010000;0;0;0.0992916;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000000001100011;0.0401479;467;00000000000110000000000000000100000010;0;0;0.000459078;1
1;00000000000001000000000000010000001001;0.0912139;1061;00010000100000001000000100000000000000;0;0;0.000980055;1
2;00000000000001000000000000010000001001;0.0912139;1061;00000000000000000000010000000001001100;0;0;0.00100671;1
3;00000000000101000000000000000000001010;0.00378267;44;01000000000000001000000000000000100010;0;0;0.000147008;2
4;00000000000000100000000000010000001010;0.0962861;1120;00001000000000000000010000100000000001;0;0;0.00131534;1
5;00000000000000100000000000010000001010;0.0962861;1120;00000100000100000000000000010001000000;0;0;0.00263239;4
6;00000000000000000000000000010000001011;0.0919017;1069;00000100000100000000000000000000000011;0;0;0.00293759;4
7;00000000000001100000000000010000000010;0.0958563;1115;00000100000000000000000000110000001000;0;0;0.00728766;7
8;00000000000001100000000000010000000010;0.0958563;1115;00001000000000000000001000100000000010;0;0;0.00857634;6
9;00000000000001100000000000000000001010;0.100843;1173;00000100010001000000000000000000000010;0;0;0.0144971;13
10;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000100000100010;0;0;0.0256431;19
11;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000001000100000001000;0;0;0.0353138;37
12;00000000000001100000000000010000001000;0.104539;1216;00000000011000000000000000010000000001;0;0;0.049265;39
13;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000000010000000010;0;0;0.0588498;44
14;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000000000101001;0;0;0.0688008;54
15;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000001000000100000000;0;0;0.0787526;63
16;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000100010000001000;0;0;0.0812612;67
17;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000000000001000;0;0;0.0888566;77
18;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000001000011000001000;0;0;0.0925439;83
19;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000001000010000001010;0;0;0.0950421;89
20;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000000000001000;0;0;0.0924545;87
21;00000000000001100000000000010000001000;0.104539;1216;00000000001000100000000000000000001100;0;0;0.0972026;92
22;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010010001000;0;0;0.100276;95
23;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000010000001000;8.59697e-05;1;0.100241;95
24;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000010000000000;8.59697e-05;1;0.100414;94
25;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000001001000;0;0;0.0994799;93
26;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000000000001000;0;0;0.101405;97
27;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000100010000001000;0;0;0.100418;96
28;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000000101000;0;0;0.0982204;92
29;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000001000000001000;0;0;0.100276;95
30;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010010001000;8.59697e-05;1;0.103495;99
31;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000000001010;0;0;0.0993484;96
32;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001000000010000001000;0;0;0.102562;97
33;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000000010000001000;0;0;0.103494;99
34;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000010000001000;8.59697e-05;1;0.10132;95
35;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000010000001000;0;0;0.100377;96
36;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110000001000;0;0;0.101476;97
37;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000001010000001000;0;0;0.100346;94
38;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010010001000;0;0;0.102361;97
39;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010001001000;0.00171939;20;0.0996957;95
40;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000010000001000;0;0;0.099436;93
41;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000000011000;0;0;0.100391;93
42;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000010000000000;0;0;0.100696;93
43;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000000000001000;0;0;0.097402;93
44;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000010000001000;8.59697e-05;1;0.100206;94
45;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000100010000001000;0;0;0.101401;96
46;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000010000001000;8.59697e-05;1;0.103361;98
47;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000010000000000;8.59697e-05;1;0.0987311;93
48;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000001000001000;0.00206327;24;0.101419;96
49;00000000000001100000000000010000001000;0.104539;1216;00000000000101000000000000010000001000;0;0;0.0962045;92
50;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000000100;0;0;0.0930167;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000000000000000000010010100;0.000601788;7;00000000000000000000010000011000000010;0;0;1.63343e-05;2
1;10000100000000000000000001010000000000;0.000601788;7;00000001000001000000001000000000000001;0;0;1.03164e-05;1
2;00100000000001000000000000000000000011;0.00309491;36;00010000000000110000000000000000000010;0;0;3.6967e-05;1
3;00000000000001000000000000100000000011;0.0894085;1040;00000000000000000000010000011000000010;0;0;0.000982634;4
4;00000000000001000000000100000000000011;0.00481431;56;00001000100001010000000000000000000000;0;0;0.000223521;1
5;00000000000001100000000000000000000011;0.0939649;1093;00000000011000000000000000100000000001;0;0;0.00398728;1
6;00000000000001000000000000110000000001;0.0886348;1031;00000000000001000000000000100000010010;0;0;0.00162999;3
7;00000000000001000000000000110000000001;0.0886348;1031;00000000000001000000100000000000001001;0;0;0.00212689;6
8;00000000000001100000000000010000000010;0.0958563;1115;00000001100000000000010000000000000010;0;0;0.0098934;2
9;00000000000001100000000000010000000010;0.0958563;1115;00000000000001000000000000100000000011;0;0;0.0129548;9
10;00000000000001100000000000010000000010;0.0958563;1115;00001000001001000000000000000000000010;0;0;0.0208287;17
11;00000000000001100000000000100000001000;0.102476;1192;00100000000000000000001000000000001001;0;0;0.0339417;25
12;00000000000001100000000000100000001000;0.102476;1192;00010000000001000000000000000000001100;0;0;0.0466876;37
13;00000000000001100000000000010000000010;0.0958563;1115;00001000000010000000000000010000000010;0;0;0.0600739;52
14;00000000000001100000000000010000000010;0.0958563;1115;00000000000001110000000000000000000001;0;0;0.0693741;62
15;00000000000001100000000000000000001010;0.100843;1173;00000001000000100000000000010000000010;0;0;0.0782333;72
16;00000000000001100000000000000000001010;0.100843;1173;00000000000001000000000000001000000110;0;0;0.0830373;78
17;00000000000001100000000000000000001010;0.100843;1173;00000100000000100000010000000000000010;0;0;0.0837001;80
18;00000000000001100000000000010000001000;0.104539;1216;00001000000001010000000000000000000010;0;0;0.083382;80
19;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000000000000000000010;0;0;0.0846191;79
20;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000000000001000;0;0;0.0895968;85
21;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000000000000010;0.00163343;19;0.0938781;90
22;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000000000000001010;0;0;0.09098;85
