geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
35;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000001001001000;0;0;0.0667075;249
36;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000001000000001000;0;0;0.0685056;253
37;00000000000001100000000000010000001000;0.104539;1216;00000000010000000001000000010000001000;0;0;0.0678709;252
38;00000000000001100000000000010000001000;0.104539;1216;01000000000000101000000000000000000010;0;0;0.065686;247
39;00000000000001100000000000010000001000;0.104539;1216;00000000000000001001000001000000001000;0;0;0.0671582;247
40;00000000000001100000000000110000000000;0.104539;1216;00000001000000100000000010000000001000;0;0;0.0709899;260
41;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000010000000000000000;0;0;0.0740505;266
42;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000100000000011000;0;0;0.0762842;276
43;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000000110000000000;0;0;0.0788575;283
44;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000000110000000000;0;0;0.0780382;284
45;00000000000001100000000000010000001000;0.104539;1216;00000001000000100100000000100000000000;0;0;0.0812545;298
46;00000000000001100000000000010000001000;0.104539;1216;00010000000000000000010000010000001000;0;0;0.0798878;294
47;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000001000000000000000;0;0;0.0783483;296
48;00000000000001100000000000010000001000;0.104539;1216;00000000000001000011000000000000001000;0;0;0.0808945;304
49;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000100000000000;0;0;0.0819401;313
50;00000000000001100000000000010000001000;0.104539;1216;00010000000001001000000000000000000001;0;0;0.0818565;314
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000000000000000000001011;0.0944807;1099;00000000000011000000000100000000010000;0;0;0.000665191;1
1;01000000000000000000000000000000001011;0.0234697;273;00000010000000000000000000001100100000;0;0;0.000179677;3
2;00000000000000100010000000000000001001;0.0366231;426;10000000000100000000000000000000001001;0;0;0.00024222;3
3;00000000000000100000000000000000001011;0.0989512;1151;00000100110000000000000000001000000000;0;0;0.000944593;5
4;00000000000001100000000000000000000011;0.0939649;1093;00000001000000010010000000001000000000;0;0;0.0011765;2
5;00000000000001100000000000100000000010;0.0939649;1093;00000000000000000000001000000011000100;0;0;0.00226874;6
6;00000000000001100000000000100000000010;0.0939649;1093;00000000001000100000000000001000100000;0;0;0.00230635;7
7;00000000000000100000000000010000001010;0.0962861;1120;00000000000000000000101000000000010001;0;0;0.00265711;7
8;00000000000001000000000001110000000000;0.112706;1311;01001000000000100000010000000000000000;0;0;0.00282282;10
9;00000000000001000000000001110000000000;0.112706;1311;00101000000000000000000000010000000010;0;0;0.00398921;10
10;00000000000001100000000000100000001000;0.102476;1192;00000000100000000100000000001000000001;0;0;0.00334035;7
11;00000000000001100000000000000000001010;0.100843;1173;10000010100000000000000000100000000000;0;0;0.00524351;19
12;00000000000001100000000000010000001000;0.104539;1216;00000000100000000000010000100000000010;0;0;0.0071832;24
13;00000000000001100000000000010000001000;0.104539;1216;00000000001001000000001000000000000010;0;0;0.0101085;29
14;00000000000001100000000000010000001000;0.104539;1216;00000000000010000010000100000001000000;0;0;0.0132774;35
15;00000000000001000000000001110000000000;0.112706;1311;00000000001010000000000000001000000010;0;0;0.0158318;45
16;00000000000001000000000001110000000000;0.112706;1311;00000000100001000001000000000000000001;0;0;0.0195951;55
17;00000000000001000000000001110000000000;0.112706;1311;00000000000000000010000000010010001000;0;0;0.0218913;56
18;00000000000001000000000001110000000000;0.112706;1311;00000000000000010000100000000000001001;0;0;0.0250787;68
19;00000000000001000000000001110000000000;0.112706;1311;00000000000000000010001000100000001000;0;0;0.0284528;83
20;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000001110000100000;0;0;0.0346422;98
21;00000000000001000000000001110000000000;0.112706;1311;00000000100100000000000000000000001010;0;0;0.0394547;109
22;00000000000001000000000001110000000000;0.112706;1311;00001000000001000001000000000000001000;0;0;0.0413992;122
23;00000000000001000000000001110000000000;0.112706;1311;00001000000001100000001000000000000000;0;0;0.0452322;130
24;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000111000000000;0;0;0.0525203;161
25;00000000000001000000000001110000000000;0.112706;1311;00000000000000100001000001000000100000;0;0;0.0575798;179
26;00000000000001000000000001110000000000;0.112706;1311;01000000000101000000000000000000000010;0;0;0.0544417;177
27;00000000000001100000000000110000000000;0.104539;1216;00010000000001000000000000100000001000;0;0;0.0575551;181
28;00000000000001100000000000110000000000;0.104539;1216;00000000000001010000000000100000001000;0;0;0.0601009;185
29;00000000000001100000000000010000001000;0.104539;1216;00100000000000010000000000100000000010;0;0;0.065978;212
30;00000000000001100000000000110000000000;0.104539;1216;00000000000001010000000001000000000010;0;0;0.0648652;196
31;00000000000001000000000001110000000000;0.112706;1311;00100000000001100000000000100000000000;0;0;0.0624909;186
32;00000000000001000000000001110000000000;0.112706;1311;00100000000000000000000001010000001000;0;0;0.0654614;194
33;00000000000001000000000001110000000000;0.112706;1311;00000000000000001000000000110000001000;0;0;0.0687678;211
34;00000000000001100000000000010000001000;0.104539;1216;00000000000000000100000000010100001000;0;0;0.0729159;199
35;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000100000000000;0;0;0.0750047;210
36;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000000100000001000;0;0;0.0768178;219
37;00000000000001000000000001110000000000;0.112706;1311;00100000000000000100000000010000001000;0;0;0.0711741;207
38;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000000100000001000;0;0;0.0734817;226
39;00000000000001000000000001110000000000;0.112706;1311;00000001000000000000000000100000000110;0;0;0.0716347;213
40;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000000100100000000;0;0;0.0751354;240
41;00000000000001000000000001110000000000;0.112706;1311;00000000000001000001001000000000001000;0;0;0.0749886;237
42;00000000000001000000000001110000000000;0.112706;1311;00000000000000100001000000010000010000;0;0;0.0808894;239
43;00000000000001000000000001110000000000;0.112706;1311;00001000010000000000000000010000001000;0;0;0.0754182;230
44;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000101000000000000;0;0;0.0764398;226
45;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001000010000000001000;0;0;0.0784981;243
46;00000000000001100000000000010000001000;0.104539;1216;00000001000000100000000000110000000000;0;0;0.0767033;227
47;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000010000000000100000;0;0;0.0777856;259
48;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000100000001000;0;0;0.078696;285
49;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000000000010001000;0;0;0.0807623;273
50;00000000000001100000000000010000001000;0.104539;1216;00000010000001000010000000000000001000;0;0;0.0805195;270
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010000000000000000000000000001100000;0.0157325;183;10000100000001000000000000000000001000;0;0;0.000139271;1
1;00000000000000000000000001110000000001;0.0781465;909;00000000001000100000010000000010000000;0;0;0.000366661;2
2;00000000000000000000000001110000000001;0.0781465;909;00000000000001000000000001100010000000;0;0;0.000493251;1
3;00001000000000000000000000000000010011;0.0329264;383;00010000000000000000001000100010000000;0;0;0.000263067;3
4;00000000000000000000000000000001101010;0.0375688;437;01000000000100000000000000000000100100;0;0;0.00034173;2
5;00000000000000000000000000110000000011;0.0891506;1037;00001000101000000001000000000000000000;0;0;0.000943948;3
6;00000000000000100000100000000000001010;0.0607806;707;00100000000000000010001000010000000000;0;0;0.00112233;9
7;00000000000000100000100000000000001010;0.0607806;707;00100000001000000000000010000000000001;0;0;0.00122099;3
8;00000000000000100000100000000000001010;0.0607806;707;01100000000000000000000000000001000100;0;0;0.00105334;6
9;00000000000000000000000000000001110010;0.0442744;515;00001000100010000000100000000000000000;0;0;0.000816497;6
10;00000000000000000000000000000001010011;0.0412655;480;01100000000001000000000001000000000000;0;0;0.000863781;4
11;00000000000001000000000000100000000011;0.0894085;1040;00000000010001000010000000000000000010;0;0;0.0014372;6
12;00000000000001100000000000000000001001;0.093707;1090;00010000000001000000010000000100000000;0;0;0.00240113;6
13;00000000000001000000000001100000001000;0.0955983;1112;00001000000010000000000000000000101000;0;0;0.0032776;6
14;00000000000001100000000000000000000011;0.0939649;1093;10000000100000000000000000000101000000;0;0;0.00315681;7
15;00000000000001000000000000110000001000;0.102046;1187;00000010000111000000000000000000000000;0;0;0.00439821;11
16;00000000000001100000000000000000001010;0.100843;1173;00010000001000010000000000001000000000;0;0;0.00322451;10
17;00000000000000100000000000000000001011;0.0989512;1151;01000010000000000000001000000000001000;0;0;0.00413772;12
18;00000000000000100000000000000000001011;0.0989512;1151;00000000000000001000000001001000000010;0;0;0.00605979;18
19;00000000000000100000000000000000001011;0.0989512;1151;00000000000001000000000001000000011000;0;0;0.006417;22
20;00000000000000100000000000000000001011;0.0989512;1151;00000010000000000000000101000001000000;0;0;0.00721157;30
21;00000000000000100000000000000000001011;0.0989512;1151;00000000100000100000000000000010100000;0;0;0.00988738;42
22;00000000000001100000000000000000001010;0.100843;1173;00100000000000000000001000001000000010;0;0;0.0132372;39
23;00000000000000100000000000110000001000;0.101272;1178;00000000000001000000010000000000010001;0;0;0.0160632;58
24;00000000000000100000000000000000001011;0.0989512;1151;00010001000001000000000000000000000010;0;0;0.0200232;68
25;00000000000000100000000000110000001000;0.101272;1178;00000100000010000000000000100000000001;0;0;0.0232985;75
26;00000000000001100000000000010000001000;0.104539;1216;00001000000000110000000000000000000010;0;0;0.0255483;86
27;00000000000001100000000000010000001000;0.104539;1216;00000000001000000000000010000000001010;0;0;0.0291807;92
28;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000001000000000001000;0;0;0.0368299;130
29;00000000000001100000000000010000001000;0.104539;1216;00000000010100000000000000000000000011;0;0;0.0377332;120
30;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000001010000000000;0;0;0.0411324;138
31;00000000000001100000000000010000001000;0.104539;1216;00000000000000000001000000001000000011;0;0;0.0461211;143
32;00000000000001100000000000010000001000;0.104539;1216;00010000000000000000100000000000001001;0;0;0.0439514;148
33;00000000000001100000000000010000001000;0.104539;1216;00000000000001000010000100000000001000;0;0;0.0425361;134
34;00000000000001100000000000010000001000;0.104539;1216;00000000000000010000010000000000001001;0;0;0.0511651;172
35;00000000000001100000000000010000001000;0.104539;1216;00000000000011001000000000000000000010;0;0;0.0544746;182
36;00000000000001100000000000010000001000;0.104539;1216;00000000000000000001000000011000001000;0;0;0.0550078;184
37;00000000000001100000000000110000000000;0.104539;1216;00000000010001000000000000000000010010;0;0;0.0603661;204
38;00000000000001100000000000110000000000;0.104539;1216;00000000010001000000000001000000000010;0;0;0.059422;196
39;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000000010010000000;0;0;0.0601315;198
40;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000000000000000101000;0;0;0.0595757;201
41;00000000000001100000000000010000001000;0.104539;1216;00000000000001000010000000000110000000;0;0;0.0565485;185
42;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000001000000000010;0;0;0.0570838;194
43;00000000000001100000000000010000001000;0.104539;1216;00000000000010000000000000110000001000;0;0;0.0604779;197
44;00000000000001100000000000010000001000;0.104539;1216;00000010000000000000000000100000010010;0;0;0.0603769;215
45;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000100000100010001000;0;0;0.061038;205
46;00000000000001100000000000010000001000;0.104539;1216;00000000100000100001000000000000000010;0;0;0.064062;214
47;00000000000001100000000000010000001000;0.104539;1216;00001000000000100000100000100000000000;0;0;0.0640414;223
48;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000100000001000;0;0;0.0639141;212
49;00000000000001100000000000010000001000;0.104539;1216;00010000000000000000000000010001001000;0;0;0.0623884;206
50;00000000000001100000000000010000001000;0.104539;1216;10000001000000100000000000000000001000;0;0;0.0640306;213
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000001100000001000000000000000000;0.0196011;228;00001000000000000001001000000000000100;0;0;0.000101659;1
1;00010000000000000000000000000000001011;0.0330984;385;00100000000100001000000000000000000001;0;0;0.000286709;3
2;00010000000000000000000000000000001011;0.0330984;385;00001001000000000100000000000000001000;0;0;0.00037053;4
3;00000000000001000000000000000000001011;0.0944807;1099;01000000000100000000000001000000010000;0;0;0.000627579;5
4;00000000000000000000100000110000001000;0.0277682;323;00000000000001000000000011000000001000;0;0;0.000428129;6
5;00000000000001100000000000100000001000;0.102476;1192;00000001000100000000000000000001000010;0;0;0.00125645;6
6;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000111000010000000000;0;0;0.0025058;8
7;00000000000001100000000000010000001000;0.104539;1216;00000100010000000000000000101000000000;0;0;0.00349897;2
8;00000000000001100000000000010000001000;0.104539;1216;00000000000100001000000000001010000000;0;0;0.00535871;10
9;00000000000001100000000000010000001000;0.104539;1216;00001000010000000000000000000001001000;0;0;0.00420371;9
10;00000000000001100000000000010000001000;0.104539;1216;00010000001000000001000000000000001000;0;0;0.00505932;15
11;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000010000010100001000;0;0;0.00606044;19
12;00000000000001100000000000010000001000;0.104539;1216;00110000000000100000000000000000000001;0;0;0.00640002;14
13;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000000100000010;0;0;0.00653671;18
14;00000000000001100000000000010000001000;0.104539;1216;00110000100000000000000000000000000001;0;0;0.00939133;30
15;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000010000100000;0;0;0.0135239;43
16;00000000000001100000000000010000001000;0.104539;1216;00010000000000010000000001000000000001;0;0;0.0157398;55
17;00000000000001100000000000010000001000;0.104539;1216;00001000001000000000000010100000000000;0;0;0.0216364;70
18;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000100000100000000;0;0;0.0286853;96
19;00000000000001100000000000010000001000;0.104539;1216;00000000000000000100000000010000010001;0;0;0.037086;115
20;00000000000001100000000000010000001000;0.104539;1216;00000000000000000010000100010000001000;0;0;0.0418385;134
21;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000010001000000;0;0;0.0477764;147
22;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000001000000000001000;0;0;0.0537778;185
23;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000001000000000000;0;0;0.0555873;177
24;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000000000100010;0;0;0.0594233;191
25;00000000000001100000000000010000001000;0.104539;1216;00001000000000100000000001000000000010;0;0;0.0590201;190
26;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000100000010100000000;0;0;0.0584157;202
27;00000000000001100000000000010000001000;0.104539;1216;00001000100000100000000000000000001000;0;0;0.0619155;226
28;00000000000001100000000000010000001000;0.104539;1216;00000000000000100001000010000000001000;0;0;0.0571979;195
29;00000000000001000000000001110000000000;0.112706;1311;00000000000000110000000010000000000010;0;0;0.0638443;219
30;00000000000001000000000001110000000000;0.112706;1311;00000000000000000001000000010100001000;0;0;0.0656131;230
31;00000000000001100000000000010000001000;0.104539;1216;00000000010000100010000000010000000000;0;0;0.0668874;235
32;00000000000001100000000000010000001000;0.104539;1216;00000000000000000010000000010000001100;0;0;0.0658863;232
33;00000000000001100000000000010000001000;0.104539;1216;00010000000001100001000000000000000000;0;0;0.068661;236
34;00000000000001100000000000010000001000;0.104539;1216;00000000000001100010000100000000000000;0;0;0.0685481;225
35;00000000000001000000000001110000000000;0.112706;1311;00000001000000100000000000000010001000;0;0;0.0707247;229
36;00000000000001000000000001110000000000;0.112706;1311;00000000000000100100000000011000000000;0;0;0.0697066;217
37;00000000000001000000000001110000000000;0.112706;1311;00000000001000000000100000010000000010;0;0;0.0686945;214
38;00000000000001100000000000010000001000;0.104539;1216;00000000000001010001000000000000001000;0;0;0.0715958;212
39;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000100010000000000;0;0;0.076717;236
40;00000000000001100000000000110000000000;0.104539;1216;00000000001000100000000000110000000000;0;0;0.0789054;235
41;00000000000001000000000001110000000000;0.112706;1311;00000000001000100010000000010000000000;0;0;0.0780175;233
42;00000000000001100000000000010000001000;0.104539;1216;01001000000000100000000000010000000000;0;0;0.0796574;255
43;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000110000000000001000;0;0;0.0782309;257
44;00000000000001100000000000010000001000;0.104539;1216;00000000010001000010000000010000000000;0;0;0.0805169;269
45;00000000000001100000000000110000000000;0.104539;1216;00000000000001000010000000010000000100;0;0;0.0804879;283
46;00000000000001100000000000010000001000;0.104539;1216;00000000000001100010000100000000000000;0;0;0.0770796;268
47;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000000010001000;0;0;0.0792349;277
48;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000110000000000;0;0;0.0834117;297
49;00000000000001100000000000010000001000;0.104539;1216;01000000000000110000000000010000000000;0;0;0.0789757;275
50;00000000000001000000000001110000000000;0.112706;1311;00000110000000100010000000000000000000;0;0;0.0781817;265
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000001010000001010;0.0901823;1049;00000000000000000000000100011000000001;0;0;0.000374398;1
1;00000000000000000000000001010000001010;0.0901823;1049;00000000000000000000011000000010000010;0;0;0.000341945;3
2;00000000000000100000100000010000000010;0.0496045;577;00000000011010000000000001000000000000;0;0;0.000506577;5
3;00001100001100000000000000000000000000;0.0371389;432;00000000000000100000001000010000010000;0;0;0.000484439;5
4;00000000000000100000000001010000000010;0.0900103;1047;00000010010000010000000100000000000000;0;0;0.000742778;8
5;00000000000001100000000001000000001000;0.0974037;1133;10000000000010000000000000000000010010;0;0;0.000601788;2
6;00000000000001100000000001000000001000;0.0974037;1133;10000100000000010000010000000000000000;0;0;0.000746647;6
7;00000000000001000000100000010000000010;0.0531293;618;10000000001000000000001000000001000000;0;0;0.000537096;11
8;00000000000001000000100000100000000001;0.0274243;319;00001100000000100010000000000000000000;0;0;0.000657669;7
9;00000000000000000000000000000000101110;0.0385144;448;00000100000001010000000010000000000000;0;0;0.000537741;4
10;00000000000001100000000000010000000001;0.090784;1056;00001000000000000000100000100000000001;0;0;0.000793501;5
11;00000000000001100000000000000000000011;0.0939649;1093;00000000001000010101000000000000000000;0;0;0.00125107;3
12;00000000000001100000000000000000000011;0.0939649;1093;00010000001000000000000010000000000010;0;0;0.00130373;4
13;00000000000001100000000000010000000010;0.0958563;1115;00000100000000010100000001000000000000;0;0;0.00160935;10
14;00000000000001100000000000000000001010;0.100843;1173;01000000000001000001001000000000000000;0;0;0.00198741;9
15;00000000000001100000000000100000001000;0.102476;1192;10000000000000000000101100000000000000;0;0;0.00340677;11
16;00000000000001100000000000100000001000;0.102476;1192;10000000000000010000100000000000000010;0;0;0.004208;16
17;00000000000001100000000000100000001000;0.102476;1192;00001000000001000000000000000100000100;0;0;0.0054868;24
18;00000000000001100000000000100000001000;0.102476;1192;00000000001001010000100000000000000000;0;0;0.00856;28
19;00000000000001100000000000010000001000;0.104539;1216;01000000001000000000000100010000000000;0;0;0.0125082;44
20;00000000000001100000000000010000001000;0.104539;1216;00000000001000000000000000100001001000;0;0;0.015913;51
21;00000000000001100000000000010000001000;0.104539;1216;00000000000000000101000100000010000000;0;0;0.0184085;69
22;00000000000001100000000000010000001000;0.104539;1216;00000001000000100000000001000000010000;0;0;0.027177;103
23;00000000000001100000000000010000001000;0.104539;1216;00000000000000110000000000010000000100;0;0;0.0312175;130
24;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000000000100000001000;0;0;0.0362739;146
25;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000000000000010010;0;0;0.0404391;147
26;00000000000001100000000000010000001000;0.104539;1216;00000001000001000001000000000000001000;0;0;0.0454905;146
27;00000000000001100000000000010000001000;0.104539;1216;00100000010000100010000000000000000000;0;0;0.0535682;179
28;00000000000001100000000000110000000000;0.104539;1216;00000001000001000000100000000000001000;0;0;0.059267;184
29;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100100000000;0;0;0.0610075;185
30;00000000000001100000000000010000001000;0.104539;1216;00000000000000101001000000100000000000;0;0;0.0611463;203
31;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110010000000;0;0;0.0650101;192
32;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000100100000000001000;0;0;0.0646892;199
33;00000000000001100000000000110000000000;0.104539;1216;00000000000000100000010000000100001000;0;0;0.0628597;191
34;00000000000001100000000000110000000000;0.104539;1216;00000010000001100000000000100000000000;0;0;0.0651858;175
35;00000000000001100000000000010000001000;0.104539;1216;00010000100001000000000000100000000000;0;0;0.0674638;192
36;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000000100100000000;0;0;0.0710819;190
37;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110000010000;0;0;0.0749632;200
38;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000110000000000;0;0;0.0751741;186
39;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000100010000000;0;0;0.0748736;180
40;00000000000001100000000000110000000000;0.104539;1216;00000000000110100000000000010000000000;0;0;0.0792559;199
41;00000000000001100000000000110000000000;0.104539;1216;00000001000001000000000000110000000000;0;0;0.0808006;213
42;00000000000001000000000001110000000000;0.112706;1311;00000000000000110000000000010000000100;0;0;0.0813542;228
43;00000000000001100000000000110000000000;0.104539;1216;00000000001000100000000000110000000000;0;0;0.078059;230
44;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000001000000000001000;0;0;0.0821196;262
45;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000100000000000;0;0;0.0783154;257
46;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000100000000000;0;0;0.0784843;247
47;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000100000000000;0;0;0.0790045;269
48;00000000000001000000000001110000000000;0.112706;1311;00000000000000100100000000110000000000;0;0;0.080907;272
49;00000000000001000000000001110000000000;0.112706;1311;00000000000100100000000000110000000000;0;0;0.0795536;263
50;00000000000001000000000001110000000000;0.112706;1311;00001000000000100001000000010000000000;0;0;0.0810639;267
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000000000000000000000000100110;0.025447;296;00010000000011001000000000000000000000;0;0;0.000217074;1
1;00000000000000000000000000110000000011;0.0891506;1037;00000010000000001000000010000000000001;0;0;0.000415449;5
2;00000000000001100000000000010000000010;0.0958563;1115;00000000001100000001000000000010000000;0;0;0.000858838;1
3;00000000000000100000000000010000001010;0.0962861;1120;00000000000100000001010000000000000010;0;0;0.000914503;2
4;00000000000000100000000000010000001010;0.0962861;1120;00010000000010000000000000010000001000;0;0;0.000877751;4
5;00000000000001100000000000000000001010;0.100843;1173;01000000000000100000000100000000010000;0;0;0.00176023;7
6;00000000000001100000000000000000001010;0.100843;1173;00000000000010100000000000101000000000;0;0;0.00232871;5
7;00000000000001100000000000000000001010;0.100843;1173;00000010000100000000000000000000101000;0;0;0.00318066;7
8;00000000000001100000000000100000001000;0.102476;1192;00000000000001100000100000000010000000;0;0;0.00352368;11
9;00000000000001100000000000100000001000;0.102476;1192;00000000100000100000100000010000000000;0;0;0.00191605;7
10;00000000000001100000000000010000001000;0.104539;1216;01000000000000000000000010000001010000;0;0;0.00292813;6
11;00000000000001100000000000010000001000;0.104539;1216;00000000000100100010010000000000000000;0;0;0.00434126;15
12;00000000000001100000000000100000001000;0.102476;1192;00000000000011000000000001000100000000;0;0;0.0052304;12
13;00000000000001100000000000000000001010;0.100843;1173;01000000000000100000000000100000000100;0;0;0.00491424;14
14;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000000100001000;0;0;0.00575976;13
15;00000000000001100000000000010000001000;0.104539;1216;00000000000100000000000010000000000011;0;0;0.00980893;32
16;00000000000001100000000000010000001000;0.104539;1216;00000000000000000001000000010001001000;0;0;0.0136814;44
17;00000000000001100000000000010000001000;0.104539;1216;00010000000000100010000000000000000001;0;0;0.0143383;45
