geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
64;00001100110101010001101011010101101101;0.999226;11623;00001100110101111000100011001101100111;0.856173;9959;0.99307;33
65;00001100110101010001101011010101101101;0.999226;11623;00001100110111010001000101001101111011;0.837173;9738;0.993064;44
66;00001100110101010001101011010101101101;0.999226;11623;10001101100101010000100011010111111001;0.854883;9944;0.994304;48
67;00001100110101010001101011010101101101;0.999226;11623;00101100110101010000111110011001101001;0.608064;7073;0.993499;51
68;00001100110101010001101011010101101101;0.999226;11623;01001101111101010000011011010001101001;0.570151;6632;0.993119;58
69;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001001011001101101011;0.936984;10899;0.995616;60
70;00001100110101010001101011010101101101;0.999226;11623;00001100110011110001001111010101101001;0.929505;10812;0.993996;73
71;00001100110101010001101011010101101101;0.999226;11623;00001100111101110001000011110101101001;0.852992;9922;0.994144;71
72;00001100110101010001101011010101101101;0.999226;11623;00001100110101110011000011110101101001;0.854797;9943;0.995573;105
73;00001100110101010001101011010101101101;0.999226;11623;01001100110101010000100011010111101110;0.857118;9970;0.994515;94
74;00001100110101010001101011010101101101;0.999226;11623;01001100110101110001000011010101101101;0.85196;9910;0.994761;108
75;00001100110101010001101011010101101101;0.999226;11623;00011100110101010001001011010101101101;0.938102;10912;0.995833;135
76;00001100110101010001101011010101101101;0.999226;11623;00101100110111010001001011011101101000;0.931826;10839;0.995446;125
77;00001100110101010001101011010101101101;0.999226;11623;01001100110001010000101011010111101101;0.92727;10786;0.995949;141
78;00001100110101010001101011010101101101;0.999226;11623;00000100110101110111001011010101001011;0.932514;10847;0.995508;161
79;00001100110101010001101011010101101101;0.999226;11623;00001110110101000011001011011101101001;0.926238;10774;0.996011;185
80;00001100110101010001101011010101101101;0.999226;11623;00001101110101010101001001010111101001;0.924089;10749;0.99614;203
81;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001001011010111101001;0.937586;10906;0.996948;232
82;00001100110101010001101011010101101101;0.999226;11623;00001101111101010010001011010101101001;0.936382;10892;0.996834;231
83;00001100110101010011101011010101101001;0.998968;11620;10001100110101011000101011010101101001;0.93836;10915;0.996971;243
84;00001100110101010001101011010111001101;0.999226;11623;00001110110101010001000011010111111001;0.851702;9907;0.996274;250
85;00001100110101010001101011010111001101;0.999226;11623;01001100111101010011001011010100101001;0.935953;10887;0.996738;268
86;00001100110101010001101011010111001101;0.999226;11623;00001110110101010001001011110101101001;0.9375;10905;0.996479;259
87;00001100110101010001101011010111001101;0.999226;11623;00001100110101010011000011010111101101;0.855055;9946;0.99639;268
88;00001100110101010001101011010111001101;0.999226;11623;00001100110111010010001011011101101001;0.936125;10889;0.997126;265
89;00001100110101010001101011010111001101;0.999226;11623;00011100110101010011001011010101101001;0.944636;10988;0.997244;274
90;00001100110101010001101011010111001101;0.999226;11623;10001100110101010011001011010101101001;0.944636;10988;0.997036;283
91;00001100110101010001101011010111001101;0.999226;11623;00101100110101011001001011010111001001;0.934491;10870;0.996654;266
92;00001100110101010001101011010111001101;0.999226;11623;00001100110101110001001011011101001101;0.938102;10912;0.99724;269
93;00001100110101010001101011010111001101;0.999226;11623;00001100111101010000101011010111101001;0.94369;10977;0.997138;281
94;00001100110101010001101011010101101101;0.999226;11623;00101100110101010001001011010111101001;0.937586;10906;0.996898;280
95;00001100110101010001101011010101101101;0.999226;11623;00001100111101010011001011010101101001;0.945151;10994;0.997426;269
96;00001100110101010001101011010101101101;0.999226;11623;01001110110101010001001011010101101001;0.937156;10901;0.996367;257
97;00001100110101010001101011010101101101;0.999226;11623;01001100110101010011001011010101101001;0.944636;10988;0.996847;265
98;00001100110101010001101011010111001101;0.999226;11623;10001100110101010010001011010101101101;0.936812;10897;0.996307;268
99;00001100110101010001101011010101101101;0.999226;11623;00001100111101010010001011010101111001;0.936984;10899;0.997074;285
100;00001100110101010001101011010101101101;0.999226;11623;00001100111101010000101011010101101101;0.944206;10983;0.996958;274
101;00001100110101010001101011010101101101;0.999226;11623;00001101110111010001001011010101101001;0.937156;10901;0.99666;261
102;00001100110101010001101011010101101101;0.999226;11623;00001100111101010001001011010101101101;0.938618;10918;0.996846;266
103;00001100110101010001101011010101101101;0.999226;11623;00001110010101010000101011110111101001;0.929075;10807;0.996981;251
104;00001100110101010001101011010101101101;0.999226;11623;00101100110101010001001011010111101001;0.937586;10906;0.996583;266
105;00001100110101010001101011010101101101;0.999226;11623;00000110110101010001001111010101101101;0.930536;10824;0.997035;260
106;00001100110101010001101011010101101101;0.999226;11623;10001101110101010001001011010101101001;0.937156;10901;0.99657;244
107;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001001111010101101001;0.937844;10909;0.995844;224
108;00001100110101010001101011010101101101;0.999226;11623;00001101110001011011000011010101101101;0.854539;9940;0.995834;222
109;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011010101101111;0.938102;10912;0.996189;217
110;00001100110101010001101011010101101101;0.999226;11623;01001110110101010001001001010101101101;0.922283;10728;0.995487;191
111;00001100110101010001101011010101101101;0.999226;11623;00001100110111010010001011011001101101;0.921596;10720;0.994997;174
112;00001100110101010001101011010101101101;0.999226;11623;00101100110101011000101011010101101100;0.935351;10880;0.995038;178
113;00001100110101010001101011010101101101;0.999226;11623;00101100110111010001001011010101100101;0.932944;10852;0.995189;195
114;00001100110101010001101011010101101101;0.999226;11623;00001111110101010011000001010101101101;0.840784;9780;0.994856;187
115;00001100110101010001101011010101101101;0.999226;11623;10001101100101110000100011010001101111;0.853164;9924;0.994505;182
116;00001100110101010001101011010101101101;0.999226;11623;00000101110101011001001011010101101101;0.931568;10836;0.995589;194
117;00001100110101010001101011010101101101;0.999226;11623;00101100110101010101000011010101101101;0.856259;9960;0.994574;199
118;00001100110101010001101011010101101101;0.999226;11623;00001110110111010001000011010101101101;0.85196;9910;0.994908;214
119;00001100110101010001101011010101101101;0.999226;11623;00000100110101010101001011010101111101;0.931912;10840;0.996061;223
120;00001100110101010001101011010101101101;0.999226;11623;01001100110101010000100011110101011101;0.854195;9936;0.995547;237
121;00001100110101010001101011010101101101;0.999226;11623;00001100110101011001001001110101101101;0.925292;10763;0.995902;250
122;00001100110101010001101011010101101101;0.999226;11623;00001100110111010001001011010101101101;0.938102;10912;0.996129;260
123;00001100110101010001101011010101101101;0.999226;11623;01001100100101010001001011010111101101;0.935609;10883;0.997155;273
124;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001001011010101101101;0.938102;10912;0.997419;283
125;00001100110101010001101011010101101101;0.999226;11623;00001100110111010001001011010101101101;0.938102;10912;0.997104;299
126;00001100110101010001101011010101101101;0.999226;11623;00001100110101001001001111010101101101;0.922627;10732;0.996207;277
127;00001100110101010001101011010101101101;0.999226;11623;00001100110111010001001011010101101101;0.938102;10912;0.996514;282
128;00001100110101010001101011010101101101;0.999226;11623;10001100110101000000101011010101101111;0.920908;10712;0.996778;285
129;00001100110101010001101011010101101101;0.999226;11623;00001101110101010001001011010101101101;0.938102;10912;0.997075;274
130;00001100110101010001101011010101101101;0.999226;11623;00001100110101010000001011010111101111;0.846028;9841;0.996423;289
131;00001100110101010001101011010101101101;0.999226;11623;00001000110101011000101011010101101111;0.928387;10799;0.99647;272
132;00001100110101010001101011010101101101;0.999226;11623;00001100110101110001001011010101101101;0.938102;10912;0.996513;267
133;00001100110101010001101011010101101101;0.999226;11623;10100100110101010001001011011101001101;0.9326;10848;0.996562;266
134;00001100110101010001101011010101101101;0.999226;11623;10001101110101010001001010010101101101;0.912311;10612;0.996517;275
135;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011011101101101;0.938188;10913;0.997376;281
136;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001001011100101101101;0.937242;10902;0.997281;286
137;00001100110101010001101011010101101101;0.999226;11623;01101100110101010000101011010101001101;0.936038;10888;0.996621;276
138;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011110101101101;0.938446;10916;0.996908;267
139;00001100110101010001101011010101101101;0.999226;11623;00001100110101011001001010011101101101;0.91532;10647;0.996652;276
140;00001100110101010001101011010101101101;0.999226;11623;00001100110101011001001011010101111100;0.935609;10883;0.997208;276
141;00001100110101010001101011010101101101;0.999226;11623;00011100110101010001001011010101101101;0.938102;10912;0.997344;257
142;00001100110101010001101011010101101101;0.999226;11623;00001100110101010000101011010101011111;0.936125;10889;0.996894;269
143;00001100110101010001101011010101101101;0.999226;11623;00001110010101010001001011010101101111;0.933201;10855;0.996731;271
144;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011000111111101;0.936038;10888;0.996409;268
145;00001100110101010001101011010101101101;0.999226;11623;00000100110101011000101011010101101111;0.932686;10849;0.99715;259
146;00001100110101010001101011010101101101;0.999226;11623;01001100110101010000100011010101101111;0.857118;9970;0.996334;281
147;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011110101101101;0.938446;10916;0.997506;283
148;00001100110101010001101011010101101101;0.999226;11623;00001100110101010100101011010100111101;0.93621;10890;0.997135;284
149;00001100110101010001101011010101101101;0.999226;11623;00101100110101010001001011000110111101;0.935351;10880;0.996252;273
150;00001100110101010001101011010101101101;0.999226;11623;00001100110101110001001011010101101101;0.938102;10912;0.996376;260
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011010011101110101100101001101100010;0.990199;11518;11011011011110000100010010001100010111;0.351186;4085;0.771376;1
1;10010100101011110101100011010001101010;0.993896;11561;10111110101011001000100001001000101111;0.413428;4809;0.866421;2
2;10010100101011110101100011010001101001;0.993896;11561;01010110001011011100001001100110110101;0.441884;5140;0.914915;3
3;10010100101011110101100011010011100010;0.992177;11541;10001111111000110001000010001001101111;0.418931;4873;0.936233;1
4;10001000011011110011010011001101101010;0.992779;11548;10111000011101110010000000011001011111;0.445839;5186;0.952795;3
5;00101001011010110001111001010111000101;0.992693;11547;00011011111101011000100110111011000000;0.450395;5239;0.951494;5
6;00001110010101010011100011100111101010;0.995186;11576;11000100110011111100101010100010111000;0.531723;6185;0.961962;5
7;01001100101011110001110111001001011000;0.995272;11577;01110110011001100001010110110000101011;0.518226;6028;0.967569;2
8;01011000101010111101100011011001001100;0.994928;11573;11011101010111010100100000011110010010;0.455554;5299;0.970447;1
9;00001101010101110001110001011101101010;0.9951;11575;10000010011011111001001110111011001000;0.533786;6209;0.971965;3
10;01001110010100110001101011011100101100;0.996561;11592;01111010010111110001010001001000111010;0.59663;6940;0.974759;4
11;01011000011011110011100011100011010010;0.995444;11579;01011000110100110000001011011011101110;0.471544;5485;0.972866;2
12;00011000110100110101101011011000100111;0.995444;11579;00001100101011111100100010010011111010;0.472748;5499;0.974966;4
13;01011000011011110011100011001101000110;0.997507;11603;00010111011110011001100000010011001111;0.602476;7008;0.976223;2
14;01011000011011110011100011001101000101;0.996819;11595;01010000111101011100100010011001111001;0.47782;5558;0.977467;1
15;00011000111100111001100011011101000110;0.996131;11587;00001101110101110100000011100001111101;0.47206;5491;0.978027;4
16;01001000011010110101110011011100101100;0.996819;11595;11001100101101110110000001001101101010;0.833992;9701;0.981703;4
17;01001100101100110011100011010101101100;0.996991;11597;00011110010110110000010001010110111110;0.477304;5552;0.975886;3
18;00001101110101010001110011011001011001;0.996991;11597;00001111110101110000110010001001101101;0.594567;6916;0.978586;3
19;00001101110101010001110011011000111001;0.996905;11596;01010100001011110000101100111010011110;0.523212;6086;0.976875;4
20;00001101110101010001110011011000111001;0.996905;11596;11100101010101010100101101100000111100;0.555622;6463;0.980206;1
21;01001000011011010011110011001101101010;0.997335;11601;01011100011101110000100001110001001111;0.481431;5600;0.978206;2
22;00001100110101110001100011101101010101;0.998023;11609;10001100111101111001000001011001101001;0.477648;5556;0.979093;4
23;00001100110101110001100011101101010101;0.998023;11609;10011000101011110001000011111001010110;0.8364;9729;0.982657;2
24;00001100111101110001101011001101000101;0.997679;11605;11001100011001110101000111010010100101;0.833906;9700;0.983012;1
25;10001100110101010001100011101101001101;0.998109;11610;01001100011111010001000111011001001101;0.838979;9759;0.984208;3
26;10001100110101010001100011101101001101;0.998109;11610;00001100101111010001000010110111111100;0.828662;9639;0.98481;5
27;00001100110101010001111011001101001101;0.998453;11614;01011000111101010101010101011000111000;0.603937;7025;0.983447;2
28;00001100110101111001100011001101000111;0.997077;11598;01011100111101010001001010011010111000;0.549175;6388;0.981213;2
29;00001100110101110011100011011101010010;0.997937;11608;10110100110101111000010011011001000110;0.482892;5617;0.981165;2
30;00001100110101110011100011011101010010;0.997937;11608;11001001011011111001000000010111010101;0.462001;5374;0.981965;5
31;01001100110101010001110011001101001101;0.998023;11609;00101101101001100100100011011001101011;0.791953;9212;0.985427;5
32;00001100110101110001101011001101011001;0.998367;11613;11010110011011100011000011011001000110;0.7837;9116;0.985987;4
33;00011100110101110001100011010101101010;0.998023;11609;00001100111111110001000011011010011001;0.834938;9712;0.985582;5
34;00001100111101010001100011101101001101;0.998109;11610;01001101011011111001000011001011000101;0.836228;9727;0.987507;4
35;00001100110101110001101011010101101010;0.998538;11615;10111101010110100001000011010101101001;0.810523;9428;0.986052;1
36;00001110110101010001101011010101101010;0.998195;11611;00001010110101111000000011011101101101;0.828576;9638;0.985253;5
37;00101100110101010001101011001101001101;0.998453;11614;01001100110111011100100001011001011010;0.491489;5717;0.986311;4
38;00011000110101010001101011011101001101;0.998453;11614;00011100111100110000101010110011010110;0.570065;6631;0.985384;3
39;00011100110101010011100011010101101010;0.998367;11613;00111100010101010001000001101011101111;0.469137;5457;0.984307;7
40;00011000110101010001101011010101101101;0.998453;11614;00001100111011010001000010111101100111;0.831499;9672;0.986329;7
41;00011000110101010001101011010101101101;0.998453;11614;00111001010111110001000001101101001101;0.832187;9680;0.986437;6
42;00001100110101010011101011010101101010;0.998882;11619;01001100111110011001100000101001011101;0.604453;7031;0.985162;4
43;00001100110101010011101011010101101010;0.998882;11619;10001100111110010001000101111001101001;0.473951;5513;0.982957;8
44;00001100110101010001101011011101101001;0.998538;11615;01101101111001010000000011011101100110;0.829264;9646;0.986392;3
45;01001100110101010001101011010101101010;0.99871;11617;01001100101101110001000011011001011110;0.83958;9766;0.987879;3
46;00011100110101010001101011010101101010;0.998796;11618;00011100111101111001000111010001000110;0.841816;9792;0.988117;8
47;00011100110101010001101011010101101010;0.998796;11618;00011100110111110001001001011000111001;0.559749;6511;0.986454;5
48;00001100110101010011101011010101101010;0.998882;11619;00011110110111110001010001011000111000;0.606345;7053;0.986383;3
49;00001100110101010011101011010101101010;0.998882;11619;00011100111110110000100010111001101010;0.49424;5749;0.98482;5
50;00001100110101110001101011011101000110;0.998538;11615;01000100110101110001000011111001101101;0.836228;9727;0.986986;3
51;00011100110101010001101011001101001101;0.998453;11614;01001111010110110000001011010001101011;0.472318;5494;0.984534;4
52;00001100110101010001101011001101001111;0.998453;11614;01001100110101110101000011011000011011;0.835196;9715;0.988928;3
53;00001100110101010001101011001101001111;0.998453;11614;01001111111011010001000010001011100110;0.445409;5181;0.983667;4
54;00001100110101010001101011010101101011;0.998796;11618;00001100011101111001000001111011001110;0.473865;5512;0.987071;4
55;00001100110101010001110011010101111001;0.998625;11616;00001100111101110011000001011001101101;0.833735;9698;0.987814;2
56;00001100110101010001101011011101011001;0.99914;11622;00111101010101110000011011000001111010;0.542211;6307;0.986517;4
57;01001100110101010001101011010101101010;0.99871;11617;00001100110101010100100010011101110111;0.845598;9836;0.98856;6
58;00001100110101010010110011011101001101;0.999054;11621;00111000101111010101000101111000100110;0.476788;5546;0.987686;9
59;00001100110101010010110011011101001101;0.999054;11621;01011000110111010000000111011001111010;0.468621;5451;0.984249;5
60;00001100110101110001101011010111000110;0.998625;11616;01001110110100010101000111010101001011;0.845684;9837;0.98766;6
61;00001100110101110001101011010101101010;0.998538;11615;00001101110001010011000011111011011001;0.832617;9685;0.987554;2
62;00001100110101010011100011010101101101;0.998796;11618;00111110011011010001000111001101000110;0.846114;9842;0.98869;5
63;00001100110101010011100011010101101101;0.998796;11618;00011110010101000101000111000111101101;0.805966;9375;0.98901;8
64;01001100110101010001101011010101101010;0.99871;11617;01001101011101010001000001011101111100;0.832015;9678;0.988671;8
65;00011100110101010010101011010101101010;0.998625;11616;00010100011101110001000011110101101101;0.848521;9870;0.987991;5
66;00001100110101110001101011010101101001;0.998625;11616;00001100110101110000110101101011101010;0.61838;7193;0.987404;7
67;00001100110101010001101011010101111001;0.998882;11619;00001110110101000011000011001101111101;0.840354;9775;0.988873;11
68;00001100110101010011100011011101001101;0.998796;11618;01001110010101110001000011101101001101;0.848005;9864;0.988865;3
69;00001100110101010001110011011101001101;0.998968;11620;00001100110101110001000011111001011011;0.839495;9765;0.990267;7
70;00001100110101010001101011010101101101;0.999226;11623;01001100010101110011000001011111101001;0.837431;9741;0.991187;9
71;00001100110101010011101011001101001101;0.99914;11622;00001100110101110001000111111001011010;0.84087;9781;0.989219;15
72;00001100110101010001101011010101101101;0.999226;11623;10101100110101110000101010010011101001;0.558975;6502;0.99062;9
73;00001100110101010001101011010111001101;0.999226;11623;00001101110111110001000011001101101010;0.850413;9892;0.991148;10
74;00001100110101010001101011010101101101;0.999226;11623;10001100111101010001000011001101001111;0.851874;9909;0.991618;11
75;00001100110101010001101011010101101101;0.999226;11623;00011110111101100000100011101101000101;0.834594;9708;0.99022;11
76;00001100110101010001110011010101101101;0.998968;11620;01101101010100110010000010101101111001;0.825997;9608;0.98942;13
77;00001100110101010001101011010101101101;0.999226;11623;11011001100101110001101000101000101101;0.614684;7150;0.98907;12
78;00001100110101010001101011010101101101;0.999226;11623;00001100011110110111000001111001001110;0.832617;9685;0.991579;9
79;00001100110101010011101011001101001101;0.99914;11622;10001110110100110001000011111001001101;0.838549;9754;0.990188;13
80;00001100110101010001101011011101001101;0.999226;11623;00001000110111011101001010101011101010;0.557428;6484;0.991134;13
81;00001100110101010011101011001101001101;0.99914;11622;00001100101101011001000111010101101011;0.855399;9950;0.991917;9
82;00001100110101010001101011010101101101;0.999226;11623;10001100110101010001000011010111111010;0.851358;9903;0.991482;23
83;00001100110101010001101011010101101101;0.999226;11623;00001100110101110101000011011001111010;0.842589;9801;0.990502;16
84;00001100110101010001101011010101101101;0.999226;11623;11001100110101010001000011011101011001;0.851874;9909;0.992726;24
85;00001100110101010001101011010101101101;0.999226;11623;00011111010101010000100011010101101011;0.848607;9871;0.990828;23
86;00001100110101010001101011010101101101;0.999226;11623;00101100110101110001000011010101101011;0.851874;9909;0.992223;17
87;00001100110101010010110011010101101101;0.999054;11621;00101110100101111001000011010101100011;0.851616;9906;0.991611;16
88;00001100110101010001101011011101001101;0.999226;11623;00001101110101010011000101011101101010;0.848607;9871;0.991148;14
89;00001100110101010001101011010101101101;0.999226;11623;00001110110101110011000001010101101011;0.840698;9779;0.99123;23
90;00001100110101010001101011010101101101;0.999226;11623;00001100110001010100100011101111011101;0.846114;9842;0.991202;27
91;00001100110101010001101011010101101101;0.999226;11623;10001100111101010001001011010101100011;0.936125;10889;0.993989;12
92;00001100110101010001101011010101101101;0.999226;11623;00001110110101011101000001010101101110;0.842246;9797;0.99142;14
93;00001100110101010001101011010101101101;0.999226;11623;00011100110101110001000011011101001101;0.85196;9910;0.991167;16
94;00001100110101010001101011010101101101;0.999226;11623;00101100110101110011000010110011101010;0.830468;9660;0.992716;19
95;00001100110101010001101011010101101101;0.999226;11623;00001100110111010100100010010101111011;0.849983;9887;0.992924;29
96;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011000011101111101100;0.851444;9904;0.992429;23
97;00001100110101010001101011010101101101;0.999226;11623;00001110110101010011000011010111011001;0.854711;9942;0.992778;22
98;00001100110101010001101011010111001101;0.999226;11623;00001100110000010011000111101111101101;0.848349;9868;0.992805;31
99;00001100110101010001101011010101101101;0.999226;11623;00011100110101010011000111010001101101;0.848693;9872;0.992341;24
100;00001100110101010001101011011101001101;0.999226;11623;00001110110101010000100011010111011101;0.857204;9971;0.993773;36
101;00001100110101010001101011011101001101;0.999226;11623;00001100111101010000001011010111101101;0.851444;9904;0.99221;30
102;00001100110101010001101011010101101101;0.999226;11623;00001101110101110001000011011101101010;0.851358;9903;0.992683;36
103;00001100110101010001101011010101101101;0.999226;11623;00001100110101110011000011110001101101;0.84216;9796;0.993352;27
104;00001100110101010001101011010101101101;0.999226;11623;01001100110011011000100011011101001101;0.850241;9890;0.992236;27
105;00001100110101010001101011010101101101;0.999226;11623;00001100110101010000101011011111110001;0.934405;10869;0.994518;30
106;00001100110101010001101011010101101101;0.999226;11623;00001100101111010001000011101101101101;0.852046;9911;0.993864;36
107;00001100110101010001101011010111001101;0.999226;11623;01001100110111010000100011010111011010;0.861331;10019;0.99446;63
108;00001100110101010001101011010101101101;0.999226;11623;00101100110011110001000011010101101101;0.844051;9818;0.992754;68
109;00001100110101010001101011010101101101;0.999226;11623;00001100110101110001001011010011101101;0.925894;10770;0.994536;72
