geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;00000000000000010001100001000000000000;0.716386;8333;00100000000000010000100001000000000000;0.202631;2357;0.684282;92
20;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001000001000000100000;0.190595;2217;0.686034;94
21;00000000000000010001100001000000000000;0.716386;8333;00000000000010010001000001000000000000;0.212345;2470;0.702529;97
22;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001000001000000010000;0.191283;2225;0.701377;97
23;00000000000000010001100001000000000000;0.716386;8333;00000000000000010101000001000000000000;0.206585;2403;0.701303;95
24;00000000000000010001100001000000000000;0.716386;8333;00000001000000010000100001000000000000;0.197988;2303;0.700064;94
25;00000000000000010001100001000000000000;0.716386;8333;00001000000000010000100001000000000000;0.207101;2409;0.686812;92
26;00000000000000010001100001000000000000;0.716386;8333;00001000000000010000100001000000000000;0.207101;2409;0.700199;93
27;00000000000000010001100001000000000000;0.716386;8333;00000000000000010100100001000000000000;0.210454;2448;0.699108;94
28;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001000001000000000100;0.191713;2230;0.699489;95
29;00000000000000010001100001000000000000;0.716386;8333;00000000000000010101000001000000000000;0.206585;2403;0.689521;93
30;00000000000000010001100001000000000000;0.716386;8333;00000000000000010000100001000010000000;0.198504;2309;0.697748;93
31;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001000001001000000000;0.19283;2243;0.690342;93
32;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001000001000001000000;0.191197;2224;0.679097;91
33;00000000000000010001100001000000000000;0.716386;8333;00000000000000010000100101000000000000;0.204866;2383;0.682899;91
34;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001100000000000000000;0.218707;2544;0.700728;93
35;00000000000000010001100001000000000000;0.716386;8333;00000000000000010000100001000001000000;0.198418;2308;0.68977;93
36;00000000000000010001100001000000000000;0.716386;8333;00000000000000010000100001000010000000;0.198504;2309;0.70148;97
37;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001000001000000000100;0.191713;2230;0.696023;95
38;00000000000000010001100001000000000000;0.716386;8333;00000000000000010101100000000000000000;0.230485;2681;0.704055;95
39;00000000000000010001100001000000000000;0.716386;8333;00000010000000010000100001000000000000;0.197988;2303;0.696063;95
40;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001000001000010000000;0.192056;2234;0.701132;97
41;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001000001000000010000;0.191283;2225;0.70483;97
42;00000000000000010001100001000000000000;0.716386;8333;00000000000001010000100001000000000000;0.221458;2576;0.705727;97
43;00000000000000010001100001000000000000;0.716386;8333;00000000100000010000100001000000000000;0.249828;2906;0.700581;95
44;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001000001000000010000;0.191283;2225;0.705445;97
45;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001000001000000010000;0.191283;2225;0.691054;95
46;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001100001000000000000;0.716386;8333;0.716385;100
47;00000000000000010001100001000000000000;0.716386;8333;00000000000000010000100001001000000000;0.198762;2312;0.695729;93
48;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001000001000000000100;0.191713;2230;0.662308;86
49;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001000001000000100000;0.190595;2217;0.675918;90
50;00000000000000010001100001000000000000;0.716386;8333;00000010000000010001000001000000000000;0.190509;2216;0.690988;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010010100001000000000000;0.713205;8296;10000000000000000000010010000000100000;0.00911279;106;0.311589;15
1;00000000000000010010100001000000000000;0.713205;8296;10000000010000000100000001000000000000;0.0121217;141;0.436083;35
2;00000000000000010010100001000000000000;0.713205;8296;00000100000000001000100000000100000000;0.0233838;272;0.543674;53
3;00000000000000010001100001000000000000;0.716386;8333;00000000000000010000000001000100000010;0.169876;1976;0.626939;61
4;00000000000000010001100001000000000000;0.716386;8333;00000000000010000010100000000000010000;0.139013;1617;0.649526;77
5;00000000000000010001100001000000000000;0.716386;8333;00000000010000000010000001000000001000;0.157325;1830;0.656403;76
6;00000000000000010001100001000000000000;0.716386;8333;00000001000000000010000001000000000010;0.139099;1618;0.666161;78
7;00000000000000010001100001000000000000;0.716386;8333;01000000000100000010000001000000000000;0.169274;1969;0.672877;80
8;00000000000000010001100001000000000000;0.716386;8333;00000000000000000000010001100100000000;0.160076;1862;0.666242;77
9;00000000000000010001100001000000000000;0.716386;8333;00000001000000010010000001000000000000;0.19326;2248;0.676482;80
10;00000000000000010001100001000000000000;0.716386;8333;00000000000000110010000001000000000000;0.203576;2368;0.697035;91
11;00000000000000010001100001000000000000;0.716386;8333;00000000000000010000100001000000001000;0.207531;2414;0.694081;93
12;00000000000000010011100000000000000000;0.739598;8603;00000000000000110000100001000000000000;0.203834;2371;0.697987;92
13;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001000001000000000000;0.190509;2216;0.696806;94
14;00000000000000010011100000000000000000;0.739598;8603;00000000000000010101000001000000000000;0.206585;2403;0.688521;90
15;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000000100;0.191713;2230;0.671183;83
16;00000000000000010011100000000000000000;0.739598;8603;00000000000000110000100001000000000000;0.203834;2371;0.70401;92
17;00000000000000010011100000000000000000;0.739598;8603;01000000100000010001000000000000000000;0.0829608;965;0.679438;84
18;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001000000100000000000;0.172541;2007;0.676548;82
19;00000000000000010011100000000000000000;0.739598;8603;00000000000010000001100000000001000000;0.140732;1637;0.703423;90
20;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.713787;93
21;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000010;0.186124;2165;0.70727;92
22;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000000100;0.223607;2601;0.728342;96
23;00000000000000010011100000000000000000;0.739598;8603;00000000100000010001100000000000000000;0.24381;2836;0.734036;98
24;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.707894;92
25;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010110000000000000000;0.226616;2636;0.724481;97
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.731363;96
27;00000000000000010011100000000000000000;0.739598;8603;00000000100000010011000000000000000000;0.116059;1350;0.706769;93
28;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.710343;93
29;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.722704;96
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000010000000000000;0.458906;5338;0.735056;97
31;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.716851;95
32;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.720627;95
33;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001100000000000000000;0.218707;2544;0.722212;93
34;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.706878;88
35;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.725434;96
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.725485;96
37;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001100000000000000000;0.218707;2544;0.733767;98
38;00000000000000010011100000000000000000;0.739598;8603;00000000100000010011000000000000000000;0.116059;1350;0.733362;99
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.709449;93
40;00000000000000010011100000000000000000;0.739598;8603;00100000000000010010100000000000000000;0.23358;2717;0.732774;96
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.714269;94
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.718507;96
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011001000000000000000;0.174948;2035;0.712087;92
44;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.727682;96
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000011011000000000000000000;0.109439;1273;0.713334;95
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000011011000000000000000000;0.109439;1273;0.723407;97
47;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.726664;96
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.723021;96
49;00000000000000010011100000000000000000;0.739598;8603;01000000000000010001100000000000000000;0.229453;2669;0.728546;96
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.702091;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000110001000100000000;0.701427;8159;00000000010000000000001000000101000000;0.00223521;26;0.287658;13
1;00000000000000000000110001000100000000;0.701427;8159;00001010000000000000001000000100000000;0.00533012;62;0.314641;16
2;00000000000000000000110001000100000000;0.701427;8159;10000000000010000000000000000100000100;0.0214065;249;0.358438;20
3;00000000000000000011100001000000000000;0.706843;8222;10000000000010000000100010000000000000;0.0181396;211;0.446819;29
4;00000000000000000011100001000000000000;0.706843;8222;00000000000010001000100000000100000000;0.0269085;313;0.516997;38
5;00000000000000000011100001000000000000;0.706843;8222;00000000000000000000100000001110000000;0.0387724;451;0.567663;46
6;00000000000000000011100001000000000000;0.706843;8222;00000000010000000000010001000100000000;0.0297455;346;0.579726;48
7;00000000000000010010100001000000000000;0.713205;8296;00010000000000000110000001000000000000;0.147008;1710;0.637331;60
8;00000000000000010010100001000000000000;0.713205;8296;00000100000000000001000001001000000000;0.167469;1948;0.670593;72
9;00000000000000010010100001000000000000;0.713205;8296;00100000000000000000100011000000000000;0.555622;6463;0.682867;77
10;00000000000000010010100001000000000000;0.713205;8296;00100000001000000001000001000000000000;0.172283;2004;0.677726;76
11;00000000000000000011100001000000000000;0.706843;8222;00000000001000000001100000000000100000;0.173143;2014;0.680217;77
12;00000000000000000011100001000000000000;0.706843;8222;00000100000000000001100000000100000000;0.527854;6140;0.698147;88
13;00000000000000000011100001000000000000;0.706843;8222;00000000000000000010110000000000000010;0.258769;3010;0.695862;89
14;00000000000000010010100001000000000000;0.713205;8296;00000000000000000011000001001000000000;0.550722;6406;0.699959;85
15;00000000000000010010100001000000000000;0.713205;8296;00000000000000000011000001000000010000;0.546939;6362;0.698664;87
16;00000000000000010010100001000000000000;0.713205;8296;00000100000000000011000001000000000000;0.557772;6488;0.705139;96
17;00000000000000010010100001000000000000;0.713205;8296;00000000000000010000100001000000000001;0.208133;2421;0.701417;95
18;00000000000000010001100001000000000000;0.716386;8333;00000000000000010010100000000000001000;0.324536;3775;0.70181;92
19;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000000100;0.191713;2230;0.699464;91
20;00000000000000010011100000000000000000;0.739598;8603;00000001000000010010100000000000000000;0.219309;2551;0.701679;90
21;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000000001000;0.207531;2414;0.689907;87
22;00000000000000010011100000000000000000;0.739598;8603;00001000000000001010100000000000000000;0.158184;1840;0.691143;88
23;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000001000001000000;0.194034;2257;0.674284;84
24;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001100000000000000000;0.218707;2544;0.6942;90
25;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000010;0.186124;2165;0.692783;88
26;00000000000000010011100000000000000000;0.739598;8603;01000000000000010010000001000000000000;0.201255;2341;0.666426;82
27;00000000000000010011100000000000000000;0.739598;8603;00000010000000010010000001000000000000;0.19326;2248;0.682306;87
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000010;0.186124;2165;0.714064;90
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.698014;90
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000100000000000;0.212517;2472;0.7241;98
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.721705;96
32;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.702185;92
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010111000000000000000000;0.0957703;1114;0.72687;96
34;00000000000000010011100000000000000000;0.739598;8603;00000000001000010011000000000000000000;0.106345;1237;0.719914;95
35;00000000000000010011100000000000000000;0.739598;8603;00000001000000010010100000000000000000;0.219309;2551;0.724404;97
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000010000;0.22249;2588;0.732573;97
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000010000;0.22249;2588;0.733308;97
38;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.712994;92
39;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.722418;96
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000011011000000000000000000;0.109439;1273;0.706249;92
41;00000000000000010011100000000000000000;0.739598;8603;00000000001000010011000000000000000000;0.106345;1237;0.721718;94
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.717204;95
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000001000;0.187328;2179;0.727722;96
44;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.727642;97
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011100000000000000000;0.739598;8603;0.739598;100
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011001000000000000000;0.174948;2035;0.697581;92
47;00000000000000010011100000000000000000;0.739598;8603;00000000000010010010100000000000000000;0.228851;2662;0.729524;98
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.728001;98
49;00000000000000010011100000000000000000;0.739598;8603;00010000000000000011100000000000000000;0.680193;7912;0.738426;98
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000001000;0.187328;2179;0.725004;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010100001000100000000;0.683459;7950;00000010000000000000010000010000010000;0.00670564;78;0.278082;16
1;00000000000000000010100001000100000000;0.683459;7950;00001000000000000100100000000100000000;0.0245873;286;0.387669;32
2;00000000000000000010100011000000000000;0.683975;7956;00100000000000000000001000000100000001;0.0281981;328;0.525804;51
3;00000000000000000010100001000100000000;0.683459;7950;00010000000000000010001000000100000000;0.0961142;1118;0.606647;65
4;00000000000000000001100001000100000000;0.683975;7956;00000000000000011000100000000100000000;0.088033;1024;0.655527;83
5;00000000000000000001100001000100000000;0.683975;7956;00000000000000000110000001000100000000;0.502407;5844;0.672772;87
6;00000000000000000010100001000100000000;0.683459;7950;00000000000000000010100000000100001000;0.597748;6953;0.682299;98
7;00000000000000000010100001000100000000;0.683459;7950;00000000000000000000100001010100000000;0.561038;6526;0.682126;98
8;00000000000000000010100001000100000000;0.683459;7950;01000000000000000010000001000100000000;0.495272;5761;0.671598;94
9;00000000000000000010100001000100000000;0.683459;7950;00000010000000000010000001000100000000;0.492349;5727;0.67415;93
10;00000000000000000010100001000100000000;0.683459;7950;00000000000000000010100000000101000000;0.495787;5767;0.673871;93
11;00000000000000000010100001000100000000;0.683459;7950;00100000000000000010100000000100000000;0.503869;5861;0.679638;96
12;00000000000000000010100001000100000000;0.683459;7950;00000000000000000010100000000100010000;0.495873;5768;0.67603;94
13;00000000000000000011100000000100000000;0.68836;8007;00000000000000100010000001000100000000;0.502837;5849;0.678584;94
14;00000000000000000011100000000100000000;0.68836;8007;00000000000000000010000001001100000000;0.505588;5881;0.678606;95
15;00000000000000000011100000000100000000;0.68836;8007;00000000000000000010100100000100000000;0.494154;5748;0.678294;94
16;00000000000000000011100000000100000000;0.68836;8007;00000000000000000010100000000100100000;0.491833;5721;0.676131;94
17;00000000000000000011100000000100000000;0.68836;8007;00000001000000000010000001000100000000;0.492349;5727;0.677292;93
18;00000000000000000011100001000000000000;0.706843;8222;00000000000000000110100000000100000000;0.503353;5855;0.681583;93
19;00000000000000000011100001000000000000;0.706843;8222;01000000000000000010100000000100000000;0.494326;5750;0.676199;92
20;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000000000101000000;0.42065;4893;0.669941;84
21;00000000000000000011100001000000000000;0.706843;8222;01000000000000000011000000000100000000;0.420564;4892;0.673791;87
22;00000000000000000011100001000000000000;0.706843;8222;00000000000000000010100000000110000000;0.503611;5858;0.685671;89
23;00000000000000000011100001000000000000;0.706843;8222;00000000000000000110100001000000000000;0.647696;7534;0.693067;90
24;00000000000000000011100001000000000000;0.706843;8222;00000000000000001011000000000100000000;0.418157;4864;0.689983;86
25;00000000000000000011100001000000000000;0.706843;8222;00000000100000000011000000000100000000;0.426754;4964;0.691918;86
26;00000000000000000011100001000000000000;0.706843;8222;00000000000100000011000000000000001000;0.182428;2122;0.693451;89
27;00000000000000000011100001000000000000;0.706843;8222;00000000000000000010110001000000000000;0.663772;7721;0.705758;96
28;00000000000000000011100001000000000000;0.706843;8222;00000010000000000001100001000000000000;0.641334;7460;0.704375;95
29;00000000000000000011100001000000000000;0.706843;8222;10000000000000000011000001000000000000;0.547971;6374;0.702018;94
30;00000000000000000011100001000000000000;0.706843;8222;00000001000000000010100001000000000000;0.637208;7412;0.704826;96
31;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011001001000000000000;0.628267;7308;0.705166;97
32;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000000000100;0.545478;6345;0.705045;98
33;00000000000000000011100001000000000000;0.706843;8222;00010000000000000010100001000000000000;0.653714;7604;0.705638;97
34;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011001001000000000000;0.628267;7308;0.704066;95
35;00000000000000000011100001000000000000;0.706843;8222;00000010000000000011000001000000000000;0.545306;6343;0.702219;93
36;00000000000000000011100001000000000000;0.706843;8222;10000000000000000011000001000000000000;0.547971;6374;0.702054;96
37;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001001000000000;0.550722;6406;0.699744;91
38;00000000000000000011100001000000000000;0.706843;8222;10000000000000000011000001000000000000;0.547971;6374;0.702855;91
39;00000000000000000011100001000000000000;0.706843;8222;00000000001000000011000001000000000000;0.559319;6506;0.701732;90
40;00000000000000000011100001000000000000;0.706843;8222;00000000000001000011000001000000000000;0.56869;6615;0.703187;94
41;00000000000000000011100001000000000000;0.706843;8222;00010000000000000011000001000000000000;0.549776;6395;0.701481;94
42;00000000000000000011100001000000000000;0.706843;8222;00000000001000000011000001000000000000;0.559319;6506;0.702645;95
43;00000000000000010001100001000000000000;0.716386;8333;00000010000000000011000001000000000000;0.545306;6343;0.700409;91
44;00000000000000010001100001000000000000;0.716386;8333;00000000000010000011000001000000000000;0.557256;6482;0.703283;93
45;00000000000000010001100001000000000000;0.716386;8333;00000000000000000011000001000010000000;0.549347;6390;0.704772;95
46;00000000000000010001100001000000000000;0.716386;8333;00000000000000010011000001000000000000;0.589323;6855;0.704815;94
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011001001000000000000;0.628267;7308;0.703969;89
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000001001000000000;0.550722;6406;0.705404;93
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000001000000;0.222232;2585;0.69893;89
50;00000000000000010011100000000000000000;0.739598;8603;00000010000000010000100001000000000000;0.197988;2303;0.689971;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010001100001000000000000;0.716386;8333;10000010000000000100000000000000010000;0.00722146;84;0.269501;10
1;00000000000000000000110001000100000000;0.701427;8159;00000001000000000000100000000100100000;0.0105743;123;0.325591;25
2;00000000000000010010100001000000000000;0.713205;8296;00000000010010000000100100000000000000;0.0269945;314;0.428321;31
3;00000000000000010011100000000000000000;0.739598;8603;01000000000000001000000010000100000000;0.00756534;88;0.498518;43
4;00000000000000010010100001000000000000;0.713205;8296;00000100000010000000100100000000000000;0.0316369;368;0.564736;46
5;00000000000000010010100001000000000000;0.713205;8296;00001000000000000000100100000100000000;0.025533;297;0.568523;47
6;00000000000000010010100001000000000000;0.713205;8296;00000000000000000000010101000100000000;0.0317228;369;0.589797;48
7;00000000000000010010100001000000000000;0.713205;8296;00000100000000000000010001000100000000;0.0300034;349;0.619;60
8;00000000000000010010100001000000000000;0.713205;8296;00000000000000010010000001000000100000;0.193346;2249;0.654496;62
9;00000000000000010010100001000000000000;0.713205;8296;00000000001000001010100000000000000000;0.179763;2091;0.644399;65
10;00000000000000010001100001000000000000;0.716386;8333;00000000000000000010000001000000100010;0.178645;2078;0.65922;73
11;00000000000000010001100001000000000000;0.716386;8333;00000000000000010000110010000000000000;0.198332;2307;0.666158;73
12;00000000000000010011100000000000000000;0.739598;8603;00001001000000000000100001000000000000;0.156465;1820;0.668068;72
13;00000000000000010001100001000000000000;0.716386;8333;00000010000000000000010001000100000000;0.0248453;289;0.664196;73
14;00000000000000010001100001000000000000;0.716386;8333;00000000000000100000010001000100000000;0.130674;1520;0.66958;80
15;00000000000000010001100001000000000000;0.716386;8333;00000000000000010000100001000000000001;0.208133;2421;0.696272;91
16;00000000000000010001100001000000000000;0.716386;8333;00000001000000010000100001000000000000;0.197988;2303;0.701751;93
17;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000000000001;0.208133;2421;0.693955;91
18;00000000000000010001100001000000000000;0.716386;8333;00001000000000010000100001000000000000;0.207101;2409;0.703954;95
19;00000000000000010001100001000000000000;0.716386;8333;00000000000000010000100001000010000000;0.198504;2309;0.681795;92
20;00000000000000010001100001000000000000;0.716386;8333;00100000000000010001100000000000000000;0.237019;2757;0.70298;96
21;00000000000000010011100000000000000000;0.739598;8603;00100000000000010000100001000000000000;0.202631;2357;0.6967;95
22;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000000001;0.203232;2364;0.701516;95
23;00000000000000010011100000000000000000;0.739598;8603;00010000000000010000100001000000000000;0.200395;2331;0.696465;94
24;00000000000000010011100000000000000000;0.739598;8603;00000000000001010001000001000000000000;0.218793;2545;0.702723;94
25;00000000000000010011100000000000000000;0.739598;8603;00000010000000010000100001000000000000;0.197988;2303;0.692524;90
26;00000000000000010011100000000000000000;0.739598;8603;00100000000000010000100010000000000000;0.0696355;810;0.673819;86
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001001000000000;0.198762;2312;0.709771;95
28;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.684805;88
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000010;0.186124;2165;0.692391;89
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.705151;90
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.711319;91
32;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.726159;94
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.711896;95
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000001000000000;0.234439;2727;0.723847;94
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.709593;94
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000010000;0.22249;2588;0.729765;97
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.719634;95
38;00000000000000010011100000000000000000;0.739598;8603;00000000000001010011000000000000000000;0.192056;2234;0.719781;96
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.715167;95
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010111000000000000000000;0.0957703;1114;0.713073;94
41;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.732234;97
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000001000000000;0.235041;2734;0.721739;95
43;00000000000000010011100000000000000000;0.739598;8603;00000000000001010011000000000000000000;0.192056;2234;0.717445;93
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.714803;93
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000000100;0.223607;2601;0.713948;94
46;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.706944;92
47;00000000000000010011100000000000000000;0.739598;8603;00000000010000010011000000000000000000;0.111331;1295;0.712688;95
48;00000000000000010011100000000000000000;0.739598;8603;01000000000000010001100000000000000000;0.229453;2669;0.734112;98
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000100000000000;0.212517;2472;0.713757;93
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010101000000000000000;0.224037;2606;0.719853;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010010100001000000000000;0.713205;8296;00000001000000000000000010000100000100;0.000515818;6;0.290339;14
1;00000000000000000011100000000100000000;0.68836;8007;00000000000010001000100000000100000000;0.0269085;313;0.375108;29
2;00000000000000000011100000000100000000;0.68836;8007;10000001000000000000100000000100000000;0.0111761;130;0.439274;33
