geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
79;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001010000000000;0;0;0.0909465;335
80;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011010000000000;0;0;0.0915076;336
81;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000010000;0;0;0.0900274;333
82;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000001010000000000;0;0;0.0930894;334
83;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000100000;0;0;0.0929727;333
84;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.0963111;344
85;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100100000000;0;0;0.097067;345
86;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110010000000;0;0;0.091217;333
87;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011010000000000;0;0;0.0938892;335
88;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000000110000000000;0;0;0.0923757;329
89;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000000110000000000;0;0;0.0929635;338
90;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100100000000;0;0;0.09378;336
91;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011100000000000;0;0;0.0894968;324
92;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100100000000;0;0;0.0912044;328
93;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010010000000;0;0;0.0898845;325
94;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.0888774;319
95;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001101000000000;0;0;0.0908594;327
96;00000000000001000000000001110000000000;0.112706;1311;00000010000000000000000001110000000000;0;0;0.0920136;330
97;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000010000;0;0;0.0921487;328
98;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001100000000000;0;0;0.0918842;328
99;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001100000000000;0;0;0.0857978;314
100;00000000000001000000000001110000000000;0.112706;1311;10000000100000000000000001010000000000;0;0;0.0890975;328
101;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011100000000000;0;0;0.0904053;330
102;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000001010000000000;0;0;0.0891789;317
103;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100100000000;0;0;0.0870551;320
104;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000001010000000000;0;0;0.0868264;320
105;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001100000000000;0;0;0.0893588;328
106;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001100000000000;0;0;0.0897036;326
107;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001010000000000;0;0;0.0898228;332
108;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011010000000000;0;0;0.0903296;323
109;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100100000000;0;0;0.0934264;332
110;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001010000000000;0;0;0.0894936;319
111;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000000110000000000;0;0;0.0894386;329
112;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000000110000000000;0;0;0.0932732;335
113;00000000000001000000000001110000000000;0.112706;1311;00000000100000000000000001110000000000;0;0;0.0926482;338
114;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001011000000000;0;0;0.0897979;325
115;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000001100100010000;0;0;0.0910376;331
116;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100100000000;0;0;0.0913817;331
117;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011010000000000;0;0;0.0896827;324
118;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.0866446;319
119;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000001010000000000;0;0;0.0872612;321
120;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.0935285;328
121;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100001000000;0;0;0.090661;325
122;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000010000;0;0;0.0875861;316
123;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001100000000000;0;0;0.0861956;320
124;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001011000000000;0;0;0.085712;308
125;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011100000000000;0;0;0.0896726;322
126;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100010000000;0;0;0.0887985;324
127;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000001010000000000;0;0;0.0891837;325
128;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110001000000;0;0;0.0852175;314
129;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000000110000000000;0;0;0.0871718;313
130;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000010000;0;0;0.087696;322
131;00000000000001000000000001110000000000;0.112706;1311;00000000010001000001000000010000000000;0;0;0.0913709;331
132;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011010000000000;0;0;0.0923551;338
133;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001100000000000;0;0;0.0928621;334
134;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000001100000000000;0;0;0.091346;330
135;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000001010000000000;0;0;0.0877596;323
136;00000000000001000000000001110000000000;0.112706;1311;00000000001000000000000001110000000000;0;0;0.0895303;321
137;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.08903;328
138;00000000000001000000000001110000000000;0.112706;1311;10000000000000000000000001100000001000;0;0;0.0904947;328
139;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001010000000000;0;0;0.09081;326
140;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100010000000;0;0;0.0914298;331
141;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001100000000000;0;0;0.0928032;333
142;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100100000000;0;0;0.0933085;337
143;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000000110000000000;0;0;0.0863839;310
144;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000001010000000000;0;0;0.0897358;322
145;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011010000000000;0;0;0.0895121;322
146;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011010000000000;0;0;0.0882574;325
147;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100010000000;0;0;0.0879973;325
148;00000000000001000000000001110000000000;0.112706;1311;00000000000000001000000001110000000000;0;0;0.0910849;333
149;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.0876743;315
150;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000001100010000001;0;0;0.0867952;331
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000000001100011;0.0401479;467;10000000000011000000000000000000010000;0;0;0.000189993;1
1;00000000000000000000000000110000001010;0.093879;1092;00000000000011000000000001000100000000;0;0;0.00280713;2
2;00000000000001000000000001110000000000;0.112706;1311;10001000000001100000000000000000000000;0;0;0.00784259;18
3;00000000000001000000000001110000000000;0.112706;1311;00000100010000000000000000000100001000;0;0;0.0122907;42
4;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000000010100011000;0;0;0.0190481;78
5;00000000000001000000000001110000000000;0.112706;1311;00000000000001000001000010010000000000;0;0;0.0277158;122
6;00000000000001000000000001110000000000;0.112706;1311;00000000010010000000000000000100000001;0;0;0.0375316;160
7;00000000000001000000000001110000000000;0.112706;1311;00000000000000000001000001000010000010;0;0;0.0477141;186
8;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000101000001000;0;0;0.054181;213
9;00000000000001000000000001110000000000;0.112706;1311;00100000000001000000000001000000001000;0;0;0.0606397;232
10;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001000000100010;0;0;0.060572;232
11;00000000000001000000000001110000000000;0.112706;1311;01000000000001000000000001000000001000;0;0;0.0631036;236
12;00000000000001000000000001110000000000;0.112706;1311;10000000000001000000100000000000000001;0;0;0.0665571;244
13;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000001010000010010;0;0;0.0687766;251
14;00000000000001000000000001110000000000;0.112706;1311;10000000000000000000000001100000000100;0;0;0.073856;275
15;00000000000001000000000001110000000000;0.112706;1311;00000100000000000000000001010000001000;0;0;0.0724205;278
16;00000000000001000000000001110000000000;0.112706;1311;00000010000000000100000000010000001000;0;0;0.0715967;275
17;00000000000001000000000001110000000000;0.112706;1311;00000001000000000000000000010100001000;0;0;0.0722354;270
18;00000000000001000000000001110000000000;0.112706;1311;00000000001000000000000000110000001000;0;0;0.0728267;276
19;00000000000001000000000001110000000000;0.112706;1311;00000010000000000000000001010000001000;0;0;0.077758;294
20;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000101010000001000;0;0;0.0787589;300
21;00000000000001000000000001110000000000;0.112706;1311;00000000100000000000000000110000001000;0;0;0.0801798;307
22;00000000000001000000000001110000000000;0.112706;1311;00100000000001000000000000100000001000;0;0;0.0766294;297
23;00000000000001000000000001110000000000;0.112706;1311;00000000000000010000000001010000001000;0;0;0.0770949;297
24;00000000000001000000000001110000000000;0.112706;1311;01000000000001000000000000100000001000;0;0;0.0791763;308
25;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000000110000000000;0;0;0.0842506;324
26;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000000110000000000;0;0;0.0784311;309
27;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000000110000011000;0;0;0.0765639;302
28;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110001000000;0;0;0.0783974;301
29;00000000000001000000000001110000000000;0.112706;1311;00000000000000001000000000110000001000;0;0;0.0786207;309
30;00000000000001000000000001110000000000;0.112706;1311;00000000010000000000000001110000000000;0;0;0.0814087;317
31;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000001000000000100;0;0;0.0848653;320
32;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000001110000100000;0;0;0.0823541;309
33;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000000110000000000;0;0;0.0849581;312
34;00000000000001000000000001110000000000;0.112706;1311;00000000000000000001000001100100000000;0;0;0.0845785;312
35;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000001110000100000;0;0;0.0853084;315
36;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000000110000000000;0;0;0.0874542;319
37;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.0862805;319
38;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.0876106;313
39;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000000110000000000;0;0;0.0849338;311
40;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100100000000;0;0;0.0872605;320
41;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010010000000;0;0;0.0897878;324
42;00000000000001000000000001110000000000;0.112706;1311;00000000000001000010000010010000000000;0;0;0.0920769;336
43;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001010000000000;0;0;0.0904625;326
44;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.0938928;333
45;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001010000000000;0;0;0.094221;339
46;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000011010000001000;0;0;0.0949932;337
47;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000010000;0;0;0.0913754;327
48;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101100000000000;0;0;0.091908;329
49;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100010000000;0;0;0.0924247;333
50;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000111000000000;0;0;0.0917198;329
51;00000000000001000000000001110000000000;0.112706;1311;00000000000100000000000001110000000000;0;0;0.0931847;334
52;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100100000000;0;0;0.0929145;335
53;00000000000001000000000001110000000000;0.112706;1311;00000010000000000000000001101000000000;0;0;0.0961869;340
54;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000001010000000000;0;0;0.0898845;327
55;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110001000000;0;0;0.0889619;329
56;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001010000000000;0;0;0.090352;324
57;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011010000000000;0;0;0.0912239;330
58;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001010000000000;0;0;0.0855078;316
59;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000001010000000000;0;0;0.0878765;323
60;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000000110000000000;0;0;0.0880396;330
61;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.0902228;328
62;00000000000001000000000001110000000000;0.112706;1311;00000000000000000010000011100000000000;0;0;0.0893573;322
63;00000000000001000000000001110000000000;0.112706;1311;00000000010000000000000001110000000000;0;0;0.0873194;321
64;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.0896739;331
65;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000010000;0;0;0.091527;329
66;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001010000000000;0;0;0.0916123;330
67;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000100000;0;0;0.0922571;341
68;00000000000001000000000001110000000000;0.112706;1311;00000001000000000000000001110000000000;0;0;0.0901635;330
69;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001010000000000;0;0;0.0912856;334
70;00000000000001000000000001110000000000;0.112706;1311;00000000000100000000000001110000000000;0;0;0.0876405;320
71;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001010000000000;0;0;0.0902755;324
72;00000000000001000000000001110000000000;0.112706;1311;00000000000000001000000001110000000000;0;0;0.0924281;328
73;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001100000000000;0;0;0.0903122;322
74;00000000000001000000000001110000000000;0.112706;1311;00000000000100000000000001110000000000;0;0;0.0912572;328
75;00000000000001000000000001110000000000;0.112706;1311;00000000001000000000000001110000000000;0;0;0.0875567;312
76;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000000110000000000;0;0;0.0894429;333
77;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100001000000;0;0;0.0910877;333
78;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010010000000;0;0;0.0914855;337
79;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110001000000;0;0;0.0885219;323
80;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001010000000000;0;0;0.0883377;326
81;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000001110000100000;0;0;0.0889021;334
82;00000000000001000000000001110000000000;0.112706;1311;00000001000001000001000001000000000000;0;0;0.090136;328
83;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011100000000000;0;0;0.0907511;328
84;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000001100000000000;0;0;0.0895843;329
85;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000001001110000000000;0;0;0.0906206;337
86;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100100000000;0;0;0.0913941;331
87;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011010000000000;0;0;0.092749;334
88;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000001010000000000;0;0;0.0916447;329
89;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001010000000000;0;0;0.089909;331
90;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011100000000000;0;0;0.0894515;332
91;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000101010000000010;0;0;0.093688;336
92;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100100000000;0;0;0.0941709;337
93;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001100000000000;0;0;0.0936489;338
94;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001100000000000;0;0;0.0910468;329
95;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000000110000000000;0;0;0.0947884;336
96;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000000110000000000;0;0;0.0941712;337
97;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001010000000000;0;0;0.0953713;340
98;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000100000;0;0;0.0891542;314
99;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000001100000000000;0;0;0.0901712;327
100;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000001100000000000;0;0;0.093863;336
101;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100001000000;0;0;0.0879358;326
102;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000100000;0;0;0.0882483;323
103;00000000000001000000000001110000000000;0.112706;1311;00000000010000000000000001110000000000;0;0;0.0898697;328
104;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000001100000000000;0;0;0.0939934;330
105;00000000000001000000000001110000000000;0.112706;1311;00000001000000000000000000110000001000;0;0;0.089672;321
106;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110010000000;0;0;0.0931793;336
107;00000000000001000000000001110000000000;0.112706;1311;00000000000100000000000001110000000000;0;0;0.0927217;330
108;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001100000000000;0;0;0.0917556;337
109;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000001100000000000;0;0;0.0927436;334
110;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000001100000000000;0;0;0.0916626;338
111;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000001001110000000000;0;0;0.0942533;338
112;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000001100000000000;0;0;0.0948262;343
113;00000000000001000000000001110000000000;0.112706;1311;00000010000000000000000001110000000000;0;0;0.0904377;326
114;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000001100000000000;0;0;0.0911296;331
115;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000000110000000000;0;0;0.0944604;340
116;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000010000;0;0;0.0920518;332
117;00000000000001000000000001110000000000;0.112706;1311;10000000000000000010000001010000000000;0;0;0.0894962;325
118;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000010000;0;0;0.0916914;327
119;00000000000001000000000001110000000000;0.112706;1311;00000000010000000000000001110000000000;0;0;0.0906479;327
120;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001100000000000;0;0;0.090874;327
121;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000100000;0;0;0.0914382;330
122;00000000000001000000000001110000000000;0.112706;1311;00000000100000000000000001110000000000;0;0;0.0899924;327
123;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000001100000000000;0;0;0.0887568;325
124;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000000110000000000;0;0;0.0935122;335
125;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000101110000000000;0;0;0.0896958;328
126;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000000110000000000;0;0;0.0905087;324
