geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;00001000111110010011111011100101001100;0.907754;10559;10001000111100011011010011010100111010;0.425722;4952;0.853389;3
26;00001000111100110011110011110101001010;0.909044;10574;00001000101100110101101011110101101010;0.52794;6141;0.866643;12
27;00001000111100110011110011110101001010;0.909044;10574;00001100111100010001110011011101001011;0.541523;6299;0.861833;9
28;00001000111110010011110011110100001011;0.911279;10600;00001000111110010111010011010101110001;0.433717;5045;0.866679;14
29;00001000111110010011110011110100001011;0.911279;10600;00011000111010110010010011100101111010;0.374226;4353;0.869715;12
30;00001000111101010011110011010100101110;0.912655;10616;00001000011100110011010011110100101111;0.418329;4866;0.860091;17
31;00001000111110010011110011010101011100;0.911967;10608;00001001111101010010110011100101001011;0.557772;6488;0.884162;34
32;00001100111110010011110011100101001100;0.911451;10602;00001000111100110011110101110001001110;0.53542;6228;0.890225;35
33;00001000111111010011110011100100011010;0.911451;10602;00001000111110010001110011110101001011;0.55674;6476;0.887501;42
34;00001000111101010011110011100101001110;0.912827;10618;00101000111100110011010010110101001011;0.394085;4584;0.88289;46
35;00001000111100110011110011110100001110;0.9136;10627;00001000111100110001110011110101001110;0.559577;6509;0.902334;63
36;00001000111100110011110011110100001110;0.9136;10627;00101000111110010011110010100101100110;0.630158;7330;0.900585;64
37;00001000111101010011110011100101001110;0.912827;10618;00001000111110110011100011100101001011;0.783958;9119;0.902702;65
38;00001000111100110011110011110100001110;0.9136;10627;00001000111110010010110011010101001111;0.563962;6560;0.900177;77
39;00001000111100110011110011110100001110;0.9136;10627;00001000111110010011010111100101001110;0.447644;5207;0.884355;78
40;00001000111100110011110011110100001110;0.9136;10627;00001000111110011011010011100101001110;0.44369;5161;0.899913;79
41;00001000111101010011110011100101001110;0.912827;10618;00001000111101010011110010100111001110;0.64761;7533;0.899485;81
42;00001000111101010011110011100101001110;0.912827;10618;00001000111111010011110010100101001110;0.655519;7625;0.902262;88
43;00001000111101010011110011100101001110;0.912827;10618;00001000111111010011110011100001001110;0.738824;8594;0.90835;89
44;00001000111101010011110011100101001110;0.912827;10618;00001000111101011011110010100101001110;0.646578;7521;0.907801;91
45;00001000111111010011110011100100001110;0.913428;10625;10001000111101010011010011100101001110;0.441798;5139;0.893335;91
46;00001000111111010011110011100100001110;0.913428;10625;00001001111101010011010011100101001110;0.440251;5121;0.901114;93
47;00001000111101010011110011100101001110;0.912827;10618;00001000111101110001110011100101001110;0.558116;6492;0.903373;93
48;00001000111101010011110011100101001110;0.912827;10618;00011000111101010011110001100101001110;0.731345;8507;0.908446;96
49;00001000111101010011110011100101001110;0.912827;10618;01001000111101010011110001100101001110;0.733236;8529;0.908458;92
50;00001000111101010011110011100101001110;0.912827;10618;00001000111101010010110111100101001110;0.570065;6631;0.902536;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001001001010110011111011100100101001;0.830726;9663;10110001111110101010010110001110100000;0.124226;1445;0.488093;1
1;01001000001010110011111011100100101101;0.842074;9795;11100111000000101100111110101101010000;0.264873;3081;0.549477;2
2;00001000001010110011111011100110101101;0.837001;9736;11100001101010100101110010010100101101;0.297885;3465;0.602549;3
3;11000000100101110011110011101101001100;0.84001;9771;01000011101010000111001111010100101101;0.288514;3356;0.66915;3
4;11000000100101110011110011101101001100;0.84001;9771;00100101100010110111001110001100101101;0.283442;3297;0.715009;5
5;01001000101001110011111011000101001101;0.849897;9886;00001011011001110011001110001100101101;0.293587;3415;0.756446;1
6;00000100100101110011110011101101001101;0.868208;10099;10111000001001110011011011000101101100;0.420306;4889;0.766274;2
7;10001000111001010011110011100101101001;0.884199;10285;00001101000010110111011011000101101101;0.421424;4902;0.791481;2
8;10001000111001010011110011100100101101;0.887638;10325;10101111000001010011010011010100101101;0.349639;4067;0.798003;4
9;00011100100001010011111011010100101101;0.871905;10142;01001010100011010001111001100101101101;0.445065;5177;0.802081;1
10;10001000101101110011110011100101101000;0.882479;10265;11001000100101110011010011100001101101;0.35729;4156;0.804512;3
11;00011100101001010011110011100100101101;0.883597;10278;01101101100001010011010011101100101001;0.386176;4492;0.800124;5
12;00011100101001010011110011100100101101;0.883597;10278;00111100101010010001110011101100001011;0.514271;5982;0.816322;4
13;00001000011110011011110011010100101101;0.893827;10397;00011100110001011011010011000101101101;0.403628;4695;0.817119;4
14;00001000011110011011110011010100111100;0.895719;10419;00001100010011011001011011101100101101;0.401479;4670;0.802017;6
15;00001000011110011011110011100100101101;0.893913;10398;00011100011110011011010001010101101001;0.379041;4409;0.802928;4
16;00001100111001010011111011100100101100;0.89271;10384;10100000111001010010110011100100111101;0.528284;6145;0.834822;5
17;00000100101101110011110011100100101101;0.893827;10397;00010100100101010011011011011100101101;0.481087;5596;0.830982;8
18;00001100111000010011110011110101001110;0.89761;10441;00001100111101110011010010101000101101;0.38162;4439;0.826448;8
19;00001100111001010011110011010100011101;0.900447;10474;10111100101001000011010011010100111100;0.343105;3991;0.829997;5
20;00001100111001010011110011010100011101;0.900447;10474;10011100101000011011010011100110010101;0.390475;4542;0.835331;10
21;00000100101101011011110011100100101101;0.900791;10478;00001100111001110001010011100100101111;0.378353;4401;0.85804;4
22;00001100111001010011110011100100111100;0.899158;10459;00011100110101010001010011010101001111;0.38566;4486;0.842724;8
23;00001100111001010011110011100100101110;0.903456;10509;10001000111101000011010011010100111101;0.393398;4576;0.861399;7
24;00000100111101110011110011100101001100;0.907239;10553;00000110101101110011010011010101101001;0.411193;4783;0.848712;10
25;00001000111101010011110011100101101010;0.908614;10569;00001100111001110011010001010101011110;0.393913;4582;0.857012;12
26;00001000111101010011110011011101001100;0.906723;10547;00001110101101010011010011100100101101;0.419017;4874;0.846814;7
27;00001000111101010011110011100100101110;0.912311;10612;00001100111101110011010010010100111100;0.385918;4489;0.843802;5
28;00001000111101010011110011100100101110;0.912311;10612;01001100111101010011010011001000101101;0.382479;4449;0.859221;13
29;00001000111101010011110011010100101101;0.910849;10595;00000100110101011011010011100101101101;0.430536;5008;0.854739;8
30;00001000111101010011110011010101101001;0.908442;10567;00001100111101010011010011001100101110;0.426582;4962;0.850334;6
31;00001100111110010011110011010101001100;0.908786;10571;00001100101101110011010011010001101011;0.378181;4399;0.850878;2
32;00001000111101010011110011100100101101;0.910505;10591;10001100110111010001110011010100101001;0.535935;6234;0.860922;7
33;00001000111101010011110011010100101110;0.912655;10616;00001100111100110011010011110100101100;0.439477;5112;0.865416;8
34;00001100111110010011110011100101001100;0.911451;10602;00001110110100010011010011110110101100;0.41575;4836;0.831149;3
35;00001100111110010011110011100101001100;0.911451;10602;00110100110101011001110011010100000111;0.52708;6131;0.854601;9
36;00001000111101010011110011010100101110;0.912655;10616;00010011110111110001110110100101001000;0.37543;4367;0.85793;9
37;00001000111101010011110011010100101110;0.912655;10616;00001100110111010011010011110100001101;0.434233;5051;0.870502;11
38;00001000111101010011110011010100101110;0.912655;10616;01001100110110010001110011010100101101;0.548401;6379;0.880132;19
39;00001000111100110011110011110100001110;0.9136;10627;00001101111100110010010011110100101100;0.39185;4558;0.871195;14
40;00001000111100110011110011110100001110;0.9136;10627;00001000111101010111010011010100101101;0.440853;5128;0.869791;14
41;00001000111101010011110011010100101110;0.912655;10616;00001001111100010011010011110100101101;0.434577;5055;0.87548;17
42;00000100111101010011110011100101001110;0.911795;10606;10101000011100110011010011010101100101;0.399759;4650;0.872843;21
43;00001000111100110011110011110100001110;0.9136;10627;00001000111101010001110011110101100101;0.554677;6452;0.883707;25
44;00000100111100110011110011110100001110;0.913686;10628;00100100111100110011010011110100001101;0.437672;5091;0.890627;35
45;00000100111100110011110011110100001110;0.913686;10628;00000101111110110011010011110100001100;0.392022;4560;0.884441;35
46;00001000111110110011110011100100001110;0.916437;10660;00011010111100110011010011010100011100;0.424003;4932;0.880616;42
47;00001000111110110011110011100100001110;0.916437;10660;00001000111110110010110011100101011100;0.565595;6579;0.890024;50
48;00001000111110110011110011100100001110;0.916437;10660;00001000111110110011010011110100011100;0.447472;5205;0.900074;53
49;00001000111110110011110011100100001110;0.916437;10660;00001000111100110011010011111100001110;0.445409;5181;0.885986;36
50;00001000111110110011110011100100001110;0.916437;10660;00001000111101110001110011100100001111;0.557084;6480;0.886709;26
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001001100010110011111011100101101000;0.828834;9641;10100111001000100100001111111110000110;0.218707;2544;0.435947;1
1;00001000011010110011111011100101101100;0.85772;9977;10101111100001111000011110100010001001;0.270977;3152;0.501894;1
2;01001010100010110011111011100101011000;0.824106;9586;10000001000011000101101101111111011001;0.289718;3370;0.539843;6
3;01001010100000110011111011100101001101;0.831671;9674;11011001001010111010011111000100101000;0.296166;3445;0.615771;3
4;01000001100101010011111011100101001101;0.838463;9753;01001010001110110011001111001100110001;0.336743;3917;0.680246;3
5;00001001010101010011111011100101001101;0.861589;10022;01100100000010010101011111101100111001;0.318518;3705;0.720127;4
6;00001001110101010011111011100100001101;0.873023;10155;00111001011010110110001011000101101001;0.307944;3582;0.752814;1
7;01001000110101010011111011100100001101;0.877235;10204;01001010100010111011001001010101101011;0.32445;3774;0.775009;2
8;01001000110101010011111011100100001101;0.877235;10204;01001011110110110101010011110100000001;0.348779;4057;0.792801;6
9;01001000110101010011111011100100001101;0.877235;10204;01011001011010110010111011100000001011;0.460196;5353;0.802254;5
10;00001100110100110011111011100100101001;0.891248;10367;00101000111001000011001011100111001111;0.37629;4377;0.797801;5
11;00001100110100110011111011100100001101;0.895719;10419;00101101000001110011011011101100101001;0.446871;5198;0.805671;3
12;00001000111100110011111011100101001010;0.905519;10533;00100101100010110011011010110101011010;0.410935;4780;0.80485;3
13;00001000111100110011111011100101001001;0.899501;10463;00001100011110110011011001100111001100;0.453318;5273;0.821296;3
14;00001000111101110011110011100100001101;0.905519;10533;01001000011110110011011011101100100001;0.481345;5599;0.82652;2
15;00001000111100110011111011100100001101;0.902252;10495;00000100110111011011010011101100001011;0.425636;4951;0.821154;5
16;01001000111100110011110011100101001010;0.906379;10543;01000100111100110011011001100101100110;0.467331;5436;0.837031;5
17;00001000111100110011111011100100011010;0.907411;10555;00001100101101010111011011000101001110;0.488996;5688;0.841361;3
18;00001000111100110011111011100100001110;0.909646;10581;00010000111010110011011011110100001110;0.491403;5716;0.836549;6
19;00001000111100110011111011100100001110;0.909646;10581;00000100111000111011010111101101100010;0.406035;4723;0.834172;8
20;00001000111100110011111011100100001110;0.909646;10581;00101000011000110011010011100111010111;0.385316;4482;0.847517;5
21;00001000111100110011110011100100001111;0.908184;10564;00001100111000110111001011100100001111;0.429333;4994;0.844317;12
22;00001000111100110011110011100100001111;0.908184;10564;00111000011101010011001011100100111010;0.412741;4801;0.855211;19
23;00001000111100110011110111100100001110;0.908356;10566;10011100110100010001110011100101001011;0.537053;6247;0.865298;21
24;00001000111100110011110111100100001110;0.908356;10566;00001000111100110011011011110100001011;0.520719;6057;0.872877;20
25;00001000111101110011110011100100011010;0.910076;10586;00001000111101110011010011100100010111;0.439735;5115;0.855283;22
26;00001000111101110011110011100100011010;0.910076;10586;00001000111100110011010111100101001101;0.44455;5171;0.87473;21
27;00001000111110110011110011100100011010;0.914202;10634;10001000111100110011010011100100011011;0.434319;5052;0.87063;26
28;00001000111110110011110011100100011010;0.914202;10634;10000100111100110001110111100100011010;0.553215;6435;0.882576;27
29;00001000111110110011110011100100001110;0.916437;10660;01001000111100110011010111100100001110;0.446785;5197;0.883761;24
30;00001000111110110011110011100100001110;0.916437;10660;00001100111100110011010111100100011001;0.438016;5095;0.868606;25
31;00001000111110110011110011100100001110;0.916437;10660;00001000111110110111010011100101001100;0.441369;5134;0.868512;29
32;00001000111110110011110011100100001110;0.916437;10660;00101001111100110011010011100100011010;0.431482;5019;0.876433;39
33;00001000111110110011110011100100001110;0.916437;10660;00001000111110110011010011100100011110;0.447558;5206;0.877434;38
34;00001000111110110011110011100100001110;0.916437;10660;00001100111110110001110011100101001010;0.561812;6535;0.888796;37
35;00001000111110110011110011100100001110;0.916437;10660;00001000111110110011010011100100011110;0.447558;5206;0.869537;37
36;00001000111110110011110011100100001110;0.916437;10660;00001000111101110011110101100000101110;0.530347;6169;0.883872;44
37;00001000111110110011110011100100001110;0.916437;10660;00001000111110110001110011100101001110;0.56164;6533;0.879974;51
38;00001000111110110011110011100100001110;0.916437;10660;00001000111110110011010011100100011110;0.447558;5206;0.8956;61
39;00001000111110110011110011100100001110;0.916437;10660;00001000111101111010110011100100001110;0.564649;6568;0.902057;74
40;00001000111110110011110011100100001110;0.916437;10660;00001010111101110001110011100100011010;0.551926;6420;0.902709;76
41;00001000111110110011110011100100001110;0.916437;10660;00001000111110110001110011100100011011;0.558975;6502;0.907633;86
42;00001000111110110011110011100100001110;0.916437;10660;00101000111110110011010011100100001110;0.446699;5196;0.910984;94
43;00001000111110110011110011100100001110;0.916437;10660;00101000111110110001110011100100001110;0.560867;6524;0.91228;95
44;00001000111110110011110011100100001110;0.916437;10660;00001000111110110011010011100110001110;0.445151;5178;0.905637;94
45;00001000111110110011110011100100001110;0.916437;10660;01001000111110110011110011100000001110;0.736331;8565;0.914261;98
46;00001000111110110011110011100100001110;0.916437;10660;10001000111110110010110011100100001110;0.564649;6568;0.902333;93
47;00001000111110110011110011100100001110;0.916437;10660;00001100111110110011100011100100001110;0.791094;9202;0.914864;97
48;00001000111110110011110011100100001110;0.916437;10660;01001000111110110001110011100100001110;0.564993;6572;0.908922;96
49;00001000111110110011110011100100001110;0.916437;10660;00001000111110110011010011100100001111;0.446527;5194;0.907834;95
50;00001000111110110011110011100100001110;0.916437;10660;00001000111111100011110011100100001110;0.848607;9871;0.915443;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100001011010110011111011001101101000;0.808116;9400;11011111101100001100001010011010010100;0.156379;1819;0.461068;1
1;01001001011000011011111011001101101000;0.820151;9540;01101001100010011000001101101001110111;0.254642;2962;0.529256;6
2;01101000001100010011111011011101001001;0.839237;9762;00000011011010110001001111101111100100;0.289288;3365;0.603311;4
3;00001001100110011011110011010110011001;0.857118;9970;01100101100011101011011101010100000101;0.33425;3888;0.654548;2
4;00001000001100010111111011011101011100;0.856001;9957;00101001000010111111010011110100011001;0.344223;4004;0.715246;7
5;00001101011001110011110011010100011001;0.870616;10127;01100101000100011011011111001101001001;0.395031;4595;0.755863;2
6;00001101011001110011110011010100011010;0.876118;10191;01100000010110110111000111011101001001;0.364254;4237;0.756191;1
7;10001000101100010011111111010101011000;0.867779;10094;10001001001010011011010011001100111011;0.330812;3848;0.761858;6
8;00001000101100010011111111010101011010;0.876547;10196;01000101010000111011001111010100111100;0.352562;4101;0.778146;4
9;00001000101100011011110011111101101000;0.886778;10315;10001010010010110111111110011001010000;0.390904;4547;0.795599;2
10;00000000101100011011110011111101101001;0.879556;10231;01100010000110011011010111010100111100;0.348349;4052;0.780455;2
11;00001101010110011011110011100100101100;0.886864;10316;00000101011001110101110111000110110001;0.474467;5519;0.809367;4
12;00001000101101010111110011010101101100;0.889443;10346;00001001011010111011010011100100111100;0.399501;4647;0.81363;10
13;00001000111101110011110011100100101100;0.90913;10575;01001100101101010111010010010101101100;0.371217;4318;0.810865;4
14;00001000111101110011110011100100101001;0.902854;10502;00001101010110011011010111010100011100;0.418071;4863;0.80866;6
15;00001100110110010011110011010101101100;0.905605;10534;01001001110100010011010111010100111100;0.402854;4686;0.82812;6
16;00001000111101110011110011100100101100;0.90913;10575;00001101010110011010010011100100111110;0.354453;4123;0.834566;6
17;00001000111101110011110011100100101100;0.90913;10575;00101100010110011001100111010100111100;0.485041;5642;0.853643;6
18;00001000111101110011110011100100101100;0.90913;10575;00001001110110011011010011100100111001;0.416008;4839;0.849219;7
19;00001000111100110011110011011100011100;0.903628;10511;00001100111101100011010011010101011100;0.398212;4632;0.850662;8
20;00001100110110010011110011100101011100;0.910334;10589;10001000111101110011100000100100111101;0.390818;4546;0.818285;4
21;00001000111100110011110011010101011100;0.90784;10560;00101000111101110011100000100100111101;0.39228;4563;0.838995;10
22;00001000111100110011110011010101011100;0.90784;10560;01001100110101111011010011100101000001;0.417985;4862;0.826496;8
23;00001100110110010011110011100101011100;0.910334;10589;00001100111001110011010011100100011101;0.435093;5061;0.852485;8
24;00001100110110010011110011100101011100;0.910334;10589;00101000101101010010110011010101111010;0.535505;6229;0.862417;8
25;00001100110110010011110011100101011100;0.910334;10589;00100000111100111011010011100101011100;0.430536;5008;0.863212;6
26;00001100111110010011110011100100011100;0.913085;10621;01001100110110010011010111100101001010;0.433889;5047;0.865101;11
27;00001000111110010011110011100101011100;0.913514;10626;00001100010110010111010111100100111100;0.420736;4894;0.876902;20
28;00001000111110010011110011100101011100;0.913514;10626;00001100110110010011010111100101011100;0.445065;5177;0.869881;36
29;00001000111110010011110011100101011100;0.913514;10626;00001100111110010001110011010101011100;0.5576;6486;0.889885;30
30;00001000111110010011110011100101011100;0.913514;10626;00001100111110110011010011100101001100;0.444292;5168;0.878672;29
31;00001000111110010011110011100100111100;0.912741;10617;00001001111110010011010011100100111100;0.439305;5110;0.879052;43
32;00001000111110010011110011100100111100;0.912741;10617;00001110110110010011010011100111001100;0.426582;4962;0.880666;43
33;00001000111110010011110011110101010100;0.914632;10639;00001100110111010111010011100100011100;0.438446;5100;0.892116;47
34;00001000111111010011110011100101010100;0.916609;10662;01001100101110010001010111100101011100;0.374914;4361;0.879575;46
35;00001000111111010011110011100101010100;0.916609;10662;10001101100110010010110010100100111101;0.384715;4475;0.873835;50
36;00001000111111010011110011100101010100;0.916609;10662;00001100111110010011010011100101011100;0.449278;5226;0.88583;48
37;00001000111111010011110011100101010100;0.916609;10662;00001000111111010001110011100100111100;0.560695;6522;0.89303;50
38;00001000111111010011110011100101010100;0.916609;10662;01000100111110010010010111100101011100;0.383339;4459;0.879486;54
39;00001000111111010011110011100101010100;0.916609;10662;00001100110111010011010011100101010110;0.442486;5147;0.883434;44
40;00001000111111010011110011100101010100;0.916609;10662;00001100110111010011010011101101010100;0.440423;5123;0.887187;50
41;00001000111111010011110011100101010100;0.916609;10662;00001000111111010001110011100101011100;0.561468;6531;0.880902;58
42;00001000111111010011110011100101010100;0.916609;10662;00001100110111010011010111100101010100;0.446355;5192;0.86777;66
43;00001000111111010011110011100101010100;0.916609;10662;00001100110111010011100011100001011110;0.608666;7080;0.901166;72
44;00001000111111010011110011100101010100;0.916609;10662;00001100111111010011010011100101010100;0.451341;5250;0.896589;79
45;00001000111111010011110011100101010100;0.916609;10662;00001100111111000011110011100101010100;0.85282;9920;0.913654;90
46;00001000111111010011110011100101010100;0.916609;10662;00101000111111010011010011100101010100;0.447902;5210;0.90529;90
47;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.907671;92
48;00001000111111010011110011100101010100;0.916609;10662;00101000111111010011010011100101010100;0.447902;5210;0.909817;95
49;00001000111111010011110011100101010100;0.916609;10662;10001000111111010011110010100101010100;0.649759;7558;0.908209;93
50;00001000111111010011110011100101010100;0.916609;10662;00011000111111010011110010100101010100;0.653026;7596;0.911205;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01011000100001110011111011010100101100;0.849639;9883;11100011011001001100001111001110100100;0.102734;1195;0.479194;1
1;00011000011000011011110111001101101001;0.826427;9613;11010010100100000101011111001101100011;0.236933;2756;0.525311;4
2;00100000100001111011111011010100111001;0.833219;9692;10011110000001100110101101001101101010;0.305279;3551;0.589657;3
3;10001000011001011011110111000100111001;0.844051;9818;00000101001011110110000111001101100111;0.298315;3470;0.647679;1
4;01001000011001011011110111000100111001;0.844825;9827;01101000000001110111010111011101001100;0.348693;4056;0.693617;3
5;00101001111010010011110011100111000001;0.84792;9863;10010001011000111011001011001100101011;0.344739;4010;0.715134;1
6;00101001111000010011110011101100101010;0.862019;10027;01100000001011110011010011111110001001;0.316884;3686;0.714482;1
7;00011000111000010011110011101101100101;0.88162;10255;01101001111010101000100011001100101011;0.291094;3386;0.746557;3
8;00011000111000010011110011101101100101;0.88162;10255;00100000001011010011010111110111001101;0.346028;4025;0.740219;1
9;00001101101010010011110011101100101010;0.867005;10085;00011000010010111110010111000101100111;0.297455;3460;0.764617;4
10;00011000011100110011110011101100101010;0.877665;10209;01100011000100010011010011111111001001;0.315509;3670;0.75643;1
11;00001101101010010011110011101100011100;0.876891;10200;01010101101010010010110110001101100101;0.270977;3152;0.773006;4
12;00001000011100110011110011110111001001;0.877149;10203;00100111001010101100110111011101001000;0.248453;2890;0.797331;2
13;00000100111001010011110011101101011100;0.889443;10346;01011001011000011010100111100101101010;0.469739;5464;0.800427;1
14;00001000011100110011110011110100011110;0.890303;10356;00101000110001110011010111101001011100;0.359182;4178;0.799402;2
15;00001000111100010011110011011101001101;0.902338;10496;00001000111100101011010111011100000111;0.391162;4550;0.806107;2
16;00001000101101010011110011011101001110;0.891506;10370;00010100101111110011011010001101001100;0.433631;5044;0.818834;3
17;00001000111100110011110011101100111000;0.897352;10438;01011000011110000011010011011100001111;0.35858;4171;0.826133;7
18;00001000111100110011110011100111001010;0.902338;10496;00001101101010010010110011110111010100;0.524329;6099;0.835839;6
19;00001000111101010011110011110101010100;0.909646;10581;10001001101010110010011011101100111000;0.359268;4179;0.82571;7
20;00001000111101010011110011010101001110;0.913257;10623;01001000100010110011010011100111101101;0.375;4362;0.821264;5
21;00000100111101010011110011110101010100;0.908356;10566;10001001010011110001111010110111000100;0.400275;4656;0.826003;9
22;00001000111101010011110011010100101110;0.912655;10616;10010100101101010011010011101101001001;0.405605;4718;0.823939;6
23;00001000111110110011110011010100011010;0.912827;10618;00101000101111110011010011010100011010;0.419704;4882;0.840663;6
24;00001000111101110011110011010100011100;0.911623;10604;00001000011111110011001011100100111001;0.418415;4867;0.823997;1
25;00001000111101010011110011010100101101;0.910849;10595;00100000111111010011010011010101011010;0.435093;5061;0.854048;5
26;00001000111111010011110011010100001110;0.911623;10604;00101000110100010011010011010101111101;0.406551;4729;0.848246;5
27;00001000111110110011110011010100011010;0.912827;10618;00001000011111110011010011010100011101;0.416867;4849;0.859066;9
28;00001000111101010011110011010100101110;0.912655;10616;00100000101100111111010011010101011010;0.417039;4851;0.854947;4
29;00001000111110110011110011010100011010;0.912827;10618;10001001101100110011010011110100011010;0.417727;4859;0.857687;6
30;00001000111101010011110011010100011110;0.912827;10618;00001001111101000011010011010100101111;0.387466;4507;0.842114;8
31;00001000111101010011110011010100011101;0.911881;10607;00101000110101110010110011011100001110;0.540492;6287;0.874243;13
32;00001000111101010011110011010100011101;0.911881;10607;10001000111100010011010011110100001111;0.435437;5065;0.862915;21
33;00001000111110010011110011110100011100;0.912225;10611;00001000111110011001110001010100111110;0.458906;5338;0.861363;16
34;00001000111110010011110011110101010100;0.914632;10639;00001000111110010011010011100101011011;0.447558;5206;0.888579;19
35;00001000111111010011110011010101010100;0.914804;10641;00011000111101110011010011010100001110;0.438188;5097;0.881702;24
36;00001000111111010011110011010101010100;0.914804;10641;00001000111101110011010011110100011100;0.446957;5199;0.885105;28
37;00001000111111010011110011010101010100;0.914804;10641;00001000111101110011010011010100011101;0.440767;5127;0.881664;28
38;00001000111111010011110011010101010100;0.914804;10641;00011000111101100010110011010100101101;0.484354;5634;0.889013;36
39;00001000111100110011110011110100001110;0.9136;10627;01001000111011110011010011010101010100;0.414202;4818;0.895206;38
40;00001000111111010011110011010101010100;0.914804;10641;00001000111110110011010011010101001101;0.4424;5146;0.877083;32
41;00001000111110110011110011010100001110;0.91489;10642;00001000111110110011010011010101011010;0.441884;5140;0.882211;45
42;00001000111110110011110011010100001110;0.91489;10642;00011000111100110001110110110100011010;0.458906;5338;0.887181;44
43;00001000111110110011110011010100001110;0.91489;10642;00001000111101110011110010010100101110;0.647438;7531;0.902571;52
44;00001000111110110011110011010100001110;0.91489;10642;00001000111110110011010011010100101110;0.442658;5149;0.888966;50
45;00001000111110110011110011010100001110;0.91489;10642;00001000111101010111010011010100101110;0.442658;5149;0.896471;54
46;00001000111110110011110011010100001110;0.91489;10642;00001000111101010110110011010100111010;0.561296;6529;0.895522;65
47;00001000111110110011110011010100001110;0.91489;10642;00001000111101010011111010010100011110;0.648556;7544;0.906211;76
48;00001000111110110011110011010100001110;0.91489;10642;00001000111110110111010001010000111110;0.398298;4633;0.904199;72
49;00001000111110110011110011010100001110;0.91489;10642;00011000111100110111010001010000111110;0.385574;4485;0.899792;82
50;00001000111110110011110011010100001110;0.91489;10642;00001000111110110001110011010100101110;0.5576;6486;0.898164;81
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101001010000110011111011100100001101;0.833906;9700;10010101011010101110010100001010010111;0.2549;2965;0.466887;1
1;00101001110010110011110011101101001000;0.831843;9676;00100011101101001010000111111001100011;0.293501;3414;0.543162;2
2;00101001110010110011110011101101001000;0.831843;9676;10110001100100000111101101100011000111;0.335626;3904;0.625083;3
