geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000011110010010010001000101000001;0.885402;10299;01011011000010001000000000101100010000;0.152854;1778;0.459713;1
1;00000000000010011011100010000100001110;0.895547;10417;01011001000000001100100000000101000110;0.260402;3029;0.637303;1
2;00000000011110010010010001000101001000;0.906293;10542;10010100000000010111000000010010000011;0.348349;4052;0.773668;5
3;00000000010000010011100010010100001011;0.910076;10586;10100000000001000000100100110100001011;0.292039;3397;0.806326;8
4;00000000011000010010100001110100001001;0.922111;10726;01000000000001000011000011100100001011;0.730055;8492;0.847177;15
5;00000000011000010010100001110100001001;0.922111;10726;10000000100001000010000010110100001011;0.657668;7650;0.848029;16
6;00000000011000010010100001110100001010;0.927184;10785;00000000000011000000100011110100001011;0.676324;7867;0.859236;21
7;00000000011000010010100001010100001011;0.924948;10759;00000000100011000010000011010100001011;0.705898;8211;0.860527;35
8;00000000011000010010100001010100001011;0.924948;10759;00000000100010110010000001010100001011;0.734611;8545;0.863141;37
9;00000100000010010011100001010100001001;0.907668;10558;00000000000010110011000001110000001011;0.735643;8557;0.867074;34
10;00000000001001010011100010010100001001;0.914374;10636;00000000000001001011100010110000100011;0.822644;9569;0.871662;31
11;00000000001001010001100011100000001011;0.9087;10570;00000000000000010011000011111100001010;0.735299;8553;0.869752;22
12;00000000010000110011100010010100001001;0.912483;10614;00010000000001001000100010110100001011;0.66936;7786;0.874473;27
13;00010000001001010011100000010000001011;0.912311;10612;00100000100001000011000011010100001001;0.73848;8590;0.872913;24
14;00010000001001010011100000010000001011;0.912311;10612;00000010110001010000000010100100001011;0.360041;4188;0.869181;22
15;00000000011001010011100000010000001011;0.931654;10837;00010000000001010011000011100000001011;0.735041;8550;0.869819;21
16;00000000011001010011100001010000001010;0.9375;10905;00000000000001010011000011100100001011;0.746303;8681;0.875917;21
17;00000000011001010011100001010000001010;0.9375;10905;00000000011001010000100011001101000010;0.763239;8878;0.877863;24
18;00000000011001010011100001010000001010;0.9375;10905;01000000011001010001100000010000001011;0.568174;6609;0.869427;14
19;00000000011001010011100001010000001010;0.9375;10905;00010001000100010001100000010010001011;0.518827;6035;0.86904;15
20;00000000011001010001100001010000001011;0.937242;10902;01000000011001010000100001010000001011;0.412053;4793;0.864465;15
21;00010000011001010001100001010000000011;0.935093;10877;00000000011001000000100011010100001011;0.698418;8124;0.872612;16
22;00010000011001010001100001010000000011;0.935093;10877;01000000011001000000100011010000001110;0.714495;8311;0.872904;22
23;00000000010100010010100011100000001011;0.932858;10851;00000000000100000011000011110100001011;0.741403;8624;0.870724;14
24;00000000011000010011100001000101001001;0.935953;10887;00000000001000010011000011110100001010;0.757307;8809;0.871914;9
25;00000000010100010010100011100000001011;0.932858;10851;10001000000100010010000100010100010011;0.384457;4472;0.865672;22
26;00000000010100010010100011100000001011;0.932858;10851;00100000100001000001000011100100001011;0.719137;8365;0.873284;30
27;00000100100001010011100001000100001001;0.931654;10837;00000000010001000010100011100100010011;0.819807;9536;0.87779;32
28;00000100100001010011100001000100001010;0.932256;10844;00000000000001000010100111010100001011;0.798745;9291;0.879465;25
29;00000000010100010011100011010000001010;0.929419;10811;00000000000001000011000111010100001011;0.734955;8549;0.881527;24
30;00000000010100010011100011010000001010;0.929419;10811;00001000000000010011000011110100001010;0.747163;8691;0.87883;36
31;00000000100100010001100010010100001011;0.930708;10826;00000000000100010000100010011100011011;0.716386;8333;0.87228;26
32;00000000100100010001101010010100001010;0.922885;10735;00000000100000000011000000110101011011;0.69773;8116;0.87643;19
33;00001000010100110001101001100000001000;0.927613;10790;00000000010100010001100000110001101010;0.572473;6659;0.867983;17
34;00001000010100110001101001100000000010;0.925206;10762;00000000100000010011000011110100001010;0.762466;8869;0.876079;14
35;00000000000100010001100001110101001010;0.916867;10665;00000000000001010011000001110100001011;0.733838;8536;0.871405;22
36;00000000101001010001100000110100011000;0.927785;10792;00011000000001000011000010010100011001;0.721028;8387;0.870218;18
37;00000000010001010011100011000100001001;0.912827;10618;00000000100001000001000001110100011011;0.67065;7801;0.862534;20
38;00000000001100010011100010010100001010;0.918415;10683;00001000000000010011000011110000001011;0.738394;8589;0.871609;24
39;00000000001100010011100010010100001010;0.918415;10683;00000000000001000001000011110101001011;0.676324;7867;0.87108;22
40;00000000001100010011100010010100001010;0.918415;10683;00000000010001000011000010010100011011;0.701427;8159;0.86788;19
41;00000000001100010011100010010100001010;0.918415;10683;00000000000001010011000011010100001011;0.749312;8716;0.873374;21
42;00000000001100110001100001010100001010;0.920564;10708;10000000000000110011000001110100001010;0.732978;8526;0.87674;20
43;00000000000100010011100010010100001011;0.909474;10579;00000000000001010011000001110100001011;0.733838;8536;0.872626;15
44;00000000100100010011100010110000001010;0.918501;10684;00000000000001000011000011110100011001;0.736933;8572;0.869673;22
45;00000000001001010011100010010100001001;0.914374;10636;00010100000000010111000010010000001011;0.745788;8675;0.873033;13
46;01000000001001010001100001000100001011;0.917125;10668;00000100000001000011000010110100001011;0.704694;8197;0.875147;13
47;00001000001000010001100011010100001010;0.922627;10732;01100001000001010001000000110100001010;0.353937;4117;0.868904;15
48;00000100001010010010100010010100001010;0.92512;10761;01100000001000010001000000110100001011;0.394429;4588;0.867868;16
49;00000000010100010001100010110100001010;0.929935;10817;00000000000000010011000011110100001011;0.73891;8595;0.873521;12
50;00000000100100010001100010110100001010;0.928817;10804;00100000000101010001000000110100001011;0.39718;4620;0.872596;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000101010011010100001100000000010;0.910591;10592;00110111001010000101000010001000000000;0.139959;1628;0.406965;1
1;00001000101010011010100001100000000010;0.910591;10592;01010010000001000000010001001100110001;0.26066;3032;0.607861;2
2;00001000101010011010100001100000000010;0.910591;10592;01000010001001000001000000110100001011;0.317744;3696;0.742188;1
3;00001000101010011010100001100000000010;0.910591;10592;00000001001101000010000001010010001011;0.34749;4042;0.814382;7
4;00001000100000010011100000100100001011;0.906895;10549;00000000000101000011000010110100001011;0.706155;8214;0.846284;5
5;00000000001001110001100001110000001010;0.903026;10504;00000000101101000001100100010000001011;0.514615;5986;0.852876;12
6;00000000001001110001100001100100001010;0.907239;10553;00000000000001001011000011110100001001;0.720942;8386;0.860746;22
7;00000000001001010011100010100100001010;0.910248;10588;00001001100000000000100011100100001011;0.684491;7962;0.861891;22
8;00000000001001010011100010100100001010;0.910248;10588;00000001000001000011000001110101001100;0.697816;8117;0.864473;21
9;00000000001001010011100010100100001010;0.910248;10588;00001000100101000011000010010100000011;0.721802;8396;0.864887;10
10;00000000000101010011100001010100001001;0.908786;10571;00000100000001000011000011110000001011;0.707961;8235;0.871588;15
11;00000000000101010001100001010100101001;0.921338;10717;00000000000001000011000011110100001011;0.729797;8489;0.875332;5
12;00000000110001000011100001000100101001;0.911451;10602;00000100000101000011001000100100001011;0.798487;9288;0.875076;15
13;00000000110001000011100001000100101001;0.911451;10602;00000000000001000011000011110001001011;0.69859;8126;0.872812;9
14;00001000000101010011100001000100001010;0.924175;10750;01000000000101000011000001010100001011;0.711572;8277;0.869216;14
15;00000000001001010011100001010100001010;0.912397;10613;00000000100001000011000011101100001010;0.732634;8522;0.868439;18
16;00001000000101010001100001100100001001;0.924519;10754;00010100000100000011000010110100001010;0.722146;8400;0.873133;19
17;00000000100101010001100001010100001010;0.936296;10891;01000000000001000011000111000100001011;0.72825;8471;0.873923;19
18;00000000011000010011100011000100001010;0.926152;10773;00000100000001100011000001010100001011;0.71458;8312;0.868681;14
19;00000000011000010011100011000100001010;0.926152;10773;00000000000001010011000011110000001011;0.733494;8532;0.869574;22
20;00000000010001010011100001010100101000;0.912827;10618;00010000001000100011000011110100000010;0.719309;8367;0.873302;14
21;00000100000101010010100001000100001011;0.927356;10787;00000000000001010011000011010011001010;0.741231;8622;0.878535;19
22;00000100000101010011100001000100001010;0.924003;10748;00000001000001010011000011110000001010;0.728508;8474;0.878944;20
23;00000100000101010011100001000100001010;0.924003;10748;00000100000101010011000010010100001001;0.758425;8822;0.87949;23
24;00000000100101010011100001000100001010;0.927356;10787;00000000000000010000100011111101001001;0.702889;8176;0.878308;11
25;00000000100101010011100001000100001010;0.927356;10787;00000000100001110101010101000000001001;0.48229;5610;0.874359;9
26;00000100001001010001100011000000101001;0.936038;10888;00000100000100000011000101110100000011;0.71544;8322;0.882317;17
27;00000100000101010011100001000100001001;0.923745;10745;00000000000101000010100111110100001000;0.781809;9094;0.881693;23
28;00000100000101010011100001000100001010;0.924003;10748;00000000000101000011000001110100001011;0.71011;8260;0.881665;26
29;00001000000101010011100001000100001010;0.924175;10750;00000000000101010000100011100100001011;0.720856;8385;0.879277;16
30;00001000100001010011100001000100001010;0.927699;10791;00000000000101010011000010110100001001;0.745444;8671;0.880263;18
31;00001000100001010001100001000100001011;0.919532;10696;00000000000101000011000011010100001011;0.74871;8709;0.877273;12
32;00000000100100010011100001000100001011;0.923917;10747;00100000000001010011000111100100000001;0.697387;8112;0.876818;18
33;00001000100101010011100001000000000011;0.9326;10848;01000000000001000011000011010100001011;0.73229;8518;0.880075;22
34;00001000100001010011100000110000001010;0.916437;10660;00000000000001000101100001101100001011;0.801238;9320;0.878153;17
35;00001000100001010011100011000000001010;0.928043;10795;00110000000001010011000011010000000110;0.738136;8586;0.881743;7
36;00001000010001010011100011000000001010;0.93217;10843;00000000101001000011000011010000000111;0.725413;8438;0.875633;7
37;00001000000101010011100001000100000011;0.919188;10692;00000000000001000011000011100101001011;0.736847;8571;0.880198;12
38;00001000000101010011100001000100001010;0.924175;10750;00000010000001010011000011110000000011;0.717675;8348;0.875659;10
39;00001000100100010001100001110100000010;0.926754;10780;00000100100001010011000001000100011010;0.785677;9139;0.876797;8
40;00000100000101010011100011000000000011;0.922025;10725;00000000100001000011000011000001001111;0.702803;8175;0.875222;13
41;00000000100101010011100001100000001010;0.921939;10724;00000000000101010001000001010110001011;0.750258;8727;0.876099;15
42;00000000100101010011100001010000000011;0.92641;10776;00000000000001000011000011111100010010;0.713807;8303;0.878266;10
43;00000000010101010011100001100000000011;0.923057;10737;00000010100101010000100001100100001010;0.762895;8874;0.880037;7
44;00000000101001010011100001010000001010;0.934749;10873;00000000000000010011000001010101011011;0.733752;8535;0.872782;14
45;00000000010100010011100001000100001011;0.927098;10784;00000000000001000011000011110100001011;0.729797;8489;0.86927;12
46;00001000001101010011100000100001001000;0.921768;10722;00000000001001000100100011100100001011;0.691455;8043;0.870784;15
47;00000000001001010001100001010100001011;0.914718;10640;00000010001101000011000001110100010000;0.658012;7654;0.871739;10
48;00010000000101011010100001010000001010;0.918501;10684;00000000001101010001100000101000001011;0.552098;6422;0.873976;15
49;00001100000001010011100001000100001010;0.928387;10799;00000000000001000011000011110100001011;0.729797;8489;0.877284;18
50;00000000010101010001100011000000001011;0.939563;10929;00000000010101000011000011100000001011;0.718621;8359;0.872165;25
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000100001001011001100000100101000000;0.862534;10033;01010001000000000100010110000100110001;0.132393;1540;0.430868;1
1;00000110010001010001100010100001001000;0.910849;10595;10000110101000010100010001000110000000;0.239254;2783;0.616421;2
2;01000000001001010001100000100100101001;0.914116;10633;00100010100001000000001001000011101001;0.266678;3102;0.750674;3
3;01000000001001010001100010010100001001;0.912483;10614;00000101010000100000001001001100001011;0.275189;3201;0.807029;4
4;00000100001001010011100010000000001101;0.922799;10734;00000000100000000000001001101011011011;0.274673;3195;0.816934;6
5;00000100010001010001100001010100001010;0.930107;10819;00000000000001100001000011110100001011;0.673659;7836;0.849589;15
6;00000100010001010001100011000100001010;0.929505;10812;00000000000001000001100010110110001011;0.792813;9222;0.864801;12
7;00000100010001010001100001010100001010;0.930107;10819;00000000010000000011000011110100001011;0.730571;8498;0.866189;12
8;00000100010001010001100011000000000111;0.928559;10801;00000000000101010011000001110100001001;0.749226;8715;0.868802;12
9;00000100010001010001100010010100001010;0.924089;10749;00001001000001011010100000110000001001;0.52837;6146;0.865181;13
10;00000100001000011010100011000100001001;0.917899;10677;00100100000001000001000111100000001101;0.681482;7927;0.863495;22
11;00000100100000010011100011100000001010;0.91936;10694;00000000000101000011000011110100001010;0.740027;8608;0.866384;15
12;00000100100000010011100011100000001010;0.91936;10694;00000101000000000011000011110000001011;0.696957;8107;0.864864;14
13;00000100001001010010100011000100001010;0.926754;10780;00000000000001000010100011110100001011;0.797627;9278;0.868522;10
14;00000100001001010010100011010000001001;0.921853;10723;00000000001001010011000011110100000001;0.712861;8292;0.866489;11
15;00000100001001010010100011010000001010;0.928387;10799;00000000000001000011000011110100001011;0.729797;8489;0.870058;15
16;00000100001001010010100011010000001010;0.928387;10799;00000000000001010011000011100100001011;0.746303;8681;0.871948;9
17;00000100001001010010100010100000011010;0.917039;10667;00000001000010010010000001100101001011;0.700911;8153;0.870056;12
18;00000000001100011010100010100000011010;0.918415;10683;00000000000001000011000011110100001011;0.729797;8489;0.868448;15
19;00000100001001010011100010000100000110;0.924605;10755;00000000001100000011000010110100001011;0.724553;8428;0.865137;17
20;00000000000101010010100011010000001011;0.912225;10611;00000000000001000010100011110100001011;0.797627;9278;0.873761;20
21;00001000000101010011100010000100000011;0.915922;10654;00000000000001000001100011110100001011;0.797713;9279;0.875268;17
22;00000000101000010011100010100100001010;0.929333;10810;00000000000011000011000011110000001011;0.697301;8111;0.866446;25
23;00000000101000010011100010100100001010;0.929333;10810;00000000000010010011000011100100001011;0.745873;8676;0.873152;19
24;00000000100101010011100011000000001010;0.928645;10802;00000100001010010011000000110000001011;0.395633;4602;0.860918;12
25;00000000001001010011100011000000101010;0.913257;10623;00000000001010011010100000110000001011;0.548143;6376;0.865551;19
26;00000000101000010001100010100100001110;0.934147;10866;00000000000001010011000010110100001011;0.730313;8495;0.877339;14
27;00000000100001010011100011000000101010;0.912827;10618;00000000001000010011000010110100001011;0.750086;8725;0.878115;14
28;00000000101001010011100010100000001010;0.926238;10774;00000000001001010011000010110100001010;0.748281;8704;0.877379;18
29;00000000101000010011100010100100001010;0.929333;10810;00001000010000010011000000110100001011;0.758769;8826;0.883554;11
30;00000100001010010001100010100100001010;0.933288;10856;00001000000000010011000010011101001010;0.739426;8601;0.882827;15
31;00001000000100010010100011000100011001;0.926582;10778;00001000101001010001100000010000001011;0.577115;6713;0.879626;16
32;00000000111000010010100011000000101010;0.922541;10731;01000000000000010011000010110100001011;0.727992;8468;0.873214;18
33;00001000001001010010100001100100001010;0.924347;10752;00010000000001000011000010110100001011;0.689821;8024;0.871659;21
34;00000000011000010011100000110100001010;0.930193;10820;00000001100001010011000000110000101010;0.395719;4603;0.866818;11
35;00000000011000010011100000110100001010;0.930193;10820;10000000000001000011000001110100001011;0.689993;8026;0.869944;9
36;00000000011000010011100011100000001010;0.935523;10882;00000000001001010010100000110000001111;0.543071;6317;0.874567;16
37;00000000011000010011100011100000001010;0.935523;10882;00000000000001000011000011110100001011;0.729797;8489;0.877344;17
38;00000000011000010011100011100000001010;0.935523;10882;00000000001000010010000011100100101011;0.759887;8839;0.872951;17
39;00000000011000010011100011100000001010;0.935523;10882;00000110000000000000100011110100001011;0.669532;7788;0.87536;12
40;00000000101000010001100001010101001010;0.937328;10903;00100000000001000011000011110001001010;0.698074;8120;0.875535;10
41;00000000101000010001100001010101001010;0.937328;10903;00000000101000000011000011010100001011;0.75662;8801;0.883953;12
42;00000000101000010001100001010101001010;0.937328;10903;00000000101001010001100000110000001011;0.571011;6642;0.882248;9
43;00000000101000010001100001010101001010;0.937328;10903;01000100010001000010000011110000001010;0.695323;8088;0.886798;18
44;00000000101001010001100010010100001010;0.93303;10853;00001000000001000011000001110100001011;0.707445;8229;0.878395;12
45;00000100001000010001100011010100001010;0.923487;10742;01000000000001000011000011100100001011;0.730055;8492;0.878116;17
46;00000000010100010011100001010100001001;0.926582;10778;00001000000000000011000011110100001011;0.735901;8560;0.87095;15
47;00000000010100010001100001010100001011;0.936125;10889;00000100001000010001000101010100001011;0.758597;8824;0.87278;15
48;00000100110000010011100000010100001010;0.918587;10685;00000000010001000000100011010100101011;0.688274;8006;0.874554;11
49;00000000010001010011100011000001001010;0.915664;10651;00000000000001010011000011100100001011;0.746303;8681;0.871654;15
50;00000000010001010011100001100100001001;0.912139;10610;00000000000001000011000011110100001011;0.729797;8489;0.869406;21
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001110000110010100001000100001001;0.877321;10205;00000011000110001100000010001011000010;0.151307;1760;0.431854;1
1;00000000000000011011100001110100000011;0.891248;10367;10000001110000000100000010001110011000;0.196183;2282;0.628377;1
2;00000000011000010010100010110100000011;0.915406;10648;10000001000001010101000000001110000101;0.30631;3563;0.778022;2
3;00001000100010010001100010010000001101;0.923401;10741;00001000000101000000100110010001001011;0.342246;3981;0.828696;2
4;00001000100000010011100011000100001001;0.911451;10602;10010100000000010010100000011000001011;0.509801;5930;0.84273;5
5;00000000001001010011100000100100101001;0.916179;10657;00001000000001001010100000010110001011;0.788085;9167;0.859834;12
6;00001000000001010011100000100100101001;0.909044;10574;00000001000001100011000011100000001011;0.690509;8032;0.864816;19
7;00000000101001010010100010100000101001;0.919876;10700;00000001010001000011000011100100001010;0.741747;8628;0.864856;16
8;00000000101001010010100011000100101000;0.927184;10785;00000000000001000011000011110001001011;0.69859;8126;0.863021;9
9;00000000101001010010100011000100101000;0.927184;10785;00000000000001000011000011100110001110;0.733924;8537;0.867595;21
10;00000000101000010001100001110000001011;0.925894;10770;00001000100001000000100011110100001001;0.687414;7996;0.866605;12
11;00000000101001010001100010100000001011;0.924776;10757;00001000101000010001100000110000001011;0.572129;6655;0.864146;12
12;00000000011001010001100010100000001011;0.925206;10762;00100000000011000011000011100000011010;0.706069;8213;0.870311;19
13;00001000001001010001100010100000001011;0.912913;10619;00000000000001000010100011110100001011;0.797627;9278;0.871058;21
14;00000000101001010011100001100000001001;0.926582;10778;00000000000001000011000011110100001011;0.729797;8489;0.870235;16
15;00001000001000010001100010010100001011;0.913171;10622;00001000000001010011000011010100001010;0.759285;8832;0.872617;28
16;01001000001000010001100001010100001001;0.920564;10708;00001000001000000011000010111100001001;0.710454;8264;0.869408;23
17;00000000001000010011100010010100001011;0.911021;10597;00000000000001100011000001110100001011;0.696355;8100;0.87013;11
18;00000000101000010001100010010100001011;0.929161;10808;00000000000001000011000011110100001011;0.729797;8489;0.878671;20
19;00000000101000010011100010100100001010;0.929333;10810;00000000000001000001100011110100001011;0.797713;9279;0.882155;18
20;00001100000000010011100010010100001010;0.923057;10737;00000000000001010011000010110100001011;0.730313;8495;0.87457;25
21;00000000101001010011100010000100001010;0.932084;10842;00000000001001000011000011010100001011;0.752923;8758;0.876817;22
22;00000000101001010011100010000100001001;0.931138;10831;00000000000000010011000010111100101010;0.729625;8487;0.87814;9
23;00001000001000010011100010010100001010;0.926668;10779;00000100000000000011000011110100001011;0.737019;8573;0.883201;14
24;00001000001001010001100001000100001101;0.936038;10888;00000000001001010011000011100000001011;0.754814;8780;0.8765;16
25;00000100001000011011100001000100001010;0.931998;10841;00000000101101010001100000010001001010;0.5864;6821;0.868996;12
26;00000100001000011011100001000100001001;0.922971;10736;00000000000001010011000010110100001011;0.730313;8495;0.873071;12
27;00000100101000010010100001000100001011;0.932944;10852;01000000000001000000100011010101001011;0.679591;7905;0.874924;11
28;00000000101000010010100011010100001010;0.925722;10768;00000100000001010011000011010000000111;0.751032;8736;0.876672;14
29;00000100001000011011100011000000001010;0.933116;10854;00000000010001000010100011110100001010;0.822644;9569;0.87751;12
30;00000100001000011011100011000000001001;0.924433;10753;00000000010001000010100011110100001010;0.822644;9569;0.877791;18
31;00001000011000010011100011000000001001;0.935437;10881;00000100000001011000100001001100001011;0.727476;8462;0.875909;22
32;00001000001000110011100011000000001010;0.927527;10789;00000000000001010011000011110000001011;0.733494;8532;0.871727;12
33;00000000010101010010100011000100001010;0.93045;10823;10001000000001110011000001000000001011;0.747335;8693;0.873165;12
34;00000000010101010010100011000100001010;0.93045;10823;00000000000101000011000011010100001011;0.74871;8709;0.876641;10
35;00001000001000010011100011010000101000;0.923229;10739;00000000000001000001100001110100001111;0.806224;9378;0.882166;8
36;00000000101001010001100011000100001010;0.936726;10896;00001000000001000011000011110000001011;0.707015;8224;0.875701;13
37;00000000101000010001100011010100001010;0.933717;10861;00000000101001000000100011110100001010;0.690165;8028;0.873182;11
38;00000000011001010001100011000100001010;0.939133;10924;00000000011000111000100001011000001001;0.398384;4634;0.870462;12
39;00000000011001010001100001000100001011;0.936812;10897;00000100101000010001100000100010001011;0.551324;6413;0.870086;9
40;00000000011001010001100001000100001011;0.936812;10897;10000101000001000011000011000000001011;0.705984;8212;0.874844;10
41;00000000011001010001100001000100001011;0.936812;10897;00000000001001010000100011110100001001;0.718449;8357;0.873058;14
42;00000000010100010001100011010100000011;0.933288;10856;00001000000001000011000001110100001011;0.707445;8229;0.864875;20
43;00000000010100010001100011010100000011;0.933288;10856;00000000000001000011000011101101001010;0.738738;8593;0.871192;11
44;00000000100100110001100011100000001010;0.935007;10876;00000000000001010011000001110000101011;0.736417;8566;0.874808;20
45;00000000100101010010100011000100001010;0.929075;10807;00000010110100010000100001001000001011;0.381448;4437;0.86592;15
46;00001000000101010001100001000100000111;0.924519;10754;00000000000101000011000011010100001011;0.74871;8709;0.870223;12
47;00001000000101010001100001000001001011;0.924862;10758;01100000000001000011000000110100001011;0.689821;8024;0.868028;12
48;00001000000101010010100001000100001011;0.925894;10770;10000000001001000010000011110100001001;0.71011;8260;0.87168;15
49;00000100001000010011100011000000001110;0.931396;10834;00101000000001000011000010010100000111;0.697129;8109;0.872774;17
50;00000100000101010011100011000000001010;0.924433;10753;00001000000001000011000011110000001011;0.707015;8224;0.871826;20
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000011001000101100001000010101001;0.869756;10117;10111101000000000001000110000010010000;0.137809;1603;0.436002;1
1;00000100010000010001100000111101100000;0.895891;10421;11000010000100000101000010000001101010;0.264873;3081;0.659799;1
2;10000100010000010001101101000000011000;0.893569;10394;00010100000011101001000100000001101000;0.294618;3427;0.788277;3
