geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
51;00001000111100110011110011110100001110;0.9136;10627;00001000111111010011010011010100101110;0.444721;5173;0.874146;33
52;00001000111100110011110011110100001110;0.9136;10627;00001000111101110001110011010100011101;0.556568;6474;0.893944;43
53;00000100111100110011110011110100001110;0.913686;10628;00001000111101110001110011010100101110;0.555966;6467;0.890803;50
54;00000100111100110011110011110100001110;0.913686;10628;00000100111100110011010011110101011100;0.445323;5180;0.89614;54
55;00000100111100110011110011110100001110;0.913686;10628;00001000111101010011110010110100011110;0.661365;7693;0.903416;64
56;00000100111100110011110011110100001110;0.913686;10628;00001001111101010011010011010100101110;0.436124;5073;0.896275;67
57;00001000111110110011110011010100001110;0.91489;10642;00001000111101010011010011110100101110;0.44816;5213;0.89909;74
58;00001000111110110011110011010100001110;0.91489;10642;00001000111101010010110011010110101110;0.562672;6545;0.900162;79
59;00001000111110110011110011010100001110;0.91489;10642;00001000111111010001110011010100101110;0.559577;6509;0.903694;78
60;00001000111110110011110011010100001110;0.91489;10642;00001000111101010011010011010101011110;0.446699;5196;0.886647;69
61;00001000111110110011110011010100001110;0.91489;10642;00001000111101010011011011010100001111;0.520719;6057;0.89642;67
62;00001000111110110011110011010100001110;0.91489;10642;00001000111101010001110011110101001110;0.56121;6528;0.896625;72
63;00001000111110110011110011010100001110;0.91489;10642;00001000111110110001110011010101001110;0.557858;6489;0.898712;76
64;00001000111110110011110011010100001110;0.91489;10642;00001000111110110011010011010101001110;0.44369;5161;0.90618;84
65;00001000111110110011110011010100001110;0.91489;10642;00101000111101010011010011010101001110;0.440079;5119;0.897849;87
66;00001000111110110011110011010100001110;0.91489;10642;00001000111110110001110011010101001110;0.557858;6489;0.902475;85
67;00001000111110110011110011010100001110;0.91489;10642;00001000111110110011110010010101001110;0.644515;7497;0.905199;86
68;00001000111110110011110011010100001110;0.91489;10642;00001000111110110011010011010101001110;0.44369;5161;0.89713;83
69;00001000111110110011110011010100001110;0.91489;10642;10001000111101010011110011010001001110;0.730485;8497;0.908403;91
70;00001000111110110011110011010100001110;0.91489;10642;00001000111101010111110010010101001110;0.647696;7534;0.900599;84
71;00001000111101010011110011010101001110;0.913257;10623;00001000111101010001110011011101001110;0.556568;6474;0.903796;91
72;00001000111101010011110011010101001110;0.913257;10623;00001000111101010010111011010101001110;0.620014;7212;0.905897;94
73;00001000111101010011110011010101001110;0.913257;10623;00001000111101010010110011011101001110;0.565767;6581;0.909435;95
74;00001000111101010011110011010101001110;0.913257;10623;00001010111101010001110011010101001110;0.552785;6430;0.905365;93
75;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011110001010101001110;0.72825;8471;0.909355;96
76;00001000111101010011110011010101001110;0.913257;10623;10001000111101010010110011010101001110;0.563188;6551;0.908627;92
77;00001000111101010011110011010101001110;0.913257;10623;10001000111101010011010011010101001110;0.438704;5103;0.899741;95
78;00001000111101010011110011010101001110;0.913257;10623;00001000111111010011010011010101001110;0.446097;5189;0.904998;97
79;00001000111101010011110011010101001110;0.913257;10623;10001000111101000011110011010101001110;0.843621;9813;0.912102;96
80;00001000111101010011110011010101001110;0.913257;10623;00001000110101010011110011110101001110;0.886692;10314;0.912279;94
81;00001000111101010011110011010101001110;0.913257;10623;00001000111101010010110011110101001110;0.570495;6636;0.905414;97
82;00001000111101010011110011010101001110;0.913257;10623;00001010110101010011110011010101001110;0.880932;10247;0.912661;98
83;00001000111101010011110011010101001110;0.913257;10623;00101000111101010011110010010101001110;0.648126;7539;0.908033;94
84;00001000111101010011110011010101001110;0.913257;10623;00101000111101010011110010010101001110;0.648126;7539;0.910032;95
85;00001000111101010011110011010101001110;0.913257;10623;00011000111101010011010011010101001110;0.440509;5124;0.90161;91
86;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011011101001110;0.442314;5145;0.905977;95
87;00001000111101010011110011010101001110;0.913257;10623;00001001110101010011110011010101001110;0.883511;10277;0.912802;97
88;00001000111101010011110011010101001110;0.913257;10623;00001000111101010001110011110101001110;0.56121;6528;0.907094;93
89;00001000111101010011110011010101001110;0.913257;10623;10001000111101010011010011010101001110;0.438704;5103;0.901417;94
90;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011110110010101001110;0.646492;7520;0.905838;94
91;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011110010010101001110;0.645547;7509;0.908314;95
92;00001000111101010011110011010101001110;0.913257;10623;00001100111101010010110011010101001110;0.567314;6599;0.906733;91
93;00001000111101010011110011010101001110;0.913257;10623;00001001111101010010110011010101001110;0.561984;6537;0.901308;94
94;00001000111101010011110011010101001110;0.913257;10623;00011000011101010101110011010101001110;0.534818;6221;0.90484;94
95;00001000111101010011110011010101001110;0.913257;10623;00001000111101010111010011010101001110;0.444034;5165;0.900622;90
96;00001000111101010011110011010101001110;0.913257;10623;00001000111101000011110111010101001110;0.842332;9798;0.910879;90
97;00001000111101010011110011010101001110;0.913257;10623;00001000111101011001110011010101001110;0.555536;6462;0.906686;95
98;00001000111101010011110011010101001110;0.913257;10623;00011000111101010011100011010101001110;0.782153;9098;0.911186;94
99;00001000111101010011110011010101001110;0.913257;10623;00101000111101010011110001010101001110;0.731173;8505;0.90632;92
100;00001000111101010011110011010101001110;0.913257;10623;00001000111111010011010011010101001110;0.446097;5189;0.907924;96
101;00001000111101010011110011010101001110;0.913257;10623;00011000111101010011110001010101001110;0.731602;8510;0.911151;98
102;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011110111010100001110;0.903886;10514;0.913094;98
103;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011011011010101001110;0.525963;6118;0.904072;92
104;00001000111101010011110011010101001110;0.913257;10623;01001000111101010011010011010101001110;0.44283;5151;0.90254;90
105;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011110011110001001110;0.735213;8552;0.908034;94
106;00001000111101010011110011010101001110;0.913257;10623;00001000111101010101110011010101001110;0.55588;6466;0.899607;91
107;00001000111101010011110011010101001110;0.913257;10623;00001000111111010001110011010101001110;0.560179;6516;0.897858;88
108;00001000111101010011110011010101001110;0.913257;10623;00011000111101010010110011010101001110;0.564993;6572;0.908835;93
109;00001000111101010011110011010101001110;0.913257;10623;00001000111101011010110011010101001110;0.564391;6565;0.908295;91
110;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011110001010101001110;0.728594;8475;0.908593;90
111;00001000111101010011110011010101001110;0.913257;10623;00001010111101010001110011010101001110;0.552785;6430;0.905267;92
112;00001000111101010011110011010101001110;0.913257;10623;10001000111101010011110010010101001110;0.64675;7523;0.902825;90
113;00001000111101010011110011010101001110;0.913257;10623;00001000111101010001110011010101101110;0.561382;6530;0.909141;96
114;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011110010010101001110;0.645203;7505;0.909791;96
115;00001000111101010011110011010101001110;0.913257;10623;00001000111101010010110011010101101110;0.570237;6633;0.909707;97
116;00001000111101010011110011010101001110;0.913257;10623;00001000111101010010110011110101001110;0.570495;6636;0.907425;95
117;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011110001010101101110;0.736933;8572;0.910523;95
118;00001000111101010011110011010101001110;0.913257;10623;00001010111001010011110011010101001110;0.88205;10260;0.912309;93
119;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011010011010101001110;0.4375;5089;0.901142;93
120;00001000111101010011110011010101001110;0.913257;10623;00001000111101010111010011010101001110;0.444034;5165;0.90428;96
121;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010111010101001110;0.44455;5171;0.904177;93
122;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011110011010001011110;0.737878;8583;0.911117;95
123;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011100111010101001110;0.785935;9142;0.911209;95
124;00001000111101010011110011010101001110;0.913257;10623;10001000111101010011010011010101001110;0.438704;5103;0.901194;94
125;00001000111101010011110011010101001110;0.913257;10623;00001000111101010001110011110101001110;0.56121;6528;0.906141;94
126;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010111001110;0.439391;5111;0.906727;95
127;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011011011010101001110;0.525963;6118;0.901662;92
128;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011110001010101011110;0.737105;8574;0.910227;94
129;00001000111101010011110011010101001110;0.913257;10623;00001000111101010001110111010101001110;0.558201;6493;0.909549;97
130;00001000111101010011110011010101001110;0.913257;10623;00001000111101011001110011010101001110;0.555536;6462;0.903547;93
131;00001000111101010011110011010101001110;0.913257;10623;01001000111101010011110010010101001110;0.650877;7571;0.904899;95
132;00001000111101010011110011010101001110;0.913257;10623;00001010110101010011110011010101001110;0.880932;10247;0.912035;95
133;00001000111101010011110011010101001110;0.913257;10623;00011000111101010010110011010101001110;0.564993;6572;0.902778;88
134;00001000111101010011110011010101001110;0.913257;10623;00001000111001011011110011010101001110;0.886778;10315;0.911831;90
135;00001000111101010011110011010101001110;0.913257;10623;00001000111101110010110011010101001110;0.565079;6573;0.906367;93
136;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011110010011101001110;0.65337;7600;0.909175;94
137;00001000111101010011110011010101001110;0.913257;10623;00001000111111010011110010010101001110;0.654746;7616;0.908097;92
138;00001000111101010011110011010101001110;0.913257;10623;00001000111101010001110011010101101110;0.561382;6530;0.908563;94
139;00001000111101010011110011010101001110;0.913257;10623;00101000111101010010110011010101001110;0.564563;6567;0.905864;92
140;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011010011010101001110;0.4375;5089;0.904969;97
141;00001000111101010011110011010101001110;0.913257;10623;00011000111101010001110011010101001110;0.556138;6469;0.905789;96
142;00001000111101010011110011010101001110;0.913257;10623;00001000111001011011110011010101001110;0.886778;10315;0.912204;94
143;00001000111101010011110011010101001110;0.913257;10623;00000000111101010011110011011101001110;0.900275;10472;0.913126;99
144;00001000111101010011110011010101001110;0.913257;10623;00001000111101110001110011010101001110;0.556224;6470;0.900539;93
145;00001000111101010011110011010101001110;0.913257;10623;00001000111101010111110001010101001110;0.730571;8498;0.910554;96
146;00001000111101010011110011010101001110;0.913257;10623;10001000111001010011110011010101001110;0.88738;10322;0.912733;96
147;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011110010010101101110;0.6538;7605;0.905837;93
148;00001000111101010011110011010101001110;0.913257;10623;00001000111101010111110011010001001110;0.731259;8506;0.911421;98
149;00001000111101010011110011010101001110;0.913257;10623;01001000110101010011110011010101001110;0.886864;10316;0.912658;96
150;00001000111101010011110011010101001110;0.913257;10623;00001000111101011011010011010101001110;0.444464;5170;0.9037;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000010001111010111111101101010010;0.529402;6158;11000011000001101101010110100111110001;0.224725;2614;0.327318;1
1;10001000111000000110111011011101001011;0.520031;6049;11111001100100001000011010001011011110;0.172111;2002;0.359795;1
2;11101001101001100011111011010000100010;0.592761;6895;10001010111000101000011000011101110111;0.264615;3078;0.381991;1
3;10011101011000000111110001110100100011;0.60858;7079;01010010010001110101001010011101101011;0.283442;3297;0.409863;1
4;00010101110101001011110111100101000100;0.79075;9198;10100110101011100111001001100100100011;0.291695;3393;0.437478;2
5;01010000111011011011110011000110100001;0.824536;9591;10100101101101011010010011001110100100;0.214237;2492;0.476391;3
6;01010000111011010011110011100101001001;0.866489;10079;10000111110110101010100011010001100110;0.302785;3522;0.515983;1
7;00101100111001011011110011000110100100;0.838549;9754;01010010011111000111001001110100100011;0.315853;3674;0.5571;2
8;00001101110101011011110011010100100001;0.865285;10065;01010101110111000101100010100101100110;0.323074;3758;0.600908;1
9;00011000011101011011110011100101001001;0.883081;10272;11001101100100100111000011101010101001;0.304505;3542;0.655482;5
10;00011000011101011011110011100101001010;0.888927;10340;10010110110100011010010111100100100110;0.325481;3786;0.6844;5
11;00011010011100010011110011100101001011;0.869584;10115;01101011010101001010110111100000000111;0.337431;3925;0.698486;3
12;00010000011100011011110011110101001101;0.885574;10301;01100000110110001111001011101100001011;0.357806;4162;0.727529;6
13;00001100110101010111110011100100100011;0.88652;10312;10111100110100011011001001100100110100;0.36477;4243;0.772526;2
14;00101100111000011011110011010100111000;0.881276;10251;00010000011110011111001111000110100011;0.356259;4144;0.792678;5
15;10001000111110010011110011100100100101;0.885746;10303;10101000100001010011010011100111101101;0.378611;4404;0.814084;1
16;00001100100111010011110011010100101110;0.891936;10375;10100100100111010111010011100110100010;0.35196;4094;0.815147;3
17;00001100100111010011110011010100101101;0.893741;10396;01010100011100010011010011101111101000;0.403628;4695;0.822116;2
18;00001100011101010011110011010101001110;0.891076;10365;10000111100001011010110011010101000111;0.464409;5402;0.824563;2
19;00001100111000011011110011110101001100;0.89099;10364;01000101010111010011010011111100110000;0.351186;4085;0.801525;3
20;00001000101110011011110011100101001110;0.897954;10445;11011100011101010001010011000101101010;0.341042;3967;0.818361;2
21;00001100110101010011110011100100110101;0.898814;10455;00001100010110001010110111010111001110;0.469825;5465;0.831341;5
22;00001100110101010011110011100100110101;0.898814;10455;01001000011011011001110011010100101110;0.518054;6026;0.846782;7
23;01001000111101010011110011100100101100;0.903628;10511;00001100011101010010110010010111001111;0.420048;4886;0.847917;4
24;01001000111101010011110011100100101100;0.903628;10511;00001100001111010111010011101101101000;0.39632;4610;0.836451;7
25;00001000111101010011110011100101101001;0.907583;10557;01001100110001010001110011101101101010;0.525447;6112;0.847962;7
26;00001000111101010011110011110101001100;0.907067;10551;10101000110101010001110011101101101000;0.520805;6058;0.859;6
27;00001100110101010011110011100100101110;0.90466;10523;00111000110101010011100010110101001101;0.51066;5940;0.850461;9
28;00001100110111010011110011100100101010;0.90423;10518;00001001110100011011010011101100001111;0.40956;4764;0.842722;7
29;00001100111101010011110011100100001110;0.907668;10558;00001100101100110001100011110100011111;0.491747;5720;0.848806;10
30;00001000111101010011110011010100101110;0.912655;10616;00001100111101010011010111010100101100;0.434147;5050;0.864922;16
31;00001000111101010011110011010100101110;0.912655;10616;00000000110111010011010011101101101110;0.396406;4611;0.856407;20
32;00001000111101010011110011010100011110;0.912827;10618;00011100110101010011010011010000011111;0.392968;4571;0.860786;27
33;00001000111101010011110011010100011110;0.912827;10618;00001100110111000011010011010101010111;0.397266;4621;0.881213;34
34;00001000111101010011110011010100011110;0.912827;10618;00001100110111010011010011010101001101;0.438876;5105;0.876544;35
35;00001000111101010011110011010100011110;0.912827;10618;10001000011101010011010011010101101110;0.41532;4831;0.869982;47
36;00001000111101010011110011010100011110;0.912827;10618;10001100110101010011010011010100101110;0.427699;4975;0.868896;49
37;00001000111101010011110011010100101110;0.912655;10616;00101000111101010011010011110101001010;0.437242;5086;0.863958;44
38;00001000111101010011110011010100101110;0.912655;10616;00001000111101010011010011110100011110;0.44816;5213;0.888081;51
39;00001000111101010011110011010100101110;0.912655;10616;00001100111101010011010011010100101110;0.439735;5115;0.887578;51
40;00001000111101010011110011100101001110;0.912827;10618;00001100110101010011010011010101101110;0.434921;5059;0.883519;55
41;00001000111101010011110011010100011110;0.912827;10618;00001000111101011001110011101100001110;0.551668;6417;0.885481;59
42;00001000111101010011110011010100011110;0.912827;10618;00001100111101010001110011100100011110;0.559749;6511;0.895326;69
43;00001000111101010011110011010100011110;0.912827;10618;00001000111101010001110011011100101110;0.556052;6468;0.895286;83
44;00001000111101010011110011010100011110;0.912827;10618;00001000111101010110110011010100101110;0.563274;6552;0.907805;88
45;00001000111101010011110011010100011110;0.912827;10618;00001010111101010011110001010100101110;0.727992;8468;0.909507;94
46;00001000111101010011110011010100011110;0.912827;10618;10001000011101010011110011010000111110;0.711743;8279;0.909321;92
47;00001000111101010011110011010100011110;0.912827;10618;00101000111101010001110011010100011110;0.555279;6459;0.904854;94
48;00001000111101010011110011010100011110;0.912827;10618;00001100111101010001110011010100101110;0.556138;6469;0.905572;94
49;00001000111101010011110011010100011110;0.912827;10618;00001000111101010001111011010100101110;0.612448;7124;0.903264;91
50;00001000111101010011110011010100011110;0.912827;10618;00001000111101010010110011010110011110;0.562414;6542;0.906594;96
51;00001000111101010011110011010100011110;0.912827;10618;00011000111101010011110001010100011110;0.731516;8509;0.908462;91
52;00001000111101010011110011010100011110;0.912827;10618;00001000111101000011110011110100011110;0.848521;9870;0.910789;91
53;00001000111101010011110011010100011110;0.912827;10618;10001000111001010011110011010100011110;0.88695;10317;0.91189;96
54;00001000111101010011110011010100011110;0.912827;10618;00001000111101010001110011010110011110;0.553387;6437;0.909141;97
55;00001000111101010011110011010100011110;0.912827;10618;00001000111101010001110111010100011110;0.557944;6490;0.908908;97
56;00001000111101010011110011010100011110;0.912827;10618;00011000111101010011110001010100011110;0.731516;8509;0.909235;96
57;00001000111101010011110011010100011110;0.912827;10618;00001100111101000011110011010100011110;0.8462;9843;0.911538;95
58;00001000111101010011110011010100011110;0.912827;10618;00001000110101010011110111010100011110;0.881362;10252;0.912386;97
59;00001000111101010011110011010100011110;0.912827;10618;00001100111101010011110010010100011110;0.6489;7548;0.909282;95
60;00001000111101010011110011010100011110;0.912827;10618;00001000111101110011100011010100011110;0.781809;9094;0.911198;97
61;00001000111101010011110011010100011110;0.912827;10618;00001000111101011011010011010100011110;0.443862;5163;0.906573;97
62;00001000111101010011110011010100011110;0.912827;10618;00001000111101110010110011010100011110;0.564649;6568;0.909039;97
63;00001000111101010011110011010100011110;0.912827;10618;00001100111101010011010011010100011110;0.440509;5124;0.904444;94
64;00001000111101010011110011010100011110;0.912827;10618;10001000111101000011110011010100011110;0.843191;9808;0.911053;92
65;00001000111101010011110011010100011110;0.912827;10618;00001000111101010011110011110000011110;0.735213;8552;0.910608;97
66;00001000111101010011110011010100011110;0.912827;10618;00001000111101001011110011010100011110;0.860815;10013;0.911723;95
67;00001000111101010011110011010100011110;0.912827;10618;00011000111101010010110011010100011110;0.564649;6568;0.904919;92
68;00001000111101010011110011010100011110;0.912827;10618;00001000111111010010110011010100011110;0.565853;6582;0.907497;96
69;00001000111101010011110011010100011110;0.912827;10618;00001000111101010001110011110100011110;0.56121;6528;0.90871;97
70;00001000111101010011110011010100011110;0.912827;10618;00001000011101011011110011010100011110;0.898728;10454;0.912583;97
71;00001000111101010011110011010101001110;0.913257;10623;00001000111001010011110011011100011110;0.88566;10302;0.912375;97
72;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010100011110;0.436554;5078;0.907608;96
73;00001000111101010011110011010101001110;0.913257;10623;10001000111001010011110011010100011110;0.88695;10317;0.912423;96
74;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010100011111;0.442486;5147;0.900797;92
75;00001000111101010011110011010101001110;0.913257;10623;00001000111101010111010011010100011110;0.443432;5158;0.907647;95
76;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011110011110000011110;0.735213;8552;0.909002;96
77;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010110011110;0.438704;5103;0.908128;98
78;00001000111101010011110011010101001110;0.913257;10623;00101000111101010001110011010101001110;0.555708;6464;0.907945;96
79;00001000111101010011110011010101001110;0.913257;10623;00001000110101010011110011011100011110;0.883683;10279;0.912681;98
80;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010101011110;0.446699;5196;0.901271;89
81;00001000111101010011110011010101001110;0.913257;10623;00001000111101010111010011010101001110;0.444034;5165;0.904279;92
82;00001000111101010011110011010101001110;0.913257;10623;00001000111111010011110001010101001110;0.737964;8584;0.909054;92
83;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011110010010101001110;0.645547;7509;0.907661;93
84;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010111001110;0.439391;5111;0.903241;94
85;00001000111101010011110011010101001110;0.913257;10623;00001000111111010011010011010101001110;0.446097;5189;0.907753;94
86;00001000111101010011110011010101001110;0.913257;10623;00001000111101100011110011010101001110;0.844309;9821;0.911676;92
87;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011110011010101001110;0.913257;10623;0.913256;100
88;00001000111101010011110011010101001110;0.913257;10623;00001100111101010001110011010101001110;0.55674;6476;0.904016;93
89;00001000111101010011110011010101001110;0.913257;10623;00001000111101010001110011011101001110;0.556568;6474;0.907652;95
90;00001000111101010011110011010101001110;0.913257;10623;00011000111101010001110011010101001110;0.556138;6469;0.905151;91
91;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011110001010101001110;0.728594;8475;0.910591;94
92;00001000111101010011110011010101001110;0.913257;10623;00101000111101010011110011010101001100;0.904058;10516;0.913128;98
93;00001000111101010011110011010101001110;0.913257;10623;00001000111101010111110001010101001110;0.730571;8498;0.910419;96
94;00001000111101010011110011010101001110;0.913257;10623;00001000111101010001110011010111001110;0.554075;6445;0.907686;96
95;00001000111101010011110011010101001110;0.913257;10623;10001000111101010001110011010101001110;0.554333;6448;0.908134;95
96;00001000111101010011110011010101001110;0.913257;10623;00101000111101010011010011010101001110;0.440079;5119;0.898449;92
97;00001000111101010011110011010101001110;0.913257;10623;01001000111101010011010011010101001110;0.44283;5151;0.895934;91
98;00001000111101010011110011010101001110;0.913257;10623;10001000111101010011110001010101001110;0.729797;8489;0.907119;92
99;00001000111101010011110011010101001110;0.913257;10623;00001100011101010011110011010101001110;0.891076;10365;0.912809;97
100;00001000111101010011110011010101001110;0.913257;10623;00001000111101010001110011010101011110;0.561726;6534;0.907251;94
101;00001000111101010011110011010101001110;0.913257;10623;00001000111101110011110010010101001110;0.648814;7547;0.909999;96
102;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011110010010111001110;0.648728;7546;0.907084;92
103;00001000111101010011110011010101001110;0.913257;10623;00001000111101011001110011010101001110;0.555536;6462;0.907717;96
104;00001000111101010011110011010101001110;0.913257;10623;00001000111111010010110011010101001110;0.566197;6586;0.903025;93
105;00001000111101010011110011010101001110;0.913257;10623;01001000111101010011110001010101001110;0.733924;8537;0.908488;94
106;00001000111101010011110011010101001110;0.913257;10623;00001000111101011011010011010101001110;0.444464;5170;0.901529;93
107;00001000111101010011110011010101001110;0.913257;10623;00001100111101010001110011010101001110;0.55674;6476;0.899218;91
108;00001000111101010011110011010101001110;0.913257;10623;00001000111101110011010011010101001110;0.440595;5125;0.903854;92
109;00001000111101010011110011010101001110;0.913257;10623;00001010111101010001110011010101001110;0.552785;6430;0.908981;91
