geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
110;00001100111101010011111001110000000111;0.366403;4262;00001000111100010011011011110000101111;0.255932;2977;0.353657;75
111;00001100111101010011111001110000000111;0.366403;4262;00001100111000010011101011110000011111;0.272094;3165;0.354857;77
112;00001100111100010011111001110000001111;0.36348;4228;00001101111100010010111001110000001111;0.265475;3088;0.354417;75
113;00001100111100010011111001110000001111;0.36348;4228;10011000111100010010111001110000001111;0.253955;2954;0.349675;72
114;00001100111100010011111001110000001111;0.36348;4228;01001100111100010010111001110000001111;0.269773;3138;0.353429;76
115;00001100111100010011111001110000001111;0.36348;4228;00001010111100110011110001110000001111;0.271406;3157;0.352816;69
116;00001100111101010011111001110000000111;0.366403;4262;00101100101100010011011001110000101111;0.244584;2845;0.348433;62
117;00001100111101010011111001110000000111;0.366403;4262;00001100111100010011011101110000001111;0.272438;3169;0.351069;60
118;00001100111100010011111001110000001111;0.36348;4228;10001100111100010011011001110000100111;0.264615;3078;0.354997;71
119;00001100111100010011111001110000001111;0.36348;4228;00011100111100011011110001010000001111;0.267624;3113;0.350399;69
120;00001100111100010011111001110000001111;0.36348;4228;10001100011100011011110001110000001111;0.257135;2991;0.35285;73
121;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011101001111100001011;0.276737;3219;0.354829;74
122;00001100111100010011111001110000001111;0.36348;4228;00001000111100010110111011110000001111;0.235471;2739;0.352601;72
123;00001100111100010011111001110000001111;0.36348;4228;00001110111100010011011001110000001111;0.270547;3147;0.35518;74
124;00001100111101010011111001110000001011;0.366489;4263;00001110111100010001111001100000011111;0.250946;2919;0.348888;68
125;00001100111101010011111001110000001011;0.366489;4263;00101100011100010001111001110000101111;0.256878;2988;0.349878;70
126;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110000011111;0.269601;3136;0.349936;63
127;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110010101110;0.261606;3043;0.354474;67
128;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110010001111;0.266076;3095;0.352051;68
129;00001100111100010011111001110000001111;0.36348;4228;10001100111100010001111001110000001111;0.279488;3251;0.353411;71
130;00001100111100010011111001110000001111;0.36348;4228;10001100111100001011011001110000001111;0.241231;2806;0.35408;80
131;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111101110000001111;0.266248;3097;0.353187;69
132;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011011001110000101111;0.275103;3200;0.35154;70
133;00001100111100010011111001110000001111;0.36348;4228;00001101110100010001111001111000001111;0.261348;3040;0.349445;68
134;00001100111100010011111001110000001111;0.36348;4228;00111100110100010010111001110000001111;0.252579;2938;0.350641;70
135;00001100111100010011111001110000001111;0.36348;4228;00001110111100010010111001110000001111;0.263755;3068;0.35334;71
136;00001100111100010011111001110000001111;0.36348;4228;01001110111100010011110000110000001111;0.259457;3018;0.350991;71
137;00001100111100010011111001110000001111;0.36348;4228;00001110111100000011111001110000001111;0.321097;3735;0.359443;83
138;00001100111100010011111001110000001111;0.36348;4228;00001101111100010010111001110000001111;0.265475;3088;0.354856;77
139;00001100111100010011111001110000001111;0.36348;4228;00001000111100010010111011110000101111;0.234869;2732;0.355295;82
140;00001100111100010011111001110000001111;0.36348;4228;00101100111100010010111001110000001111;0.266248;3097;0.356073;77
141;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110001001111;0.269085;3130;0.355257;79
142;00001100111100010011111001110000001111;0.36348;4228;00101100111100010010111001110000001111;0.266248;3097;0.352491;72
143;00001100111100010011111001110000001111;0.36348;4228;00001110111100010010111001110000001111;0.263755;3068;0.350969;73
144;00001100111100010011111001110000001111;0.36348;4228;00011100111100010010111001110000001111;0.268312;3121;0.351453;73
145;00001100111100010011111001110000001111;0.36348;4228;00001100111000010001111111110000001111;0.264787;3080;0.351089;73
146;00001100111100010011111001110000001111;0.36348;4228;00101100111100000011101101110000001111;0.25;2908;0.347397;66
147;00001100111100010011111001110000001111;0.36348;4228;00011100111101000010111001110000001111;0.265045;3083;0.349231;66
148;00001100111100010011111001110000001111;0.36348;4228;00101100111100010011011001110000001111;0.27304;3176;0.34541;60
149;00001100111100010011111001110000001111;0.36348;4228;00001110111101010001011001110000001111;0.267624;3113;0.355485;73
150;00001100111100010011111001110000001111;0.36348;4228;00101100111100010001111001110000001111;0.279917;3256;0.352195;67
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101100111110100010100001110100000111;0.24957;2903;00000010101110011011110111000110110001;0.0408356;475;0.163977;1
1;01101100111110100010100001110100001011;0.257823;2999;10001111011000000110110111101011100000;0.0457359;532;0.185401;3
2;11100000000001110011111101110100000111;0.276479;3216;01101111000101101000100110100111110000;0.0980915;1141;0.20289;2
3;00111000000001110011111101111100000011;0.299691;3486;00011101101010001101010100000110111110;0.107978;1256;0.21132;3
4;00011100100001100011111101111100000011;0.294704;3428;11001110101001001100100100000011111110;0.162569;1891;0.221388;3
5;10010100001111000011111001111001001100;0.293501;3414;00100001011001010111001101011011011100;0.168415;1959;0.228416;2
6;00011100001101100011111001111001001100;0.317744;3696;01110010000110110011010011101101000011;0.173745;2021;0.233311;3
7;00011100000101100011111001111001001101;0.321871;3744;00011100011110010101001010111001011100;0.160162;1863;0.23657;1
8;00011100001101100011111001110010001011;0.334164;3887;00010101101001111001100011111011000001;0.182084;2118;0.240787;2
9;00011100001101100011111001110101000011;0.329608;3834;10011110101011000010111010011101000100;0.0857978;998;0.244737;2
10;00011100001101100011111001110101000011;0.329608;3834;00010110011100011101101001100111000011;0.183373;2133;0.252717;4
11;00011100001101100011111001110101000011;0.329608;3834;01011110001010010011101010010100111100;0.132479;1541;0.259562;1
12;00011100001101100011111001110000101011;0.339323;3947;01010000101001010011001111111101000011;0.200052;2327;0.264184;3
13;00011100001101100011111001110000101011;0.339323;3947;11001100111000000010111001011101010011;0.194807;2266;0.271702;2
14;00011100001101100011111001110000101011;0.339323;3947;11001110001001100001111101110001000110;0.212345;2470;0.273332;3
15;00001100001111000011111001111001001110;0.334766;3894;10011100101000100111011000111100010011;0.20882;2429;0.278556;2
16;00011100001101010011111001110101000011;0.33511;3898;10011010001111000011111100001001110100;0.18131;2109;0.282668;2
17;10001100001101010011111001110000100111;0.337689;3928;11101100001111000110111001010101010000;0.195839;2278;0.286411;4
18;00001100001101010011111101110000100111;0.33958;3950;01001100001011010011111000011011110100;0.220684;2567;0.29375;2
19;00001100001101010011111001111001001011;0.346974;4036;00001001101100011111111011011001000100;0.155691;1811;0.291333;2
20;01011100001101010011111001110001000011;0.333563;3880;00101110001111001011011001110000111000;0.215784;2510;0.292684;3
21;00011100001101010011111001110001100011;0.338979;3943;10001100001011111011101010010001000111;0.224295;2609;0.294088;2
22;00011100001101010011111001110101000011;0.33511;3898;01111100001100000011101011101011000101;0.207187;2410;0.294194;5
23;00011100000101010011111001110001101101;0.338291;3935;00110100110101010011011101110001001100;0.223435;2599;0.300204;4
24;00011100001001010011111001110001111100;0.34087;3965;00010100101001010011110011110011100101;0.228508;2658;0.301216;3
25;00001100001101100011111001110001111100;0.345426;4018;00111101101001100001111000110101011000;0.206155;2398;0.30011;2
26;00011000001101010011111001110101001011;0.338893;3942;00010100101101100011011001110110100011;0.234096;2723;0.306759;9
27;00001100011101010011111001110001100101;0.34044;3960;10010100111101000011011001111001000101;0.231602;2694;0.307736;8
28;00001100001111000011111001110100001111;0.344481;4007;00011101110101000001111001011001100101;0.214065;2490;0.303087;10
29;00001100001101100011111001110001111100;0.345426;4018;11011000001001110011011000110100001111;0.211572;2461;0.307937;11
30;00001100001111000011111001110100001111;0.344481;4007;00110100001101100101111001110110100001;0.207187;2410;0.310847;10
31;00001100001111000011111001110100011011;0.344567;4008;00011100001101100110111000111001100101;0.235729;2742;0.310633;8
32;00001100001101100011111011110000101011;0.342761;3987;00101100110101000001111001110011011100;0.23805;2769;0.310843;5
33;00011100001111010011111001110000001011;0.347662;4044;00011110101101000010111011100001011001;0.222662;2590;0.311466;5
34;00011100001101100011111001110000001111;0.342675;3986;00010101000101100011011011110011100101;0.218277;2539;0.306823;6
35;00001100001111000011111001110001110101;0.346372;4029;00111100000101110011011001100101011001;0.22653;2635;0.309931;5
36;00001100001101100011111001110001001111;0.347834;4046;00001101010111101011101001110000001110;0.219739;2556;0.311595;10
37;00011100001101010011111001110000001111;0.348693;4056;00001000011101101010111001110110001011;0.2212;2573;0.308452;6
38;00001100001101100011111001110100011011;0.345684;4021;11101100001100010101110001110000110101;0.230657;2683;0.31748;16
39;00001100001101100011111011110000011011;0.346802;4034;11010100001101001011011001110100001011;0.233838;2720;0.320469;17
40;00001100001101000011111001110001011111;0.349123;4061;00011100001001100011011011110011011100;0.245787;2859;0.32358;12
41;00001100001101000011111001110001011111;0.349123;4061;00011110001101100011101001110110001001;0.240371;2796;0.317876;4
42;00001100001101110011111001110000011011;0.355399;4134;10001100001101110011101011100110000011;0.218879;2546;0.319868;13
43;00001100001101100011111001110001001111;0.347834;4046;01111100000100100011110001111000101011;0.240457;2797;0.323391;13
44;00001100001101100011111001110001001111;0.347834;4046;00101100010101100011011011110100001011;0.239426;2785;0.317925;9
45;00001100001101110011111001110000011011;0.355399;4134;10001110011101100011011001110000011001;0.231946;2698;0.317154;10
46;00001100001101110011111001110000011011;0.355399;4134;10001110001001100001111011110100011001;0.217074;2525;0.318138;12
47;00001100001101110011111001110000011011;0.355399;4134;10001000001001100101111011110000011111;0.233236;2713;0.316949;15
48;00001100001101110011111001110000011011;0.355399;4134;00000100011101110011110001100100011111;0.246131;2863;0.320374;20
49;00001100001101110011111001110000011011;0.355399;4134;00001100001101100110111011110100011001;0.237706;2765;0.321645;28
50;00001100001101110011111001110000011011;0.355399;4134;00010101001101100111110011110000011001;0.23315;2712;0.320168;26
51;00001100001101100011111001110001011011;0.347576;4043;10000100001101100101111001110100011011;0.246733;2870;0.321491;22
52;00001100001101100011111001110001011011;0.347576;4043;00001110001101100010111011110010011001;0.234697;2730;0.321385;23
53;00001100001101110011111001110000011011;0.355399;4134;10001100001101110111011001010000011011;0.241231;2806;0.324481;27
54;00001100001101110011111001110000011011;0.355399;4134;00011100001100110011011001111100010011;0.239254;2783;0.325145;25
55;00001100001101110011111001110000011011;0.355399;4134;00001100000101100101111001110001111011;0.257221;2992;0.325873;21
56;00001100001101110011111001110000011011;0.355399;4134;00001000001100110011011111110001011011;0.236847;2755;0.326292;24
57;00001100001101110011111001110000011011;0.355399;4134;00001100111101100011110101100000011011;0.247077;2874;0.326356;20
58;00001100001101110011111001110000011011;0.355399;4134;00001000001101110111011001111000011011;0.252751;2940;0.325837;24
59;00001100001101110011111001110000011011;0.355399;4134;00001100101110100011011000110100011111;0.248109;2886;0.331412;35
60;00001100001101110011111001110000001111;0.356517;4147;10001101000111100001111001110000011011;0.246561;2868;0.330767;35
61;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011011001111000011010;0.240543;2798;0.33296;31
62;00001100001101110011111001110000001111;0.356517;4147;10001000101101101011110001110000011011;0.248882;2895;0.328095;33
63;00001100001101110011111001110000001111;0.356517;4147;01001100101011010010111001110000111010;0.236503;2751;0.335078;40
64;00001100001101110011111001110000001111;0.356517;4147;00001100101101110010111001010100011011;0.258769;3010;0.331283;26
65;00001100001101110011111001110000011011;0.355399;4134;10001110011101100010111001110000011010;0.234354;2726;0.329446;37
66;00001100001101110011111001110000011011;0.355399;4134;10001100101111100010111001110001001001;0.236417;2750;0.334969;38
67;00001100001101110011111001110000001111;0.356517;4147;00101101001101100001111001110001011001;0.254728;2963;0.337191;46
68;00001100001101110011111001110000001111;0.356517;4147;00001100100101010110111001110000011111;0.244584;2845;0.336198;47
69;00001100001101110011111001110000001111;0.356517;4147;00001100001001110011110001110011011011;0.26195;3047;0.338904;46
70;00001100001101110011111001110000001111;0.356517;4147;00001100001101010111011001110001011011;0.265217;3085;0.339355;51
71;00001100001101110011111001110000001111;0.356517;4147;00000100011101110001111001110000111011;0.264013;3071;0.339443;56
72;00001100001101110011111001110000001111;0.356517;4147;00001100100101110011011001111000011011;0.253181;2945;0.338143;53
73;00001100001101110011111001110000001111;0.356517;4147;10001100001100110101111001110000011011;0.258941;3012;0.343294;61
74;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110100011011;0.272782;3173;0.347753;70
75;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011011001110000001111;0.267538;3112;0.346406;71
76;00001100001101110011111001110000001111;0.356517;4147;00001100101101110011011001110000011011;0.270719;3149;0.349687;78
77;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011011110000011011;0.27347;3181;0.35109;82
78;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110001011011;0.274243;3190;0.348905;80
79;00001100001101110011111001110000001111;0.356517;4147;00101101001101110001111001110000001011;0.262809;3057;0.342447;64
80;00001100001101110011111001110000001111;0.356517;4147;10000100001101110011110001110100001111;0.264529;3077;0.347188;69
81;00001100001101110011111001110000001111;0.356517;4147;00001010001111110010111001110000011011;0.245014;2850;0.345271;70
82;00001100001101110011111001110000001111;0.356517;4147;00011100001101100011011001110000111011;0.270633;3148;0.347986;67
83;00001100001101110011111001110000001111;0.356517;4147;00001110001101110011011001110000001111;0.266936;3105;0.347738;72
84;00001100001101110011111001110000001111;0.356517;4147;00001100001101110010111001011001001111;0.266076;3095;0.349185;81
85;00001100001101110011111001110000001111;0.356517;4147;10001100001101110011101001110000001111;0.275533;3205;0.351878;85
86;00001100001101110011111001110000001111;0.356517;4147;00001101001101110011011001110000001111;0.269171;3131;0.349198;77
87;00001100001101110011111001110000001111;0.356517;4147;00101100011111010011011001100000001111;0.246647;2869;0.346904;78
88;00001100001101110011111001110000001111;0.356517;4147;01001100001101110011011001110000001111;0.268569;3124;0.343771;67
89;00001100001101110011111001110000001111;0.356517;4147;00001100001100110111011001110100001111;0.255846;2976;0.344981;70
90;00001100001101110011111001110000001111;0.356517;4147;00001100001100110111011001110100001111;0.255846;2976;0.343795;65
91;00001100001101110011111001110000001111;0.356517;4147;00001100001100111111110001110000001111;0.264787;3080;0.345129;65
92;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110000101111;0.273298;3179;0.347097;69
93;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011101001111000011101;0.270977;3152;0.346736;68
94;00001100001101110011111001110000001111;0.356517;4147;00001100001100110011110111110000010111;0.252579;2938;0.344236;69
95;00001100001101110011111001110000001111;0.356517;4147;00001101011101110011011001100000001111;0.243724;2835;0.344384;71
96;00001100001101110011111001110000001111;0.356517;4147;00001100001101100011110111100100001111;0.250258;2911;0.347078;72
97;00001100001101110011111001110000001111;0.356517;4147;00011100001101110011011001110000001111;0.269773;3138;0.346945;75
98;00001100001101110011111001110000001111;0.356517;4147;00101101001101010011110001110000001111;0.267624;3113;0.348614;71
99;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011110001110000001111;0.275619;3206;0.350629;83
100;00001100001101110011111001110000001111;0.356517;4147;00001101001101110011011001110000001111;0.269171;3131;0.348962;81
101;00001100001101110011111001110000001111;0.356517;4147;00001100001111110011101101110000001110;0.246733;2870;0.345849;74
102;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011011001110000001111;0.267538;3112;0.347386;69
103;00001100001101110011111001110000001111;0.356517;4147;01001100001001110010111001110000011111;0.253869;2953;0.347812;68
104;00001100001101110011111001110000001111;0.356517;4147;00001100001001110011011101110000011111;0.257909;3000;0.341554;57
105;00001100001101110011111001110000001111;0.356517;4147;00001100001111111001111001110000001110;0.252235;2934;0.34714;69
106;00001100001101110011111001110000001111;0.356517;4147;01001100101101110001011001110000001111;0.254213;2957;0.348469;76
107;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110100001111;0.273384;3180;0.349763;82
108;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011101110000001111;0.268483;3123;0.346255;76
109;00001100001101110011111001110000001111;0.356517;4147;10001100001101110010111000110000101111;0.255502;2972;0.346505;69
