geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000001001100000000000;0;0;0.14752;293
29;00000000000000000000000011110000000000;0.161623;1880;00000000001001000000000001001000000000;0.000257909;3;0.143635;293
30;00000000000000000000000011110000000000;0.161623;1880;00000010000000000010000011000000000000;0;0;0.141922;284
31;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000001001100000000000;0;0;0.13848;279
32;00000000000000000000000011110000000000;0.161623;1880;00000010000001000000000000101000000000;0;0;0.136236;262
33;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011000100000000;8.59697e-05;1;0.1361;271
34;00000000000000000000000011110000000000;0.161623;1880;00000000000001000100000000100000100000;0;0;0.13655;276
35;00000000000000000000000011110000000000;0.161623;1880;00000000010001000000000000101000000000;8.59697e-05;1;0.136387;271
36;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000001100000100000;0;0;0.135197;277
37;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000100100100000000000;0;0;0.136182;294
38;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000001001100000000000;8.59697e-05;1;0.131565;281
39;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000001001100000000000;0;0;0.127482;280
40;00000000000000000000000011110000000000;0.161623;1880;00000000010000000100000001010000000000;0.000171939;2;0.133352;295
41;00000000000000000000000011110000000000;0.161623;1880;10000000100000000000000011000000000000;0;0;0.134599;298
42;00000000000000000000000011110000000000;0.161623;1880;00000000010000001000000000110000000000;0.000343879;4;0.134808;309
43;00000000000000000000000011110000000000;0.161623;1880;00000000100000001000000001100000000000;0.000257909;3;0.134021;312
44;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000001100001000100;0.00447043;52;0.135618;321
45;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.13271;319
46;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000010011000000000000;0;0;0.135771;320
47;00000000000000000000000011110000000000;0.161623;1880;00001000000100000000000011000000000000;0.000257909;3;0.134464;325
48;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000001001010000000000;0;0;0.136067;324
49;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010010010100000000;0;0;0.138957;324
50;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010001010000000100;0.00146149;17;0.13901;332
51;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.130252;322
52;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001100010100000000000;0;0;0.135373;320
53;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010010001000100;0.000515818;6;0.133598;315
54;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000000010100100000000;0.00214924;25;0.137222;326
55;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.138;325
56;00000000000000000000000011110000000000;0.161623;1880;01000000100000000000000010010000000000;0.00103164;12;0.131643;312
57;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.137384;330
58;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100010010010000000000;0;0;0.131992;311
59;00000000000000000000000011110000000000;0.161623;1880;00010000000000010000000011000000000000;0.000343879;4;0.135112;313
60;00000000000000000000000011110000000000;0.161623;1880;00000001000000001000000010100000000000;0;0;0.135525;311
61;00000000000000000000000011110000000000;0.161623;1880;00000011000000000000000011000000000000;0;0;0.132955;320
62;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001010010010000000000;0;0;0.137746;318
63;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000001010000100000;0;0;0.135433;319
64;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000101010000010000;0.00404058;47;0.136518;318
65;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010100101000000;0.000343879;4;0.134533;314
66;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000010010000010000;8.59697e-05;1;0.132211;312
67;00000000000000000000000011110000000000;0.161623;1880;00000011000000000000000010010000000000;0;0;0.13765;311
68;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000010100001000000;0.000343879;4;0.13978;327
69;00000000000000000000000011110000000000;0.161623;1880;01000000000000000001000011000000000000;0;0;0.140303;328
70;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000010010010000000000;0;0;0.136043;323
71;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000010100000000100;0.000773728;9;0.132268;318
72;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000010011000000000;0.00137552;16;0.13655;327
73;00000000000000000000000011110000000000;0.161623;1880;00000000101000000000000010100000000000;0.000171939;2;0.13431;324
74;00000000000000000000000011110000000000;0.161623;1880;00000001000000000100000010100000000000;0;0;0.140558;332
75;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.139637;324
76;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.134153;319
77;00000000000000000000000011110000000000;0.161623;1880;00000000010000100000000011000000000000;0.000257909;3;0.135837;316
78;00000000000000000000000011110000000000;0.161623;1880;00100000001000000000000001100000000000;0.00120358;14;0.137947;318
79;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000010100010000000;0.000601788;7;0.139669;325
80;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000010010001000000;0.000429849;5;0.134552;321
81;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.139396;330
82;00000000000000000000000011110000000000;0.161623;1880;10000000010000000000000000110000000000;0.00137552;16;0.134164;316
83;00000000000000000000000011110000000000;0.161623;1880;10000000000000000001000011000000000000;0;0;0.137217;318
84;00000000000000000000000011110000000000;0.161623;1880;00000101000000000000000001010000000000;0.00447043;52;0.137053;323
85;00000000000000000000000011110000000000;0.161623;1880;00000000100000000100000001010000000000;0.000171939;2;0.138084;323
86;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011000000100000;0;0;0.136954;315
87;00000000000000000000000011110000000000;0.161623;1880;00000010000100000000000001100000000000;0;0;0.133594;317
88;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000010010100000000;0;0;0.127384;301
89;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000000011000000000100;0.000429849;5;0.131665;321
90;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010100000010100;0.000171939;2;0.135024;317
91;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000010010100000000000;0.000429849;5;0.135097;316
92;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000010100100000000;0;0;0.136195;311
93;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000010001010000000000;0.000601788;7;0.135943;325
94;00000000000000000000000011110000000000;0.161623;1880;00000000000000001100000001100000000000;0.000773728;9;0.135016;316
95;00000000000000000000000011110000000000;0.161623;1880;00010000001000000000000001010000000000;0.00189133;22;0.141937;331
96;00000000000000000000000011110000000000;0.161623;1880;00000000000000100000000011000010000000;0.000257909;3;0.137544;331
97;00000000000000000000000011110000000000;0.161623;1880;01000000000000000010000011000000000000;0;0;0.139826;342
98;00000000000000000000000011110000000000;0.161623;1880;00010000000000000010000010010000000000;0.00214924;25;0.137411;329
99;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011000010000000;0;0;0.14054;324
100;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.137026;325
101;00000000000000000000000011110000000000;0.161623;1880;00100010000000000000000001100000000000;0.00120358;14;0.133673;319
102;00000000000000000000000011110000000000;0.161623;1880;10000000000000000001000101000000000000;0;0;0.133195;313
103;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011000000001000;0.000257909;3;0.139836;330
104;00000000000000000000000011110000000000;0.161623;1880;00010000000000001000000011000000000000;0;0;0.138218;326
105;00000000000000000000000011110000000000;0.161623;1880;00000000010000000010000010010000000000;0;0;0.134668;308
106;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010010010100000000;0;0;0.132804;312
107;00000000000000000000000011110000000000;0.161623;1880;00000000000000100000000011000000100000;0.000257909;3;0.136454;321
108;00000000000000000000000011110000000000;0.161623;1880;00000000000010000000000011000000000010;0.00128955;15;0.132024;313
109;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000010010100000000;0.000343879;4;0.143212;330
110;00000000000000000000000011110000000000;0.161623;1880;00100000000000000010000011000000000000;0;0;0.136024;319
111;00000000000000000000000011110000000000;0.161623;1880;00100000000100000000000011000000000000;0;0;0.135047;309
112;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010001011000000000000;0;0;0.13384;308
113;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000001001010000000000;0;0;0.131218;314
114;00000000000000000000000011110000000000;0.161623;1880;00000000010000001000000011000000000000;0;0;0.1295;311
115;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011001000000000;0;0;0.132768;302
116;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000100010100000000000;0;0;0.133564;315
117;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000010010000100000;8.59697e-05;1;0.139035;313
118;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000101100000000000;0.000601788;7;0.13908;316
119;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011000010000010;0.00128955;15;0.135115;319
120;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000001010000100000;0;0;0.130677;302
121;00000000000000000000000011110000000000;0.161623;1880;01000000000001000000000000100010000000;0.00146149;17;0.129639;302
122;00000000000000000000000011110000000000;0.161623;1880;10000000001000000000000011000000000000;0;0;0.135013;313
123;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011000100010000;0;0;0.138751;321
124;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000001001100000000000;0;0;0.139928;327
125;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010010101000000;0.000429849;5;0.139725;327
126;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000000010100000100000;0.00223521;26;0.137058;321
127;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.132601;319
128;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.13928;322
129;00000000000000000000000011110000000000;0.161623;1880;00000100010000000000000010100000000000;0.00309491;36;0.139911;324
130;00000000000000000000000011110000000000;0.161623;1880;10000000000000001000000011000000000000;0;0;0.131997;316
131;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000001010000100000;0.000171939;2;0.133328;307
132;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000001010000100000;0;0;0.135995;312
133;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000010100000000001;0.0036967;43;0.132386;306
134;00000000000000000000000011110000000000;0.161623;1880;00100001000000000000000010100000000000;0.000687758;8;0.136163;316
135;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000000010010000010000;0.00326685;38;0.135224;312
136;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000100011000000000000;0;0;0.140119;328
137;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000010001010000000000;0.000601788;7;0.135839;315
138;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010010010100000000;0;0;0.139186;321
139;00000000000000000000000011110000000000;0.161623;1880;11000000000000000000000001010000000000;0.00137552;16;0.140243;322
140;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.139327;322
141;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000010100000000100;8.59697e-05;1;0.135871;319
142;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000100010010000000100;0.000171939;2;0.135979;322
143;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.13368;329
144;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000011000000000100;0.00249312;29;0.135097;327
145;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000001011000000000000;0;0;0.138952;329
146;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000001001100000000000;0;0;0.13992;327
147;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000001001010000000000;0;0;0.137496;327
148;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100010010010000000000;0;0;0.134121;320
149;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000001100000100000;8.59697e-05;1;0.137027;324
150;00000000000000000000000011110000000000;0.161623;1880;00000000001010000000000000100001000000;0.000257909;3;0.133645;310
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000001000001001001;0.129298;1504;00000100000000000010100010000000000000;0;0;0.010273;60
1;00000000000000000000000000010000100011;0.135058;1571;00000101000000000000100010000000000000;0;0;0.0151627;56
2;00000000000000000000010001110000000000;0.149415;1738;00000100000000100000100100000000000000;0;0;0.0237014;54
3;00000000000000100000000000000000001110;0.177528;2065;00000001010000000000000110000000000000;0;0;0.0315952;50
4;00000000000000100000000000000000001110;0.177528;2065;00000000001000000000000000100101000000;0;0;0.0424744;46
5;00000000000000000000000011110000000000;0.161623;1880;00000110000000100000100000000000000000;0;0;0.0465771;50
6;00000000000000100000000000000000011010;0.167211;1945;00000001000000000000100011000000000000;0;0;0.059315;54
7;00000000000000100000000000000000011010;0.167211;1945;00000000010000001010001000000000000000;0;0;0.0692796;62
8;00000000000000100000000000000000011010;0.167211;1945;00000000000010000000101000000010000000;0;0;0.0809592;87
9;00000000000000100000000000000000011010;0.167211;1945;01000000000000000001100000100000000000;0;0;0.0834889;73
10;00000000000000100000000000000000011010;0.167211;1945;01000000000000100001000000000000010000;0;0;0.0893937;72
11;00000000000000100000000000000000011010;0.167211;1945;01100000000000000000000000010010000000;0;0;0.0901244;76
12;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000100000000100010000;0;0;0.0964077;94
13;00000000000000100000000000000000011010;0.167211;1945;00000000010000101000000000100000000000;0;0;0.101564;100
14;00000000000000100000000000000000011010;0.167211;1945;01000000000000100000001000000000010000;0;0;0.103314;112
15;00000000000000000000000011110000000000;0.161623;1880;00100000000000100010000000000000100000;0;0;0.101676;102
16;00000000000000100000000000000000011010;0.167211;1945;00000010000000000001000100100000000000;0;0;0.101996;117
17;00000000000000100000000000000000011010;0.167211;1945;00001000000000000100000011000000000000;0;0;0.103113;104
18;00000000000000100000000000000000001110;0.177528;2065;00000000010000000000001001010000000000;0;0;0.103249;110
19;00000000000000100000000000000000001110;0.177528;2065;10000000000000100010000100000000000000;0;0;0.103931;115
20;00000000000000100000000000000000001110;0.177528;2065;00000000000001001000000000100000010000;0;0;0.108818;123
21;00000000000000100000000000000000001110;0.177528;2065;00000010000000001000010000010000000000;0;0;0.114705;132
22;00000000000000100000000000000000001110;0.177528;2065;00000001000010000000000000010001000000;0;0;0.112946;147
23;00000000000000100000000000000000001110;0.177528;2065;00000011000000000000000001010000000000;0;0;0.113537;158
24;00000000000000100000000000000000001110;0.177528;2065;00000001000000000010100010000000000000;0;0;0.117401;155
25;00000000000000100000000000000000001110;0.177528;2065;00010000000001000100000000000010000000;0;0;0.118792;159
26;00000000000000100000000000000000001110;0.177528;2065;00000001000000000010000100000000001000;0;0;0.123954;191
27;00000000000000100000000000000000001110;0.177528;2065;00000010000001000000000000010001000000;0;0;0.12887;203
28;00000000000000100000000000000000001110;0.177528;2065;00000001000001001000000000100000000000;0;0;0.133704;226
29;00000000000000100000000000000000001110;0.177528;2065;00000000010001000000000001000010000000;0;0;0.139117;252
30;00000000000000100000000000000000001110;0.177528;2065;00000000000001000001000000000010100000;0;0;0.14222;266
31;00000000000000100000000000000000001110;0.177528;2065;00000000000001000100000000000100100000;0;0;0.139183;271
32;00000000000000000000000011110000000000;0.161623;1880;00000000100001000000000000101000000000;8.59697e-05;1;0.139699;267
33;00000000000000000000000011110000000000;0.161623;1880;00100000000000100000001001000000000000;0;0;0.141476;264
34;00000000000000000000000011110000000000;0.161623;1880;00000010010000000000000001100000000000;0;0;0.139407;268
35;00000000000000000000000011110000000000;0.161623;1880;00000000010001000000000000101000000000;8.59697e-05;1;0.136812;272
36;00000000000000000000000011110000000000;0.161623;1880;00100010000000000100000000100000000000;0;0;0.131218;263
37;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000001001100000000000;0;0;0.135235;276
38;00000000000000000000000011110000000000;0.161623;1880;00010000000000100000000000101000000000;0;0;0.130454;261
39;00000000000000000000000011110000000000;0.161623;1880;00000001000001000000000000101000000000;0;0;0.130593;271
40;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000000100001010000;0.000343879;4;0.13053;267
41;00000000000000000000000011110000000000;0.161623;1880;00000100000000000001000001000000100000;0;0;0.122418;238
42;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000000101000100000;8.59697e-05;1;0.121388;243
43;00000000000000000000000011110000000000;0.161623;1880;00000001000010000000000011000000000000;0;0;0.121255;239
44;00000000000000000000000011110000000000;0.161623;1880;00000000000010000000000011001000000000;0;0;0.121504;252
45;00000000000000000000000011110000000000;0.161623;1880;00010000000000100000000000101000000000;0;0;0.126288;264
46;00000000000000000000000011110000000000;0.161623;1880;10000000000000001000000000101000000000;0.000343879;4;0.130442;276
47;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000000011000000100;0.000171939;2;0.124839;263
48;00000000000000000000000011110000000000;0.161623;1880;00000010000001000000000000101000000000;0;0;0.127004;269
49;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001001010000100000;0;0;0.129912;267
50;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011001000000000;0;0;0.129564;280
51;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000011001000000000;0;0;0.129576;291
52;00000000000000000000000011110000000000;0.161623;1880;00000000000000100000000011001000000000;0.000257909;3;0.132199;303
53;00000000000000000000000011110000000000;0.161623;1880;00000000001000000010000010100000000000;0;0;0.133139;311
54;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001001100000100000;0;0;0.140335;328
55;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000010000110000000000;0.00171939;20;0.139929;331
56;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000100011000000000000;0.000171939;2;0.13766;317
57;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010001011000000000000;0;0;0.13396;319
58;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011000100000001;0.000859697;10;0.133865;323
59;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000001001010000000000;0;0;0.135222;315
60;00000000000000000000000011110000000000;0.161623;1880;00000000000000001100000001010000000000;0.000343879;4;0.133896;324
61;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001011001000000000;0.000343879;4;0.139374;327
62;00000000000000000000000011110000000000;0.161623;1880;00000000000100000010000010010000000000;0;0;0.139538;328
63;00000000000000000000000011110000000000;0.161623;1880;00000000000000000101000010100000000000;0;0;0.139957;332
64;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.135698;320
65;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100100100100000000000;0.000257909;3;0.133606;314
66;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000010010000000100;0.000171939;2;0.134923;322
67;00000000000000000000000011110000000000;0.161623;1880;00000000000010000000000011000000100000;0;0;0.137604;323
68;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000010010010000000;0.000687758;8;0.139745;319
69;00000000000000000000000011110000000000;0.161623;1880;00010000100000000000000010100000000000;0.00214924;25;0.136526;322
70;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000010100000100000;8.59697e-05;1;0.13697;314
71;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.13547;307
72;00000000000000000000000011110000000000;0.161623;1880;00000010000000000010000010010000000000;0;0;0.1351;317
73;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000001010001000000;0.00386864;45;0.132359;313
74;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100010010100000000000;0;0;0.134386;324
75;00000000000000000000000011110000000000;0.161623;1880;00100000000000000001000011000000000000;0;0;0.139518;323
76;00000000000000000000000011110000000000;0.161623;1880;00100000000000010000000010100000000000;0.000773728;9;0.139604;325
77;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.139206;325
78;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000010100000010000;8.59697e-05;1;0.13854;323
79;00000000000000000000000011110000000000;0.161623;1880;00100000000000000001001000010000000000;0.000601788;7;0.13733;323
80;00000000000000000000000011110000000000;0.161623;1880;00100000000000001000000001100000000000;0.00137552;16;0.138289;326
81;00000000000000000000000011110000000000;0.161623;1880;00000000100000000100000010010000000000;0;0;0.136218;316
82;00000000000000000000000011110000000000;0.161623;1880;01000000000000000010000010010000000000;0.00103164;12;0.137247;319
83;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011001000000100;0;0;0.139283;323
84;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010010101000000;0.000429849;5;0.139579;328
85;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000001001100000000000;0;0;0.133611;317
86;00000000000000000000000011110000000000;0.161623;1880;00000000100000000001000010010000000000;0;0;0.1322;317
87;00000000000000000000000011110000000000;0.161623;1880;00000000000100000100000010010000000000;0;0;0.134328;311
88;00000000000000000000000011110000000000;0.161623;1880;00000000000000000110000011000000000000;0.000687758;8;0.136249;318
89;00000000000000000000000011110000000000;0.161623;1880;10100000000000000000000001100000000000;0.00171939;20;0.134511;319
90;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000010010000000100;0.00111761;13;0.137405;323
91;00000000000000000000000011110000000000;0.161623;1880;10000000000000000001000011000000000000;0;0;0.13242;315
92;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000010001010000000000;0.000601788;7;0.135502;317
93;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001001100000100000;0;0;0.136951;317
94;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000010100000100000;0.000773728;9;0.135815;316
95;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000100011000000000000;0;0;0.136456;323
96;00000000000000000000000011110000000000;0.161623;1880;00000000000000100000000011001000000000;0.000257909;3;0.132895;307
97;00000000000000000000000011110000000000;0.161623;1880;00000000100000000100000001100000000000;0.000687758;8;0.138451;317
98;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000001001010000000000;0;0;0.1384;324
99;00000000000000000000000011110000000000;0.161623;1880;00000000001000001000000000110000000000;0.000343879;4;0.137689;322
100;00000000000000000000000011110000000000;0.161623;1880;00000000010000001000000001100000000000;0.000171939;2;0.138022;326
101;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000000001010000100000;0.00318088;37;0.138178;325
102;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000010100000000001;0.0036967;43;0.140969;327
103;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000000001010000000100;0.00257909;30;0.138462;321
104;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.134374;317
105;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011001000000010;0.00128955;15;0.134449;313
106;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011000000010000;0;0;0.133008;315
107;00000000000000000000000011110000000000;0.161623;1880;00010000000000100000000011000000000000;0.000257909;3;0.137084;321
108;00000000000000000000000011110000000000;0.161623;1880;00000001010000000000000000110000000000;0;0;0.131854;312
109;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011000000110000;0;0;0.136125;314
110;00000000000000000000000011110000000000;0.161623;1880;00000000000001001000000000010000100000;0;0;0.138385;330
111;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.133495;314
112;00000000000000000000000011110000000000;0.161623;1880;00000000000000001100000001100000000000;0.000773728;9;0.138491;323
113;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001011001000000000;0.000343879;4;0.133128;315
114;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000000011000000000100;0;0;0.134952;316
115;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000010100100000000;0.000515818;6;0.13706;317
116;00000000000000000000000011110000000000;0.161623;1880;10000000000000100000000010100000000000;0.00438446;51;0.138701;328
117;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.13693;307
118;00000000000000000000000011110000000000;0.161623;1880;00010000000000010000000010100000000000;0.00223521;26;0.140053;324
119;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000100011000000000000;0.000171939;2;0.140332;323
120;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000100011000000000000;0;0;0.137707;327
