geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000001010000011010;0.446527;5194;0.938189;218
43;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000000000100101001;0.415148;4829;0.940041;224
44;00000100010101010001100001000100001100;0.964924;11224;01001100010101010001000000000100001100;0.416008;4839;0.938882;236
45;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000001000000001111;0.437242;5086;0.937114;210
46;00000100010101010001100001000100001100;0.964924;11224;00001101010101000000100001000000011010;0.370959;4315;0.94237;220
47;00000100010101010001100001000100001100;0.964924;11224;00010100000101010001000001001000011010;0.408442;4751;0.944516;248
48;00000100010101010001100001000100001100;0.964924;11224;00001000010101111001000001000000001100;0.437844;5093;0.9492;273
49;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001001001000000001110;0.524759;6104;0.94777;285
50;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000000000100011101;0.415664;4835;0.948753;282
51;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.949256;285
52;00000100010101010001100001000100001100;0.964924;11224;00001000010101010000100100000101001100;0.424691;4940;0.950358;282
53;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001110100000000001100;0.554247;6447;0.949532;295
54;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.952312;295
55;00000100010101010001100001000100001100;0.964924;11224;00000110010101010000110001000000001100;0.574106;6678;0.94761;296
56;00000100010101010001100001000100001100;0.964924;11224;00000100111101010000100001000000001100;0.459938;5350;0.948725;301
57;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.951993;304
58;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001010010001100;0.4424;5146;0.946045;294
59;00000100010101010001100001000100001100;0.964924;11224;00000100010101110000011001000100000100;0.452029;5258;0.950999;310
60;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000101001100;0.805622;9371;0.952731;312
61;00000100010101010001100001000100001100;0.964924;11224;10000000110101010001000001000100001100;0.789288;9181;0.952854;312
62;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.952607;317
63;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.948978;311
64;00000100010101010001100001000100001100;0.964924;11224;00000100010111010000100001100000001100;0.456327;5308;0.947191;296
65;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000000000100011100;0.419704;4882;0.94814;298
66;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001100000000000011100;0.556568;6474;0.950468;300
67;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001100000001000001100;0.569206;6621;0.950217;307
68;00000100010101010001100001000100001100;0.964924;11224;00000100001101010000100001000100011100;0.782411;9101;0.948236;300
69;00000100010101010001100001000100001100;0.964924;11224;00001100010001010001000001000110001100;0.787655;9162;0.952597;309
70;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001001001000000011100;0.525447;6112;0.948928;299
71;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001000001000100100100;0.789202;9180;0.948117;301
72;00000100010101010001100001000100001100;0.964924;11224;00100100110001010000100001000100001100;0.799175;9296;0.95057;309
73;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.951541;295
74;00000100010101010001100001000100001100;0.964924;11224;00001100010101110000100001000000001100;0.456929;5315;0.952642;318
75;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.953647;311
76;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.951698;313
77;00000100010101010001100001000100001100;0.964924;11224;00000100011101010000101000000100001100;0.507393;5902;0.949862;308
78;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001100000001100;0.439907;5117;0.952607;313
79;00000100010101010001100001000100001100;0.964924;11224;00010100010101000000100001010100001100;0.75129;8739;0.952958;313
80;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.951867;300
81;00000100010101010001100001000100001100;0.964924;11224;00010100010111010000100001000000001100;0.455382;5297;0.951696;298
82;00000100010101010001100001000100001100;0.964924;11224;10000100000101011000100001000000101100;0.405519;4717;0.947261;304
83;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000011000100000100;0.745272;8669;0.948413;305
84;00000100010101010001100001000100001100;0.964924;11224;00000000010101010000100001000100001111;0.770461;8962;0.951807;305
85;00000100010101010001100001000100001100;0.964924;11224;00000000010101010001000001000100011101;0.787483;9160;0.95435;314
86;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000110001000001001100;0.579092;6736;0.949262;305
87;00000100010101010001100001000100001100;0.964924;11224;00001100000101010000100011000100001100;0.780949;9084;0.949611;299
88;00000100010101010001100001000100001100;0.964924;11224;00000100010111000000100001000110001100;0.750774;8733;0.948464;290
89;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000100001000000001101;0.449794;5232;0.947816;291
90;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000001001000101001100;0.429591;4997;0.951213;308
91;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000000100100001101;0.445839;5186;0.947265;302
92;00000100010101010001100001000100001100;0.964924;11224;00000100010101110000000001000110001100;0.422111;4910;0.94928;304
93;00000100010101010001100001000100001100;0.964924;11224;00100100010101010000100001000001001100;0.450997;5246;0.950506;299
94;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100100000100101100;0.428043;4979;0.951995;312
95;00000100010101010001100001000100001100;0.964924;11224;00000110010101110001000001000000001100;0.438016;5095;0.951492;319
96;00000100010101010001100001000100001100;0.964924;11224;01000100010101010000100000000100101100;0.424691;4940;0.948931;310
97;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000000001100101100;0.424261;4935;0.949807;303
98;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.952916;314
99;00000100010101010001100001000100001100;0.964924;11224;00000100010111011000100001000000001100;0.450309;5238;0.951763;314
100;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100101000000101100;0.455898;5303;0.950786;308
101;00000100010101010001100001000100001100;0.964924;11224;00100100010101010000100001000000101100;0.450567;5241;0.950094;305
102;00000100010101010001100001000100001100;0.964924;11224;00000000010101110000100001000100101100;0.764099;8888;0.951789;297
103;00000100010101010001100001000100001100;0.964924;11224;00000001010101010001000001000100001101;0.787483;9160;0.954084;316
104;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001100000001101;0.447387;5204;0.950103;315
105;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.950678;303
106;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.947687;293
107;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000101001000000001101;0.534044;6212;0.949048;292
108;00000100010101010001100001000100001100;0.964924;11224;00000000110101010000100001000100001110;0.778112;9051;0.948903;288
109;00000100010101010001100001000100001100;0.964924;11224;01001100010101010000100001000000001100;0.455382;5297;0.952138;307
110;00000100010101010001100001000100001100;0.964924;11224;00000100010111010000110001000000001100;0.582101;6771;0.947721;296
111;00000100010101010001100001000100001100;0.964924;11224;00000100111101010000100001000100001000;0.766248;8913;0.949042;293
112;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001010001001000001100;0.575052;6689;0.94903;292
113;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000000000100011100;0.419704;4882;0.948054;293
114;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.951793;294
115;00000100010101010001100001000100001100;0.964924;11224;00000110010101011000100001000000001100;0.442314;5145;0.947968;281
116;00000100010101010001100001000100001100;0.964924;11224;00000100010101110100100000000100001100;0.419102;4875;0.947265;296
117;00000100010101010001100001000100001100;0.964924;11224;00000100010111010000100001000000001101;0.457703;5324;0.951539;316
118;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001101000000000100100;0.542727;6313;0.948981;315
119;00000100010101010001100001000100001100;0.964924;11224;00000100010101110000100001100000001100;0.454178;5283;0.952043;308
120;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.948442;297
121;00000100010101010001100001000100001100;0.964924;11224;00000101010111000001000001000100001100;0.731516;8509;0.947969;294
122;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.951095;295
123;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001100000000000001110;0.555622;6463;0.950989;308
124;00000100010101010001100001000100001100;0.964924;11224;00000100010101110000000001000110001100;0.422111;4910;0.950954;311
125;00000100010101010001100001000100001100;0.964924;11224;00000100010101110000100000000100001110;0.41936;4878;0.951893;316
126;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.951022;295
127;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100101010000001100;0.458133;5329;0.950424;295
128;00000100010101010001100001000100001100;0.964924;11224;00000100010101110000100101000000001100;0.457015;5316;0.949671;304
129;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001010000000100001100;0.53946;6275;0.950535;305
130;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000000001011100;0.559577;6509;0.9512;306
131;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000010000100001100;0.776221;9029;0.950653;302
132;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001110001000;0.745358;8670;0.949153;305
133;00000100010101010001100001000100001100;0.964924;11224;00100100010101010000010001000100001100;0.43303;5037;0.948899;297
134;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001001000001010;0.436554;5078;0.950523;315
135;00000100010101010001100001000100001100;0.964924;11224;10000100010101000000100001000100011100;0.750344;8728;0.952604;311
136;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101100000000000001101;0.556654;6475;0.954285;316
137;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.952293;306
138;00000100010101010001100001000100001100;0.964924;11224;00100100110101000001000001000100001100;0.769171;8947;0.953897;321
139;00000100010101010001100001000100001100;0.964924;11224;00000000010101010001000001001100011100;0.777596;9045;0.952551;316
140;00000100010101010001100001000100001100;0.964924;11224;00000000010101110001000001000100001110;0.774501;9009;0.951593;313
141;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001001001000000001100;0.523642;6091;0.949628;307
142;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000000010100001100;0.436382;5076;0.951117;302
143;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000000010100001100;0.436296;5075;0.950072;304
144;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101001001000000001100;0.522352;6076;0.950183;308
145;00000100010101010001100001000100001100;0.964924;11224;00000100010111010000100000000100001101;0.42727;4970;0.949438;302
146;00000100010101010001100001000100001100;0.964924;11224;00000101011101010001000001000100000100;0.724983;8433;0.951425;309
147;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.951487;311
148;00000100010101010001100001000100001100;0.964924;11224;00000000010101010000100101000100011100;0.771922;8979;0.952686;319
149;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001100000010000001100;0.583649;6789;0.946836;304
150;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.95098;291
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110100100010010011100010000000001000;0.878181;10215;00100011011000000100000100001111000000;0.0970598;1129;0.422989;1
1;00001100000000010010100011001101010000;0.900017;10469;10010001000010001100010100010010010000;0.123453;1436;0.519181;3
2;00000000010000010011100111000000001110;0.909388;10578;00000001000011001101000110010010100000;0.202287;2353;0.610566;5
3;00000000010000010011100111000000001110;0.909388;10578;00000001000001100101000110011010000100;0.208735;2428;0.705297;4
4;00000100100000010101100001000100101010;0.913944;10631;00010000000010010100010001000111100100;0.2114;2459;0.752432;2
5;00000000111100000001101011000000001001;0.927184;10785;01110100000000010000000111001001100000;0.226616;2636;0.776986;2
6;00000100010010011001100001000001001001;0.927527;10789;11001011000000001000100000000100101001;0.251633;2927;0.803919;3
7;01001000101001010001100001000000001001;0.93707;10900;00001110110010000000010001000101010000;0.254298;2958;0.818011;4
8;01001000101001010001100001000000101000;0.945753;11001;00100010100001000001000000011110010010;0.299175;3480;0.827093;5
9;00001000101001010001100001000000101100;0.94859;11034;00011001000101000001000010001000011001;0.328748;3824;0.845975;5
10;00000100100100010001100001000100011001;0.952459;11079;01000100010101100010000001100000001001;0.379986;4420;0.853798;6
11;00000100100100010001100001000100011001;0.952459;11079;00000000000100111000000001110100001110;0.34792;4047;0.85396;8
12;00001000011001010001100001000100001010;0.953662;11093;00001101000100010000010010000010001110;0.348865;4058;0.848399;10
13;00001000010101010001100001001001001000;0.95521;11111;00001100000100001010000110101000010010;0.327545;3810;0.865317;9
14;00001000011001010001100001000100001010;0.953662;11093;00101100001000010000000111001000011000;0.363136;4224;0.873313;10
15;00001000011001010001100001000100001010;0.953662;11093;00100101100100000000000010011100011000;0.323418;3762;0.867723;10
16;00001000010101010001100001000100001010;0.956585;11127;00000110010010010001000010001000011010;0.387552;4508;0.880656;8
17;00001000010101010001100001000100011000;0.962087;11191;10001000100101100101000000010001001000;0.375344;4366;0.887562;9
18;00001000010101010001100001000100001010;0.956585;11127;01000000110100000000100001010001001110;0.366575;4264;0.88225;10
19;00001000010101010001100001000100001010;0.956585;11127;00001011001001010001000000000100101001;0.370787;4313;0.883309;8
20;00001000010101010001100001000100011000;0.962087;11191;00011000100100000100100001110000001010;0.367521;4275;0.894921;11
21;00001100010101010001100001000000011000;0.958906;11154;00111000100110000001000001000001101000;0.36391;4233;0.89596;9
22;00001000011001010001100001000100011000;0.95968;11163;00001000011001000100100001000010101100;0.36881;4290;0.893301;12
23;00001000010101010001100011000000101000;0.957273;11135;10001000010100010000100001100010010001;0.405949;4722;0.888341;12
24;00001000101001010001100001000100011000;0.959594;11162;01000000110100000000100001011001011000;0.36477;4243;0.898231;12
25;00000100010101010001100011000000001100;0.963033;11202;00001100000000010101000001000011011010;0.394859;4593;0.900868;4
26;00001000011001010001100001000100011000;0.95968;11163;00110000100110010000100100000100001100;0.39185;4558;0.908152;12
27;00001000011001010001100001000100011000;0.95968;11163;00001000001100010000100010010000011011;0.401479;4670;0.901788;12
28;00000100010101010001100011000000011000;0.961228;11181;01011000000100010001000001010000011100;0.409216;4760;0.909897;16
29;00001000011001010001100001000100011000;0.95968;11163;10011000101000010010000000000100101010;0.381104;4433;0.901443;26
30;00001000011001010001100001000100001100;0.960454;11172;00011100010100010100000011000000100001;0.360729;4196;0.902163;19
31;00001000011001010001100001000100001100;0.960454;11172;00000100100100110001000000000010011101;0.372249;4330;0.902482;16
32;00001000011001010001100001000100001100;0.960454;11172;00001000011110010001000010010000000110;0.423057;4921;0.901346;24
33;00001100010100010001100011000000001010;0.959766;11164;00000001110010010000100101000000001101;0.395547;4601;0.906705;29
34;00001000010101010001100001000100001100;0.962861;11200;10000000011000010000100001010000011011;0.411709;4789;0.90757;23
35;00000100101001010001100001000100001100;0.960454;11172;00110000010100010001000001010000101100;0.420478;4891;0.907108;22
36;00001000010101010001100001000100001100;0.962861;11200;00101000110100000000100001010000011010;0.408872;4756;0.90365;29
37;00001000010101010001100001000100001100;0.962861;11200;00001011101000010001000100100000101000;0.378439;4402;0.906602;21
38;00001000010101010001100001000100001100;0.962861;11200;00100100101101010001000010100000001000;0.39099;4548;0.915435;41
39;00001000010101010001100001000100001100;0.962861;11200;00001000011001001001000101010000001010;0.38033;4424;0.90905;35
40;00001000010101010001100001000100001100;0.962861;11200;00001000011001011000100010000001001010;0.413257;4807;0.915458;30
41;00000100010101010001100001000100011000;0.963033;11202;00110000010101110000100001100000010000;0.394601;4590;0.907144;28
42;00000100010101010001100001000100011000;0.963033;11202;00001001010101000001000001010000101010;0.377493;4391;0.908086;19
43;00000100010101010001100001000100011000;0.963033;11202;00001101100111000000100001000001001000;0.37371;4347;0.908453;31
44;00000100010101010001100001000100011000;0.963033;11202;11001000010100010001000001010000001010;0.432256;5028;0.908855;27
45;00000100010101010001100001000100011000;0.963033;11202;11001000100101000000100101000000010010;0.359697;4184;0.906076;31
46;00000100010101010001100001000100011000;0.963033;11202;00001000110001011000000001010000010110;0.400275;4656;0.918353;35
47;00000100010101010001100001000100011000;0.963033;11202;00001100000101010000100001110000001010;0.406895;4733;0.909632;48
48;00000100010101010001100001000100001100;0.964924;11224;00000100110111010001000000000001011000;0.397094;4619;0.91839;41
49;00000100010101010001100001000100011000;0.963033;11202;00100000010101110000100001010000001010;0.42022;4888;0.921277;64
50;00000100010101010001100001000100001100;0.964924;11224;00001100000001010011000000100011001100;0.392796;4569;0.919219;63
51;00000100010101010001100001000100001100;0.964924;11224;00100100000110010000010001000100011010;0.378697;4405;0.924069;71
52;00000100010101010001100001000100001100;0.964924;11224;00011100000101011001000001000000001010;0.42108;4898;0.918162;82
53;00000100010101010001100001000100001100;0.964924;11224;00000100010001011001000001010000011010;0.421252;4900;0.925892;82
54;00000100010101010001100001000100001100;0.964924;11224;00001000100001011000100001101000001001;0.399072;4642;0.925813;91
55;00000100010101010001100001000100001100;0.964924;11224;00001000010101010111000100000000011000;0.38738;4506;0.933977;107
56;00000100010101010001100001000100001100;0.964924;11224;00001100011011010001000000000100011000;0.414718;4824;0.928495;108
57;00000100010101010001100001000100001100;0.964924;11224;00001000010111010001000001010000001001;0.43303;5037;0.93212;125
58;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000000001000100101110;0.417555;4857;0.933101;119
59;00000100010101010001100001000100001100;0.964924;11224;00110100010001010000100001000001001100;0.426324;4959;0.924979;138
60;00000100010101010001100001000100001100;0.964924;11224;01001000110101010001000001000000011000;0.441798;5139;0.938941;149
61;00000100010101010001100001000100001100;0.964924;11224;10001010100101010001000001000000001100;0.430365;5006;0.938541;170
62;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001100000000000011001;0.561984;6537;0.94202;170
63;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001001001000000001100;0.52966;6161;0.944659;191
64;00000100010101010001100001000100001100;0.964924;11224;00000100011111010000000001000100011000;0.427012;4967;0.941649;212
65;00000100010101010001100001000100001100;0.964924;11224;00001110010101000000100001000100011000;0.749398;8717;0.946978;226
66;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000101000000001100;0.436984;5083;0.946941;242
67;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001000001000000011010;0.444807;5174;0.945238;254
68;00000100010101010001100001000100001100;0.964924;11224;00100100000101010000100001000100001110;0.766592;8917;0.950148;256
69;00000100010101010001100001000100001100;0.964924;11224;01000100010111010001000001000000001100;0.439391;5111;0.947438;274
70;00000100010101010001100001000100001100;0.964924;11224;00000100010101110100100001000000001100;0.449536;5229;0.946531;303
71;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001101000000000001101;0.559405;6507;0.949761;295
72;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000000000110001101;0.417039;4851;0.951476;296
73;00000100010101010001100001000100001100;0.964924;11224;10000100010101010000010001000100001100;0.431654;5021;0.952189;303
74;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.950623;306
75;00000100010101010001100001000100001100;0.964924;11224;00000100010101110000100000000100001101;0.420564;4892;0.951608;315
76;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001100000100000001100;0.589924;6862;0.949751;310
77;00000100010101010001100001000100001100;0.964924;11224;00000110110101010001000000000100001100;0.409044;4758;0.951268;297
78;00000100010101010001100001000100001100;0.964924;11224;00000000010011010001000011000100101100;0.753697;8767;0.950712;299
79;00000100010101010001100001000100001100;0.964924;11224;00000110010101100001000001000100001100;0.728164;8470;0.94814;296
80;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100000000100101110;0.423401;4925;0.948686;307
81;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000001000000011100;0.446699;5196;0.951482;305
82;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000000010100001100;0.432858;5035;0.951294;301
83;00000100010101010001100001000100001100;0.964924;11224;00010100010100010001000001000101001100;0.795048;9248;0.952575;311
84;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000100000100011100;0.413171;4806;0.950047;302
85;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000011001100;0.452201;5260;0.950504;302
86;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.950015;313
87;00000100010101010001100001000100001100;0.964924;11224;00100100010101010100100001000000001100;0.446871;5198;0.952505;310
88;00000100010101010001100001000100001100;0.964924;11224;00010100000101010001000011000100001100;0.78284;9106;0.95165;308
89;00000100010101010001100001000100001100;0.964924;11224;00000110010101010000100001000100000110;0.802184;9331;0.954023;308
90;00000100010101010001100001000100001100;0.964924;11224;01010100010100010001000001000100001100;0.793157;9226;0.952602;310
91;00000100010101010001100001000100001100;0.964924;11224;00000100010101010011000001000000011100;0.796596;9266;0.949489;297
92;00000100010101010001100001000100001100;0.964924;11224;00000101010101010000100001000000001110;0.450739;5243;0.952504;309
93;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100000001100001110;0.430794;5011;0.947852;308
94;00000100010101010001100001000100001100;0.964924;11224;00000100010101100011000001000100001100;0.744756;8663;0.949971;294
95;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001001000100100000100;0.450997;5246;0.950649;307
96;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.94918;303
97;00000100010101010001100001000100001100;0.964924;11224;00000010010101011000100001000100001100;0.755932;8793;0.954083;311
98;00000100010101010001100001000100001100;0.964924;11224;00000100010101010011000001000100001100;0.806654;9383;0.954566;313
99;00000100010101010001100001000100001100;0.964924;11224;00000100001101110001000001000100001100;0.77966;9069;0.953145;305
100;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.952829;307
101;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001100100000101;0.798315;9286;0.950075;301
102;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001100100000000001100;0.5576;6486;0.951742;304
103;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.95243;310
104;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.953509;313
105;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.952742;314
106;00000100010101010001100001000100001100;0.964924;11224;00000100010001011000100001010100001100;0.769343;8949;0.950181;311
107;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.952009;304
108;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.952476;304
109;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001100000001101;0.455983;5304;0.950838;313
