geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;00011000111011010001101011001101001110;0.998367;11613;00011001111011010000101011001101001110;0.933803;10862;0.997464;93
41;00011000111011010001101011001101001110;0.998367;11613;00010000111011010101101011001101001110;0.989426;11509;0.998111;94
42;00011000111011010001101011001101001110;0.998367;11613;00011001111011010000101011001101001110;0.933803;10862;0.997386;95
43;00011000111011010001101011001101001110;0.998367;11613;00111000111011010000101011001101001110;0.933803;10862;0.997083;96
44;00011000111011010001101011001101001110;0.998367;11613;00011000111011010001001011011101001110;0.937586;10906;0.997548;95
45;00011000111011010001101011001101001110;0.998367;11613;00011000111011010000101011001111001110;0.933803;10862;0.996805;91
46;00011000111011010001101011001101001110;0.998367;11613;00011000111011010001101011001101001011;0.99338;11555;0.998243;96
47;00011000111011010001101011001101001110;0.998367;11613;00011000111011000011101011001101001110;0.987448;11486;0.998163;96
48;00011000111011010001101011001101001110;0.998367;11613;00011000111011010001001011001101101110;0.936898;10898;0.99749;95
49;00011000111011010001101011001101001110;0.998367;11613;00011000111011010001101011010101001110;0.995701;11582;0.998324;98
50;00011000111011010001101011001101001110;0.998367;11613;00010000111011010001101011001101101110;0.989254;11507;0.998257;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101000011011010001101011001101011010;0.997937;11608;01111111000101001000100110100011110001;0.386778;4499;0.758624;1
1;01101001101010011001100011010011000111;0.989254;11507;10001101001101100100011101100101011010;0.48229;5610;0.870983;6
2;00101100011011010011101011010001101010;0.995873;11584;11111000100101110100100001100010110011;0.473435;5507;0.921497;1
3;00101100011011010011101011010001101010;0.995873;11584;01111001001000110000101001011011010111;0.51152;5950;0.953603;1
4;01101000011011010011101011010001101010;0.996991;11597;01010100101111110100100011000010110011;0.861331;10019;0.966831;2
5;00011000111011010011101011010001101010;0.997163;11599;00110000100111111100100111000110110010;0.834594;9708;0.972197;2
6;00011000111011010011101011010001101010;0.997163;11599;00101110100111010100101101001001101001;0.575052;6689;0.972767;3
7;00011000111011010011101011010001101010;0.997163;11599;10001010110011010111001011000001011110;0.908958;10573;0.979186;2
8;00011000111011010011101011010001101010;0.997163;11599;00101101001110010101101111001100010010;0.949794;11048;0.981879;2
9;01101000011011010011101011010001101010;0.996991;11597;00101000011111010011000111101001011001;0.8462;9843;0.981118;3
10;01011000011011010011101011010001101010;0.996991;11597;00111000011011110100110101001000011110;0.598693;6964;0.980099;2
11;01101000011101010001101011010101101010;0.997249;11600;01000110010110110010001011001101011101;0.928387;10799;0.983965;2
12;01101000011101010001101011010101101010;0.997249;11600;01000110010111010111000011010101101010;0.849639;9883;0.985715;1
13;01101000011101010011101011010001101010;0.995959;11585;01101000111001010101001011010001101011;0.918071;10679;0.987782;2
14;01101100011101010001101011010001101010;0.995959;11585;00101000111011111010001001000101101011;0.905605;10534;0.988415;7
15;01101000101010110011101011010001101010;0.996303;11589;01101001111101010001001011010000101011;0.915836;10653;0.988684;4
16;01101100011101010001100011010101101010;0.997163;11599;01101000001101011011001011110001101010;0.92108;10714;0.989935;5
17;00101000011011010011101011010101101010;0.997249;11600;00101000101111111011000011010001101010;0.843621;9813;0.987868;5
18;00101000011011010011101011010101101010;0.997249;11600;10011000111101010000101011010001101011;0.940767;10943;0.991483;4
19;00101000011011010011101011010101101010;0.997249;11600;00101100001011111000101011010001101011;0.897352;10438;0.991228;8
20;00101000011011010011101011010101101010;0.997249;11600;01101000101011100011101010001001101011;0.930966;10829;0.991535;2
21;00011000111101010001101011010101101010;0.997851;11607;01101000111011010011000011010001101110;0.840096;9772;0.991655;7
22;00011000111101010001101011010101101010;0.997851;11607;00111000111101010000100111000101101110;0.864598;10057;0.990591;6
23;00011000011011010011101011010101101010;0.997851;11607;01101100101101010000101011010001101011;0.941197;10948;0.993517;9
24;00011000011011010011101011010101101010;0.997851;11607;01011000011011010011001011010101101010;0.942658;10965;0.994066;17
25;01101000101011010001101011010101101010;0.998023;11609;01101000111011010100100011110001101010;0.850413;9892;0.99313;17
26;01101000101011010001101011010101101010;0.998023;11609;01101000101011010011000011010111101010;0.854109;9935;0.991829;15
27;00001100111101010001101011010101101010;0.998195;11611;11101000011101000001101011010101101010;0.962431;11195;0.993819;7
28;00011000111011010001101011010101101010;0.998538;11615;00011100011011000001110011010101111010;0.957703;11140;0.994974;23
29;00011000111011010001101011010101101010;0.998538;11615;01101100011101000011101011010001101010;0.972748;11315;0.995592;21
30;01001100110101010001101011010101101010;0.99871;11617;00011000011011010011001111010101101010;0.947644;11023;0.995347;25
31;00011000111011010001101011010101101010;0.998538;11615;00011000001011010011111011010101101010;0.971888;11305;0.995501;25
32;00011000111011010001101011010101101010;0.998538;11615;00011000111011010011001011010101101010;0.944893;10991;0.996252;38
33;00011000111011010001101011010101101010;0.998538;11615;00011001100011010001101111010101101010;0.973607;11325;0.996723;51
34;00011000111011010001101011010101101010;0.998538;11615;00011100111011010001001011010101101010;0.937156;10901;0.996912;63
35;00011000111011010001101011010101101010;0.998538;11615;00011010111011010000101011010101101010;0.933975;10864;0.996519;58
36;00011000111011010001101011010101101010;0.998538;11615;01011000011011011001001011010101101010;0.936296;10891;0.996625;65
37;00011000111011010001101011010101101010;0.998538;11615;00011001111011010000101011010101101010;0.933975;10864;0.996083;74
38;00011000111011010001101011010101101010;0.998538;11615;00011000111011010100101011010101101010;0.934921;10875;0.997561;88
39;00011000111011010001101011010101101010;0.998538;11615;00011000111011010001001011011101101010;0.937414;10904;0.997524;90
40;00011000111011010001101011010101101010;0.998538;11615;10011000111011010001101011010100101010;0.989598;11511;0.998095;93
41;00011000111011010001101011010101101010;0.998538;11615;00011000111011010000101011110101101010;0.933975;10864;0.997246;98
42;00011000111011010001101011010101101010;0.998538;11615;01011000111011010001101011000101101010;0.996217;11588;0.998498;98
43;00011000111011010001101011010101101010;0.998538;11615;10011000111011010001001011010101101010;0.937156;10901;0.997882;98
44;00011000111011010001101011010101101010;0.998538;11615;00011000111011010000101111010101101010;0.939649;10930;0.997642;92
45;00011000111011010001101011010101101010;0.998538;11615;00011000111011010001101011010100101011;0.989598;11511;0.998286;95
46;00011000111011010001101011010101101010;0.998538;11615;00011000111011010001101011010101101010;0.998538;11615;0.998538;100
47;00011000111011010001101011010101101010;0.998538;11615;00011000111001010001101011011101101010;0.990285;11519;0.998373;96
48;00011000111011010001101011010101101010;0.998538;11615;00011000111011011000101011010101101010;0.933975;10864;0.997613;94
49;00011000111011010001101011010101101010;0.998538;11615;01011000110011010001101011010101101010;0.979109;11389;0.997979;92
50;00011000111011010001101011010101101010;0.998538;11615;00011000111011010000111011010101101010;0.981087;11412;0.998094;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101000011011010001101011001101011010;0.997937;11608;11100001001111001101000100000011011111;0.354195;4120;0.747849;1
1;00001011011000011011101011011011011000;0.973607;11325;01001100111001001100000110011010111101;0.412913;4803;0.835311;3
2;01101001100110110001101011011010011000;0.984955;11457;01101100010011101000010111001001101110;0.389701;4533;0.900901;2
3;00101100100110110001101011011010011001;0.989082;11505;01011001111001110101000011100100110010;0.844051;9818;0.954739;2
4;00011010110110110001101011011010011000;0.990027;11516;10011010111011000001010101110000110011;0.555364;6460;0.954047;1
5;10001001101110110001101011011001011000;0.991575;11534;10101100100011011000111100110111000100;0.589666;6859;0.956758;4
6;01101001100100110001101011011000100111;0.992435;11544;10110111111011011001010100010000000101;0.544274;6331;0.966106;2
7;01011000110110110001101011001101011000;0.994756;11571;00101001100011011100010111001010100111;0.459508;5345;0.968702;2
8;01011000110110110001101011001101011000;0.994756;11571;01100110101011011001000010100110111010;0.833219;9692;0.974149;1
9;01011000110110110001101011001101011000;0.994756;11571;11110100111001110000101010011000011001;0.547111;6364;0.974404;3
10;01100100110110110010110011011000100110;0.9951;11575;10100000011011010111000111011010101100;0.832015;9678;0.977149;5
11;01010100110110110010110011011000100110;0.995616;11581;01101100110101010011000111001101110000;0.846974;9852;0.977242;3
12;00101100110101010011100011101100100110;0.995014;11574;01101001101111010001010110010000100111;0.590612;6870;0.975841;3
13;00101100110101010011100011101100100110;0.995014;11574;01001010010110100001110011101010101101;0.959164;11157;0.985104;1
14;00101100110110110001100111001100100101;0.99381;11560;01101000110010110101000011011010100111;0.824536;9591;0.983758;3
15;01001100110101110001100101001100110110;0.994412;11567;01101000010101110000100011011110101101;0.8413;9786;0.986031;2
16;01101000101110010001100011101100101110;0.995788;11583;01101001011111000001100011100100011110;0.949794;11048;0.98731;2
17;00111000101110110001101011011000101100;0.99553;11580;00101100111101010001001001100100111110;0.918071;10679;0.986445;7
18;01001100110101010001101011001100101110;0.997593;11604;00101000110111010000101001011111001101;0.932514;10847;0.987957;6
19;00101100110101110001100011100101101010;0.996561;11592;01101100100010110001000011010111001111;0.838377;9752;0.983159;1
20;00101100101101010001101011000111011001;0.996561;11592;01101000101110011001000011101010111001;0.839666;9767;0.984796;7
21;01101000101011010011100011001100101101;0.996475;11591;01101000010101100001101011011011100110;0.951771;11071;0.989633;5
22;01101000101011010001101011011000101110;0.996475;11591;10001100110111010000100011011101101010;0.860815;10013;0.989226;4
23;01001100101011010011100011001100101110;0.996647;11593;01101000101111010001001011001010011110;0.925034;10760;0.990978;9
24;01001100101101010001100011100101101101;0.996905;11596;00101000010111010000100011101101101111;0.844567;9824;0.989228;7
25;01001100101101010001100011100111101010;0.997249;11600;01100100101100010000001111001111011101;0.832789;9687;0.98937;9
26;01001100101101010001100011100111101010;0.997249;11600;01101000101011010001000011101101101110;0.851874;9909;0.987697;12
27;01001100101101010001100011101100101110;0.996991;11597;00101100011111010001000101101100101110;0.834766;9710;0.983487;7
28;01001100101011010001100011010111011010;0.997163;11599;00101100101101010001000011111100101101;0.852562;9917;0.989924;9
29;01001100101101010001100011010111011010;0.997679;11605;01111000101011010100100011000111101010;0.850413;9892;0.989353;15
30;01001100101101010001100011010111011010;0.997679;11605;01001100101011010000101111011000101110;0.942228;10960;0.993057;13
31;01001100101101010001100011010111011010;0.997679;11605;01100100111011010001000011101110100110;0.848865;9874;0.992195;14
32;01001100101101010001100011010110101110;0.997765;11606;01100100101111010000100011011001101110;0.863566;10045;0.991699;18
33;01001100101101010001100011010110101110;0.997765;11606;01101100101011010001000011100111101010;0.851616;9906;0.992776;11
34;01001100101011010001100011101101001101;0.997593;11604;01101100101110010001000011010101101011;0.8511;9900;0.992772;18
35;01001100101101010001100011010110101110;0.997765;11606;01101100001011010100100011010110101110;0.816541;9498;0.992021;28
36;01001100101101010001100011010110101110;0.997765;11606;01101000101011000001101011011010101110;0.966472;11242;0.995419;28
37;01001100101101010001100011010110101110;0.997765;11606;01001100101011010001000011101110101110;0.85196;9910;0.993014;29
38;01001100101101010001100011010110101101;0.997851;11607;01001100101011010001001011101110101010;0.932256;10844;0.995027;36
39;01001100101101010001100011010110101101;0.997851;11607;01111000001101010001100011101101101010;0.975842;11351;0.996243;38
40;01001100101101010001100011010110101101;0.997851;11607;01101000101011010000100011110110101110;0.851702;9907;0.994705;51
41;01001100101101010001100011010110101101;0.997851;11607;01101000101011010001000111011110011010;0.847404;9857;0.992643;60
42;01001100101101010001100011010111001101;0.997851;11607;01001100101011011001000011010110101110;0.854969;9945;0.995235;61
43;01001100101101010001100011010110101101;0.997851;11607;01001100111001010001100011010110101110;0.989942;11515;0.99712;61
44;01001100101101010001100011010110101101;0.997851;11607;01001100001011010001100011010110101111;0.977304;11368;0.996902;61
45;01001100101101010001100011010110101101;0.997851;11607;01001110101101010001000011010110101110;0.85282;9920;0.992615;66
46;01001100101101010001100011101101011010;0.997851;11607;01001100101101010000100011010111011110;0.861761;10024;0.995481;60
47;01001100101101010001100011010110101101;0.997851;11607;01001100101101010001100011011101001011;0.992864;11549;0.997664;69
48;01001100101101010001100011010110101101;0.997851;11607;01001100101101010001100010010111101101;0.98891;11503;0.997412;61
49;01001100101101010001100011010111001101;0.997851;11607;11001100101101010001100011010110100101;0.992177;11541;0.997739;68
50;01001100101101010001100011010110101101;0.997851;11607;01001100101101010011100111010110001010;0.980055;11400;0.997283;65
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101000011011010001101011001101011010;0.997937;11608;01011011010010101100010100101010110110;0.368724;4289;0.797498;1
1;01101000011011010101101011001000101011;0.990371;11520;00101011011110001000000100011101111101;0.378353;4401;0.881068;4
2;01101000011011010101101011001000101011;0.990371;11520;01001001110001111100010010101100111010;0.433202;5039;0.931074;1
