geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
65;00001100110101010011101011010101101001;0.998968;11620;10011100110101010001001011000111101010;0.935609;10883;0.995514;131
66;00001100110101010011101011010101101001;0.998968;11620;00011100110101110000001011011101101001;0.845426;9834;0.994543;172
67;00001100110101010001101011010101101101;0.999226;11623;00011100110101110000100111010101101001;0.862448;10032;0.995137;166
68;00001100110101010001101011010101101101;0.999226;11623;00011101110101110001001010010101101010;0.912225;10611;0.995687;161
69;00001100110101010001101011010101101101;0.999226;11623;00011100110101011001000011010101101110;0.855571;9952;0.994915;176
70;00001100110101010001101011010101101101;0.999226;11623;10001110110101010001000111010101101010;0.85196;9910;0.995566;178
71;00001100110101010001101011010101101101;0.999226;11623;00011100110101010001000011010101101111;0.85196;9910;0.995117;198
72;00001100110101010001101011010101101101;0.999226;11623;00001101110101110001000011010101101011;0.851874;9909;0.996235;219
73;00001100110101010001101011010101101101;0.999226;11623;00001111110101100001001011010101101001;0.916437;10660;0.996067;219
74;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011001011010101101101;0.945581;10999;0.997062;230
75;00001100110101010001101011010101101101;0.999226;11623;00001100110110010010001111011101101001;0.934835;10874;0.996423;245
76;00001100110101010001101011010101101101;0.999226;11623;00001101110101010011000011010101101110;0.854367;9938;0.996443;252
77;00001100110101010001101011010101101101;0.999226;11623;00001100100111011011001011010101101001;0.9424;10962;0.996597;270
78;00001100110101010001101011010101101101;0.999226;11623;10001100110101010011001011010101101001;0.944636;10988;0.997424;284
79;00001100110101010001101011010101101101;0.999226;11623;10001000110101010011001011011101101001;0.939735;10931;0.997554;301
80;00001100110101010001101011010101101101;0.999226;11623;00001101110101010011001011010101101001;0.944636;10988;0.99751;292
81;00001100110101010001101011010101101101;0.999226;11623;00000100110101010111001011010101101011;0.940165;10936;0.996692;283
82;00001100110101010001101011010101101101;0.999226;11623;00001110110101010000101011010101101101;0.939305;10926;0.99702;271
83;00001100110101010001101011010101101101;0.999226;11623;00001100110101010000101011010111111001;0.939047;10923;0.997125;262
84;00001100110101010001101011010101101101;0.999226;11623;00011100110101010011001011010101001011;0.937156;10901;0.996639;264
85;00001100110101010001101011010101101101;0.999226;11623;00001100110101110110001011010101101001;0.937844;10909;0.996685;265
86;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011001011110101101001;0.944807;10990;0.997298;281
87;00001100110101010001101011010101101101;0.999226;11623;00001101110101010000101011010101101011;0.938875;10921;0.997142;258
88;00001100110101010001101011010101101101;0.999226;11623;00001101110101010011000011110101101001;0.854453;9939;0.996141;253
89;00001100110101010001101011010101101101;0.999226;11623;00001101110101010010001011010101101101;0.936812;10897;0.996151;234
90;00001100110101010001101011010101101101;0.999226;11623;00001110110101010000101011010111101001;0.93879;10920;0.99695;228
91;00001100110101010001101011010101101101;0.999226;11623;00001100111101010011001011010011101001;0.9326;10848;0.996418;226
92;00001100110101010001101011010101101101;0.999226;11623;00101100110101010000101011010101110101;0.934491;10870;0.996561;250
93;00001100110101010001101011010101101101;0.999226;11623;00001100110101010010001011011101101101;0.936898;10898;0.996925;244
94;00001100110101010001101011010101101101;0.999226;11623;00001110110101010011001011010100101101;0.941712;10954;0.996997;250
95;00001100110101010001101011010101101101;0.999226;11623;00001100110101010000101011010101111101;0.939305;10926;0.996562;244
96;00001100110101010001101011010101101101;0.999226;11623;00001100110111110010001011010101101001;0.93621;10890;0.997009;254
97;00001100110101010001101011010101101101;0.999226;11623;00001100110101010010001011010111111001;0.936554;10894;0.996691;251
98;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011000011011101101101;0.855055;9946;0.996053;242
99;00001100110101010001101011010101101101;0.999226;11623;00001110110101010011001011110001101001;0.931826;10839;0.995226;222
100;00001100110101010001101011010101101101;0.999226;11623;00001101110101010000101011010101101101;0.939305;10926;0.996854;238
101;00001100110101010001101011010101101101;0.999226;11623;00001100110101010111001010010101101101;0.926152;10773;0.996849;243
102;00001100110101010001101011010101101101;0.999226;11623;00011100111101010000100111010101101001;0.867005;10085;0.995558;217
103;00001100110101010001101011010101101101;0.999226;11623;00001100110101010010001111110001101011;0.923143;10738;0.995836;218
104;00001100110101010001101011010101101101;0.999226;11623;00001100110111010010000111010101101101;0.854281;9937;0.994809;179
105;00001100110101010001101011010101101101;0.999226;11623;10001101110101010010000011010101101101;0.853164;9924;0.994322;172
106;00001100110101010001101011010101101101;0.999226;11623;00001100110101100000101111010101101101;0.92727;10786;0.994507;171
107;00001100110101010001101011010101101101;0.999226;11623;01001100110001010111000011010101101101;0.851874;9909;0.994505;168
108;00001100110101010001101011010101101101;0.999226;11623;00101100110101010010001011010011101101;0.920822;10711;0.996347;202
109;00001100110101010001101011010101101101;0.999226;11623;00001111010101010000101011010101101101;0.931224;10832;0.995275;195
110;00001100110101010001101011010101101101;0.999226;11623;00000110110101010010001011110101101101;0.928903;10805;0.994573;185
111;00001100110101010001101011010101101101;0.999226;11623;00001100110101110001000011110101101101;0.852562;9917;0.993941;187
112;00001100110101010001101011010101101101;0.999226;11623;00001110110101000011001011010101101101;0.926926;10782;0.995315;202
113;00001100110101010001101011010101101101;0.999226;11623;10001100110101010000101011010101001111;0.936038;10888;0.995297;223
114;00001100110101010001101011010101101101;0.999226;11623;01001100110111010000001011010101101101;0.850327;9891;0.99512;231
115;00001100110101010001101011010101101101;0.999226;11623;00001100110101110100001011010101101101;0.848693;9872;0.994627;219
116;00001100110101010001101011010101101101;0.999226;11623;00001100110101010100100011110101101101;0.858064;9981;0.995582;244
117;00001100110101010001101011010101101101;0.999226;11623;00001101110101010001001011100101101101;0.937242;10902;0.99661;267
118;00001100110101010001101011010111001101;0.999226;11623;10011000110101010001001011010101101101;0.937328;10903;0.996487;281
119;00001100110101010001101011010101101101;0.999226;11623;00011100110101010001001011010101101101;0.938102;10912;0.996338;279
120;00001100110101010001101011010101101101;0.999226;11623;01001100110101010000101010011101101101;0.927527;10789;0.996037;273
121;00001100110101010001101011010101101101;0.999226;11623;00001100110101010101001011011001101101;0.928043;10795;0.997169;295
122;00001100110101010001101011010101101101;0.999226;11623;00001111110101010001001011010100101101;0.934233;10867;0.99738;303
123;00001100110101010001101011010101101101;0.999226;11623;00001100110101110000100111010101101101;0.86305;10039;0.996999;300
124;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001001011010101101101;0.938102;10912;0.997023;305
125;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011001101111101;0.937242;10902;0.997118;305
126;00001100110101010001101011010101101101;0.999226;11623;01001100110101010001001011010101101101;0.938102;10912;0.997391;300
127;00001100110101010001101011010101101101;0.999226;11623;00101101110101010001001001010101101101;0.922283;10728;0.996732;287
128;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001111010001111101;0.927098;10784;0.99673;298
129;00001100110101010001101011010101101101;0.999226;11623;00001100100101110001001111010101101101;0.934835;10874;0.997175;289
130;00001100110101010001101011010101101101;0.999226;11623;00001100110101011000101011010001101111;0.936984;10899;0.995839;287
131;00001100110101010001101011010101101101;0.999226;11623;00001100110101010000101011010101111101;0.939305;10926;0.997417;308
132;00001100110101010001101011010101101101;0.999226;11623;00001100110101110001001011010101101101;0.938102;10912;0.997153;293
133;00001100110101010001101011010101101101;0.999226;11623;10011100110101010000100011010101101101;0.857118;9970;0.996044;286
134;00001100110101010001101011010101101101;0.999226;11623;00001100110111010001001011010101101101;0.938102;10912;0.996417;277
135;00001100110101010001101011010101101101;0.999226;11623;10001100110101010100101011010101001101;0.936726;10896;0.997274;295
136;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011010101111101;0.938102;10912;0.996941;288
137;00001100110101010001101011010101101101;0.999226;11623;01011100110101010001001011010100101101;0.934233;10867;0.997193;309
138;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001001011010101101101;0.938102;10912;0.996387;307
139;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011010101111101;0.938102;10912;0.997545;291
140;00001100110101010001101011010101101101;0.999226;11623;00001100110111010001001011010101101101;0.938102;10912;0.996769;269
141;00001100110101010001101011010101101101;0.999226;11623;00001100110101010101001011110101100101;0.934921;10875;0.996004;276
142;00001100110101010001101011010101101101;0.999226;11623;00101100110101110001001011010001101101;0.925808;10769;0.996776;273
143;00001100110101010001101011010101101101;0.999226;11623;00101100110111010001001011010101110100;0.92469;10756;0.996587;262
144;00001100110101010001101011010101101101;0.999226;11623;00001100110101000001001111010101111101;0.917125;10668;0.996028;265
145;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001001011010101101101;0.938102;10912;0.996224;271
146;00001100110101010001101011010101101101;0.999226;11623;10001101100101010000101011010101101101;0.937328;10903;0.996887;284
147;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011001001110111101001;0.933201;10855;0.995817;289
148;00001100110101010001101011010101101101;0.999226;11623;10001100110101010001001011010101101101;0.938102;10912;0.996533;273
149;00001100110101010001101011010101101101;0.999226;11623;00001110110101000001001011010101101111;0.917039;10667;0.996749;280
150;00001100110101010001101011010101101101;0.999226;11623;00001101110101010001001011010101101101;0.938102;10912;0.99773;302
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000101010010011111001110101101101;0.991317;11531;01110111001011000101000100001101101011;0.356259;4144;0.858413;1
1;01001000111010010011110001110100101101;0.990027;11516;01011111000010010000011101001101101101;0.491575;5718;0.937057;5
2;00001001011010110011101101001111000110;0.992177;11541;01111101010101000000111100010101101100;0.532583;6195;0.951864;11
3;00010100101010010011111001010101101101;0.992177;11541;10001001011001100100100101111001111100;0.399243;4644;0.962198;4
4;10001000011011010011111011000101101001;0.993982;11562;00011000110000111001111100101001101101;0.577803;6721;0.967966;3
5;00001000111011010011101111000101101001;0.995272;11577;10001000101100111010000100111101111001;0.471458;5484;0.962515;2
6;00011000101010110011101101011100101100;0.99553;11580;01101001010110101011010000100010101111;0.55098;6409;0.974328;3
7;00011000101010110011101101011100101100;0.99553;11580;01011001110110010011000100010111001101;0.825052;9597;0.976567;2
8;00001101010101010010111001011101101001;0.995616;11581;01011000111011110101100100010000111100;0.610385;7100;0.976995;4
9;00001100101110010001110011101101011010;0.99553;11580;00101100011111110001000001010110111001;0.832187;9680;0.978868;2
10;00101010101010110001101011010101101001;0.995959;11585;00010110011111110011000001000101111001;0.833133;9691;0.980718;6
11;00001100011011010001110011110101101001;0.996045;11586;00101001011011010011000010010101101111;0.827889;9630;0.982268;6
12;01001000011011010011101011000111001101;0.997421;11602;10101101110110010011000001010111101000;0.829092;9644;0.980208;3
13;01001000011011010011101011000111001101;0.997421;11602;00001101011010110001111100100001010111;0.604195;7028;0.982528;5
14;01001000011011010011101011000111001101;0.997421;11602;01001001011101110001000101010101111001;0.834078;9702;0.982873;2
15;00010100011010110011101011010101101001;0.997249;11600;00101100111001110010001100010111101100;0.537139;6248;0.982442;4
16;00010100011010110011101011010101101001;0.997249;11600;00101101010111110001000101010011001110;0.470684;5475;0.979219;5
17;00001101101010110011100011010101101001;0.996733;11594;00001111011111010100010011000010101101;0.473521;5508;0.979943;4
18;00001101110100110001100011010101111001;0.996647;11593;01001100111010110101000001111001101010;0.478078;5561;0.981588;5
19;00001101110101010001101011000111001101;0.997765;11606;10101100101010110100110101001001001110;0.604023;7026;0.981001;1
20;01101000011011010001101011010101101010;0.998023;11609;00111001011110011011000001101001101010;0.829694;9651;0.983138;5
21;01101000011011010001101011010101101001;0.997507;11603;00001101011010110001011101110001101001;0.605055;7038;0.983614;2
22;00001101010101110001101011001101011001;0.997163;11599;01011010101110110010000001110101110010;0.833477;9695;0.985126;4
23;00001101010101110001101011010101101010;0.997335;11601;01001101110001110011000011110001101010;0.833391;9694;0.984092;3
24;00001100110101110001101011001101101010;0.997851;11607;01011100011110100101000111000101101001;0.814477;9474;0.985202;6
25;01001100101011010001101011010101101001;0.997765;11606;01011000111010110011000011011000101101;0.840268;9774;0.986677;5
26;00001100110101110001101011010101101010;0.998538;11615;01100100011011010011000101011001101101;0.835368;9717;0.98595;5
27;00001100110101110001101011010101101001;0.998625;11616;00011101010111100000100011110101101010;0.782153;9098;0.986338;6
28;00001100110101110001101011010101100110;0.998538;11615;00101101111111110010000101000101100001;0.829006;9643;0.985686;4
29;00001100110101110001110011010101101010;0.998281;11612;00011000100011010100100011110101101111;0.833992;9701;0.985144;5
30;00011100110101010001110011010101101010;0.998538;11615;01101101011010010000100011011101100011;0.841902;9793;0.986996;2
31;00001100110101110001101011001101001101;0.998453;11614;01101101001101110000100011000101101011;0.814477;9474;0.988192;5
32;00011100110101010001100011011101001101;0.998109;11610;01101100011011010101000001010101111010;0.834766;9710;0.987682;1
33;00001100110101010001100011111101001101;0.998367;11613;00001110011011111101000011110001101000;0.8364;9729;0.987722;7
34;00001100110101110001101011010101101001;0.998625;11616;00011001111101100001000011011101100011;0.841042;9783;0.986648;6
35;00001100110101010011110011001101011010;0.998195;11611;01001100110101010001000001011101111011;0.83597;9724;0.98753;7
36;00001100110111010001101011010101101010;0.998195;11611;00011000110110100000100011010111111011;0.827459;9625;0.988843;8
37;00001100110101010011101011010101101001;0.998968;11620;10101100011101010001000011010100111101;0.845598;9836;0.987973;4
38;00011100110101010011100011010101101010;0.998367;11613;10000100011101110111000001011001001111;0.828748;9640;0.988464;12
39;00001100110101110001101011010101101001;0.998625;11616;00001110001101110100100111010101101010;0.820925;9549;0.989166;9
40;00001100110101010001101011010101101011;0.998796;11618;00100001011111110001000011110101000111;0.841128;9784;0.986682;11
41;00001100110101010001101011010101101011;0.998796;11618;00001100110101010011000011010011101111;0.841472;9788;0.988872;8
42;00001100110101110001101011010101101001;0.998625;11616;01011001100111010000010001010101111101;0.481345;5599;0.987653;14
43;00001100110101110001101011010101101001;0.998625;11616;10010101110011010001000011001101101011;0.841042;9783;0.989585;14
44;00001100110101010011100011010101101101;0.998796;11618;01011010110000110000100011010101111011;0.833219;9692;0.990117;13
45;00001100110101010011101011010101101001;0.998968;11620;00011110110101110100000011010101101001;0.839924;9770;0.990673;11
46;00001100110101010011101011010101101001;0.998968;11620;00011101111011010001000010010101101011;0.823676;9581;0.989187;19
47;00001100110101010011101011010101101001;0.998968;11620;10011001010101011000100011010101101101;0.843793;9815;0.991475;18
48;00001100110101010011101011001101001101;0.99914;11622;11001000011011010001000011011101101101;0.847834;9862;0.988506;21
49;00001100110101010011101011001101001101;0.99914;11622;00011100110111010001001001110001101110;0.560781;6523;0.988523;17
50;00001100110101010011101011001101001101;0.99914;11622;00001100110101111101000011011001101001;0.8462;9843;0.990101;25
51;00001100110101010011101011010101101001;0.998968;11620;00011110110101011001000001010111011010;0.838807;9757;0.99075;14
52;00001100110101010011101011010101101001;0.998968;11620;01011100111011000000100011011101101010;0.827631;9627;0.99118;13
53;00001100110101010001101011010101101101;0.999226;11623;00001101111011010000001011010101111001;0.844911;9828;0.988711;20
54;00001100110101010011101011010101101001;0.998968;11620;01001100110101110100001011010100101101;0.844825;9827;0.989792;30
55;00001100110101010001101011010101101101;0.999226;11623;01001100011111010011000011000101101101;0.848865;9874;0.991733;28
56;00001100110101010001101011010101101101;0.999226;11623;01001100110101010001000011110111101001;0.852046;9911;0.994396;37
57;00001100110101010001101011010101101101;0.999226;11623;00001110111101010000100011010101101011;0.861589;10022;0.993113;30
58;00001100110101010001101011010101101101;0.999226;11623;01001100110101110011000011010110101010;0.849983;9887;0.991857;44
59;00001100110101010011101011010101101001;0.998968;11620;00011100110101010001101000011001101111;0.616059;7166;0.991958;47
60;00001100110101010001101011010101101101;0.999226;11623;00001101110101010011000111010101101010;0.860299;10007;0.993448;37
61;00001100110101010001101011010101101101;0.999226;11623;00011100110101110000100011010101111001;0.856946;9968;0.993324;48
62;00001100110101010001101011010101101101;0.999226;11623;00001110110111010001000011011101101010;0.851186;9901;0.993789;41
63;00001100110101010001101011010101101101;0.999226;11623;01011100110101010001001011110001101010;0.925378;10764;0.993179;46
64;00001100110101010001101011010101101101;0.999226;11623;00101000111101011000100011010101101011;0.858322;9984;0.993236;37
65;00001100110101010001101011010101101101;0.999226;11623;00010100010100110100100011110101111110;0.844567;9824;0.99216;47
66;00001100110101010001101011010101101101;0.999226;11623;00001101110101111100000011010101111000;0.841042;9783;0.993838;53
67;00001100110101010001101011010101101101;0.999226;11623;00010010110101010100100011011111101010;0.832531;9684;0.994286;58
68;00001100110101010001101011010101101101;0.999226;11623;00001101110101010001000011010111111001;0.851702;9907;0.993518;75
69;00001100110101010001101011010101101101;0.999226;11623;01001101110101010001001011010111110000;0.924948;10759;0.99508;88
70;00001100110101010001101011010101101101;0.999226;11623;10001100110111010000100011010111100011;0.859439;9997;0.994158;111
71;00001100110101010001101011010101101101;0.999226;11623;00001100110101110000100011010111101011;0.857118;9970;0.99477;107
72;00001100110101010001101011010101101101;0.999226;11623;00001101111100010001001011110101101001;0.933631;10860;0.994784;111
73;00001100110101010001101011010101101101;0.999226;11623;00101100110101010101001011010001101110;0.927012;10783;0.994652;138
74;00001100110101010001101011010101101101;0.999226;11623;00001101110101010001001111010001101110;0.92684;10781;0.995834;165
75;00001100110101010001101011010101101101;0.999226;11623;00101100110101010001001011010101101101;0.938102;10912;0.995571;153
76;00001100110101010001101011010101101101;0.999226;11623;00001100110101010000101011010101111101;0.939305;10926;0.996217;170
77;00001100110101010001101011010101101101;0.999226;11623;01001100110101010011000111010101101001;0.860385;10008;0.99511;167
78;00001100110101010001101011010101101101;0.999226;11623;00011100110101010001001111010101101001;0.937844;10909;0.99575;177
79;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001001011010101101110;0.9375;10905;0.996092;193
80;00001100110101010001101011010101101101;0.999226;11623;00001000110101111100101011010101101001;0.928731;10803;0.996257;190
81;00001100110101010001101011010101101101;0.999226;11623;10001100110101011000101011010101101010;0.93836;10915;0.996023;195
82;00001100110101010001101011010101101101;0.999226;11623;00001100110100010011001011110101101011;0.942486;10963;0.996334;225
83;00001100110101010001101011010101101101;0.999226;11623;10001100110111010001001011010101101001;0.937156;10901;0.996572;244
84;00001100110101010001101011010101101101;0.999226;11623;00001101110101010011001011010101101001;0.944636;10988;0.997162;254
85;00001100110101010001101011010101101101;0.999226;11623;00001100110100110011001011010011111001;0.93088;10828;0.996748;251
86;00001100110101010001101011010101101101;0.999226;11623;00001101110001110011001011010101101001;0.938274;10914;0.996751;272
87;00001100110101010001101011010111001101;0.999226;11623;00001100110101011001001011010101101101;0.939821;10932;0.996867;268
88;00001100110101010001101011010111001101;0.999226;11623;00001100110101010001001011010111101101;0.938188;10913;0.997147;272
89;00001100110101010001101011010101101101;0.999226;11623;00001100110101010010001011010111101101;0.936898;10898;0.997014;274
90;00001100110101010001101011010101101101;0.999226;11623;00001110111101010010001011010101101001;0.936382;10892;0.996226;256
91;00001100110101010001101011010111001101;0.999226;11623;00001100110101110000101011010101101101;0.939305;10926;0.996953;276
92;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011001011000101101111;0.941712;10954;0.997404;274
93;00001100110101010001101011010101101101;0.999226;11623;10011100110101010011000011010101101001;0.854023;9934;0.996202;273
94;00001100110101010001101011010101101101;0.999226;11623;00001100010101010011001011010101101111;0.940853;10944;0.996935;280
95;00001100110101010001101011010101101101;0.999226;11623;00001110110111010001001011010101101001;0.937156;10901;0.997283;264
96;00001100110101010001101011010101101101;0.999226;11623;00001100110101110011001011010011101001;0.933116;10854;0.996065;255
97;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011010111101101;0.938188;10913;0.996801;253
98;00001100110101010001101011010101101101;0.999226;11623;00001100111101010010001011010101101101;0.937328;10903;0.995602;243
99;00001100110101010001101011010101101101;0.999226;11623;10001101110101010001001011010101101001;0.937156;10901;0.996479;230
100;00001100110101010001101011010101101101;0.999226;11623;00001100110101110000101011010101101101;0.939305;10926;0.995984;219
101;00001100110101010001101011010101101101;0.999226;11623;01001100110101010011001001010101101101;0.9326;10848;0.995747;218
102;00001100110101010001101011010101101101;0.999226;11623;00001101110101010011000011010111101001;0.854453;9939;0.995602;214
103;00001100110101010001101011010101101101;0.999226;11623;00011100110101010011001010010101101101;0.924433;10753;0.996347;215
104;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011000011010111101011;0.854625;9941;0.994179;217
105;00001100110101010001101011010101101101;0.999226;11623;10101100110101010010001011010101101001;0.935867;10886;0.996145;207
106;00001100110101010001101011010101101101;0.999226;11623;00011100110101110010001011010101101001;0.93621;10890;0.995411;196
107;00001100110101010001101011010101101101;0.999226;11623;10001100110101010010001011010101101101;0.936812;10897;0.995299;196
108;00001100110101010001101011010101101101;0.999226;11623;00001100110111010001001011010101101101;0.938102;10912;0.995472;197
109;00001100110101010001101011010101101101;0.999226;11623;01001100111101010010000011010101111001;0.853851;9932;0.994877;196
