geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;00011100101101110011111000110000001101;0.514529;5985;00010100111101110000111000111000001111;0;0;0.418247;47
43;00011100111101110011111000100000001101;0.513411;5972;00011100111101011010011000110000001111;0;0;0.458538;55
44;00011100011101110011111000110000001110;0.513841;5977;00011100101100110010111001110000001111;0;0;0.396142;59
45;00011000111101110011111000110000001110;0.533012;6200;00011100111101110010111000110010000110;0;0;0.449696;68
46;00011000111101110011111000110000001110;0.533012;6200;00011100111101110000111001110000001110;0;0;0.463012;77
47;00011100111001110011111000110000001110;0.529488;6159;00011100111100110010111000110000001111;0;0;0.463528;77
48;00011100111100110011111000110000001110;0.528112;6143;01011100101101110011101000110000001110;0;0;0.428969;72
49;00011100111100110011111000110000001110;0.528112;6143;00011100111101110010111000100000001111;0;0;0.444339;81
50;00011100111101110011110000110000001110;0.537827;6256;00011100101101110011111000110000001110;0;0;0.474107;85
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100110010110000111101011011110000001;0.688875;8013;11000011000001101101010110101101110001;0.229195;2666;0.336787;1
1;00110000011001100011100111110101100011;0.647868;7536;00011110101111111100010000000000101111;0;0;0.17882;1
2;00100001100111001011110001010101100111;0.600842;6989;00011100111101110000011100110001001101;0;0;0.186363;1
3;00010100100101110011111000110001010111;0.501375;5832;10011100101101111000110000110000101110;0;0;0.179622;1
4;10010100100011110011110000110001010111;0.48229;5610;00011100100101110001011001110100001111;0;0;0.201642;1
5;00111100111101110000111000110000000111;0.469825;5465;00011100101101010000001110110001011111;0;0;0.236997;2
6;00011101010100011110111011010101000010;0.560953;6525;00011100101101110010011000100010101111;0;0;0.199854;2
7;01011100100101110010111011010101000010;0.559749;6511;00011101111101011000011000110000100111;0;0;0.206701;1
8;01000101010100111110101011010100000111;0.491231;5714;01101110101101000110011010110000000111;0;0;0.221715;2
9;00011100111101110000111000110000011110;0.483064;5619;00011101101101010000011000110110001111;0;0;0.275613;3
10;00011100111101010000111000110000101111;0.48229;5610;00011100101101110010011000100010011111;0;0;0.231176;3
11;00011100111101010000111000110000101111;0.48229;5610;00011100101101110010011000110110001011;0;0;0.230855;4
12;00011100111101010000111000110000101111;0.48229;5610;00011100111001110010011010110000001111;0;0;0.25435;5
13;00011100111101110000111010110000001110;0.484783;5639;00011100101101110000011100110011001101;0;0;0.267758;2
14;01010100101001010010111011010100001111;0.570065;6631;00011100001101110000111010110001001111;0;0;0.271197;6
15;00011100001101110011111000110000001111;0.48891;5687;00011000101101110010011001110100001111;0;0;0.263046;5
16;00011100101101010011011011010100000111;0.494498;5752;00011100001101110000111110110000001111;0;0;0.314047;3
17;00011000101101110011111000110000001111;0.512552;5962;00011000101101110001011000111000011111;0;0;0.3383;10
18;00011000111101110001111000110100000111;0.493466;5740;00011100101101110001111000100100001111;0;0;0.311372;6
19;00001000101101110011111000110010001111;0.511606;5951;00001100101111110000111000110001001111;0;0;0.315193;7
20;01011100101100110001111011010100000101;0.566455;6589;00011100101001110000111010110000101111;0;0;0.320044;8
21;00011100101110110001111011010100000101;0.571183;6644;00011101101101110000111010110000001110;0;0;0.31156;3
22;00011000111100110011111000110000001111;0.516162;6004;00011000111101110000111010110000001111;0;0;0.314182;6
23;00011100111101110001111000110000001110;0.50447;5868;00011000101101110001111000110000101111;0;0;0.386719;7
24;00011000111001110011111000110001001101;0.517538;6020;00011100101101110000111001110100000111;0;0;0.346036;9
25;00001100111101110000111011110000001110;0.506534;5892;00011100111001110001111000110000001111;0;0;0.357512;14
26;00011100111100110011111000100001001101;0.513669;5975;00001100111101110000111011110000000111;0;0;0.364311;10
27;00011000101101111011110000110000001111;0.522352;6076;00011100111101110000111000111000000111;0;0;0.355195;16
28;00011000101101111011110000110000001111;0.522352;6076;01011000101101110001111000110000001111;0;0;0.351866;10
29;10001000111101110011111000110000000111;0.523384;6088;00001100111101110000111010110000001111;0;0;0.354985;14
30;00011000111101111011110000110000001101;0.526221;6121;00011100101101110000010010111001001111;0;0;0.320457;11
31;00001100101101111011111000110000001110;0.526393;6123;00011100101101111000110000110001001111;0;0;0.366614;15
32;01001100111100111011110000110000001110;0.525791;6116;00001100101101110000111100110100001111;0;0;0.380159;16
33;00001100101101111011110000110000001111;0.525017;6107;00010100101101110001111000110000011111;0;0;0.367366;26
34;00011000101101111111110000110000001110;0.524072;6096;00011000101101110001011110110000001111;0;0;0.428657;29
35;00011100101101110111110000110000001110;0.523126;6085;00001100101101110011111000110000001111;0;0;0.364515;32
36;00011100101101110011111000110000001110;0.520719;6057;00011000101101110001111000110010001111;0;0;0.424117;39
37;00011100101101110011111000110000001110;0.520719;6057;00011000101101110001111010110000001111;0;0;0.379808;31
38;01001000111101110011111000110000001110;0.535334;6227;00010100101101110011111000110000001111;0;0;0.42798;31
39;00011000111101110011111000110000001110;0.533012;6200;00011100101111110001101000110000001111;0;0;0.373798;23
40;00001100111101110011111000110000001110;0.5337;6208;00011100001101110011111000110000001111;0;0;0.380136;19
41;00011100111100110011110000110000001111;0.523986;6095;00001100101101110011111000110000001111;0;0;0.286837;19
42;00011100111100110011110000110000101110;0.527166;6132;00011100101101100001111000111000001111;0;0;0.385343;22
43;00001100111110110011110000110000001111;0.532153;6190;00011101101101110011011000110000001101;0;0;0.37762;21
44;00001100111110110011111000110000001110;0.534388;6216;00011100101101110011111000110000001110;0;0;0.357253;19
45;00000100111110110011111000110000001111;0.5288;6151;00011100011101110001111000110000001111;0;0;0.371238;23
46;00011100101101111011110000110000001110;0.530519;6171;00011100101101110011010000111000001111;0;0;0.362332;29
47;00011100111101010011110010110000001110;0.533614;6207;00011100101101010001111000110001001111;0;0;0.394108;25
48;00011100111101010011110000110001001110;0.537311;6250;10011100101101110001110000110000001111;0;0;0.382649;33
49;00011100111101010011110000110000001111;0.532325;6192;00011000101101110001111001110000001111;0;0;0.382919;30
50;00010100111101010011110000110000101111;0.533184;6202;00011100101101110001110000111000001111;0;0;0.337131;29
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11000010111100000111110101010100000111;0.620014;7212;11111101010110001000010110001011000101;0.155433;1808;0.327829;1
1;10010001101100011111110101110000101000;0.475155;5527;00001100101101111000011011110000101110;0;0;0.200511;1
2;00111101000010000110111111100101100100;0.496131;5771;00011101101111100001011010010001001110;0;0;0.170861;1
3;10000010111101010001111100100110011100;0.45392;5280;01011100101110110000011101110001001100;0;0;0.177288;1
4;01100010111101100011110000110000001111;0.474467;5519;01011100001101110000111001100001001111;0;0;0.201553;1
5;00000010111101100011110001101100011101;0.647266;7529;00111000100101010001110011110100001111;0;0;0.188328;2
6;01100010111101100011110000110000001111;0.474467;5519;00111010111101110001001010110000000111;0;0;0.206266;3
7;01011000100101010011111000110001011101;0.497593;5788;00011110111101110001011000110000001101;0;0;0.264085;6
8;00011100111101110000111000110001011100;0.484955;5641;00111000100101110100011100111000001111;0;0;0.233582;5
9;00011100111101110001111000110000001101;0.498281;5796;00011100101100110000011100110001011111;0;0;0.290407;6
10;01001100111101110000111000110000100111;0.476702;5545;00111100111101110000011000100001001111;0;0;0.264674;4
11;00011101101101010001111000110000101110;0.481345;5599;00011110001101110001111000110000101101;0;0;0.2856;5
12;00011100101101110011111000100001010011;0.497593;5788;01011100101101110000011000111000100111;0;0;0.278004;8
13;00011100101101110011110000110000011110;0.520891;6059;00011100101101110000011000111001011011;0;0;0.285666;4
14;00011100101101110001111000110000001111;0.481946;5606;00011100101111001000111000110100001111;0;0;0.280853;6
15;00010100111101110001111000110000001111;0.496905;5780;00011001101101110010011001110000001111;0;0;0.342816;21
16;00011100101101110001111000110000001111;0.481946;5606;00011100101101111000011000111001001101;0;0;0.354122;26
17;00011100111001110000111001110000011101;0.486933;5664;00011100101101110000111000110000110111;0;0;0.38393;18
18;00011100101101110001111000110000001111;0.481946;5606;00011100001101110001111000110000011111;0;0;0.391521;28
19;00001100111101110001111000110000001111;0.498968;5804;00011100111101110000011100110000010111;0;0;0.374127;25
20;00001100111101110001111000110000001111;0.498968;5804;00011100101101110000111010101000001111;0;0;0.410375;34
21;00011000101101110011111000110000011110;0.512036;5956;00011100101100110001111000110000011111;0;0;0.438695;37
22;00001100111100110011111000110000011110;0.52347;6089;00011100101101111001111000010000001111;0;0;0.430796;36
23;00011000101101110011111000110000001111;0.512552;5962;00011100111001110001111000110000001111;0;0;0.429502;33
24;00001000101101110011111100110000001111;0.51152;5950;00011000111101110001111000110000001111;0;0;0.392551;23
25;00010100111101110011110000110000001111;0.530261;6168;00010100111101110000011000110011001111;0;0;0.376567;32
26;00010100111101110011110000110000001111;0.530261;6168;00011100111101110010110000110000001111;0;0;0.38283;31
27;00001100111101110011111000110000001011;0.525017;6107;00011100101101110101111000110000000111;0;0;0.366375;27
28;00001100111101110011111000110000001011;0.525017;6107;00010100101101110000111000110001011111;0;0;0.379481;31
29;00001100111100110011111000110000001111;0.521922;6071;00010100111101110000111000110000011111;0;0;0.415592;32
30;00001000111101110011111000110000001111;0.533528;6206;00011100101101110101111000110000001101;0;0;0.422986;45
31;00001000111101110011111000110000001111;0.533528;6206;00011100101101110010111000110000101011;0;0;0.403222;42
32;00001000111101110011111000110000001111;0.533528;6206;00001100111101110010111000110000001111;0;0;0.375745;41
33;00001000111101010011111000110100001111;0.533786;6209;00001100101101110011111000110000001111;0;0;0.43354;49
34;00001000111101010011111000110100001111;0.533786;6209;00011000101101110011111000110000001111;0;0;0.375948;34
35;00001000111101010011111000110100001111;0.533786;6209;00011100101101110001111010110000001110;0;0;0.431396;41
36;00001000111101110011111000110000001111;0.533528;6206;01011100101001110001111000110000001111;0;0;0.410585;36
37;00001000111101110011111000110000001111;0.533528;6206;00011000111101110001111000110000001111;0;0;0.396965;37
38;00001000111101110011111000110000001111;0.533528;6206;00011110101101110001101000110000001111;0;0;0.386413;36
39;00001000111101110011111000110000001111;0.533528;6206;00011100100101110010111000110000011111;0;0;0.400802;34
40;00001000111101110011111000110000001111;0.533528;6206;00011000101101110001111000110100001111;0;0;0.411419;40
41;00001000111101110011111000110000001111;0.533528;6206;00011100100101110110111000110000001111;0;0;0.422301;46
42;00001000111101110011111000110000001111;0.533528;6206;00001100101101110011111000110000001111;0;0;0.450436;58
43;00011000111101010011111000110000001111;0.528456;6147;01001100101101110001111000110000001111;0;0;0.420361;53
44;00001100111101010011111000110000001111;0.529574;6160;00001100011101110011111000110000001111;0;0;0.435108;63
45;00001100111101010011111000110000001111;0.529574;6160;00001100101101110011111000110000001111;0;0;0.423641;57
46;00001000101111110011111000110001001011;0.519085;6038;00011110101101010001111000110000001111;0;0;0.433187;61
47;00001100101101010011111000110001001111;0.518569;6032;00011100101101010001111000110001001111;0;0;0.428734;62
48;00001100101101110011111010110000001110;0.519343;6041;00011100101101110011111000110000001011;0;0;0.427749;62
49;00001000101101111011111000110000001111;0.524587;6102;01001100101101110010111000110000001111;0;0;0.417767;61
50;00001100101101011011111000110000001111;0.522266;6075;00011000101101110011111000110000001111;0;0;0.383112;53
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100010010010000111111111011101100100;0.73977;8605;11100000010111011100011111001100110000;0.162311;1888;0.339465;1
1;00010001010011001111100111011101110000;0.618552;7195;00011010101101110000111100001100101101;0;0;0.188584;1
2;00010001001000011011111001111100111001;0.629041;7317;10000100111001110100011100110001001111;0;0;0.157706;1
3;00010001010011001011100011011101011110;0.6299;7327;00011100100101110010011001110100001111;0;0;0.186888;2
4;00011000110010010111101011110110000101;0.79436;9240;00111100111100100000010001111010001111;0;0;0.205205;1
5;01011100111000010011101010110110000101;0.57359;6672;00110111111101010100011000010101000101;0;0;0.189878;1
6;01011100111000010011101010110110000101;0.57359;6672;00011100101110110001001001111000001111;0;0;0.226011;4
7;01011001111001010011101010100100000111;0.566455;6589;00011100101001110000111000110010011111;0;0;0.24711;2
8;01011100101000010011111110110100000011;0.598607;6963;00011110110011100100011000011100100111;0;0;0.223767;2
9;01011100101000010011111010010110011100;0.594395;6914;00010101101101110010111000110000001111;0;0;0.254458;3
10;00011110101000010011101010010110001111;0.544188;6330;01011100101101110000011001110010001011;0;0;0.239219;2
11;00011100100101110011101010010110001110;0.575138;6690;00011100101100110101111000110000001111;0;0;0.23858;4
12;00011100100101110011110000110010101110;0.503353;5855;00110100101101110000111000111000001111;0;0;0.226541;2
13;00011110101000000011111011111001000110;0.618638;7196;01011100101101110010011000110100001011;0;0;0.2355;3
14;00011010111011110010111000110000001110;0.476272;5540;00011010101110110000011010110010001111;0;0;0.30601;4
15;00011100111101110010111000110000001110;0.499828;5814;00011101101100110001011000110000101111;0;0;0.296838;5
16;00011100111101110010111000110000001101;0.493638;5742;00011000101101110010011000110000111111;0;0;0.292919;5
17;00011100101101110001111000110000011110;0.484869;5640;00011100101101010010111010110000001111;0;0;0.318586;11
18;00011100101101110001111000110000011110;0.484869;5640;00011000101101110001011000110110001111;0;0;0.352173;11
19;00011100101101110011111000110000001110;0.520719;6057;10011000111101110010011000110000101110;0;0;0.336692;19
20;00011100101101110011111000110000001110;0.520719;6057;00011100101101111010011001110000001110;0;0;0.365919;23
21;00011100101101110011111000110000001110;0.520719;6057;00001100101101110011111000110000001111;0;0;0.388962;33
22;00011100101101110011111000110000001110;0.520719;6057;00011100001101111001111000110000011101;0;0;0.417807;38
23;00011100101101110011111000110000001110;0.520719;6057;00011100101101110000101000110001011111;0;0;0.415986;33
24;00011100101101110011111000110000001110;0.520719;6057;00011110101101110000111000110000011110;0;0;0.425443;26
25;00011100101101110011111000110000001110;0.520719;6057;00011100101101110011011000110100001110;0;0;0.37961;21
26;00011100101101110011111000110000001110;0.520719;6057;01011100101101110010111000110000001110;0;0;0.381886;24
27;00011100101101110011111000110000001110;0.520719;6057;00011100111101110001101000110000001111;0;0;0.400367;25
28;00011100101101110011111000110000001110;0.520719;6057;00011100101101110001011001110000101110;0;0;0.387778;25
29;00011100101101110011111000110000001110;0.520719;6057;00011100111101110000111000110010001101;0;0;0.419299;30
30;00011100101101110011111000110000001110;0.520719;6057;00011100101101110001111000110000011101;0;0;0.37816;27
31;00011100101101110011111000110000001110;0.520719;6057;00010100101101110001111000111000001111;0;0;0.405211;31
32;00011100101101110011111001010000001110;0.523556;6090;00010100101101110011111000110000001111;0;0;0.394479;35
33;00011100101101110011111001010000001110;0.523556;6090;00011100101101110001111001110000001110;0;0;0.380908;43
34;00011100110101110011111000110000001101;0.523556;6090;00011000101101110001111100110000001111;0;0;0.473274;62
35;00001100111101110011111000110000001110;0.5337;6208;00001100101101110011011001110000001111;0;0;0.452674;65
36;00011100110101110011111000110000001110;0.529058;6154;00011100101101110011011001010000001111;0;0;0.464357;72
37;00011100110101110011111000110000001110;0.529058;6154;00011100101101110001111001010000001111;0;0;0.466356;84
38;00011100110101110011111000110000001110;0.529058;6154;00011100101101010011111000110001001110;0;0;0.49887;89
39;00011100110101110011111000110000001110;0.529058;6154;00011100111101110010111000110000001110;0;0;0.473991;88
40;00001100111101110011111000110000001110;0.5337;6208;00011100101101110011110000110000001111;0;0;0.498759;89
41;00001100111101110011111000110000001110;0.5337;6208;00011100111101110011011000110000001110;0;0;0.493475;88
42;00011100110101110011111000110000001110;0.529058;6154;00001100111101110011111000110000001110;0;0;0.49475;91
43;00011100110101110011111000110000001110;0.529058;6154;00011100101101110011111000110000001110;0;0;0.504082;89
44;00011100110101110011111000110000001110;0.529058;6154;00011100100101110011111000110000001111;0;0;0.484413;91
45;00011100110101110011111000110000001110;0.529058;6154;00011100110101110001111000110000001111;0;0;0.499668;91
46;00011100110101110011111000110000001110;0.529058;6154;00011100110101110010111000110000001111;0;0;0.458183;85
47;00011100110101110011111000110000001110;0.529058;6154;00011100100101110011111000110000001111;0;0;0.493958;89
48;00011100110101110011111000110000001110;0.529058;6154;01011100101101110001111000110000001110;0;0;0.504945;93
49;00011100110101110011111000110000001110;0.529058;6154;00011100110101110001111000110000001111;0;0;0.510145;95
50;00011100110101110011111000110000001110;0.529058;6154;00011100101101110011111000010000001111;0;0;0.510156;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11010100101101000011100111000110110010;0.654832;7617;01100011010111110100011101001100000101;0.237964;2768;0.342901;1
1;01001110010000100011110111010010110101;0.59001;6863;00001100101111100001101110110000101011;0;0;0.1773;1
2;00010010100110110011110111000110110010;0.805021;9364;00111100101101110100100000111110000101;0;0;0.195558;1
3;00011001101100110011110011000110110010;0.833906;9700;00111000101111110000011000110000101111;0;0;0.184486;3
4;00011010001100111011100001111100001101;0.53903;6270;00111001101101110000011000110000011111;0;0;0.19446;1
5;00011010001100111011100001101100001111;0.528714;6150;10011100101100110010011000111000001111;0;0;0.191915;1
6;00001001001101010010111101001101001111;0.446957;5199;00011100101100110000011000111100101111;0;0;0.190722;1
7;00011001001101010011111101001100001101;0.650963;7572;00011100101100111000011001110000101111;0;0;0.207824;6
8;00101100101101110011011001010000101110;0.46054;5357;00011100101101110001011000110101001110;0;0;0.227148;5
9;00001100101101110010111001010000101111;0.46716;5434;00001101101101110100011000110000101111;0;0;0.263268;5
10;00011100101001111010111000110000001111;0.466214;5423;00011100100101110000011010111000011111;0;0;0.233923;5
11;00011100101001111010111000110000001111;0.466214;5423;00011100101101111010011100110000001101;0;0;0.275135;3
12;00001100101111110001111000110000001111;0.486675;5661;00101100101101110001011000110100001111;0;0;0.303496;8
13;00001100101111110001111000110000001111;0.486675;5661;00010100101101111000011000110100101111;0;0;0.331066;7
14;00001100101111110001111000110000001111;0.486675;5661;00011100101101111010011000110100000111;0;0;0.366584;10
15;00000100101101111001111100111000001110;0.487448;5670;00011000101101111001011000111000001111;0;0;0.336349;9
16;00000100101101111001111100110000001111;0.488566;5683;00011100101001110011011000110000011111;0;0;0.349925;13
17;00011100101101110011111000110000000111;0.510574;5939;00011100101001110011011000110010001111;0;0;0.353413;13
18;00011100101101110011111000110000001101;0.514529;5985;00011100101101110010011000011100001111;0;0;0.374061;13
19;00001100101101110011111000110000001111;0.515217;5993;00011100101100110011011000110100010111;0;0;0.377769;23
20;00001100101101110011111000110000001111;0.515217;5993;10011100101001110001111000110000001111;0;0;0.373254;26
21;00001100101101110011111000110000001111;0.515217;5993;00001100101101110011011000111000001111;0;0;0.387926;22
22;00011100101101110011111000110000001110;0.520719;6057;00010100101101110000111100110000011111;0;0;0.439005;38
23;00011100111001110011111000110000001110;0.529488;6159;00011010111101110001011000110000101101;0;0;0.400767;34
24;00011100101101110011110000110000001111;0.517968;6025;00001100111101110000111001110001001101;0;0;0.386025;26
25;00101000111101110011111000110000000111;0.524673;6103;00001100101111110001111000110000001111;0;0;0.391516;24
26;00101000111101110011110000110010001101;0.523642;6091;00011000101101110011111000110000001111;0;0;0.355732;13
27;00011100101101110011111000110000001110;0.520719;6057;00001110101101110011111000010000001111;0;0;0.402595;26
28;00011100101101110011110000110000001111;0.517968;6025;00001101101101110011111000100000001111;0;0;0.421162;33
29;00001100101101110011111000110000001111;0.515217;5993;00010100101101110000111001111000001111;0;0;0.362278;34
30;00000101101101111011111000110000001101;0.516592;6009;00011100101101110011011000110010001101;0;0;0.446571;36
31;00000101101101111011111000110000001110;0.520633;6056;00011100101101010001111000111000001111;0;0;0.392368;36
32;00001100111101110011111000110000001110;0.5337;6208;00011000101101110011111000110000011101;0;0;0.44262;40
33;00000100111101110011111000110000001111;0.531809;6186;00101100101101110010011001110000001111;0;0;0.419106;32
34;00001100111101010011111000110000001111;0.529574;6160;00101100101001110011111000110001001110;0;0;0.440146;43
35;00001100101101111011111000110000001110;0.526393;6123;10001100101101011001111000110000001111;0;0;0.428619;48
36;00000100111100110011111000110100001111;0.527252;6133;00001100101101110011111000110000001111;0;0;0.400859;45
37;00001000111101110011111000110000001111;0.533528;6206;00011100101101110111110000110000001101;0;0;0.390465;37
38;00001000111101110011111000110000001111;0.533528;6206;00001100101101110001111000110100001111;0;0;0.410884;37
39;00001000111101110011111000110000001111;0.533528;6206;00001100101101110011111000110001001110;0;0;0.397731;36
40;00001000111101110011111000110001001110;0.534474;6217;10001100101101110000111000110100001111;0;0;0.427452;42
41;00001100101101110011111001110000001110;0.52175;6069;00011100111101010010011000110001001111;0;0;0.407376;53
42;00001100101111110011111000110000001110;0.525705;6115;00001100101101110010111000110001001111;0;0;0.455842;60
43;00001100101111110011111000110000001110;0.525705;6115;00001100101101010111111000110000001111;0;0;0.446934;66
44;00001100101111110011111000110000001110;0.525705;6115;00001100101101110011111000110000011110;0;0;0.416303;64
45;00001100111101110011111000110000001110;0.5337;6208;00001100101101110101111000110000001111;0;0;0.453977;65
46;00001100101101111011111000110000001110;0.526393;6123;00011100111101110001111000110000001110;0;0;0.417799;54
47;00001100101101111011111000110000001110;0.526393;6123;01010100101101110010111000110000001111;0;0;0.402481;52
48;00001100101111110011111000110000001110;0.525705;6115;00001110101101110001111000110000001111;0;0;0.385327;47
49;00001100101111110011111000110000001110;0.525705;6115;00011100101110110010111000110000001111;0;0;0.422809;60
50;00001100101111110011111000110000001110;0.525705;6115;00001100101101110001011010111000001111;0;0;0.423426;65
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10011000010000011011100011101111100011;0.698676;8127;01101101011100001000001000001111111110;0.205726;2393;0.342169;1
1;00011110000001000111111001010101111010;0.612019;7119;01010100100111010011001000110100011111;0;0;0.197338;2
2;00110010101001110011101001011111001000;0.594309;6913;00011101101111110001111000110000000101;0;0;0.200732;2
3;00011100101001110011101001011111001000;0.638669;7429;10011101001101110000011000110000101111;0;0;0.195261;2
4;00110010101001110011101001011111000001;0.587861;6838;00011100101101110000011100100101001111;0;0;0.219517;1
5;00011010101001110011101001011111001000;0.614942;7153;01010100101111110000011000110010001111;0;0;0.183404;1
6;10110100010100110011111011110000000101;0.65337;7600;00011100100101110000011010111000011111;0;0;0.212868;2
7;00011100101101110001111010110000000111;0.477218;5551;00001100101101110001011001110100001111;0;0;0.245726;5
8;00000110111111010001111010110000000111;0.48848;5682;00011100101101111000010000110000111111;0;0;0.232403;6
9;00011100101101110001111011110000000101;0.48358;5625;00010100101101110000111010110100001111;0;0;0.238422;4
10;00010100101100110001111011110000001111;0.499226;5807;00011100101101110001011000110100011011;0;0;0.219439;6
11;00011100101101110011111000110000001011;0.51066;5940;00111101101101110000011010110000000111;0;0;0.259947;2
12;00011100101101010011110000110000011111;0.521063;6061;00011100101101110000011001010100011111;0;0;0.317481;11
13;00011100101101010011110000110000011111;0.521063;6061;00111100101111110010001000110000001111;0;0;0.32523;7
14;00011100111001110010111000110000001111;0.489254;5691;00011100101101110000111010111000001011;0;0;0.276411;3
15;00001100101101110001111010110100000111;0.490285;5703;00011100101101110000101010111000001111;0;0;0.293667;4
16;01011100111001110010111000110000001110;0.491919;5722;00011100101101110000011010110001011011;0;0;0.313744;7
17;00011100111101110010111000110000001110;0.499828;5814;00011100101101110010011010111000001011;0;0;0.30493;9
18;00011100111101110010111000110000001110;0.499828;5814;00111100100101110000011000110100011111;0;0;0.304956;9
19;00011100101101110011111000110000001110;0.520719;6057;00011100101100110010111000110100001111;0;0;0.314621;9
20;00011100101101110011111000110000001110;0.520719;6057;00011100101101110000111100110100000111;0;0;0.33851;10
21;00011100101101110011111000110000001101;0.514529;5985;01011100101101110100111000110000001110;0;0;0.364336;12
22;00011100101101110011111000110000001110;0.520719;6057;00011100100101110010111100110000001111;0;0;0.359977;13
23;00011100101101110011111000110000001110;0.520719;6057;00011110101101110100111000110000000111;0;0;0.393632;21
