geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;00001100001101100000000000110000001110;0.287741;3347;00001100000100100000010000110000001111;0;0;0.160761;31
26;00001100001101100000000000110000001110;0.287741;3347;00001100101101010000000000010000001110;0;0;0.16119;38
27;00001100001101100000000000110000001110;0.287741;3347;01001100001000100000010000110000001110;0;0;0.175339;59
28;00001100001001100000000001110000001110;0.30055;3496;00011000001101010000000000010001001011;0;0;0.17858;60
29;00000100001101100000100000110000001110;0.294102;3421;00001100001101000000000000110000001111;0;0;0.169037;57
30;00001100001101100000000000110000001110;0.287741;3347;00001100101101100000000000110000000110;0;0;0.174862;59
31;00001100001101000000000000111000001110;0.301496;3507;00011000100000100000001000110000001111;0;0;0.168693;72
32;00000100001101100000000001110000000111;0.295478;3437;00011000001101100000000000010000101110;0;0;0.172694;74
33;00001100001001100000000001110000001110;0.30055;3496;00001100000101110000000000110000000111;0;0;0.192094;100
34;00001100001101100000000000110000001110;0.287741;3347;00011100001001110000000000110000001010;0;0;0.17796;90
35;00010100001101000000000001110000001011;0.295392;3436;00011100001001100000000000110000000111;0;0;0.184981;95
36;00001100001101000000000000111000001110;0.301496;3507;00011100000101100000000000110100000110;0;0;0.183499;105
37;00001000001101100000000001110000001101;0.292985;3408;00001100001101100100000000110000000110;0;0;0.18527;125
38;00001000001101100000000001110000001110;0.295478;3437;00001100001101100000010000110000001010;0;0;0.201437;148
39;00001100001101100000000000110000001110;0.287741;3347;00001100101101000000000000110000001110;0;0;0.192462;143
40;00000100001101100000000001110000001011;0.29608;3444;00010100000101100000010000110000001110;0;0;0.194417;161
41;00001100001101000000000000110000011110;0.29075;3382;00001100001101100000000000110000001011;0;0;0.18571;147
42;00001100001101000000000000111000001110;0.301496;3507;00001100101101100000000000110000000101;0;0;0.201746;163
43;00001100001001100000000000111000001110;0.299003;3478;00011100001000100000000000110010001101;0;0;0.217911;196
44;00000100001101100000100000110000001110;0.294102;3421;00001100001001100000010000110000001110;0;0;0.20616;196
45;00001100001001100000000001110000001110;0.30055;3496;00001101001101100000000000110000000110;0;0;0.222533;225
46;00001100001101100000000000110000001110;0.287741;3347;00001100001100010000000000110000001111;0;0;0.221811;235
47;00001100000101100000000000111000001110;0.29118;3387;00001000001101100001000000110000001110;0;0;0.223565;236
48;00001100001001100000100000110000001110;0.29118;3387;00011000001101100000000000110000001110;0;0;0.225125;245
49;00001100001101100000000000110000011010;0.290492;3379;00001100001101110000000000010000001110;0;0;0.227755;246
50;00001100001101100000000000110000011010;0.290492;3379;00001100001100100000000000110000001111;0;0;0.235441;269
51;00001000001101000001000000110001001110;0.289116;3363;00001100001101100000000000110000001110;0;0;0.228692;274
52;00001100001101100000000000110000001110;0.287741;3347;00001100001101000000010000110000001110;0;0;0.235072;280
53;00001100001101000000100000110000001110;0.293673;3416;00001100001101000000001001010000001101;0;0;0.243209;293
54;00001100001001100000000001110000001110;0.30055;3496;00001100001101100100000000010000001110;0;0;0.241541;297
55;00001100001101000000100000110000001110;0.293673;3416;00001100001101101000000000010000001110;0;0;0.23666;299
56;00000100001101100000000001110000001110;0.30184;3511;00001100001100100000000000110001001110;0;0;0.242601;299
57;00001100001101000000000001110000001110;0.30141;3506;00011100001001100000000000110000001110;0;0;0.241813;301
58;00001100001101000000000001110000001110;0.30141;3506;00001100000101100000000001110000001110;0;0;0.231712;283
59;00001100001101000000000001110000001110;0.30141;3506;00001100101001100000000000110000001110;0;0;0.233636;281
60;00000100001101100000000001110000001110;0.30184;3511;00001100001101010000000000110000001110;0;0;0.228519;281
61;00001100001101000000000000111000001110;0.301496;3507;00001000001101100000000000110000101110;0;0;0.238624;293
62;00001100001100100000000001110000001110;0.307084;3572;00001000001101100000010000110000001110;0;0;0.2388;291
63;00001100001001100000000001110000001110;0.30055;3496;00001100001101101000000000010000001110;0;0;0.245383;291
64;00001100001001100000000001110000001110;0.30055;3496;00001100000101100000000100110000001110;0;0;0.222858;274
65;00001100001100100000000001110000001110;0.307084;3572;00001000001101110000000000110000001110;0;0;0.226968;277
66;00001100001101000000000000111000001110;0.301496;3507;00011100000101100000000000110000001110;0;0;0.232561;274
67;00001100000101100000000000111000001110;0.29118;3387;00001100000101110000000000110000001110;0;0;0.241097;286
68;00001100000101100000000000111000001110;0.29118;3387;00001000011101100000000000110000001110;0;0;0.23558;284
69;00001000001101100000000001110000001110;0.295478;3437;00001000001101100000010000110000001110;0;0;0.240881;284
70;00001100000101100000000001110000001110;0.293501;3414;00001100001101100000010000110000001010;0;0;0.227876;282
71;00000100001101100000000000111000001110;0.299519;3484;00001100001101100010000000110000000110;0;0;0.23346;278
72;00001000001101100000000000111000001110;0.293243;3411;00001100001101101000000000010000001110;0;0;0.239777;297
73;00000100001101100000000001110000001110;0.30184;3511;00000100001101100000010000110000001110;0;0;0.237431;288
74;00001100001101000000100000110000001110;0.293673;3416;00000101001101100000001000110000001100;0;0;0.241238;283
75;00001100001101000000100000110000001110;0.293673;3416;00001101001101100000000000010000001110;0;0;0.241463;297
76;00001100001101100000000000110000011010;0.290492;3379;00001110001101100000000000110000001010;0;0;0.2338;288
77;00001100001101000000000000110010001110;0.28903;3362;00001100001100100000000000110001001110;0;0;0.236435;281
78;00001000001101100000000000111000001110;0.293243;3411;00001000001001110000000000111000001110;0;0;0.243595;298
79;00001100001101000000000000111000001110;0.301496;3507;00011100001101100000000000110000001010;0;0;0.244556;290
80;00001100000101100000000001110000001110;0.293501;3414;00001100001101100001000000110000000110;0;0;0.238849;301
81;00001100001101000000100000110000001110;0.293673;3416;00100100001101100000000000110000001110;0;0;0.237344;284
82;00001100001101100000000000110000001110;0.287741;3347;00001100001011100000000000110000001110;0;0;0.239804;301
83;00001100001101100000000001110000001010;0.288514;3356;00001100001100110000000000110000001110;0;0;0.248541;302
84;00001100001101100000000000110000001110;0.287741;3347;00000100001101100000000000110010001110;0;0;0.250486;319
85;00000100001101100000000001110000001110;0.30184;3511;10001100001101000000000000110000001110;0;0;0.248518;313
86;00001100001101000000000000111000001110;0.301496;3507;00001101000101100000000000110000001110;0;0;0.23376;283
87;00001100001101100000000000110000001110;0.287741;3347;00001100001101100000010000010000001110;0;0;0.232962;296
88;00001100001101000000000000110000011110;0.29075;3382;00001100001001100000010000110000001110;0;0;0.249363;311
89;00001100001001100000000000111000001110;0.299003;3478;00001100001101100010000000100000001110;0;0;0.247276;300
90;00000100001101100000000001110000001110;0.30184;3511;00001100001101100000001000110000000110;0;0;0.237539;302
91;00001100001001100000100000110000001110;0.29118;3387;00001100001101100000000000110000001101;0;0;0.230171;276
92;00001100001101100000000000110001001010;0.288428;3355;00000100101101100000000000110000101100;0;0;0.239637;292
93;00001100001001100000000000111000001110;0.299003;3478;00001100101101000000000000110000001110;0;0;0.231457;283
94;00001100001101000000100000110000001110;0.293673;3416;00001100001101100100000000100000001110;0;0;0.23989;285
95;00001000001101100000000000111000001110;0.293243;3411;00101100001100110000000000110000001010;0;0;0.237632;292
96;00001100001100100000000001110000001110;0.307084;3572;00001100001001100000000000110000001111;0;0;0.241763;288
97;00001100001100100000000001110000001110;0.307084;3572;10001100001001100000000000110000001110;0;0;0.238432;286
98;00001100001111000000000001110000001010;0.288686;3358;00001100001101100000000000110100000110;0;0;0.234738;284
99;00001100001101100000000000110000001110;0.287741;3347;10000100001101100000000000110000001110;0;0;0.232238;275
100;00001100001101100000000000110000001110;0.287741;3347;00001100001100110000000000110000001110;0;0;0.229898;270
101;00000100001101100000000000111000001110;0.299519;3484;00001000001101100000000000110010001110;0;0;0.224864;270
102;00001100001101000001000000110000001110;0.289116;3363;00001000001101100000000000110000001111;0;0;0.234818;282
103;00001100001101000000000000110000011110;0.29075;3382;00001100100101100000000000110000001110;0;0;0.233445;270
104;00001100001101100000000000110000001110;0.287741;3347;00001100001101100000011000110000000100;0;0;0.228206;275
105;00001100001101100000000001110000001010;0.288514;3356;00001100001101100000010000010000001110;0;0;0.236746;279
106;00001100001101100000000001110000001010;0.288514;3356;10001000001101100000000000110000001110;0;0;0.23457;285
107;00001100001101100000000000110000001110;0.287741;3347;00001100001101100000000000110000001110;0;0;0.246272;301
108;00000100001101100000000000110010001110;0.28946;3367;00001000001101100000000001110000001110;0;0;0.24498;300
109;00001100001101100000000000110000001110;0.287741;3347;00001100001101101000000000110000001010;0;0;0.24036;295
110;00001100001100100000000001110000001110;0.307084;3572;00011100001101100000000000110000001100;0;0;0.238639;283
111;00001100001101000000000000110001001110;0.290836;3383;00001100001101100000001000010000001110;0;0;0.231082;280
112;00001100001101000001000000110000001110;0.289116;3363;00001100001100100000000000110000001111;0;0;0.246776;306
113;00001100001101000000000000111000001110;0.301496;3507;00001100001101100000000000111000001010;0;0;0.24451;306
114;00001100001100100000000001110000001110;0.307084;3572;00001100001101000001000000110000001110;0;0;0.240513;301
115;00001100001101000000000000110000011110;0.29075;3382;00001100000101100000001000110000001110;0;0;0.236928;291
116;00001100001101000000000000110000011110;0.29075;3382;10001100001101100000000000010000001110;0;0;0.244176;305
117;00001100001100100000000001110000001110;0.307084;3572;00001100001101100000000000110000001110;0;0;0.239844;294
118;00001100001101000000000000110010001110;0.28903;3362;00001100101100110000000000110000000110;0;0;0.239054;286
119;00001100001100100000000001110000001110;0.307084;3572;00001100001100100100000000110000001110;0;0;0.242241;296
120;00001100001101100000000000110000001110;0.287741;3347;00001000101101100000000000110000001110;0;0;0.238388;304
121;00001000001101100000000001110000001110;0.295478;3437;00001100001101100000000000110000001110;0;0;0.238755;292
122;00001100001101000000000000110010001110;0.28903;3362;00101100001101000000000000110000001110;0;0;0.237224;294
123;00001100001101100000000000110000001110;0.287741;3347;00001100001110100000000000110000001110;0;0;0.240558;287
124;00001100001100100000000001110000001110;0.307084;3572;00001100001001100000001000110000001110;0;0;0.236196;278
125;00001100001001100000000001110000001110;0.30055;3496;00010100101101100000000000110000000110;0;0;0.242133;290
126;00001100001000100000000001110000001111;0.29651;3449;00001100001001101000000000110000001110;0;0;0.223431;282
127;00001000001101100000000000111000001110;0.293243;3411;00011100001100100000000000110000001110;0;0;0.23369;286
128;00001100001001100000000001110000001110;0.30055;3496;00001100001101100000000001110000001010;0;0;0.223422;269
129;00000100001101100000000001110000001110;0.30184;3511;00100101001001100000010000110000000110;0;0;0.236476;287
130;00001100000101100000000001110000001110;0.293501;3414;00100100001101100000000000110000001110;0;0;0.236821;287
131;00000100001101100000000000111000001110;0.299519;3484;00001100001101100000000000010000001111;0;0;0.235316;293
132;00000100001101100000000000111000001110;0.299519;3484;00001100101101100000000000010000001110;0;0;0.231904;280
133;00001100001001100000000000111000001110;0.299003;3478;00000100001101100000010000110000101100;0;0;0.238451;288
134;00001100001101000000000001110000001110;0.30141;3506;00011100001101100000000000110000001100;0;0;0.234624;277
135;00000100001101100000100000110000001110;0.294102;3421;00001000011101100000000000110000001110;0;0;0.229645;275
136;00001000001101100000000000111000001110;0.293243;3411;00000101001101100000000000110000001110;0;0;0.235601;279
137;00000100001101100000000000111000001110;0.299519;3484;00001100001101010000000000100000001111;0;0;0.228697;272
138;00000100001101100000000000111000001110;0.299519;3484;00001100001101100000000000110000001110;0;0;0.232605;278
139;00000100001101100000000001110000001110;0.30184;3511;00011000001101100000000000110000001110;0;0;0.234946;284
140;00001100001101100000000000110000001110;0.287741;3347;00001100001101000000000000110100001110;0;0;0.238683;281
141;00000100001101100000100000110000001110;0.294102;3421;00001100001101100000010000100000001110;0;0;0.23805;285
142;00001100001101000000000000110000011110;0.29075;3382;00001100001101100000000000010000001111;0;0;0.236413;287
143;00001100001101000000000001110000001110;0.30141;3506;00000100011101100000000000110000001110;0;0;0.231793;277
144;00001000001101100000000001110000001110;0.295478;3437;00100100001101100000000000110000001110;0;0;0.233498;287
145;00001100000101100000000001110000001110;0.293501;3414;00001100001100100001000000110000001110;0;0;0.238946;287
146;00001100001101000000100000110000001110;0.293673;3416;00001100101101100000000000100000001110;0;0;0.242051;284
147;00000100001101100000000001110000001110;0.30184;3511;00001101000101100000000000110000001110;0;0;0.239245;283
148;00001100001101100000000000110000001110;0.287741;3347;00001100101101100000000000110000001010;0;0;0.226282;277
149;00001100001101100000000000110000001110;0.287741;3347;00001100001100110000000000110000001110;0;0;0.234474;277
150;00001100001101000000000000110001001110;0.290836;3383;00001100001101100000000000110000101010;0;0;0.243364;297
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100001001100111110000000001001000;0.289976;3373;11000111000000001010000111000000010000;0.00644773;75;0.133847;1
1;00000000100010010011101101000000100010;0.250516;2914;00001001100001000000111000010000011010;0;0;0.0330534;2
2;10000100000001111001111000000000001000;0.258683;3009;10001010000100010100100100000000000111;0;0;0.043526;1
3;00011000000001111001111000000000001000;0.300722;3498;00001000100001110000011000010010001001;0;0;0.0530074;1
4;00001100001101110000111000100000000000;0.309663;3602;00010000100101000001011100000001001001;0;0;0.0612573;2
5;00001000101101010000000001010000001011;0.275791;3208;00001100101110010000001000010000000101;0;0;0.0667925;4
6;00001100000111010000000000111000001010;0.277338;3226;00000100100101110000001000010000001011;0;0;0.0776672;5
7;00011100001101100000000000010000001110;0.27837;3238;00010000101101010000001000110000001010;0;0;0.103444;5
8;00011000001100100000111000100000001010;0.310093;3607;00101100100000110000001000100000001011;0;0;0.116557;6
9;00000101001101100000000000110000001101;0.278714;3242;00000000101110110000011000100000000110;0;0;0.13102;10
10;00011100101000000000111000000000001110;0.319378;3715;00101100001000100000001000110100001010;0;0;0.136967;12
11;00001100001101010000111000110000000000;0.337001;3920;00001100001000100001011000010000000111;0;0;0.135399;15
12;00001000001101010000010000110000001011;0.275017;3199;10011000000100100000001000100100010110;0;0;0.122907;8
13;00001100101101000000000000110000001011;0.279316;3249;00010100001100110000001000110000000101;0;0;0.136743;8
14;00001100101101000000000000110000001011;0.279316;3249;00001100100101100000000000110000001011;0;0;0.155454;14
15;00001100101101000000000000110000001011;0.279316;3249;00010100101100110000001000000000001011;0;0;0.155152;15
16;00001100001101010000000000110000001011;0.283786;3301;00001100101000110000011000100000001100;0;0;0.153835;18
17;00000100001101100000000001110000011010;0.299261;3481;00011100001100000000001000110000001011;0;0;0.148306;17
18;00001100001101000001000000110000001110;0.289116;3363;00011100001100010000010000110000000011;0;0;0.154662;16
19;00001100000100100000111000000000001111;0.333477;3879;00010100001101010000000000110000000111;0;0;0.153229;14
20;00000100101101100000000000110000001110;0.283614;3299;00001100101101010100000000100000001001;0;0;0.154987;19
21;00001100001101100000000000110000001110;0.287741;3347;00011010001100010000000000110000000111;0;0;0.152858;23
22;00001100001001100000000000110010001110;0.288343;3354;00001100001001101000000000100001001011;0;0;0.156978;19
23;00001100111001010000000000110000001100;0.298487;3472;00001100101101100000000000010000001011;0;0;0.152757;15
24;00001100001101100000000000110000001110;0.287741;3347;00001000100101000000011000110000000111;0;0;0.159039;35
25;00011000000101000000111000110000000011;0.332101;3863;00001100101101000100000000010000001110;0;0;0.170907;27
26;00001100001101000000000000110010001110;0.28903;3362;00000100001101100000001000110000000111;0;0;0.175016;37
27;00001100001101100000000000110000001110;0.287741;3347;00001100001001100000101000100000000111;0;0;0.160574;35
28;00001100001101100000000000110000001110;0.287741;3347;00001100001101100000000000110000000111;0;0;0.169737;43
29;00001100001101100000000000110000001110;0.287741;3347;00000100101101100000000000110000001011;0;0;0.161848;42
30;00001100001101100000000000110000001110;0.287741;3347;00001000001101000000010000100010010111;0;0;0.166463;55
31;00000100001000010001101000110000001011;0.292985;3408;00001100000101110000000000000001001111;0;0;0.186454;68
32;00001100001100100000111000010000000101;0.315939;3675;00001000101101000000000000110100001011;0;0;0.187695;81
33;00001000001101010000000000111000001101;0.288085;3351;00010100101100110000000000000000011110;0;0;0.189732;112
34;00001000001101010000000000111000001110;0.291953;3396;00001100001001010000001000110000000111;0;0;0.199345;120
35;00001100001101000000000001110000001110;0.30141;3506;00001110001101000000000000110000000111;0;0;0.193764;113
36;00001000001101000001000000111000001011;0.295048;3432;00011100001001100000010000100000001011;0;0;0.185162;104
37;00001100001101100000000000110001001010;0.288428;3355;00001100001101100000000000110000101001;0;0;0.182153;109
38;00001100001001100000100000110000001110;0.29118;3387;10001100001101010000000000010000001110;0;0;0.179123;108
39;00000100001101000000010001110000001011;0.293673;3416;00001100101100110000000000110000000101;0;0;0.188507;121
40;00000100101101000000000001110000001011;0.298315;3470;00000000101101100000001010110000001100;0;0;0.187666;116
41;00000100001101100000000000110010001110;0.28946;3367;00001110001001000000000000110000001111;0;0;0.179684;117
42;00001100001101000000000001110000001110;0.30141;3506;00011000101110000000000000110000001110;0;0;0.188592;137
43;00000100001100100000000001110000101110;0.298745;3475;00001010101101000000000000110000001101;0;0;0.193491;128
44;00000100001101100000000001110001001010;0.29565;3439;00011100000101110000000000100000001110;0;0;0.198951;155
45;00001100001101000000000000111000000111;0.291351;3389;00001100001101100000001000010000001011;0;0;0.216978;176
46;00001100001001010000000001110000001110;0.290664;3381;00001000001101010000001000110000001110;0;0;0.216017;201
47;00001100001001100000000001110000001110;0.30055;3496;00001100001101110000000000110000001100;0;0;0.224943;212
48;00001100001101000000000000111000001110;0.301496;3507;00001100001101100000000010110000001001;0;0;0.222271;219
49;00000100001101100000000000111000001110;0.299519;3484;00001100001101110000000000100000001110;0;0;0.214179;225
50;00001100001101000001000000110000001110;0.289116;3363;00011000101001100000100000110000000110;0;0;0.223226;241
51;00001100001100100000000001110000001110;0.307084;3572;00001100101101100000000000110000000011;0;0;0.219269;251
52;00001100001101100000000000110000001110;0.287741;3347;00001100001001100000001000110000001110;0;0;0.234846;275
53;00001100000101100000000000111000001110;0.29118;3387;00001100001101001000000000110000001110;0;0;0.237612;294
54;00001100001101100000000000110000001110;0.287741;3347;00001100001001110000000000110000001110;0;0;0.23669;286
55;00001100000101100000000000111000001110;0.29118;3387;00001100001101100000000000010000001111;0;0;0.22938;278
56;00000100001101100000000001110000001110;0.30184;3511;00001100001101100000000000110000001101;0;0;0.231992;272
57;00000100001101100000000001110000001110;0.30184;3511;00001100001101000000000000110000001111;0;0;0.22844;266
58;00000100001101100000000001110000001110;0.30184;3511;00001100001101000000000000110010001110;0;0;0.227248;270
59;00000100001101100000000001110000001110;0.30184;3511;00001100001101000001000000110000001110;0;0;0.228016;271
60;00001100001001100000000000110010001110;0.288343;3354;00001100101101100000000000110000001010;0;0;0.223401;272
61;00001100001101000000000000110001001110;0.290836;3383;00011100001101100000000000110000001100;0;0;0.236509;275
62;00001000001101100000000000111000001110;0.293243;3411;00001100001101100000000000110000001110;0;0;0.233261;276
63;00000100001101100000000000111000001110;0.299519;3484;00001100001101100000000000100100001110;0;0;0.233792;275
64;00000100001101100000000000111000001110;0.299519;3484;00001100001101000000000000110010001110;0;0;0.23848;289
65;00000100001101100001000000110000001110;0.289546;3368;00001100001101100001000000110000001010;0;0;0.240916;299
66;00000100001101100000000001110000001110;0.30184;3511;00010100001101100000000000110000001110;0;0;0.239634;297
67;00000100001101100000000001110000001110;0.30184;3511;00001100001001100000100000110000001110;0;0;0.242864;293
68;00000100001101100000000001110000001110;0.30184;3511;00001100001101100000000000110010001010;0;0;0.234086;277
69;00001100001101100000000000110000001110;0.287741;3347;00001100001101100000000001010000001110;0;0;0.231809;279
70;00001100001101000000000000111000001110;0.301496;3507;00001100001111100000000000010000001110;0;0;0.239093;286
71;00001100001100100000000001110000001110;0.307084;3572;00101100001101100000000000110000000110;0;0;0.230246;284
72;00001100001001100000000001110000001110;0.30055;3496;00001100000101100000001000110000001011;0;0;0.234652;288
73;00001100001100100000000001110000001110;0.307084;3572;00001100001111100000000000110000001010;0;0;0.239188;287
74;00001100001100100000000001110000001110;0.307084;3572;00000100001101100000001000110000001110;0;0;0.244594;292
75;00000100001101100000000000111000001110;0.299519;3484;00001100001101100000000000110000101010;0;0;0.233669;285
76;00001100001101000001000000110000001110;0.289116;3363;00001000001101100000000000111000001110;0;0;0.234549;289
77;00000100001101100000000001110000001110;0.30184;3511;00001100001101000000010000110000001110;0;0;0.243886;301
78;00001100001101000000000000111000001110;0.301496;3507;00001100001101000000000000110000001111;0;0;0.242874;296
79;00000100001101100000000000110010001110;0.28946;3367;00001100001101100000000000010100001110;0;0;0.23238;287
80;00001100001100100000000001110000001110;0.307084;3572;00011100001101000000000000110000001110;0;0;0.23799;292
81;00000100001101100000100000110000001110;0.294102;3421;00001100001101100000000000110000001110;0;0;0.233279;282
82;00001100001101100000000000110000001110;0.287741;3347;00001100001100110000000000110000001110;0;0;0.235067;290
83;00001100001101000000000001110000001110;0.30141;3506;00001101001001100000000000110000001110;0;0;0.237765;290
84;00001100001001100000000001110000001110;0.30055;3496;00001100001101100001000000110000001010;0;0;0.240192;295
85;00001100001101100000000000110000001110;0.287741;3347;00000100001101100000000000110000101110;0;0;0.237549;299
86;00000100001101100000100000110000001110;0.294102;3421;00011100001101100000000000100000001110;0;0;0.243274;306
87;00000100001101100000000000111000001110;0.299519;3484;00001100000101100000001000110000001110;0;0;0.239054;300
88;00000100001101100000100000110000001110;0.294102;3421;00011100001101100000000000110000001010;0;0;0.236849;302
89;00001100001101100000000000110000011100;0.288944;3361;00011000001101100000000000110000001110;0;0;0.23369;295
90;00001100001101100000000000110000001110;0.287741;3347;00001100100101100000000000110000001110;0;0;0.242926;293
91;00001100001101100000000000110000001110;0.287741;3347;00001100001101100000000000100000001111;0;0;0.250182;318
92;00001100001101100000000000110000001110;0.287741;3347;00001100001101100000000000110000001110;0;0;0.250064;306
93;00001100001001100000000001110000001110;0.30055;3496;00001000011101100000000000110000001110;0;0;0.243042;301
94;00000100011101100000000000110000001110;0.288085;3351;00001000001101100010000000110000001110;0;0;0.240258;291
95;00000100001101100001000000110000001110;0.289546;3368;00001100001101100000000000110100000110;0;0;0.250683;301
96;00001100001101000000000000110001001110;0.290836;3383;00001100000101100000001000110000001110;0;0;0.235832;290
97;00001100000101100000000000111000001110;0.29118;3387;00001000001101100000010000110000001110;0;0;0.24145;299
98;00000100001101100000000000111000001110;0.299519;3484;00001100001101100000010000110000000110;0;0;0.241054;288
99;00001100001101100000000000110000001110;0.287741;3347;00001000001101100000000000110010001110;0;0;0.246113;306
100;00001000001101100000000001110000001110;0.295478;3437;00001100001101100000000000110000001110;0;0;0.24853;311
101;00001100001101100000000000110000001110;0.287741;3347;00001100001101100000000000110000001110;0;0;0.238346;291
102;00000100001101100000100000110000001110;0.294102;3421;01001100000101100000000000110000001110;0;0;0.238216;288
103;00000100001101100000000001110000001110;0.30184;3511;00001100101101000000000000110000001110;0;0;0.234247;285
104;00001100001101000000000000111000001110;0.301496;3507;00011000001101100000000000110000001110;0;0;0.247269;304
105;00001100001100100000000001110000001110;0.307084;3572;00000100001101100000001000110000001110;0;0;0.239952;292
106;00001100000101100000000000111000001110;0.29118;3387;00101100000101100000010000100000001110;0;0;0.242934;300
107;00001100001001100000100000110000001110;0.29118;3387;00001100001101100000000000110000001110;0;0;0.245076;301
108;00000100001101100000000001110000001110;0.30184;3511;00001100001101100000010000100000001110;0;0;0.231246;284
109;00001100001101100000000000110000001110;0.287741;3347;00001100001101100000000000100100001110;0;0;0.24712;307
110;00000100001101100000000001110000001110;0.30184;3511;00000101001101100000000000110000001110;0;0;0.249221;305
111;00001000001101100000000001110000001110;0.295478;3437;00001100001101100000001000110000001010;0;0;0.248776;310
112;00000100001101100000000001110000001110;0.30184;3511;00001100001100100000001000110000001110;0;0;0.247307;305
113;00000100001101100000000000111000001110;0.299519;3484;00001100001100100000001000110000001110;0;0;0.241774;287
114;00001000001101100000000001110000001110;0.295478;3437;00001100001001110000000000110000001110;0;0;0.243271;309
115;00001100001101100000000000110000011100;0.288944;3361;00001100001001100010000000110000001110;0;0;0.247475;311
116;00001100001101100000000000110000011100;0.288944;3361;00001100011001100000000000110000001110;0;0;0.237099;291
117;00000100001101100001000000110000001110;0.289546;3368;00001100001101100000000100100000001110;0;0;0.237221;290
118;00001100001101100000000000110001001010;0.288428;3355;00001100001101100000000000110000001110;0;0;0.240652;297
119;00001100001101100000000000110000001110;0.287741;3347;00001100001101100000000000110001001010;0;0;0.237555;289
120;00001100001101000000000001110000001110;0.30141;3506;00000100001101100001000000110000001110;0;0;0.250374;312
121;00001100001101000000000001110000001110;0.30141;3506;00001110001101100000000000110000000110;0;0;0.240485;304
122;00001100001101000000000000110000011110;0.29075;3382;00011100001101100000000000110000000110;0;0;0.241618;294
123;00001000001101100000000001110000001110;0.295478;3437;00001100001101100000000001010000001110;0;0;0.237296;293
124;00001100001101000000100000110000001110;0.293673;3416;00001100100101100000000000110000001110;0;0;0.247788;304
125;00001100000101100000000000111000001110;0.29118;3387;00001100001100100100000000110000001110;0;0;0.247724;298
126;00001100000101100000000000111000001110;0.29118;3387;00001100001101100000000000110000001110;0;0;0.233935;280
127;00001100001101100000000000110000011100;0.288944;3361;00001100001001100000000010110000001110;0;0;0.23048;276
128;00001100001101000000000000110000011110;0.29075;3382;00001100001101100000100000010000001110;0;0;0.236941;289
129;00000100001101100000000000111000001110;0.299519;3484;00001100100101100000000000110000001110;0;0;0.241391;295
130;00000100001101100000000000111000001110;0.299519;3484;00001100000101100001000000110000001110;0;0;0.233428;288
