geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
55;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.727688;374
56;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011100100000000;0.272954;3175;0.731099;378
57;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.734004;387
58;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100010000;0.377665;4393;0.733733;385
59;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.730142;376
60;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.731116;380
61;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100000010;0.382565;4450;0.7339;383
62;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.727501;374
63;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.729974;379
64;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.728989;375
65;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011000100000001;0.201083;2339;0.727127;374
66;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100100000;0.377149;4387;0.730033;379
67;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010011100100000000;0.263841;3069;0.731937;380
68;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.726205;374
69;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.728896;379
70;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010011100100000000;0.263841;3069;0.727619;377
71;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.733951;386
72;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011010011100100000000;0.272352;3168;0.730607;378
73;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.725767;374
74;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.72955;381
75;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010111100100000000;0.273814;3185;0.735377;389
76;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100101000000;0.377665;4393;0.733398;382
77;00000000001100010011110011100100000000;0.741317;8623;00000010001100010010110011100100000000;0.377063;4386;0.730749;377
78;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011010011100100000000;0.267022;3106;0.730421;383
79;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.728911;377
80;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100110000000;0.379728;4417;0.735278;382
81;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100000100;0.378611;4404;0.730463;378
82;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100000001;0.384113;4468;0.734814;384
83;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010111100100000000;0.273814;3185;0.729409;374
84;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011010011100100000000;0.267022;3106;0.733396;386
85;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110111100100000000;0.391334;4552;0.735956;388
86;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.725355;374
87;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.729939;380
88;00000000001100010011110011100100000000;0.741317;8623;00000000001110010010110011100100000000;0.391506;4554;0.733709;385
89;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010011100100000000;0.263841;3069;0.732671;383
90;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.73432;382
91;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.73067;381
92;00000000001100010011110011100100000000;0.741317;8623;00000000001100010111010011100100000000;0.267108;3107;0.732784;381
93;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.730955;378
94;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.733441;381
95;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.730975;380
96;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.732656;379
97;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.730256;378
98;00000000001100010011110011100100000000;0.741317;8623;00000000011100010011010011100100000000;0.284732;3312;0.731318;379
99;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000010;0.263153;3061;0.728858;374
100;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.725313;371
101;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011010011100100000000;0.272352;3168;0.729339;376
102;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100110000000;0.379728;4417;0.733484;385
103;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.726496;374
104;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000001;0.264615;3078;0.731477;380
105;00000000001100010011110011100100000000;0.741317;8623;00000010001100010001110011100100000000;0.378439;4402;0.732953;380
106;00000000001100010011110011100100000000;0.741317;8623;00000000001101010011010011100100000000;0.279746;3254;0.72971;372
107;00000000001100010011110011100100000000;0.741317;8623;00000000011100010011010011100100000000;0.284732;3312;0.730761;383
108;00000000001100010011110011100100000000;0.741317;8623;00000010001100010010110011100100000000;0.377063;4386;0.732148;378
109;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.73246;385
110;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.733457;381
111;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.729675;380
112;00000000001100010011110011100100000000;0.741317;8623;00000000101100010011010011100100000000;0.293157;3410;0.731191;379
113;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.733676;386
114;00000000001100010011110011100100000000;0.741317;8623;00000000101100010011010011100100000000;0.293157;3410;0.729892;378
115;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011011011100100000000;0.353164;4108;0.731285;376
116;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011100100000000;0.272954;3175;0.730032;378
117;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.727644;376
118;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000001;0.264615;3078;0.73077;380
119;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.730893;379
120;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011110100000000;0.280175;3259;0.733368;387
121;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.729116;377
122;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100001000;0.268741;3126;0.729532;376
123;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000010;0.263153;3061;0.725481;369
124;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011010011100100000000;0.272352;3168;0.725394;371
125;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011101100000000;0.38033;4424;0.733225;379
126;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.730129;382
127;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.729467;381
128;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.727599;371
129;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.729919;377
130;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010011100100000000;0.263841;3069;0.732455;382
131;00000000001100010011110011100100000000;0.741317;8623;00000000001100110011010011100100000000;0.270547;3147;0.731606;380
132;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.73039;383
133;00000000001100010011110011100100000000;0.741317;8623;00000001001100010010110011100100000000;0.37947;4414;0.736213;390
134;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.733139;383
135;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000001;0.264615;3078;0.729434;379
136;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100001000;0.268741;3126;0.73133;382
137;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011000110010000;0.242693;2823;0.731453;384
138;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.733879;386
139;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.731739;383
140;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100110000000;0.379728;4417;0.736;385
141;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011101100000000;0.379384;4413;0.732854;378
142;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.730193;378
143;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011010011100100000000;0.272352;3168;0.724892;372
144;00000000001100010011110011100100000000;0.741317;8623;00000000001100011010110011100100000000;0.379213;4411;0.733064;379
145;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.726729;375
146;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.725218;369
147;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.728706;374
148;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000001;0.264615;3078;0.731334;378
149;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.729235;377
150;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011100100000000;0.272954;3175;0.732164;386
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111000000011000011110000100000000100;0.319034;3711;00010011100000100101001110000000000100;0.0108322;126;0.134557;1
1;00101000000011000011110000001001000001;0.294017;3420;00100010100010100000001100000110110000;0.017108;199;0.160107;4
2;00101000000011000011110000001000000101;0.297369;3459;00010100000000110110000110001100000100;0.0299175;348;0.181712;5
3;00101000000011000011110000001000010100;0.290836;3383;00000000001111011000000100000110101000;0.0476272;554;0.191366;9
4;00000000000001000011110001100100101010;0.514529;5985;00000100000110110000011100000101000001;0.0551066;641;0.202197;8
5;00011000100000000011101011010001000000;0.459164;5341;00000000100011001110001001001000010100;0.0667125;776;0.212368;7
6;00011000100000000011101011010001000000;0.459164;5341;10000101111000001000000000010010101000;0.0579436;674;0.222507;5
7;00011000100000000011101011010000000100;0.46097;5362;11000101000100010100000100010000101000;0.068174;793;0.234687;7
8;00001000000011000011101011000001000001;0.437758;5092;00000100010011000000011110000010010010;0.0392882;457;0.239194;6
9;00000000100000000011101011110001010000;0.433116;5038;10000000110100000000011100010010000101;0.0358494;417;0.246668;4
10;00001000100000000011101011000010000110;0.421939;4908;00001000011100111100000000000110000010;0.104109;1211;0.262501;13
11;00000000100100000011100011010101000001;0.514529;5985;01000001100000010000110100100110000001;0.122679;1427;0.274933;12
12;01001000000000000011100011010101000001;0.556826;6477;10010100011001001000000001000000110100;0.121819;1417;0.282613;5
13;01001000000000000011100011010100010010;0.558631;6498;10010000010110100001101000000001010000;0.101616;1182;0.292089;11
14;00000000000000000011100011111101000001;0.531981;6188;01001000100100000010010011000000010110;0.127837;1487;0.297512;7
15;10000000000000100011101011001110000000;0.564649;6568;01001000000010001100110111000000010000;0.0486589;566;0.306143;13
16;00010000000000100011101011100100000010;0.603078;7015;00101101010000000101101000000000011000;0.113652;1322;0.320817;17
17;00001000000000010011110011000101000001;0.675292;7855;00010000110000100011001011000010000001;0.143999;1675;0.334604;17
18;00000000001000010011110011000101000001;0.643398;7484;01100100010001000001111000000101000000;0.13609;1583;0.357764;12
19;00000000000000010011110111100100000001;0.696269;8099;01001000000110000001101010000110000100;0.0906121;1054;0.375041;14
20;00001000000000010011110011101100000000;0.69945;8136;00000001011010000011010111000000010000;0.0314649;366;0.395092;11
21;00000000101000010011110011010100000000;0.71458;8312;01000100000010110010100011000011000000;0.155777;1812;0.423766;16
22;00001000000000010011110011101100000000;0.69945;8136;00101000000100000010101011001001100000;0.110729;1288;0.446272;14
23;00100000000000010011110011110100000000;0.703147;8179;10000010100000000111011001000100000100;0.0911279;1060;0.472839;24
24;00100000000000010011110011110100000000;0.703147;8179;01010000100100000011010011000000010001;0.143226;1666;0.500182;15
25;00000000100000010111110011010100000000;0.71458;8312;00101000001000010000110010000111000010;0.115801;1347;0.512541;23
26;00000000100000010111110011010100000000;0.71458;8312;01001000000010011011000011000110000000;0.0975757;1135;0.533853;22
27;00000000010000010011110011110100000000;0.722748;8407;10010000001000000011001010000101010010;0.0827029;962;0.540776;24
28;00001100000000010011110011100100000000;0.723005;8410;00000001000100100011010001101101000000;0.147094;1711;0.549838;21
29;00000000010000010011110011110100000000;0.722748;8407;00101000000100010011000111000100000100;0.107978;1256;0.570527;23
30;00001000001000010011110011010100000000;0.721458;8392;00000010000100000011011111000100100000;0.133683;1555;0.569251;25
31;00001000001000010011110011010100000000;0.721458;8392;10000000010000010010010011011101000000;0.0960282;1117;0.578814;25
32;00001000000100010011110011100100000000;0.725327;8437;00000000000000010111011010010101000100;0.125774;1463;0.578877;23
33;00000100000100010011110011100100000000;0.731431;8508;00001010000000110011010011000100010000;0.164718;1916;0.607639;41
34;00000100000100010011110011100100000000;0.731431;8508;00000100000011010011010011101000000000;0.187156;2177;0.602623;45
35;00000000001100010011110011100100000000;0.741317;8623;10000010000000010010011011001100001000;0.110643;1287;0.610541;44
36;00000100000100010011110011100100000000;0.731431;8508;00100000000100110010010011010100001000;0.169618;1973;0.608954;51
37;00000000001100010011110011100100000000;0.741317;8623;00000100000000010111010011000100001010;0.177871;2069;0.605113;46
38;00000000001100010011110011100100000000;0.741317;8623;00000000000100010111010011000111000000;0.0860557;1001;0.62099;82
39;00000000001100010011110011100100000000;0.741317;8623;00100001000000010011010001101100010000;0.149072;1734;0.634019;102
40;00000000001100010011110011100100000000;0.741317;8623;00001000000000010111010011010100001000;0.226702;2637;0.651206;121
41;00000000001100010011110011100100000000;0.741317;8623;01000000001100010000110011100100010000;0.132479;1541;0.662506;153
42;00000000001100010011110011100100000000;0.741317;8623;00011000000100010011010011101000000000;0.19369;2253;0.672448;175
43;00000000001100010011110011100100000000;0.741317;8623;00001100000100010101001011010100000000;0.118208;1375;0.67319;205
44;00000000001100010011110011100100000000;0.741317;8623;00001100000000010011010011100100100000;0.240285;2795;0.685156;230
45;00000000001100010011110011100100000000;0.741317;8623;00000000000100010011010011110100000001;0.233408;2715;0.684862;240
46;00000000001100010011110011100100000000;0.741317;8623;00001000101100010010010011100100000000;0.145547;1693;0.68808;254
47;00000000001100010011110011100100000000;0.741317;8623;00000100001101010011010001100100000000;0.241059;2804;0.707873;299
48;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000010;0.263153;3061;0.712324;317
49;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011010100000001;0.24871;2893;0.716949;334
50;00000000001100010011110011100100000000;0.741317;8623;00001100001100010000110011100100000000;0.18131;2109;0.719525;349
51;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011010100000001;0.257479;2995;0.729308;369
52;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.731642;376
53;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.733959;387
54;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011010011100100000000;0.267022;3106;0.727671;375
55;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.725246;371
56;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.731674;381
57;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100110000000;0.379728;4417;0.735383;385
58;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.731558;378
59;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011011011100100000000;0.353164;4108;0.732942;383
60;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.731543;381
61;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.725515;378
62;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000001;0.264615;3078;0.728952;375
63;00000000001100010011110011100100000000;0.741317;8623;00000010001100010010110011100100000000;0.377063;4386;0.731204;377
64;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.732655;383
65;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100101000000;0.379041;4409;0.732821;384
66;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011010011100100000000;0.267022;3106;0.733918;384
67;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100100000;0.377149;4387;0.732045;380
68;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.730562;376
69;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.730769;380
70;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.732013;383
71;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010011100100000000;0.263841;3069;0.732893;381
72;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.726191;368
73;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.727462;373
74;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100110000000;0.378611;4404;0.732044;382
75;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.726969;369
76;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.729337;377
77;00000000001100010011110011100100000000;0.741317;8623;00000000001101010011010011100100000000;0.279746;3254;0.73048;381
78;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.731057;380
79;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100101000000;0.377665;4393;0.732888;381
80;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100100000000;0.264529;3077;0.732548;381
81;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010101011100100000001;0.370959;4315;0.733203;384
82;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.730528;377
83;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.728496;375
84;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100110000000;0.379728;4417;0.731507;378
85;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100100000001;0.384371;4471;0.72994;374
86;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.731229;380
87;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.727319;377
88;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000001;0.264615;3078;0.729295;375
89;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.724918;371
90;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011100100000000;0.272954;3175;0.729195;381
91;00000000001100010011110011100100000000;0.741317;8623;00000000001100011010110011100100000000;0.379213;4411;0.737405;388
92;00000000001100010011110011100100000000;0.741317;8623;00000000101100010011010011100100000000;0.293157;3410;0.734314;384
93;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011010011100100000000;0.267022;3106;0.733796;386
94;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.728928;379
95;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011100100000000;0.272954;3175;0.732832;383
96;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.733138;383
97;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.730236;378
98;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000001;0.264615;3078;0.73084;380
99;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.729129;378
100;00000000001100010011110011100100000000;0.741317;8623;00000000101100010011010011100100000000;0.293157;3410;0.737656;391
101;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.726176;376
102;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.734051;381
103;00000000001100010011110011100100000000;0.741317;8623;00000000001110010011010011100100000000;0.276393;3215;0.731229;379
104;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011010011100100000000;0.272352;3168;0.729413;379
105;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.725376;371
106;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.729917;375
107;00000000001100010011110011100100000000;0.741317;8623;00000000001100010111010011100100000000;0.267108;3107;0.736247;384
108;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011100100000000;0.272954;3175;0.72692;374
109;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011100100000000;0.272954;3175;0.727084;374
