geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000011000001001100;0.806826;9385;0.959054;97
44;00000100010101010001100011000000001100;0.963033;11202;00000100010111010001000011000000011000;0.803301;9344;0.954806;88
45;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001110011000000001000;0.898126;10447;0.958448;93
46;00000100010101010001100011000000001100;0.963033;11202;00000100000101010001100011000000011100;0.928731;10803;0.960638;95
47;00000100010101010001100011000000001100;0.963033;11202;00000100010001010001100011000000111000;0.932686;10849;0.96093;95
48;00000100010101010001100011000000001100;0.963033;11202;00100100010101010001000011000000011000;0.803903;9351;0.959719;93
49;00000100010101010001100011000000001100;0.963033;11202;00000100010101010011000011000000001100;0.804591;9359;0.956225;88
50;00000100010101010001100011000000001100;0.963033;11202;10000100010101010001100010000000001100;0.920134;10703;0.960249;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000101101000000011110000100000000110;0.851358;9903;11000010001010010100001100100000000100;0.158786;1847;0.413584;1
1;00000100110000000101100101000100110000;0.882823;10269;11000000100000000000011110001010110000;0.220856;2569;0.49783;1
2;00000000011101000001100101000100110000;0.894171;10401;00000100000000101100100000001000101111;0.260918;3035;0.59335;2
3;00000100100000010001100110100101100000;0.896063;10423;00000101001100000100101000000101010100;0.290578;3380;0.699218;3
4;10000000010101010010100101000000110000;0.909216;10576;01010010101001000000011001000100000010;0.368552;4287;0.771724;5
5;00000000010101010010100101000100110000;0.920736;10710;00000001010100101110000000010101100000;0.342933;3989;0.809663;3
6;00000000010101010010100001000110001001;0.925292;10763;00110000010000011000100110100001100000;0.38076;4429;0.825429;4
7;00000000010101010010100001000100111000;0.93174;10838;00100000010101010000000101000100101001;0.391248;4551;0.832235;7
8;00000000011101010010100001000100101000;0.946957;11015;10010001000100010000100101010000011000;0.379642;4416;0.832136;4
9;00000000011001010010100101000100011000;0.934233;10867;00000001000101010100100000000100011011;0.329694;3835;0.842622;2
10;00001000011001010010100001000100011000;0.954522;11103;00000000010000110010000101010000011101;0.371905;4326;0.863302;5
11;00001000011001010010100001000100011000;0.954522;11103;00100000101101010010000001001000101000;0.433631;5044;0.891699;8
12;00001000011001010010100001000100011000;0.954522;11103;01000000010100110010000010010100011000;0.76642;8915;0.901154;9
13;00001000011001010010100001000100011000;0.954522;11103;00000010010100011000100001000100011100;0.742177;8633;0.89655;10
14;00001100010001010010100001000100011000;0.944979;10992;00000001101011010000100001000001011000;0.412999;4804;0.89487;12
15;00000100010101010010100001000100011000;0.960884;11177;00000000011001010000100010001011101000;0.38738;4506;0.894449;8
16;00000100010101010010100001000100011000;0.960884;11177;10000000010101010000100001000011100010;0.400189;4655;0.896874;8
17;00000100010101010010100001000100011000;0.960884;11177;10000100000111010010000001000001011000;0.403628;4695;0.913738;14
18;00000100010101010001100001000100011000;0.963033;11202;00001010010101010000100001000001011000;0.439993;5118;0.907727;18
19;00000100010101010001100001000100011000;0.963033;11202;00001000010111010010100000000000011100;0.561296;6529;0.919783;11
20;00000100010101010001100001000100011000;0.963033;11202;00001010010001010000100101000010011000;0.394859;4593;0.925855;20
21;00000100010101010001100001000100011000;0.963033;11202;00000100010101110000100001001100010000;0.755416;8787;0.922317;21
22;00000100010101010001100001000100011000;0.963033;11202;00000100010101110000100001000101001000;0.813274;9460;0.938214;32
23;00000100010101010001100001000100011000;0.963033;11202;00001000011011010000100011000000010100;0.815079;9481;0.944185;47
24;00000100010101010001100001000100011000;0.963033;11202;00000100010101010010000011000100011000;0.818002;9515;0.94883;48
25;00000100010101010001100001000100011000;0.963033;11202;00000100110101010010100000000000011010;0.558717;6499;0.94679;57
26;00000100010101010001100001000100011000;0.963033;11202;00001010011001010100100001000000011000;0.437242;5086;0.947641;63
27;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100011000;0.802785;9338;0.949784;48
28;00000100010101010001100001000100001100;0.964924;11224;00000100000001010001110101000100011000;0.895289;10414;0.957249;66
29;00000100010101010001100001000100001100;0.964924;11224;00000111011001010001000001000000011000;0.425464;4949;0.941236;62
30;00000100010101010001100001000100001100;0.964924;11224;00000100010101010100100001000100001100;0.815251;9483;0.955795;68
31;00000100010101010001100001000100001100;0.964924;11224;00000110010101010010000001000000011100;0.438188;5097;0.946828;76
32;00000100010101010001100001000100001100;0.964924;11224;00000100011101010010000001000100001100;0.802871;9339;0.953696;80
33;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100011100;0.805708;9372;0.953205;80
34;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001100001000100001000;0.903198;10506;0.959583;87
35;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001100001000100001000;0.903198;10506;0.96144;91
36;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001100001000100010000;0.887036;10318;0.961458;92
37;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100011100;0.805708;9372;0.959684;87
38;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.960532;89
39;00000100010101010001100001000100001100;0.964924;11224;00001100010101010000100001000100001100;0.823934;9584;0.962959;95
40;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.961423;95
41;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001101001000100000100;0.888497;10335;0.961628;92
42;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001001100001100;0.815681;9488;0.96224;95
43;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001100000000100001100;0.92151;10719;0.964187;98
44;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100101000100000100;0.889529;10347;0.963096;95
45;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001100001000100001000;0.902166;10494;0.962067;92
46;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001000001000100001100;0.805279;9367;0.962642;96
47;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100101000100001100;0.822043;9562;0.962797;97
48;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001010100001100;0.818088;9516;0.962192;93
49;00000100010101010001100001000100001100;0.964924;11224;00000110010101000001100001000100001100;0.907497;10556;0.963136;96
50;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001101;0.80588;9374;0.961818;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011001010010010101100001000000000001;0.887895;10328;01010011000000001000000100001100010101;0.124742;1451;0.416686;1
1;00010000010101000001100011000001000101;0.89675;10431;00000000101010000110001100001110000100;0.217847;2534;0.486884;1
2;00011000100001010011110000000001000100;0.896922;10433;01111000110100000000000010000011001000;0.245702;2858;0.573944;1
