geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
5;00000000100000000001100000000100000000;0.538772;6267;00000100000000000100000100100000000000;0.0223521;260;0.17613;6
6;00000000000000000001100001000000010000;0.641506;7462;00001000010000000000000100100000000000;0.0240715;280;0.192425;8
7;00000000000000000001100001010000000000;0.664374;7728;00000010000110000000000000000000000010;0.0588893;685;0.23466;20
8;00000000000000000001100001010000000000;0.664374;7728;00010001000000000010000000000100000000;0.0196011;228;0.238701;17
9;00000000000000000011100000010000000000;0.6875;7997;00000000100000000000100010000000100000;0.0183116;213;0.255414;20
10;00000000000000010011100000000000000000;0.739598;8603;00010000000000000000010100000010000000;0.0132393;154;0.285781;20
11;00000000000000010011100000000000000000;0.739598;8603;00000000010000000000010010000100000000;0.00782325;91;0.324222;24
12;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000010010000100100000;0.00309491;36;0.351675;30
13;00000000000000010011100000000000000000;0.739598;8603;01000001000000000000000011000000000000;0.0200309;233;0.37817;26
14;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000000110000100000000;0.0541609;630;0.421286;24
15;00000000000000010011100000000000000000;0.739598;8603;00000100000000000011000000000001000000;0.0705812;821;0.433038;29
16;00000000000000010011100000000000000000;0.739598;8603;00000001000000000010000110000000000000;0.0120358;140;0.452861;28
17;00000000000000010011100000000000000000;0.739598;8603;00000000010000000000010010000100000000;0.00782325;91;0.493323;37
18;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000000101000000;0.0698934;813;0.536203;41
19;00000000000000010011100000000000000000;0.739598;8603;00000100010000001000000000100000000000;0.0408356;475;0.574812;46
20;00000000000000010011100000000000000000;0.739598;8603;00001000010000010000000001000000000000;0.107548;1251;0.57065;46
21;00000000000000010011100000000000000000;0.739598;8603;00001000100000000011000000000000000000;0.0791781;921;0.544359;38
22;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.576926;50
23;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.587551;52
24;00000000000000010011100000000000000000;0.739598;8603;01000000000000011000100000000000000000;0.0885488;1030;0.586435;51
25;00000000000000010011100000000000000000;0.739598;8603;00001001000000000011000000000000000000;0.0704952;820;0.577199;51
26;00000000000000010011100000000000000000;0.739598;8603;00000010000100000010000000000100000000;0.048229;561;0.632687;63
27;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.626358;65
28;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.647085;67
29;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.644453;70
30;00000000000000010011100000000000000000;0.739598;8603;11000000000000010000100000000000000000;0.0725585;844;0.643468;72
31;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.666689;77
32;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.621444;71
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.612011;72
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000001011000100000000000000;0.06826;794;0.610561;75
35;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.638717;78
36;00000000000000010011100000000000000000;0.739598;8603;01000000000000010001000000001000000000;0.0703232;818;0.628083;75
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.628609;73
38;00000000000000010011100000000000000000;0.739598;8603;01000000000100000011000000000000000000;0.0778886;906;0.642808;73
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.653101;73
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.644058;77
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.635744;72
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.637541;72
43;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.646077;79
44;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.662462;78
45;00000000000000010011100000000000000000;0.739598;8603;00000000100000000011000000000010000000;0.0778886;906;0.667398;80
46;00000000000000010011100000000000000000;0.739598;8603;01000000000000010000100000000100000000;0.0772008;898;0.639518;79
47;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.657629;77
48;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.656201;80
49;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.624479;76
50;00000000000000010011100000000000000000;0.739598;8603;00010000000000010010000000001000000000;0.0806396;938;0.606804;68
51;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.613441;67
52;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.596285;69
53;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.637806;76
54;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.606117;70
55;00000000000000010011100000000000000000;0.739598;8603;00000000000100000111000000000000000000;0.0857118;997;0.615184;68
56;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.621471;64
57;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000000000010100000;0.0749656;872;0.597807;66
58;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.649588;74
59;00000000000000010011100000000000000000;0.739598;8603;00000000000010000010000010000000100000;0.0111761;130;0.665088;81
60;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.673201;84
61;00000000000000010011100000000000000000;0.739598;8603;00000000000000010111000000000000000000;0.0957703;1114;0.627237;79
62;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000010000000010000;0.0661107;769;0.677612;81
63;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.678832;80
64;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.639555;73
65;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.639258;76
66;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.644298;79
67;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.614254;74
68;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.651523;76
69;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.667288;82
70;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.646915;78
71;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.634585;76
72;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.637624;73
73;00000000000000010011100000000000000000;0.739598;8603;00000100000000010000100000000000010000;0.0753955;877;0.627798;75
74;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.662856;76
75;00000000000000010011100000000000000000;0.739598;8603;00001000010000000011000000000000000000;0.0814133;947;0.626727;72
76;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.608549;69
77;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.655445;77
78;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.674451;82
79;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.62152;76
80;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.670345;79
81;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.650212;78
82;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000001;0.178473;2076;0.67211;80
83;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.656675;77
84;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000100000100000000;0.0714409;831;0.669307;82
85;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.674724;82
86;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.668494;81
87;00000000000000010011100000000000000000;0.739598;8603;10000000000000000011000000000001000000;0.0727304;846;0.624476;74
88;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.626101;72
89;00000000000000010011100000000000000000;0.739598;8603;00000000001000000011000000000000000100;0.0805536;937;0.628225;71
90;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.605529;67
91;00000000000000010011100000000000000000;0.739598;8603;10000001000000000011000000000000000000;0.0644773;750;0.623469;70
92;00000000000000010011100000000000000000;0.739598;8603;10100000000000000000100010000000000000;0.0287999;335;0.633906;70
93;00000000000000010011100000000000000000;0.739598;8603;00100000000010000011000000000000000000;0.0718707;836;0.627881;68
94;00000000000000010011100000000000000000;0.739598;8603;00000000000100000011000000000001000000;0.0789202;918;0.60599;67
95;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.64396;73
96;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.643602;76
97;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.655764;78
98;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.656881;78
99;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.675107;84
100;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.643606;80
101;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.677157;81
102;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.632892;75
103;00000000000000010011100000000000000000;0.739598;8603;00000000010000010101000000000000000000;0.0855399;995;0.63354;71
104;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.593547;66
105;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.633053;71
106;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.646517;77
107;00000000000000010011100000000000000000;0.739598;8603;00000000010000000111000000000000000000;0.0772008;898;0.657633;75
108;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.647496;76
