geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110000010101010101100111001111010011;0.98186;11421;10110101100001001000001011110010111110;0.36434;4238;0.738698;1
1;01011000010101010001100111001111010011;0.991231;11530;01001101110011011001000100110000101111;0.450653;5242;0.844702;3
2;01011000010101010001100111010101001111;0.990629;11523;11101111010011100001000000110110010110;0.396664;4614;0.894941;2
3;01011000010101010001100111010101001111;0.990629;11523;11011001111010001110000110101000100011;0.400189;4655;0.91224;3
4;00010100110101010101100011001111001110;0.9951;11575;11111000111000110000010100010101001111;0.443604;5160;0.937366;3
5;00110100010101010101100011001111001110;0.993466;11556;11100100011001010101001101011001010101;0.547197;6365;0.952933;2
6;10010100110101010001100111010101001101;0.994584;11569;11100001101000111000101011100010111010;0.898384;10450;0.974509;2
7;00110100110101010001100111001101101010;0.995616;11581;01110010110000011101101111001000100110;0.935523;10882;0.978423;1
8;00001100010110010001100111011101001111;0.9951;11575;00110100010101010000100011111111001110;0.846458;9846;0.97617;4
9;00001101010100110001100111010101100111;0.995701;11582;11011100101101110000100110010101000110;0.852218;9913;0.979966;3
10;00001100110101011001100011011101000111;0.997421;11602;01001100010111010111000110010101100011;0.837603;9743;0.981228;1
11;00001100110101011001100011011101000111;0.997421;11602;01101000101101110001000111000100111110;0.845426;9834;0.985599;2
12;01001100101101010101100011001101001110;0.996819;11595;00101100100101010100100001111111001110;0.849295;9879;0.984034;1
13;01001100101101010001100111001101001101;0.997421;11602;01101000101101110100100001010101100111;0.855657;9953;0.987503;2
14;01001100110101010001100111010101101010;0.997851;11607;01011000011101000101100011001111001110;0.961572;11185;0.990212;2
15;01001100110101010001100111010101101010;0.997851;11607;00111101010101010000100111010101101010;0.855141;9947;0.989174;4
16;01001100110101010001100111010101101010;0.997851;11607;00111101010111010001000101010101101010;0.834508;9707;0.989496;5
17;01001100110101010001100111010101101010;0.997851;11607;00010110101101111001000011001101001101;0.853851;9932;0.990655;4
18;01001100101101010001110011001101001101;0.997765;11606;10101100011101010000100011011011001110;0.852046;9911;0.992584;9
19;01001100110101010001101011001101101001;0.997765;11606;01001100101101010101000111010101101010;0.85729;9972;0.990193;4
20;01001100110101010001101011000111001101;0.997765;11606;01101101110100010001000011100111001101;0.846544;9847;0.992131;5
21;01001100110101010001100011010101101110;0.998023;11609;01001100110101010001000111010101111001;0.852562;9917;0.991064;11
22;01001100110101010001100111010101101010;0.997851;11607;01001100100101010000101111001101010111;0.941283;10949;0.994333;13
23;01001100011101010001110011010101101010;0.997937;11608;01001100110101010001000111010101101011;0.852476;9916;0.993203;12
24;00001100110101010001110111001101001101;0.998538;11615;01101100110101110000100111001100101001;0.855915;9956;0.990123;11
25;01001100110101010001110011010101101010;0.998453;11614;10001100110101010001000111001101101101;0.852132;9912;0.992741;13
26;00001100110101010001101011001101101101;0.998538;11615;01001100110101010000101011001101101101;0.938618;10918;0.994314;14
27;00001100110101010001110011011101001101;0.998968;11620;01001100110101010000101011000111001111;0.937844;10909;0.995309;20
28;01001100110101010001101011001101001101;0.998453;11614;01001100110101010001000111000111011101;0.851272;9902;0.991343;15
29;00001100110101010001110111001101001101;0.998538;11615;10001100110001010001100111001111001101;0.979883;11398;0.995913;19
30;00001100110101010001101011011101001101;0.999226;11623;01001100111101010001101010000111001101;0.977562;11371;0.99651;30
31;00001100110101010011100011010111001101;0.998796;11618;01001100110101010001001011000111001111;0.935953;10887;0.996253;35
32;00001100110101010011100011010111001101;0.998796;11618;01001100110001010001101011001111001101;0.981345;11415;0.997161;45
33;01001100110101010001101011001101001101;0.998453;11614;01001100110101010000101011011101001101;0.939305;10926;0.996146;58
34;00001100110101010001101111001101001101;0.998538;11615;00001110110101010001000011101111001101;0.852304;9914;0.995764;66
35;00001100110101010001101011001101011101;0.998538;11615;01001100110101100001101011001101001101;0.987105;11482;0.997999;74
36;00001100110101010011101011001101001101;0.99914;11622;01001100110001010011001011001101011101;0.936984;10899;0.994787;71
37;00001100110101010011101011001101001101;0.99914;11622;01001100110101011001001011001101001101;0.938875;10921;0.997013;72
38;00001100110101010011101011001101001101;0.99914;11622;01001100110101010100101011001101001101;0.939219;10925;0.997387;65
39;00001100110101010001101011011101001101;0.999226;11623;01001100110101010011001011001101001101;0.944721;10989;0.997389;51
40;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011001101001111;0.937156;10901;0.99547;53
41;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011001101011101;0.937242;10902;0.99619;59
42;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011101001101;0.938102;10912;0.99688;53
43;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011101001101;0.938102;10912;0.995682;41
44;00001100110101010001101011011101001101;0.999226;11623;00001100110101010011001011101101001101;0.945495;10998;0.996219;42
45;00001100110101010001101011011101001101;0.999226;11623;00001100110101010011001011001101011101;0.944807;10990;0.996742;48
46;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011101101001101;0.938188;10913;0.996964;64
47;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011101111001101;0.938188;10913;0.995807;62
48;00001100110101010001101011011101001101;0.999226;11623;00001110110101000001101011011101001101;0.987878;11491;0.998694;76
49;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101011011111001101;0.939305;10926;0.998278;83
50;00001100110101010001101011011101001101;0.999226;11623;00001100110101000011101011011101001101;0.990801;11525;0.998845;84
51;00001100110101010001101011011101001101;0.999226;11623;00011100110100010001101011011101001101;0.995788;11583;0.999035;91
52;00001100110101010001101011011101001101;0.999226;11623;00001100110001010001101011111101001101;0.98229;11426;0.998874;94
53;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001101011011101001001;0.993724;11559;0.99912;98
54;00001100110101010001101011011101001101;0.999226;11623;00001100110001011001101011011101001101;0.985127;11459;0.999007;96
55;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001001011011101001101;0.938102;10912;0.997903;95
56;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011011101001101;0.938102;10912;0.997356;95
57;00001100110101010001101011011101001101;0.999226;11623;00001100111101010000101011011101001101;0.944206;10983;0.998304;93
58;00001100110101010001101011011101001101;0.999226;11623;00001100111101010001001011011101001101;0.938618;10918;0.998435;95
59;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101011011101101101;0.939391;10927;0.998426;93
60;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001101011011101001001;0.993724;11559;0.999058;95
61;00001100110101010001101011011101001101;0.999226;11623;00001100110001010101101011011101001101;0.983494;11440;0.999016;96
62;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101101101;0.938188;10913;0.998236;93
63;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001101011011101001001;0.993896;11561;0.999174;99
64;00001100110101010001101011011101001101;0.999226;11623;00001100110001011001101011011101001101;0.985127;11459;0.998924;96
65;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001111011101001101;0.93879;10920;0.998331;94
66;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001111011101001101;0.93879;10920;0.998077;91
67;00001100110101010001101011011101001101;0.999226;11623;00001100110101010101101010011101001101;0.990285;11519;0.998987;94
68;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101011111101001101;0.939305;10926;0.998427;94
69;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101011011101011101;0.939391;10927;0.998312;92
70;00001100110101010001101011011101001101;0.999226;11623;00001101110101010000101011011101001101;0.939305;10926;0.997363;86
71;00001100110101010001101011011101001101;0.999226;11623;00001001110101010001101011011101001101;0.992607;11546;0.999053;94
72;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001101011111101000101;0.994842;11572;0.999125;96
73;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101001111;0.938102;10912;0.998523;96
74;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101001111;0.938102;10912;0.997908;94
75;00001100110101010001101011011101001101;0.999226;11623;00001000110101110001101011011101001101;0.992864;11549;0.998984;92
76;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001101011011101011100;0.99553;11580;0.999139;96
