geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100111101010000111110011011100010000;0.717074;8341;11010011100110001000011111001001010110;0.139443;1622;0.326958;1
1;00111100001000000111110011011110011001;0.773212;8994;01100100100010011100010111001111010011;0.254127;2956;0.384615;2
2;00100101111000000111110011010110011001;0.802356;9333;11101111011100010000011101010100110000;0.176926;2058;0.449178;2
3;10001001110101100011110011010100011001;0.813618;9464;01100111100110011100101101011100010000;0.212087;2467;0.512825;2
4;10001001110101100011110011010100011001;0.813618;9464;10011000110001101100100011111110010001;0.281981;3280;0.541021;2
5;01100000110010010111110011110101110000;0.830382;9659;11000011101010000110100011111010010101;0.251204;2922;0.5968;4
6;01001110110011010111110011000100010001;0.82849;9637;01101110101110000110010011001101010001;0.19816;2305;0.63066;2
7;10101000010100010111110011011100100011;0.836314;9728;10001101011010110111010010111100010000;0.306482;3565;0.663905;2
8;01001000110010010111110011111100010001;0.825911;9607;01010010100010001111000011100101111011;0.299003;3478;0.686717;2
9;00100100111110000111110011010100011100;0.843621;9813;01001011100011000011010011101100101011;0.30141;3506;0.709022;1
10;00100100111110010011110011011100010001;0.85239;9915;11101010110010000111010111010100010010;0.3174;3692;0.732241;4
11;00100100111110010011110011001100001110;0.87543;10183;01000111101001100011010111010010011001;0.294704;3428;0.727257;2
12;01101000111010010011110011010100011001;0.87371;10163;11110100110011000101010011010100101001;0.293759;3417;0.733903;2
13;00101000111010010011110011110101001001;0.874226;10169;01100001111101001010010111010100010101;0.296166;3445;0.74392;1
14;00101000111010010011110011110100011010;0.878439;10218;01001001110010010110010111110100010011;0.33021;3841;0.762781;4
15;00100100111010010011110011110100011010;0.88205;10260;01101000110010110011010011010100111001;0.393827;4581;0.78084;4
16;00100100111000010111110011010101011001;0.881792;10257;01011001110010000111010011011100011001;0.338635;3939;0.789007;6
17;01001100101010010011110011100100011101;0.882393;10264;11100101010000010111010011011100010011;0.346974;4036;0.792991;6
18;00100100111000010011110011010111001101;0.883683;10279;00001011010110101010010011011100011101;0.285076;3316;0.784929;1
19;00100100110110010011110011100100011101;0.897782;10443;00110110011010010111010010010111001100;0.312156;3631;0.78454;2
20;00001000111110110011110011100100011100;0.910162;10587;10001010011010010011010011110110001101;0.36795;4280;0.789114;2
21;00001100110110010011110011110101001001;0.896406;10427;00101100101010110110010011110011001001;0.349897;4070;0.784224;3
22;00011100110110010011110011010100101100;0.899845;10467;10100101100110111011010011010100010010;0.357634;4160;0.78406;2
23;00011100110110010011110011100101001100;0.904316;10519;01111000101110011011010101100100000011;0.371905;4326;0.772711;2
24;00101000111110010011110011100101001100;0.906895;10549;10011110011000110010110010110100001101;0.408356;4750;0.797776;8
25;00001100111110010011110011100101001100;0.911451;10602;01111000110010110011010011110111000000;0.368466;4286;0.789706;8
26;00001100110110010011110011010101011001;0.905519;10533;11011001011100011000110011100000011101;0.348006;4048;0.815184;3
27;00001000111110010011110011010101011001;0.909216;10576;10101000110110010011010011011100101001;0.400963;4664;0.819246;5
28;00001000111110010011110011010101011001;0.909216;10576;00011000111110010011010011010111000110;0.424347;4936;0.832571;5
29;00001000111110010011110011100101011001;0.909474;10579;00011010100110000001110101110101101110;0.35368;4114;0.820025;4
30;00001000111110010011110011110100001011;0.911279;10600;00000100101010011001110010010101111111;0.398384;4634;0.816433;2
31;00001000111111010011110011100101001010;0.909904;10584;01000010110110010011010111100101001101;0.387981;4513;0.816544;3
32;00001000111111010011110011010101011000;0.907926;10561;00011101110110110001010011010101100001;0.362448;4216;0.819502;2
33;00001000111111010011110011010100001110;0.911623;10604;00001010111110110011010011010100001011;0.428473;4984;0.824201;5
34;00001000111110010011110011100101001101;0.910763;10594;01010000111110010011010011100100011011;0.43664;5079;0.834236;3
35;00001000111110010011110011110100001011;0.911279;10600;00001001110110010011010111011100101001;0.401221;4667;0.830494;6
36;00001000111110010011110011110100001011;0.911279;10600;00001000111110010111010011100101101010;0.439219;5109;0.816524;5
37;00001000111110010011110011100101011100;0.913514;10626;00001010110110010011010110100111001110;0.334852;3895;0.814074;3
38;00001000111110010011110011110100001011;0.911279;10600;00001000111110010011100010111010001111;0.399329;4645;0.811113;4
39;00001000111110010011110011110100001011;0.911279;10600;00111000110111110011010011010100001010;0.401651;4672;0.826142;3
40;00001000111110010011110011110100001011;0.911279;10600;00001001111110000111010011100110001110;0.37947;4414;0.844355;6
41;00001100111110010011110011100100001011;0.911795;10606;00101000111110010011010011110001001011;0.404488;4705;0.840386;12
42;00001000111110010011110011110100001011;0.911279;10600;00000100110110011011010011101101001110;0.421768;4906;0.829885;10
43;00001000111110010011110011110100001011;0.911279;10600;10001000111110010011010011010110001011;0.429763;4999;0.853561;22
44;00001000111110010011110011110100001011;0.911279;10600;00101000111110110011010111010000001011;0.39314;4573;0.853759;25
45;00001000111110010011110011110100001011;0.911279;10600;00001000111110010001110011110110011001;0.541781;6302;0.859832;26
46;00001000111110010011110011110100001011;0.911279;10600;00001010111110010011010011010101001011;0.431138;5015;0.849133;26
47;00001000111110110011110011100100001110;0.916437;10660;00001000111110011101010011100101001101;0.387724;4510;0.85719;31
48;00001000111110010011110011110100001011;0.911279;10600;00001000111111010011010011110100001011;0.445839;5186;0.874595;37
49;00001000111110010011110011110100001011;0.911279;10600;00001000111110010000110011111100011011;0.419532;4880;0.867416;40
50;00001000111110010011110011110100001011;0.911279;10600;00001000111110010000110011111100011011;0.419532;4880;0.875198;56
51;00001000111110010011110011110100001011;0.911279;10600;00001000011110010011011011100100101111;0.504556;5869;0.886208;56
52;00001000111110010011110011110100001011;0.911279;10600;10001100111110010011110000110100001011;0.527854;6140;0.879698;56
53;00001000111110010011110011100100111100;0.912741;10617;00001010111110010001110011110100001011;0.551582;6416;0.872373;58
54;00001000111110010011110011100100111100;0.912741;10617;00001001011110110011010011100101001101;0.416953;4850;0.857707;54
55;00001000111110010011110011100100111100;0.912741;10617;00001001111110010011010011110100001011;0.440423;5123;0.878782;65
56;00001000111110010011110011100100111100;0.912741;10617;00001000111110110011010011110100001011;0.443002;5153;0.889071;76
57;00001000111110010011110011100100111100;0.912741;10617;00001000111110110011010011110100001011;0.443002;5153;0.886279;72
58;00001000111110010011110011100100111100;0.912741;10617;00001001111110010011010011010100101011;0.430021;5002;0.884043;66
59;00001000111111010011110011100100110100;0.914546;10638;00001000101110110011010011110110001011;0.418931;4873;0.868226;54
60;00001000111110010011110011100100111100;0.912741;10617;10011000111110000011010011110100001011;0.394515;4589;0.85645;36
61;00001000111110010011110011100100111100;0.912741;10617;00011000111110010011010011100100111100;0.446183;5190;0.86807;36
62;00001100111110010011110011100100011100;0.913085;10621;00011100111110000011010011110100001011;0.397954;4629;0.854697;35
63;00001100111110010011110011100100011100;0.913085;10621;00111000110110010011010011110100111000;0.418931;4873;0.858198;39
64;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011010011110100001011;0.447129;5201;0.871609;40
65;00001000111110010011110011100100111100;0.912741;10617;10001000111110010011010011110100001011;0.442142;5143;0.850588;30
66;00001000111110010011110011100100111100;0.912741;10617;10101000111110010011010011110100001010;0.424261;4935;0.843144;23
67;00001000111110010011110011100100111100;0.912741;10617;00000101111110010010110001000100111111;0.421252;4900;0.833441;18
68;00001000111110010011110011100100111100;0.912741;10617;00001000111110010011010011110100111100;0.44945;5228;0.842836;21
69;00001000111110010011110011100101011100;0.913514;10626;01001100111110011010010011010100011100;0.379127;4410;0.83045;23
70;00001000111110010011110011100100111100;0.912741;10617;00001000111110000110010011100101111101;0.317228;3690;0.81846;20
71;00001000111110010011110011100100111100;0.912741;10617;00001001111110010011010011101000111100;0.392882;4570;0.84229;19
72;00001000111110010011110011100100111100;0.912741;10617;00001000011110110011010111100100111100;0.422799;4918;0.84797;15
73;00001000111110010011110011100100111100;0.912741;10617;00001001111110010011010111010100110100;0.43217;5027;0.843391;12
74;00001000111110010011110011100100111100;0.912741;10617;00011000100110110111010011100101011100;0.408356;4750;0.830594;9
75;00001000111110010011110011100100111100;0.912741;10617;01000000110110010011010111110100011110;0.394171;4585;0.820743;12
76;00001000111110010011110011110100110100;0.912483;10614;00001000111110000111010011100100111110;0.396063;4607;0.816039;8
77;00001000111110010011110011110100011100;0.912225;10611;01001000111110110111100010101000001011;0.388239;4516;0.82228;5
78;00001000111110110011110011010100001110;0.91489;10642;11011001001110011001110010100000111001;0.341558;3973;0.817622;6
79;00001000111110110011110011010100001110;0.91489;10642;00001000101110010011010111100100111110;0.428731;4987;0.815924;7
80;00001000111110010011110011100100111100;0.912741;10617;00101000111110110011010010100101101001;0.365371;4250;0.844327;17
81;00001000111110010011110011100100111100;0.912741;10617;00001100001110011011010111100101101100;0.402166;4678;0.840636;18
82;00001000111110010011110011100100111100;0.912741;10617;00001010111110010011010011110100111000;0.435437;5065;0.853231;21
83;00001000111110010011110011100101011100;0.913514;10626;10101000111110010011010011100100101100;0.432944;5036;0.846645;14
84;00001000111110010011110011100100111100;0.912741;10617;01000010111110110011010001100101001011;0.383081;4456;0.846056;19
85;00001000111110010011110011100100111100;0.912741;10617;00001000111111000011010111100100101101;0.399845;4651;0.84019;11
86;00001000111110010011110011100100111100;0.912741;10617;00001001111110010011010011101000111100;0.392882;4570;0.847484;12
87;00001000111111010011110011100100110100;0.914546;10638;00000001111101010111010011100100111100;0.424862;4942;0.86274;25
88;00001000111111010011110011100100110100;0.914546;10638;00001000111111010011110010100000101111;0.529832;6163;0.867591;27
89;00001000111111010011110011100100001110;0.913428;10625;00000100111110010111010011100101110100;0.43303;5037;0.861351;29
90;00001000111111010011110011100100001110;0.913428;10625;00010100111011010011010011011100110100;0.418243;4865;0.855974;35
91;00001000111111010011110011100100001110;0.913428;10625;00101000011110010011010011110100111010;0.417899;4861;0.866134;33
92;00001000111110010011110011100100111100;0.912741;10617;00001000111110110011100010100100111101;0.517194;6016;0.872964;40
93;00001000111111010011110011100100110100;0.914546;10638;00001000111010010011011011010100111101;0.497851;5791;0.870267;34
94;00001000111111010011110011100100110100;0.914546;10638;00001000111110011010110011100100111010;0.555622;6463;0.859175;28
95;00001000111111010011110011100100110100;0.914546;10638;00001000111110110111010011100100110100;0.442056;5142;0.835541;25
96;00001000111110010011110011100101011100;0.913514;10626;00001000111110010111010011100100111100;0.444893;5175;0.846752;29
97;00001000111110010011110011100101011100;0.913514;10626;00011000011110110011010011100100111100;0.41936;4878;0.870631;39
