geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
38;00001100110101010010110011011101011001;0.998968;11620;01001100110101110001001011011001011001;0.925808;10769;0.994943;20
39;00001100110101010010110011011101011001;0.998968;11620;01001110010101010011000011011101011001;0.850928;9898;0.993825;20
40;01001100110101010001100011101101011010;0.998109;11610;11001100000101010010110011011101011001;0.975499;11347;0.996175;37
41;00001100110101010010110011011101011001;0.998968;11620;01001100010101010000100111100111011011;0.854109;9935;0.995311;45
42;00001100110101010010110011011101011001;0.998968;11620;01001100010001010010110011010111111010;0.97292;11317;0.996356;40
43;00001100110101010001101011011101011001;0.99914;11622;01001111010101010011000011011001011001;0.838807;9757;0.994902;37
44;00001100110101010001101011011101011001;0.99914;11622;01001100110101010000100011111101011010;0.857376;9973;0.995486;37
45;00001100110101010010110011011101011001;0.998968;11620;01001100010001110010110011011101011010;0.974037;11330;0.996477;37
46;00001100110101010010110011011101011001;0.998968;11620;01001100110101010011000011011101011001;0.854883;9944;0.995054;32
47;00001100110101010010110011011101011001;0.998968;11620;01001100010101010011000111101101011001;0.857376;9973;0.9951;40
48;00001100110101010010110011011101011001;0.998968;11620;01001100000101010010110011011101011011;0.974811;11339;0.996826;34
49;00001100110101010010110011101101011001;0.998968;11620;00011100110100010010010011011101011101;0.977304;11368;0.996834;33
50;00001100110101010010110011011101011001;0.998968;11620;01001100010101000010110011011101111010;0.964752;11222;0.997546;44
51;00001100110101010010110011011101011001;0.998968;11620;00001100110101010010010011011101111001;0.980571;11406;0.997809;51
52;00001100110101010010110011101101011001;0.998968;11620;00101100110101010000110011101101011001;0.986073;11470;0.998302;52
53;00001100110101010010110011011101011001;0.998968;11620;00001101110001010010110011011101011001;0.978594;11383;0.998602;47
54;00001100110101010010110011011101011001;0.998968;11620;00001100110001010110110011011101011001;0.979281;11391;0.998154;58
55;00001100110101010010110011011101011001;0.998968;11620;00011100110101010000110011011101011001;0.986073;11470;0.998515;66
56;00001100110101010010110011011101011001;0.998968;11620;00101100110101010000110011011101011001;0.986073;11470;0.998733;58
57;00001100110101010010110011011101011001;0.998968;11620;00001100110101010010010011011111011001;0.980571;11406;0.998646;54
58;00001100110101010010110011011101011001;0.998968;11620;00001100110101010010010011011111011001;0.980571;11406;0.998527;59
59;00001100110101010010110011011101011001;0.998968;11620;01001100110101010010010011011101011001;0.980571;11406;0.99842;63
60;00001100110101010010110011101101011001;0.998968;11620;00001100010001010010110111111101011001;0.971802;11304;0.998289;51
61;00001100110101010010110011101101011001;0.998968;11620;00001110110001010010110011011101011001;0.978594;11383;0.997995;48
62;00001100110101010010110011011101011001;0.998968;11620;10001100110101010010010011101101011001;0.980829;11409;0.998453;64
63;00001100110101010010110011011101011001;0.998968;11620;00001100110101010010010011011101011101;0.980743;11408;0.99858;65
64;00001100110101010010110011011101011001;0.998968;11620;00001100110101000010110011011111011001;0.986159;11471;0.998838;71
65;00001100110101010010110011011101011001;0.998968;11620;00000100110101010110110011011101011001;0.990715;11524;0.998716;72
66;00001100110101010010110011011101011001;0.998968;11620;00001100110101010010010011111101011001;0.981087;11412;0.998515;66
67;00001100110101010010110011011101011001;0.998968;11620;00001100010101010010110011111101011001;0.996561;11592;0.998908;70
68;00001100110101010010110011011101011001;0.998968;11620;00001100110101010010110110011101011001;0.990285;11519;0.998503;59
69;00001100110101010010110011011101011001;0.998968;11620;00001100110001010010110011101111011001;0.978422;11381;0.99854;62
70;00001100110101010010110011011101011001;0.998968;11620;00001100110001010010110011101111011001;0.978422;11381;0.998264;62
71;00001100110101010010110011011101011001;0.998968;11620;00001101110101010010110011011100011001;0.990973;11527;0.998703;59
72;00001100110101010010110011011101011001;0.998968;11620;00001100110101010110110010011101011001;0.990027;11516;0.99862;65
73;00001100110101010010110011011101011001;0.998968;11620;00000100110101010010110011011111011001;0.990715;11524;0.998787;64
74;00001100110101010010110011011101011001;0.998968;11620;00001100110001010010110011111101011001;0.978851;11386;0.998301;58
75;00001100110101010010110011011101011001;0.998968;11620;00001100110111010010110011011100011001;0.990973;11527;0.998809;64
76;00001100110101010010110011011101011001;0.998968;11620;00001100110001010010111011111101010001;0.970426;11288;0.998301;60
77;00001100110101010010110011011101011001;0.998968;11620;00001100110101010010110010011101111001;0.990027;11516;0.998859;57
78;00001100110101010010110011011101011001;0.998968;11620;00001100110101010010110011111100011001;0.991231;11530;0.99873;47
79;00001100110101010010110011101101011001;0.998968;11620;00001100110101010010110010101111011001;0.993122;11552;0.998797;61
80;00001100110101010010110011101101011001;0.998968;11620;00001100110101000010110011101101011011;0.986331;11473;0.998601;58
81;00001100110101010010110011011101011001;0.998968;11620;00001100111101000010110011011101011001;0.988394;11497;0.99881;54
82;00001100110101010010110011011101011001;0.998968;11620;00001100110101010010010011011101011011;0.980743;11408;0.998707;48
83;00001100110101010010110011011101011001;0.998968;11620;00001101110101010000110011011101011001;0.986073;11470;0.998532;51
84;00001100110101010010110011101101011001;0.998968;11620;00011100110101000110110011011100011001;0.979711;11396;0.998497;56
85;00001100110101010010110011011101011001;0.998968;11620;00001100110001110010110011101101011001;0.979367;11392;0.997718;49
86;00001100110101010010110011011101011001;0.998968;11620;00001100110001010110110011101101011001;0.979109;11389;0.998277;48
87;00001100110101010010110011011101011001;0.998968;11620;00001100110101000010111011011101011001;0.986417;11474;0.998614;52
88;00001100110101010010110011011101011001;0.998968;11620;00001100110101010010010011111101011001;0.981087;11412;0.998537;49
89;00001100110101010010110011011101011001;0.998968;11620;00001100110101010000110111011101011001;0.986331;11473;0.998638;54
90;00001100110101010010110011101101011001;0.998968;11620;00001100110101010010010111101101011001;0.981001;11411;0.998428;52
91;00001100110101010010110011011101011001;0.998968;11620;00001100110101010010110011011101110001;0.993724;11559;0.998761;51
92;00001100110101010010110011101101011001;0.998968;11620;01001100110001010010110011101101011001;0.978422;11381;0.997964;45
93;00001100110101010010110011011101011001;0.998968;11620;00000100110101010010110011111101011001;0.990973;11527;0.998654;54
94;00001100110101010010110011101101011001;0.998968;11620;00001100110101010010010011011101011101;0.980743;11408;0.998332;54
95;00001100110101010010110011011101011001;0.998968;11620;00100100110101010010010011111101011001;0.975585;11348;0.998238;42
96;00001100110101010010110011011101011001;0.998968;11620;00001110110101010000110011011101011001;0.986073;11470;0.998483;50
97;00001100110101010010110011011101011001;0.998968;11620;00001100110101010010110110011101011001;0.990285;11519;0.998704;47
98;00001100110101010010110011101101011001;0.998968;11620;00001100110001010010110011111101011001;0.978851;11386;0.998377;47
99;00001100110101010010110011101101011001;0.998968;11620;00001100110101010110010011101101011001;0.980829;11409;0.998229;45
100;00001100110101010010110011101101011001;0.998968;11620;00001100110001011010110011011101011001;0.981431;11416;0.998535;49
101;00001100110101010010110011101101011001;0.998968;11620;00001100111101010010110011101101010001;0.99338;11555;0.998824;49
102;00001100110101010010110011011101011001;0.998968;11620;00001100110101010010010011111101011001;0.981087;11412;0.998781;47
103;00001100110101010010110011011101011001;0.998968;11620;00001100111001010010110011011101011001;0.98848;11498;0.998614;42
104;00001100110101010010110011011101011001;0.998968;11620;00001100110101000010110011011101111001;0.986159;11471;0.998395;55
105;00001100110101010010110011101101011001;0.998968;11620;00001100110101010000110011111101011001;0.986331;11473;0.998448;58
106;00001100110101010010110011011101011001;0.998968;11620;00001101110101010010110011011100011001;0.990973;11527;0.99864;51
107;00001100110101010010110011101101011001;0.998968;11620;00001100110101010000110011011101011101;0.986245;11472;0.99833;40
108;00001100110101010010110011101101011001;0.998968;11620;00001100110101010110010011011101011001;0.980571;11406;0.998509;50
109;00001100110101010010110011011101001101;0.999054;11621;00001100110101010010010011011111011001;0.980571;11406;0.998402;54
110;00001100110101010010110011011101011001;0.998968;11620;00001100110001010010110011111101011001;0.978851;11386;0.998342;55
111;00001100110101010010110011011101011001;0.998968;11620;00001100110101000010110011111101011001;0.986417;11474;0.998601;60
112;00001100110101010010110011011101011001;0.998968;11620;00001110110001010010110011101101011001;0.978422;11381;0.998166;56
113;00001100110101010010110011101101011001;0.998968;11620;00001100110001010010110011011111011001;0.978594;11383;0.998292;53
114;00001100110101010010110011101101011001;0.998968;11620;00001100110101110010110011101100011001;0.990027;11516;0.998736;62
115;00001100110101010010110011101101011001;0.998968;11620;00001101110101010010010011011101011001;0.980571;11406;0.998485;61
116;00001100110101010010110011011101011001;0.998968;11620;00001100110001010010110011111101011001;0.978851;11386;0.998494;63
117;00001100110101010010110011101101011001;0.998968;11620;00001100110101010000110011111101011001;0.986331;11473;0.998755;67
118;00001100110101010010110011011101011001;0.998968;11620;00001100110101010010010011011101011101;0.980743;11408;0.998577;67
119;00001100110101010010110011101101011001;0.998968;11620;00001100110101110010010011011101011001;0.980571;11406;0.998536;68
120;00001100110101010010110011011101011001;0.998968;11620;00000100110101010010110011011101111001;0.990715;11524;0.998712;70
121;00001100110101010010110011011101011001;0.998968;11620;00001100110101010010110010011101011011;0.990199;11518;0.998661;65
122;00001100110101010010110011011101011001;0.998968;11620;00001100110101000010110011101101011011;0.986331;11473;0.998614;70
123;00001100110101010010110011011101011001;0.998968;11620;00001100110101010010110010011111011001;0.990027;11516;0.998686;73
124;00001100110101010010110011011101011001;0.998968;11620;10000100110101010010110011011101011001;0.992435;11544;0.99879;78
125;00001100110101010010110011011101011001;0.998968;11620;00001100110101010010010011011101011101;0.980743;11408;0.998652;89
126;00001100110101010010110011011101011001;0.998968;11620;00001100110001110010110011011101011001;0.979539;11394;0.998445;87
127;00001100110101010010110011011101011001;0.998968;11620;00001100110101110010110010011101011001;0.990027;11516;0.998513;84
128;00001100110101010010110011011101011001;0.998968;11620;00001100100101010110110011011101011001;0.995014;11574;0.998881;90
129;00001100110101010010110011011101011001;0.998968;11620;00000100111101010010110011011101011001;0.992521;11545;0.998824;87
130;00001100110101010010110011011101011001;0.998968;11620;00001110110001010010110011011101011001;0.978594;11383;0.998534;85
131;00001100110101010010110011011101011001;0.998968;11620;00000100110101010010110111011101011001;0.990973;11527;0.998675;86
132;00001100110101010010110011011101011001;0.998968;11620;00011100110001010010110011011101011001;0.978594;11383;0.998511;86
133;00001100110101010010110011011101011001;0.998968;11620;00001101110001010010110011011101011001;0.978594;11383;0.997955;80
134;00001100110101010010110011011101011001;0.998968;11620;00101100110101010000110011011101011001;0.986073;11470;0.99846;90
135;00001100110101010010110011011101011001;0.998968;11620;00001100110101010010110011111101001001;0.99381;11560;0.998818;92
136;00001100110101010010110011011101011001;0.998968;11620;00001100110101011010010011011101011001;0.980571;11406;0.998456;89
137;00001100110101010010110011011101011001;0.998968;11620;01001100110001010010110011011101011001;0.978594;11383;0.998412;90
138;00001100110101010010110011011101011001;0.998968;11620;00001100110001010010110111011101011001;0.978851;11386;0.998408;92
139;00001100110101010010110011011101011001;0.998968;11620;00101100110101010000110011011101011001;0.986073;11470;0.998578;90
140;00001100110101010010110011011101011001;0.998968;11620;00001100111001010010110011011101011001;0.98848;11498;0.99873;95
141;00001100110101010010110011011101011001;0.998968;11620;01001100110001010010110011011101011001;0.978594;11383;0.998509;96
142;00001100110101010010110011011101011001;0.998968;11620;00001000110101110010110011011101011001;0.992263;11542;0.998773;94
143;00001100110101010010110011011101011001;0.998968;11620;00001100110011010010110011011101011001;0.98401;11446;0.99882;99
144;00001100110101010010110011011101011001;0.998968;11620;00001000110101010110110011011101011001;0.992005;11539;0.998638;93
145;00001100110101010010110011011101011001;0.998968;11620;00001100110101010010010011111101011001;0.981087;11412;0.998627;96
146;00001100110101010010110011011101011001;0.998968;11620;00001100110101010000110011111101011001;0.986331;11473;0.998755;97
147;00001100110101010010110011011101011001;0.998968;11620;00001100110101000010110011011101011101;0.986331;11473;0.998673;93
148;00001100110101010010110011011101011001;0.998968;11620;00101100110001010010110011011101011001;0.978594;11383;0.998638;95
149;00001100110101010010110011011101011001;0.998968;11620;00001100110001011010110011011101011001;0.981431;11416;0.998525;96
150;00001100110101010010110011011101011001;0.998968;11620;00001100110001010010110011011111011001;0.978594;11383;0.998118;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000011111110011110011100011100011;0.987792;11490;01111110000110101101000000110011110100;0.370959;4315;0.766096;1
1;10010100111001010011110001011101000110;0.990629;11523;01110111011100100101000010100000101111;0.403628;4695;0.871035;4
2;01000100111011110001101001010111010001;0.993896;11561;01010001101011001000101110111010100011;0.477132;5550;0.924688;2
3;01001101110101010001110001011101000110;0.994756;11571;00100100111011011000011011100010011110;0.559061;6503;0.950311;1
4;01001101110101010001110001011101000110;0.994756;11571;10000010001011011110000001111010111101;0.44369;5161;0.949838;2
5;00100100111011110001100001011101000111;0.99381;11560;00000100111001111000010001011111001111;0.476272;5540;0.96332;3
6;01000100111011010001100011010111001110;0.995616;11581;11000000111011110000100001111001110101;0.459508;5345;0.963998;3
7;01010100111011110001100001011101000110;0.9951;11575;10000101101001111101101000000110101110;0.944721;10989;0.981989;3
8;00010100110111010001110001011101000111;0.995788;11583;00000100111011110001100000101001111111;0.613394;7135;0.977641;6
9;01010100011011110001100011011101001100;0.996389;11590;00100110110110111000100001010111101010;0.849811;9885;0.982386;2
10;01001000011011010011100011010111000111;0.996217;11588;01000101110010111001110001011110000101;0.962001;11190;0.987993;5
11;01001000011011010011100011011101001101;0.997249;11600;11000100111011110001000001011100011101;0.830554;9661;0.984863;3
12;01001000011011010011100011011101001110;0.997163;11599;00110101001011011001000011001101100111;0.836142;9726;0.984937;2
13;00011000111011010001100011101101001101;0.997851;11607;00101100111011110001000001010101100111;0.833305;9693;0.983263;5
14;00011000110101011001100011010111001101;0.997335;11601;01001010111011010011000011011101000101;0.849897;9886;0.98929;3
15;00011000110101011001100011010111001101;0.997335;11601;00110100110011100001110011101101000110;0.971716;11303;0.991116;4
16;00011100110110110001100011101101000110;0.997507;11603;10011110010011100001100011101101000110;0.929161;10808;0.991069;3
17;00011100110110110001100011010110100110;0.997937;11608;01011011110110110001000001100110100110;0.830468;9660;0.989639;8
18;00011100110110110001100011010110100110;0.997937;11608;00001001011010111111000011101100010110;0.850585;9894;0.988826;4
19;00011000110111010001100011010111001101;0.998023;11609;01001000110110110100100011101101000111;0.854539;9940;0.986177;5
20;00011100110110110001100011101101000110;0.997507;11603;00111000111010111001000011000101100111;0.846716;9849;0.985564;3
21;00011100110110110001100011101101000110;0.997507;11603;01011000110111010001000011010101110110;0.848521;9870;0.983515;8
22;00011000110111110001100011101101000110;0.997507;11603;00011001011101010011000011101101100110;0.849123;9877;0.987907;5
23;00011100110110110001100011010111000110;0.997937;11608;01011100110010110010000011010011011110;0.818432;9520;0.985756;6
24;00011100110110110001100011010111000110;0.997937;11608;00001101010111100001100011011110001110;0.936468;10893;0.991986;7
25;00011100110110110001100011010111000110;0.997937;11608;00011000110111110010000111011010100110;0.838205;9750;0.989571;4
26;00001100110101110011100011010111000101;0.998453;11614;01001001010110110000111011101111000010;0.962431;11195;0.993906;7
27;00001100110101110011100011010111000101;0.998453;11614;00001101110100110011000011101101100110;0.852992;9922;0.987257;9
28;00001100110101110001101011101101000110;0.998281;11612;11101000110110110011000011010011000110;0.839409;9764;0.990591;13
29;00001100110101110011100011010111000110;0.998195;11611;00011000110101110000101011101111010010;0.932858;10851;0.993602;7
30;00001100110101110011100011010111000110;0.998195;11611;00001100110111010000101011101111000110;0.941025;10946;0.992908;7
31;00001100110101110011100011010111000110;0.998195;11611;00011100110111010000100011101101100110;0.859697;10000;0.990236;7
32;00001100110110110001110011011101000110;0.998195;11611;00001101110110110001000011010111000111;0.851788;9908;0.991536;11
33;00001100110101110001101011011101000110;0.998538;11615;00101100110111110000100011011101000110;0.860901;10014;0.993446;8
34;00001100110101110001110011010101100110;0.998281;11612;00101100110110110000100011010111010110;0.860901;10014;0.994191;12
35;00001100110110110001101011011101000110;0.998453;11614;01001100110110100011100011010111000110;0.98229;11426;0.995516;16
36;00001100110101110001101011010111000110;0.998625;11616;00001100111110110011000011010111000110;0.855227;9948;0.994176;18
37;00001100110101110001101011010111000110;0.998625;11616;00001110110110110011000011011101000110;0.854195;9936;0.991944;16
38;00001100110101110001101011010111000110;0.998625;11616;00101100110110111000100011010101100110;0.860557;10010;0.994409;19
39;00001100110101110001101011010111000110;0.998625;11616;00001100110111110011000011011101000110;0.854281;9937;0.995098;19
40;00001100110101110001101011010111000110;0.998625;11616;00001101100111001001110011010110000111;0.963463;11207;0.996474;31
41;00001100110101110001101011010111000110;0.998625;11616;00001110110110110011100011010110000110;0.984697;11454;0.996966;27
42;00001100110101110001101011010111000110;0.998625;11616;00001100110110110011000011010111000111;0.854797;9943;0.993934;46
43;00001100110101110001101011010111000110;0.998625;11616;00001100110001110101101011010111000110;0.983838;11444;0.997259;47
44;00001100110101110001101011010111000110;0.998625;11616;10001100110101110011000011010101100110;0.854367;9938;0.995871;54
45;00001100110101110001101011010111000110;0.998625;11616;01001100110110100010101011010111000110;0.983752;11443;0.997701;58
46;00001100110101110001101011010111000110;0.998625;11616;10001100110110110010001011011101000110;0.936125;10889;0.997237;63
47;00001100110101110001101011010111000110;0.998625;11616;00001100110110110001001011010111000111;0.93793;10910;0.997406;76
48;00001100110101110001101011010111000110;0.998625;11616;00001110110101110001101011010110000110;0.985299;11461;0.998128;84
49;00001100110101110001101011010111000110;0.998625;11616;00001100110101110000101011010111010110;0.93879;10920;0.997702;89
50;00001100110101110001101011010111000110;0.998625;11616;10001100010101110001101011010111000110;0.996131;11587;0.998543;96
51;00001100110101110001101011010111000110;0.998625;11616;00001110110001110001101011010111000110;0.982634;11430;0.997825;86
52;00001100110101110001101011010111000110;0.998625;11616;00001110110001110001101011010111000110;0.982634;11430;0.998044;89
53;00001100110101110001101011010111000110;0.998625;11616;10001100110001110001101011010111000110;0.98272;11431;0.998259;92
54;00001100110101110001101011010111000110;0.998625;11616;00001100110111110001101011010111000100;0.993122;11552;0.998543;95
55;00001100110101110001101011010111000110;0.998625;11616;10001100110101110001101011010111000010;0.98719;11483;0.998421;95
56;00001100110101110001101011010111000110;0.998625;11616;00001100110101110001101111010101000110;0.995272;11577;0.998504;94
57;00001100110101110001101011010111000110;0.998625;11616;00001101110101110001101011010111000010;0.987105;11482;0.998401;95
58;00001100110101110001101011010111000110;0.998625;11616;00001100110111110001001011010111000110;0.9375;10905;0.997335;97
59;00001100110101110001101011010111000110;0.998625;11616;00001000110101110001101011010111100110;0.991403;11532;0.998415;95
60;00001100110101110001101011010111000110;0.998625;11616;00001100110101110001101111010110000110;0.985299;11461;0.998388;97
61;00001100110101110001101011010111000110;0.998625;11616;00001100111101100001101011010111000110;0.989512;11510;0.998474;97
62;00001100110101110001101011010111000110;0.998625;11616;00001100110101110001111011010111000010;0.987105;11482;0.998409;97
63;00001100110101110001101011010111000110;0.998625;11616;00001100111001110001101011010111000110;0.991661;11535;0.99845;94
64;00001100110101110001101011010111000110;0.998625;11616;00001100110101110000101111010111000110;0.944378;10985;0.997732;92
65;00001100110101110001101011010111000110;0.998625;11616;00001110110101110000101011010111000110;0.938704;10919;0.997997;96
66;00001100110101110001101011010111000110;0.998625;11616;00001100110101110001001011010111010110;0.937586;10906;0.997694;87
67;00001100110101110001101011010111000110;0.998625;11616;00001100111101110001001011010111000110;0.938016;10911;0.997701;87
68;00001100110101110001101011010110100110;0.998625;11616;00001100110001110001101111010111000110;0.982634;11430;0.998371;86
69;00001100110101110001101011010111000110;0.998625;11616;00001100100101110001101011110111000110;0.99467;11570;0.998562;90
70;00001100110101110001101011010111000110;0.998625;11616;00001100111101110001101010010111000110;0.989598;11511;0.998422;89
71;00001100110101110001101011010111000110;0.998625;11616;00001100110101111001101011000111000110;0.997163;11599;0.99861;89
72;00001100110101110001101011010111000110;0.998625;11616;00001100110101110001001011010111100110;0.937586;10906;0.997834;86
73;00001100110101110001101011010111000110;0.998625;11616;00001100010101110001101011010111001110;0.995616;11581;0.998559;87
74;00001100110101110001101011010111000110;0.998625;11616;00001100110101110001001011010111000111;0.938102;10912;0.997175;87
75;00001100110101110001101011010111000110;0.998625;11616;00001101110101110001001011010111000110;0.9375;10905;0.99678;90
76;00001100110101110001101011010111000110;0.998625;11616;00001101110101110001001011010111000110;0.9375;10905;0.997856;93
77;00001100110101110001101011010111000110;0.998625;11616;00000100110101110001101011010111001110;0.98977;11513;0.998536;93
78;00001100110101110001101011010111000110;0.998625;11616;00001100110101110001101011010110010110;0.995444;11579;0.998571;97
79;00001100110101110001101011010111000110;0.998625;11616;00001100110001110001101011010111000111;0.983236;11437;0.998471;99
80;00001100110101110001101011010111000110;0.998625;11616;00001100110101110101101011010110000110;0.985299;11461;0.998214;94
81;00001100110101110001101011010111000110;0.998625;11616;00001100110111110001101011010111000010;0.987105;11482;0.998302;94
82;00001100110101110001101011010111000110;0.998625;11616;00001100110101110001001011110111000110;0.937844;10909;0.997865;93
83;00001100110101110001101011010111000110;0.998625;11616;10001100110101110000101011010111000110;0.93879;10920;0.997843;94
84;00001100110101110001101011010111000110;0.998625;11616;00001100110101110100101011010111000110;0.939391;10927;0.997645;94
85;00001100110101110001101011010111000110;0.998625;11616;00001110110001110001101011010111000110;0.982634;11430;0.9982;94
86;00001100110101110001101011010111000110;0.998625;11616;00001100110101110011101011010110000110;0.985987;11469;0.998187;94
87;00001100110101110001101011010111000110;0.998625;11616;00001100110101110001101011010111000110;0.998625;11616;0.998625;100
88;00001100110101110001101011010111000110;0.998625;11616;00001100110101110001001011010111001110;0.9375;10905;0.996705;93
89;00001100110101110001101011010111000110;0.998625;11616;00001100110101111000101011010111000110;0.938704;10919;0.997693;93
90;00001100110101110001101011010111000110;0.998625;11616;01001100110101110000101011010111000110;0.939219;10925;0.997526;87
91;00001100110101110001101011010111000110;0.998625;11616;00001110110101110001101011010111000010;0.987105;11482;0.998326;94
92;00001100110101110001101011010111000110;0.998625;11616;00001100110101111001101011010101000110;0.995272;11577;0.998561;98
93;00001100110101110001101011010111000110;0.998625;11616;00001100110101110001001111010111000110;0.938188;10913;0.997962;96
94;00001100110101110001101011010111000110;0.998625;11616;00001100110001110001101011010111100110;0.98272;11431;0.998249;96
95;00001100110101110001101011010111000110;0.998625;11616;00001100110101110000101011010111000111;0.939305;10926;0.997746;96
96;00001100110101110001101011010111000110;0.998625;11616;00001100111101110001001011010111000110;0.938016;10911;0.997301;93
97;00001100110101110001101011010111000110;0.998625;11616;00001100110101110001001011010111010110;0.937586;10906;0.995939;91
98;00001100110101110001101011010111000101;0.998882;11619;00001100110101110011001011010111000110;0.944979;10992;0.997835;93
99;00001100110101110001101011010111000101;0.998882;11619;00101100110101100001101011010111000110;0.987362;11485;0.998474;96
100;00001100110101110001101011010111000101;0.998882;11619;00011100110101110001001011010111000110;0.938102;10912;0.997675;92
101;00001100110101110001101011010111000101;0.998882;11619;00001110110101110000101011010111000110;0.938704;10919;0.997599;91
102;00001100110101110001101011010111000101;0.998882;11619;00001110110101110001001011010111000110;0.9375;10905;0.997017;90
103;00001100110101110001101011010111000101;0.998882;11619;00001100110101110000101011010111001110;0.938704;10919;0.997734;93
104;00001100110101110001101011010111000101;0.998882;11619;00001100110101111001101011010111000001;0.980915;11410;0.997909;92
105;00001100110101110001101011010111000101;0.998882;11619;10001100110101110001001011010111000110;0.937586;10906;0.997675;93
106;00001100110101110001101011010111000101;0.998882;11619;00001100110101110001001011010111000111;0.938102;10912;0.997997;92
107;00001100110101110001101011010111000101;0.998882;11619;00001100110101110001001011110111000101;0.938102;10912;0.997382;91
108;00001100110101110001101011010111000101;0.998882;11619;00001100110101111000101011010111000101;0.938962;10922;0.998004;93
109;00001100110101110001101011010111000101;0.998882;11619;00001100110001111001101011010111000101;0.985729;11466;0.998468;90
