geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
133;00001100001101100000000000010000001111;0.220426;2564;00001010001101110000000000000000011110;0.168415;1959;0.212537;302
134;00001100001101100000000000010000001111;0.220426;2564;00001100001001101000000000011000001110;0.148212;1724;0.213051;303
135;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000011100001100;0.164546;1914;0.213476;306
136;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000010010100000101;0.150275;1748;0.213254;299
137;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100000000010000001111;0.172885;2011;0.213621;300
138;00001100001101100000000000010000001111;0.220426;2564;00000100011101100000010000010000001101;0.127321;1481;0.214856;329
139;00001100001101100000000000010000001111;0.220426;2564;00001100101001100000001000010000001011;0.165836;1929;0.214609;318
140;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000001000010000001111;0.173573;2019;0.213641;308
141;00001100001101100000000000010000001111;0.220426;2564;00000100101101000000001000010000001111;0.15827;1841;0.212539;296
142;00001100001101100000000000010000001111;0.220426;2564;01000101001101000000000000010000001111;0.160763;1870;0.212046;295
143;00001100001101100000000000010000001111;0.220426;2564;10001100000101100000000000110000001110;0.162655;1892;0.211802;298
144;00001100001101100000000000010000001111;0.220426;2564;00001100000101100010000000110000001110;0.154746;1800;0.213088;305
145;00001100001101100000000000010000001111;0.220426;2564;00000100001101000000001100010000001111;0.157926;1837;0.21305;302
146;00001100001101100000000000010000001111;0.220426;2564;00001100011100101000000000010000001110;0.169102;1967;0.213965;313
147;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000010000001011101;0.167813;1952;0.214699;320
148;00001100001101100000000000010000001111;0.220426;2564;00001010001101100000000000010000001111;0.174605;2031;0.215056;323
149;00001100001101100000000000010000001111;0.220426;2564;01001000001101000000001000010000001111;0.163858;1906;0.212878;303
150;00001100001101100000000000010000001111;0.220426;2564;00001100001100100000000000010110001101;0.160334;1865;0.212535;293
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100000000001100000001000001001101101;0.156723;1823;01100010000000001010000111001000010010;0;0;0.0407301;1
1;00010000000001011000111011110000000000;0.15208;1769;11000001010000000010110000001100100100;0;0;0.057056;5
2;00000000001001100010000000110001111100;0.17598;2047;10000011101000000010010000100011000010;0;0;0.07441;3
3;00001000001001100010000000010001111100;0.173573;2019;00100010100000000010100111000110000010;0;0;0.0889219;4
4;00010000000001100010000001110000110101;0.174089;2025;01100000010110000001100010011000000010;0.00240715;28;0.106508;3
5;00100000000001000001000001110010001111;0.184405;2145;00000001001000010001110000100101000101;0.000945667;11;0.112905;3
6;00001000000011000000001001110001011100;0.185523;2158;01000110010000100100110000000100101000;8.59697e-05;1;0.123136;7
7;00001000000011000000001001110001011100;0.185523;2158;00010111100000100001001000010001000100;0.00111761;13;0.128816;3
8;00001000000001000000000001110001011111;0.197387;2296;00000110000101001011000001000001100100;0.000859697;10;0.13625;4
9;00010000000001000000000001111010001111;0.19283;2243;01001010000011001000010001000010100010;0.0208906;243;0.138156;2
10;00000000001011000000000001110001011110;0.196699;2288;00100100100100000100001100001000100011;0.00868294;101;0.141143;1
11;00000000001011000000000001110001011110;0.196699;2288;01000110011011000000000100100000100001;0.0153886;179;0.144283;4
12;00000000000001000011000001110001011110;0.202115;2351;00010010001010010100010000110001000010;0.00404058;47;0.150157;10
13;00000000000011000010000001110001011110;0.199536;2321;01010110000000010000000011010000011100;0.0273384;318;0.150172;9
14;00001000000001000010000001110001011110;0.197988;2303;00000000001110001000010100101001010100;0.00300894;35;0.152856;7
15;00011100001000100000000001010000101011;0.194034;2257;01001100010010000001000010010000101100;0.031379;365;0.154931;3
16;00001000000001100000000001111000101110;0.199278;2318;00000101000000101100010100010001011000;0.00816713;95;0.156566;5
17;00001000000001100000000001111000101101;0.190595;2217;01110100000000100000001000000101101010;0.0578576;673;0.160776;6
18;00000000000001100000000001111000111110;0.205812;2394;00001100000000110100010000010001101100;0.0541609;630;0.162818;11
19;00000000000001100000000001111000111110;0.205812;2394;00010001100000110000000000110001110100;0.0633597;737;0.164362;11
20;00001000000001100000000001110001011110;0.200739;2335;01001101000111010000001000010000100000;0.0217503;253;0.16479;4
21;00000000000001100000000011110001111010;0.197816;2301;00001000001100001100000010100001001110;0.054075;629;0.165822;11
22;00011100001001000000000000110000001111;0.19816;2305;01101000000011100000000100001001000110;0.0487448;567;0.166975;14
23;00000000000001100000000001110000111111;0.199622;2322;10010100001011000000000000100010011100;0.0392882;457;0.167574;13
24;00000000000001100000000001110000111111;0.199622;2322;00011000101000000000000000101000111110;0.0642194;747;0.168427;11
25;00000000000001100000000001111000111110;0.205812;2394;00110010000001010100000000000000111110;0.0649072;755;0.170124;9
26;00000000000001100000000001111000111110;0.205812;2394;00111001000001010000000000100001100110;0.0543329;632;0.171868;16
27;00000000000001100000000001111000111110;0.205812;2394;00010100100001000000000100100001110110;0.0704092;819;0.172105;20
28;00001000000001000000000001111000111110;0.201943;2349;10001000100001000000000000011100111100;0.0557084;648;0.173724;19
29;00001000000001000000000001111000111110;0.201943;2349;00000100001100100010000000010001110110;0.105055;1222;0.177836;36
30;00000000000001000001000011110001011110;0.202717;2358;01100000000101100000001000101001100010;0.119154;1386;0.17838;40
31;00000000000001100000000011110000111110;0.201083;2339;01000000001011000100000000110001110100;0.071011;826;0.178083;39
32;00000000000001100000000001110001111110;0.202287;2353;00100000000110100100000100010001010110;0.0548487;638;0.178517;37
33;00000000000011100000000001110001111100;0.201341;2342;00000100000011000010010001110000101010;0.133081;1548;0.18153;34
34;00000000000011100000000001110001011110;0.203146;2363;00001000000001000000000110011001111100;0.076599;891;0.180602;33
35;00000000000011100000000001110001011110;0.203146;2363;00111000000100100110000000010000101100;0.0916437;1066;0.181629;31
36;00001000000001000000000001111001011110;0.203662;2369;01001000010000100000000011010100110010;0.126376;1470;0.18166;31
37;00000000000001100000000001111000111110;0.205812;2394;00100000100001010001000001011001000110;0.106774;1242;0.180662;30
38;00000000000001100000000001111000111110;0.205812;2394;00000100100000100001000001110100001110;0.119154;1386;0.183218;47
39;00000000000011000000000001111001011110;0.206155;2398;00010000000101100000100001110100000110;0.140303;1632;0.183635;58
40;00000000000011000000000001111001011110;0.206155;2398;00001010001001000010000001010001110100;0.065337;760;0.183082;67
41;00000000000011000000000001111001011110;0.206155;2398;00001100000001100100000001100011100001;0.136692;1590;0.184815;64
42;00000000000011000000000001111001011110;0.206155;2398;00010100000011000000000000100101111100;0.0784904;913;0.183866;54
43;00000000000001100000000001111000111110;0.205812;2394;00001000000011000000000100111001110100;0.0876891;1020;0.183889;51
44;00000000000001100000000001111001011110;0.207531;2414;00000000010001101000000100110101000110;0.110385;1284;0.184789;52
45;00000000000001100000000001111001011110;0.207531;2414;00100100000010100000001000111000001011;0.125344;1458;0.184323;57
46;00000000000001100000000001111001011110;0.207531;2414;00000000000111000000000110011001111000;0.0436726;508;0.18382;47
47;00000000000001100000000001111001011110;0.207531;2414;00000000010111000000000011101001010100;0.0196871;229;0.183894;63
48;00000000000001100000000001111001011110;0.207531;2414;00000010100001000000001000101001110110;0.0635316;739;0.18419;51
49;00000000000001100000000001111001011110;0.207531;2414;00001000000001000000010101101001110100;0.0688618;801;0.185393;61
50;00000000000001100000000001111001011110;0.207531;2414;10001000000011000010000000111011000100;0.0486589;566;0.185853;64
51;00000000000001100000000001111001011110;0.207531;2414;00000010000010000000000011111001110100;0.0814993;948;0.186804;52
52;00000000000001100000000001111001011110;0.207531;2414;00001000000011000010010001100001110100;0.0725585;844;0.186581;66
53;00000000000001100000000001111001011110;0.207531;2414;00000100000001100100100000111000010110;0.122421;1424;0.187846;72
54;00000000000001100000000001111001011110;0.207531;2414;00011000000100000000000101111010010100;0.0428129;498;0.188072;62
55;00000000000001100000000001111001011110;0.207531;2414;00010000100001100000000101110001011000;0.144687;1683;0.189813;76
56;00000000000001100000000001111001011110;0.207531;2414;01011000000001000000000001011001110100;0.0752235;875;0.188581;68
57;00000000000001000000000001111101011110;0.208305;2423;00010000000101100000001011100000110100;0.130244;1515;0.19007;63
58;00000000000001100000000001111001011110;0.207531;2414;00000010000001100001000111010001100100;0.111761;1300;0.188963;78
59;00000000000001100000000001111001011110;0.207531;2414;00110000010000000010000001110010110100;0.0415234;483;0.188752;74
60;00000000000001100000000001111001011110;0.207531;2414;00110000010001000000001000111000110100;0.0382565;445;0.188693;79
61;00000000000001100000000001111001011110;0.207531;2414;00000000000001100110010001110100010100;0.136176;1584;0.189438;79
62;00000000000001100000000001111001011110;0.207531;2414;00001010000001000000010000011011111000;0.0582875;678;0.188778;95
63;00000000000001100000000001111001011110;0.207531;2414;00000000100001110000010001110001010100;0.130244;1515;0.190161;112
64;00000000000001100000000001111001011110;0.207531;2414;00001000000101000000100001100101110100;0.0677442;788;0.189721;108
65;00000000000001100000000001111001011110;0.207531;2414;00000000000100000000100001011101110110;0.085196;991;0.190661;107
66;00000000000001100000000001111001011110;0.207531;2414;10000000000001101000000100111001010100;0.122679;1427;0.190919;114
67;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000100011110001100010;0.143312;1667;0.192268;146
68;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000000111110000001110;0.148728;1730;0.193717;153
69;00000000000001100000000001111001011110;0.207531;2414;00000000100001100011000000110100001110;0.124656;1450;0.193452;158
70;00000000000001100000000001111001011110;0.207531;2414;00000000000001110000000100110101011100;0.140732;1637;0.193822;156
71;00000000000001100000000001111001011110;0.207531;2414;10001000000001100000000011110001001100;0.151479;1762;0.193308;141
72;00000000000001100000000001111001011110;0.207531;2414;00000000000001100001000011110101001010;0.148556;1728;0.194443;165
73;00000000000001000000000001111101011110;0.208305;2423;00010000000001101000100001100100010110;0.137122;1595;0.196061;190
74;00000000000001000000000001111101011110;0.208305;2423;00000001000000100000000011111100011100;0.136434;1587;0.195694;185
75;00000000000001000000000001111101011110;0.208305;2423;00000100000001100000000001110111000110;0.14271;1660;0.196904;201
76;00000000000001000000000001111101011110;0.208305;2423;00000000000000100000001001111101011100;0.146063;1699;0.197305;200
77;00000000000001000000000001111101011110;0.208305;2423;00100001000001100000000001111001010100;0.144171;1677;0.198388;217
78;00000000000001000000000001111101011110;0.208305;2423;00000000001001000000000110111001011010;0.1538;1789;0.199519;242
79;00000000000001000000000001111101011110;0.208305;2423;10000000000001100000000101111001001100;0.148298;1725;0.200206;254
80;00000000000001100000000001111001011110;0.207531;2414;10000000100001100000000000111001011100;0.148126;1723;0.201182;279
81;00000000000001000000000001111101011110;0.208305;2423;00000000010001101000000001110101010100;0.134801;1568;0.200507;270
82;00000000000001000000000001111101011110;0.208305;2423;00000010010001100000000001111001000110;0.137208;1596;0.200511;270
83;00000000000001100000000001111001011110;0.207531;2414;00000101000001100000000001111001001100;0.14718;1712;0.201507;285
84;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000101001111001001100;0.15337;1784;0.202078;292
85;00000000000001100000000001111001011110;0.207531;2414;00000010000001100000000001111100010110;0.147782;1719;0.201143;280
86;00000000000001100000000001111001011110;0.207531;2414;00000100000001101000000001101001011100;0.138325;1609;0.201321;287
87;00000000000001000000000001111101011110;0.208305;2423;00000000100001100000000101101001011100;0.138239;1608;0.201676;291
88;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000011011001010110;0.157497;1832;0.202181;296
89;00000000000001000000000001111101011110;0.208305;2423;00000010000010000000100001011001011110;0.164116;1909;0.203041;313
90;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000001111001011100;0.165492;1925;0.203088;312
91;00000000000001000000000001111101011110;0.208305;2423;00100000010001100000000001111000011010;0.152682;1776;0.202268;304
92;00000000000001000000000001111101011110;0.208305;2423;00000000100001110000000001111000001110;0.149673;1741;0.202389;306
93;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000010001111000010110;0.136778;1591;0.202081;303
94;00000000000001000000000001111101011110;0.208305;2423;00000000000001100010010001111001010010;0.145203;1689;0.201962;300
95;00000000000001000000000001111101011110;0.208305;2423;00000110000001100000000001110010011010;0.142194;1654;0.201442;289
96;00000000000001100000000001111001011110;0.207531;2414;00000000010101100000000001101001010110;0.159732;1858;0.201441;286
97;00000000000001100000000001111001011110;0.207531;2414;00000000000101100000000011111000010110;0.14847;1727;0.201711;289
98;00000000000001100000000001111001011110;0.207531;2414;00000000001001100000010001111000010110;0.138067;1606;0.202642;310
99;00000000000001100000000001111001011110;0.207531;2414;00000000000001101000000001111001011100;0.165578;1926;0.202526;301
100;00000000000001100000000001111001011110;0.207531;2414;10000000000001101000000001111000011100;0.145633;1694;0.201848;294
101;00000000000001100000000001111001011110;0.207531;2414;00000001000001100000000001111101000110;0.14804;1722;0.201878;291
102;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000000001111001011100;0.166781;1940;0.202616;306
103;00000000000001000000000001111101011110;0.208305;2423;00000001000000100000001001111001011010;0.159302;1853;0.201929;301
104;00000000000001000000000001111101011110;0.208305;2423;00000000100001101000000000111001011100;0.142968;1663;0.20185;295
105;00000000000001000000000001111101011110;0.208305;2423;00000000000001110000010001011001011100;0.141506;1646;0.20185;280
106;00000000000001000000000001111101011110;0.208305;2423;10000000000000100000000001111011011100;0.150275;1748;0.201238;281
107;00000000000001000000000001111101011110;0.208305;2423;00000101000001100000000001111000010110;0.14142;1645;0.201023;283
108;00000000000001000000000001111101011110;0.208305;2423;10000000000001100000001001111001001010;0.151393;1761;0.201571;289
109;00000000000001000000000001111101011110;0.208305;2423;00000000101000100000000001111001011100;0.145461;1692;0.201801;288
110;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000011111101001100;0.147954;1721;0.201257;282
