geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
16;00001000101000010011110000010000001001;0.385058;4479;00001000101000010001110000000100101100;0.190681;2218;0.307627;3
17;00001000000000010011110000110000101100;0.360471;4193;01010000000000010011011000001010100100;0.145203;1689;0.31341;7
18;00000100101000010011110000000000101100;0.372335;4331;00000100101000010010111000000010100100;0.165406;1924;0.321459;8
19;00001100000000010011110000110000001001;0.379127;4410;00000010010100010011100000010000101100;0.223607;2601;0.327154;3
20;00000000011100010011110000000000101100;0.3799;4419;00010000011100010011010000000000101100;0.164288;1911;0.333258;8
21;00000000000100010011110011000001001100;0.534216;6214;00010100000100010011010000101000001100;0.210024;2443;0.339431;14
22;00000000000100010011110011000001001100;0.534216;6214;00101001100000010001110000000000101100;0.172197;2003;0.339433;16
23;00000000000100010011110011000001001100;0.534216;6214;00001000100100010010111000100000100100;0.199622;2322;0.343333;10
24;00000000000100010011110011000000011100;0.537569;6253;00001000100100010011010010000000101100;0.144343;1679;0.350903;10
25;00000000000100010011110011000000011100;0.537569;6253;00010001100000010011010000000000101101;0.198332;2307;0.351427;13
26;00000000000100010011110011000000011100;0.537569;6253;00000000110100010001010011000000011100;0.173917;2023;0.359309;15
27;00001000000000010011110011010000001100;0.541953;6304;00000000101100010011010010000000011100;0.169017;1966;0.366939;19
28;00000000001100010011110011010000001000;0.557084;6480;00000000101100010010110010000000011100;0.19197;2233;0.383097;24
29;00000000000100010011110011000100001100;0.654144;7609;00000001000100010011010011000000011100;0.184061;2141;0.416211;29
30;00000000000100000011110011000100011100;0.656809;7640;00001000100100010001010011000000011100;0.176238;2050;0.43088;28
31;00010000000000010011110011000100001100;0.670392;7798;10000000100100010010110010000000011100;0.160334;1865;0.45966;32
32;00000000010000010011110011000100001100;0.663257;7715;10010010010000000011100010000000010110;0.150103;1746;0.478703;34
33;00000000010000010011110011000100001100;0.663257;7715;00011000000100010001010011000000011100;0.151307;1760;0.465099;25
34;00001000000100010011110011000100001000;0.679849;7908;00001100000100010011010011000000011000;0.200739;2335;0.491959;34
35;00000000000100010011110011001100001000;0.668329;7774;00010000000100010011010011000000011001;0.190939;2221;0.495483;39
36;00000100000100010011110011000100001000;0.686554;7986;00010000000100010101010011000000011100;0.140303;1632;0.50097;30
37;00001000000000010011110011000100001100;0.680193;7912;00001000000000010011010010001100011100;0.0968879;1127;0.519175;37
38;00000000000000010011110011101100001000;0.695151;8086;00000000000100010011010010011100001100;0.149501;1739;0.539931;39
39;00000000000001000011110011000100011100;0.67512;7853;00000011000000010011010011000000011100;0.174261;2027;0.543332;34
40;00000000100000010011110011000110001000;0.67641;7868;00000000010100010011010011000000011100;0.208047;2420;0.58121;32
41;00000000000100010011110011100100001000;0.702717;8174;10000000000100010011010011000100001100;0.177785;2068;0.601697;24
42;00000000000000010011110011000100011100;0.706155;8214;10000000000100010011010001001100001100;0.149501;1739;0.598824;30
43;00000000000100010011110011100100001000;0.702717;8174;10000000000100010001110011000110001000;0.298573;3473;0.601089;26
44;00000000000100010011110011100100001000;0.702717;8174;00000010000100010001110011000110001000;0.291609;3392;0.614004;32
45;00000000010000010011110011010100001000;0.707789;8233;00010000100000010010110011000110001000;0.318432;3704;0.629084;28
46;00000100000100010011110011010100000000;0.730829;8501;00001000000100010011010011000110001000;0.199708;2323;0.626174;30
47;00000000100000010011110011100100001000;0.717847;8350;00010000000000010011010111000100101000;0.191713;2230;0.634005;35
48;00000000100000011011110011010100000000;0.719911;8374;00000000010000110011010011010110000000;0.229367;2668;0.658477;43
49;00001000000100010011110011010100000000;0.724037;8422;00001000010000000011010011100101001000;0.226186;2631;0.659753;63
50;00000000100000010011110011110100000000;0.728937;8479;10000000000000010011010011100101001000;0.218277;2539;0.673294;59
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000111110011000000010001001000;0.229281;2667;00100011100100101100010000010000100000;0.0103164;120;0.136008;1
1;00011000000001000011110100111000000000;0.310093;3607;10100000000010001011001000010011100000;0.0330124;384;0.163422;1
2;00011000000001000011110000001101000010;0.303731;3533;01010010000000000011001000000110010110;0.0667985;777;0.183491;3
3;00011000000001000011110000001001001010;0.330038;3839;00100001000111001011000010000010100000;0.0441884;514;0.183201;3
4;10011000000001000011100001011100000000;0.37371;4347;00110000000100010000110110000010001100;0.093707;1090;0.202786;4
5;00010000000001000011100001011100000011;0.385144;4480;01001000000100010000100101001001101000;0.146063;1699;0.213475;2
6;00000000000001000011101001011100000011;0.435523;5066;00010001000100001110001001100001100000;0.0542469;631;0.223274;2
7;00001000000001000011101001011100000010;0.43664;5079;10000100100001101001110000000000100010;0.175378;2040;0.231183;2
8;00001000000001000011101001011100000010;0.43664;5079;01000100011100110000100000000101100000;0.115285;1341;0.234973;4
9;00001000100000000011101011000100000011;0.597748;6953;01011100001011001001000000001000000100;0.114168;1328;0.242778;2
10;00001100100000000011101011000100000010;0.579608;6742;00001011000001101001001001010000000010;0.150705;1753;0.255927;1
11;00001000000001000011101001011100000010;0.43664;5079;10001000001100000001101001001100000100;0.115715;1346;0.250977;4
12;00001000000011000011111001000100000100;0.45564;5300;00000000001101001000001100010101000011;0.182858;2127;0.268184;9
13;00001000100000100011110011000000000011;0.479281;5575;00001000100000100011010000110010001001;0.195667;2276;0.287037;8
14;00001000000000100011100011000100001110;0.553731;6441;00001010001100000110110000000010100010;0.134715;1567;0.296836;6
15;00001000000011000011100011000100001100;0.544188;6330;01001000101100000011000000001010100010;0.117779;1370;0.30479;8
16;00001000100000100011100011000100001010;0.528628;6149;01001000101000010001101000001100000010;0.156379;1819;0.309715;11
17;00001000010001000011100011000100001100;0.539116;6271;00001101100000100010001001000110001000;0.138669;1613;0.345849;20
18;00001000100000100011100011000100001010;0.528628;6149;10000001100000101011100010000000100010;0.109783;1277;0.351419;9
19;00001000000000100011101011000101000010;0.595426;6926;00000101000000100010100111000001000011;0.168329;1958;0.347198;5
20;00001000000000100011111011000100001000;0.617177;7179;00001001010000000011001001000110001010;0.159646;1857;0.367845;11
21;00001000000000100011111011000100001000;0.617177;7179;10000101000000100011100010000001000011;0.167211;1945;0.395428;6
22;00001010000000100011111011000100000000;0.609611;7091;10000010100000000011000011000001001011;0.167125;1944;0.396492;6
23;00001000000001000011110011000101001000;0.652596;7591;00000010000001110011000001000110001010;0.161623;1880;0.424194;8
24;00001000000001000011110011000101000010;0.654488;7613;11001000000000100010100111000001000010;0.156379;1819;0.443702;8
25;00001000000001000011110011000101000010;0.654488;7613;00001000100000000111100000000110001011;0.179419;2087;0.464485;5
26;00001000000001000011110011000101000010;0.654488;7613;00001000000000100111000011001101001000;0.204178;2375;0.493986;9
27;00001000000001000011110011100100000010;0.650619;7568;10100001000000000011000011010101000010;0.194292;2260;0.500267;7
28;00001000000001000011110011000100010010;0.656207;7633;00001000100001001111000011000100000010;0.172885;2011;0.514983;6
29;00001000000000000011110011100101000010;0.676496;7869;00000000100000001111001111000100000010;0.137122;1595;0.506267;15
30;00001000000001000011110011000100001001;0.661623;7696;00000101000000110011100001100001000001;0.164116;1909;0.534983;12
31;00000000000000100011110011000100001110;0.669704;7790;00001000100000100011001011100100000010;0.200138;2328;0.543106;7
32;00000000000000100011110011000100001110;0.669704;7790;01001000100110000001101011000100000000;0.175464;2041;0.561663;10
33;01001000000000000011110011100100000010;0.668329;7774;00001010000000010011001011010100000001;0.218019;2536;0.56944;13
34;00001000001000000011110011010100000001;0.671682;7813;00001000000101000011001111010000000010;0.18707;2176;0.578762;16
35;00001100000000000011110011010100000001;0.672799;7826;00001001000000000010001011010100010011;0.18879;2196;0.571626;15
36;00001000000000010011110011100100000001;0.701427;8159;01001000000000100011010011000100000011;0.201943;2349;0.577284;14
37;00001000000000110011110011100100000000;0.701771;8163;10001000001001000001010011010100001000;0.185351;2156;0.587514;16
38;00000000000001010011110011010100000001;0.702029;8166;00001000001000000001110011101010001000;0.209594;2438;0.626978;20
39;00001000000001010011110011010100000000;0.707273;8227;00000000000001010011010001101100001001;0.186039;2164;0.605446;15
40;00001000000001010011110011010100000000;0.707273;8227;00000100000001010011010011000100010010;0.193088;2246;0.611075;17
41;00001100000000010011110011010100000000;0.72077;8384;00001100000000010011010011010100001000;0.242693;2823;0.592891;12
42;00001100000000010011110011010100000000;0.72077;8384;00001000000001010011010010010100001001;0.205812;2394;0.607298;16
43;00001000001000010011110011010100000000;0.721458;8392;00001000000101010001110001000100001001;0.289202;3364;0.612354;18
44;00000100001000010011110011010100000000;0.728336;8472;01001000000001010011010011010100000000;0.227218;2643;0.618188;15
45;00000100001000010011110011010100000000;0.728336;8472;00000000000000010111010011011100000001;0.220598;2566;0.623795;17
46;00000100001000010011110011010100000000;0.728336;8472;00100000000001010011010011010100000001;0.220169;2561;0.645407;17
47;00000000100000010011110011110100000000;0.728937;8479;00000000000100010011010111010100000010;0.22034;2563;0.643582;23
48;00000100000100010011110011100100000000;0.731431;8508;00001000000000110011010011011100000000;0.22653;2635;0.638556;23
49;00000000100000010011110011110100000000;0.728937;8479;00001000001000000010110010011100110000;0.116489;1355;0.630105;16
50;00000000110000010011110011100100000000;0.729711;8488;00101000001000010011010001100100001000;0.196957;2291;0.642757;17
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000100000110011101001000000100100;0.277424;3227;00000101100100100100010101000010000100;0.0181396;211;0.148228;1
1;00010000000000110011101000000000010111;0.2788;3243;10001010000010110000010110100000000100;0.0309491;360;0.168481;3
2;00011000000000000011101000100000010111;0.285591;3322;10000001000000100000011000011111100000;0.0394601;459;0.187982;1
3;00011000101000000011110001000000100010;0.298229;3469;00100101101001000000000000100110110000;0.059577;693;0.205481;1
4;00011000101000000011110001000000100010;0.298229;3469;00001010001010000010000101101000100100;0.101788;1184;0.220764;7
5;00011000001000000011110000000000011011;0.328662;3823;01000001100100100000010001000001110100;0.0798659;929;0.228986;1
6;00011000001000000011110000000000110101;0.310523;3612;00010100001000000000010100110001110100;0.122679;1427;0.239016;4
7;00010100001000000011110000000000110101;0.311039;3618;00000001011101010000000100100001010100;0.114598;1333;0.245376;3
8;00000000001101010011101000000000001110;0.336743;3917;00100000101101010000000000100001110100;0.124656;1450;0.251075;4
9;00011000001000000011110000010000100011;0.339924;3954;00000000011000010001100000100101110100;0.113738;1323;0.26209;6
10;00001000001100000011110000000001110010;0.334766;3894;00010100001100000001110101000000100100;0.132737;1544;0.263548;4
11;00011000001000000011110000010000101100;0.337947;3931;00011000001000000011010000100000110110;0.201771;2347;0.269228;8
12;00011000001000000011110000010000101010;0.334938;3896;01000010001101000011001000000010100010;0.157239;1829;0.267969;8
13;00000010001100010011110000000000011010;0.356774;4150;11001000001101001010001000000000110000;0.100069;1164;0.269129;3
14;00010000001100010011110000000000011010;0.365199;4248;00000010001100000011010010110000000110;0.18707;2176;0.278966;8
15;00001000001100000011110000100000101010;0.355743;4138;01000100001001000011100100000000100110;0.198676;2311;0.284599;7
16;00000000001101000011110000100000001110;0.359268;4179;10000010001100001001110000000000110010;0.138583;1612;0.289147;4
17;00001000001101000011110000010000000110;0.355915;4140;00100010011100100011001000000100100000;0.053989;628;0.292894;5
18;00001000001100010011110000000000101010;0.366833;4267;00001010000010001001111000000000110010;0.164804;1917;0.305263;11
19;00000000001100000011110001000100101010;0.500946;5827;00000010001100010001110010000000110010;0.163686;1904;0.314142;8
20;00001000001100110011110000000000001010;0.372679;4335;00011000001100010010110000100000100100;0.161623;1880;0.306832;7
21;00001000001100110011110000000000001010;0.372679;4335;00001000001101010011010000100000100100;0.222232;2585;0.324723;11
22;00001000001100000011110111000000001000;0.474037;5514;00010001000101110011100000000000100100;0.181396;2110;0.321578;4
23;00001000001100000011110111000000001000;0.474037;5514;00001000001111000001110000000100100100;0.149501;1739;0.338156;11
24;00001000001100000011110111000000001000;0.474037;5514;00001000001100000011010111000000001100;0.202803;2359;0.343942;13
25;00001000001100010011110011000000001000;0.529574;6160;00010011000101000010110001000010001000;0.171424;1994;0.342386;13
26;00000000001100010011110111000000001000;0.522094;6073;00001000001100000011010011000001000101;0.19945;2320;0.348662;12
27;00001000001100000011110011000100001000;0.644171;7493;00000000001100010010010111000000101100;0.146664;1706;0.37284;20
28;00001000001100000011110011000100001000;0.644171;7493;01001001001100000101110000000000101000;0.137895;1604;0.390961;18
29;00001000000101000011110011000100001000;0.649759;7558;00001000001100000011010111000000100100;0.101186;1177;0.416518;23
30;00001000000101000011110011000100001000;0.649759;7558;00001000001100001000110111000100001000;0.130502;1518;0.436933;24
31;00001000000100010011110011000100001000;0.679849;7908;00000000001110100010110001000100100100;0.180193;2096;0.444305;25
32;00001000000100010011110011000100001000;0.679849;7908;00001000000000010101110001000100101100;0.245873;2860;0.476701;32
33;00001000000100010011110011000100001000;0.679849;7908;00011000001000001011000111000100001000;0.202459;2355;0.471336;24
34;00000000001100010011110011000100001000;0.700052;8143;00000000001110100010110111000000001000;0.191111;2223;0.490604;27
35;00000000001100010011110011000100001000;0.700052;8143;00001000001100010011010011001000001000;0.192572;2240;0.517837;27
36;00000000001100010011110011000100001000;0.700052;8143;10000000000110010001110010000110001000;0.107806;1254;0.516995;24
37;00001000000100010011110011010100000000;0.724037;8422;10000000000100010001110011001000001100;0.217503;2530;0.559419;22
38;00001000000100010011110011010100000000;0.724037;8422;00001000000100001011010111000100001000;0.171338;1993;0.590954;28
39;00001000000100010011110011010100000000;0.724037;8422;00000000000100101011010011010100001000;0.195581;2275;0.61069;36
40;00001000000100010011110011100100000000;0.725327;8437;00001000000100010011010011000100011000;0.225069;2618;0.61981;46
41;00001000000100010011110011100100000000;0.725327;8437;00001000001000010001110011000111000000;0.220083;2560;0.626268;53
42;00000000001100010011110011010100000000;0.737448;8578;00001000001010010011010011000100001000;0.20349;2367;0.649032;43
43;00000000001100010011110011010100000000;0.737448;8578;00001000001000110011010011000100001000;0.204178;2375;0.648947;47
44;00000000001100010011110011100100000000;0.741317;8623;00001000000100010011010011000110001000;0.199708;2323;0.675629;60
45;00000000001100010011110011100100000000;0.741317;8623;00001000000001010011010011100100001000;0.230313;2679;0.653812;49
46;00000000001100010011110011100100000000;0.741317;8623;10001010000100010001110001010100000000;0.255244;2969;0.68197;62
47;00000000001100010011110011100100000000;0.741317;8623;00001000000100001010110010100101001000;0.205124;2386;0.692774;69
48;00000000001100010011110011100100000000;0.741317;8623;00001000000100010011010011110100000000;0.260144;3026;0.697268;73
49;00000000001100010011110011100100000000;0.741317;8623;00001000011100010010110011100000000000;0.311039;3618;0.718219;89
50;00000000001100010011110011100100000000;0.741317;8623;00001000000100010010110011100100100000;0.370358;4308;0.709253;83
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001101001110100000000000110000000011;0.256706;2986;10000010011010000100001001100100100000;0.0281121;327;0.144154;1
1;00001101001110100000000000110000000011;0.256706;2986;11100010000110010101001000001000000000;0.0451341;525;0.165127;2
2;00000000111000000011101100100000001100;0.259887;3023;01000010001011001100100010001001000000;0.0206327;240;0.17662;1
