geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
91;00000000101100010000011000110000001101;0.514013;5979;00000000101101010000011000110000001010;0;0;0.39791;261
92;00000000101100010000011000110000001101;0.514013;5979;00000000100101010000011000110000011100;0;0;0.408979;275
93;00000000101101010000111000100000001100;0.573418;6670;00010000101101010000011000110000001000;0;0;0.421671;276
94;00000100101001010000110000110000001100;0.584766;6802;00000000101101000000011100110000001100;0;0;0.416418;273
95;00000000101101010000111000010000001100;0.574622;6684;00010000101101010000001000110000001100;0;0;0.435742;299
96;00000000101101010001011000010000001100;0.54479;6337;00000000101101010000111000110000000100;0;0;0.437389;296
97;00000000101101010001011000010000001100;0.54479;6337;00000000100101010000011000110000011100;0;0;0.434589;294
98;00000000101001010001011000110000001100;0.536279;6238;00000100101101010000010000110000001100;0;0;0.423074;287
99;00000000101001010010011000110000001100;0.530949;6176;00000000001101110000011000110000001100;0;0;0.401846;269
100;00000000101101010010010000110000001100;0.551926;6420;00000001101101010000011000100000001100;0;0;0.421655;287
101;00001000101100010001011000010000001100;0.527338;6134;00000000101101000000011100110000001100;0;0;0.416892;285
102;00000000101101010000110000110000001100;0.583992;6793;00000000101001010000011001111000000100;0;0;0.426128;288
103;00000000101100010010011000110000001100;0.544188;6330;00000000101100011000011000110000001100;0;0;0.403251;266
104;00000000101100010010011000110000001100;0.544188;6330;00000000101101000000011000110000001110;0;0;0.406527;283
105;00000000101101010010011000010000001100;0.54479;6337;00000000101101010000011000111000000100;0;0;0.423177;293
106;00000000101101010010011000010000001100;0.54479;6337;00000000101101010000010000110000001101;0;0;0.422159;287
107;00000000101101010000110000110000001100;0.583992;6793;00000000101100110000011000110000001100;0;0;0.437178;289
108;00000000101001010001011000110000001100;0.536279;6238;00000000101101010000110000110000001100;0;0;0.430375;294
109;00000000100101010010011000110000001100;0.531293;6180;10000000001101010000011000110000001100;0;0;0.422447;303
110;00000000101100010000111000110000001100;0.572129;6655;00000001101101010000011000110000001000;0;0;0.427044;295
111;00000000101101010000111000100000001100;0.573418;6670;00000100100100010000011000110000001101;0;0;0.422781;286
112;00000000101100010000011000110000001101;0.514013;5979;00001000101101010000010000110000001100;0;0;0.416907;288
113;00000000101001010001011000110000001100;0.536279;6238;00001000101101010000001000110000001100;0;0;0.420346;297
114;00000000101100010001011000110000001100;0.543845;6326;00100000101101010000011000100000001100;0;0;0.412287;288
115;00000000101101010000011000110000001100;0.513755;5976;00000000111101000000011000110000001100;0;0;0.41972;297
116;00000000101101010001010000110000001100;0.554075;6445;00010000001001010000011000100100001110;0;0;0.421787;299
117;00000000101101010000011000110000001100;0.513755;5976;00000000101101010000011000110000011000;0;0;0.426339;303
118;00000000101101010010010000110000001100;0.551926;6420;00001000001101010000011000110000001100;0;0;0.423394;288
119;00000000101100010000111000110000001100;0.572129;6655;00000000101101100000011000110000001100;0;0;0.423358;285
120;00000000101101010010010000110000001100;0.551926;6420;00000000100101010000011001110000001100;0;0;0.404133;274
121;00000000101101010010010000110000001100;0.551926;6420;00000000101101110000011000010000001100;0;0;0.396503;263
122;00000000101101010000111000010000001100;0.574622;6684;00000000100101010000011000110100001100;0;0;0.418086;281
123;00000000101101010010011000010000001100;0.54479;6337;00000000101101010000011100110000001000;0;0;0.415499;276
124;00000000101001010000111000010000011100;0.532668;6196;00001000101101010000010000110000001100;0;0;0.408429;278
125;00000000101101010001010000110000001100;0.554075;6445;00000000101101010000011000010000001110;0;0;0.433349;287
126;00000000101101010010010000110000001100;0.551926;6420;00100000101100010000011000110000001100;0;0;0.419589;297
127;00000000101100010001011000110000001100;0.543845;6326;00010000101001010000011000110000001100;0;0;0.414779;295
128;00000000101101010010011000010000001100;0.54479;6337;00000000101101010000011000110000001100;0;0;0.404927;288
129;00000000101101010000110000110000001100;0.583992;6793;00000000101101010000011000110000001100;0;0;0.417433;286
130;00000000101101010000110000110000001100;0.583992;6793;00000000101101010000011010100000001100;0;0;0.426105;290
131;00000000101101010001011000010000001100;0.54479;6337;00001000101101010000011000110000001000;0;0;0.401692;277
132;00000000101100010001011000110000001100;0.543845;6326;00100000101101010000011000110000000100;0;0;0.412667;281
133;00000000101001010000111000110000001100;0.537311;6250;00000000101101010000011000110000001001;0;0;0.413217;287
134;00000000100101010001011000110000001100;0.533958;6211;10000000101001010000011000110000001100;0;0;0.417799;280
135;00000000101001010001011000110000001100;0.536279;6238;00100000101101010000011000100000001100;0;0;0.415711;283
136;00000000101101010001011000100000001100;0.543931;6327;00000000101001010010011000110000001100;0;0;0.417231;284
137;00000000101101010001011000100000011000;0.542469;6310;00000000101100110000011000110000001100;0;0;0.416185;282
138;00000000101001010000111000110000001100;0.537311;6250;10000000101101010000010000110000001100;0;0;0.407171;281
139;00000000100101010011011000100000001100;0.53456;6218;00000100101101010000001000110000001100;0;0;0.399066;271
140;00000000101101010000111000010000001100;0.574622;6684;00010000101100010000011000110000001100;0;0;0.406352;261
141;00000000101101010000101000110000001100;0.535505;6229;00000000101101010000011000110000000110;0;0;0.386382;255
142;00000000101101010000101000110000001100;0.535505;6229;00000100101101000000011000110000001100;0;0;0.411688;275
143;00000000101101010000110000110000001100;0.583992;6793;00000000101101010000011100110000000100;0;0;0.40553;259
144;00000000101101010010011000100000001100;0.543759;6325;00000000101111010000011000110000000100;0;0;0.409604;277
145;00000000101100010000111000110000001100;0.572129;6655;00000100101101010000011000100000001100;0;0;0.3995;268
146;00000000101101010010010000110000001100;0.551926;6420;00000000101101010000011000110000011000;0;0;0.415284;280
147;00000000101101010000110000110000001100;0.583992;6793;00000000101101010010010000110000001100;0;0;0.424318;283
148;00000000101101010000101000110000001100;0.535505;6229;00010000101101010000011000110000001000;0;0;0.424361;290
149;00000000101100010001011000110000001100;0.543845;6326;00000000101101010000010000111000001100;0;0;0.4051;280
150;00000000101101010001011000100000001100;0.543931;6327;00000000101101010000011000110000001100;0;0;0.40923;281
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100100010001110001001101001000;0.919962;10701;11000011000100001000010010001011000000;0.0968019;1126;0.433924;1
1;00000000000100010001110001001101011000;0.900619;10476;10001000100001110000011001000000001100;0;0;0.111316;1
2;00001000110100010011101000000100000010;0.889185;10343;00010100101001110000000000110000001100;0;0;0.0930678;3
3;00000000001110111010100001000000001001;0.905691;10535;00110100100100111000000000000000000111;0;0;0.0968269;2
4;00000000000110011010100001010011001000;0.905949;10538;00000100001001010010101010000000001011;0;0;0.119124;4
5;00000000000110011010100001010001001100;0.910162;10587;00000000001100111000011000110000000110;0;0;0.128564;1
6;00000000000001011010100001110001001100;0.868896;10107;00010000000101111010001000010000010001;0;0;0.127679;4
7;00010000001001010010100001010001001100;0.906207;10541;00000000101001000000011010110000001101;0;0;0.16328;4
8;00011000010100110001011000000000001100;0.506362;5890;00000100100101010000001000110000001110;0;0;0.17354;6
9;00011000001100110001010000100000000110;0.508855;5919;10000100101100010000011000110000000100;0;0;0.204849;12
10;00001000100100110000110000110000001001;0.568002;6607;00010000101100110000011000100000000011;0;0;0.231937;7
11;00110000000100011001010010010100000010;0.861073;10016;00011000100110100000011000100000000110;0;0;0.246499;16
12;00011000100101010010011000010000000100;0.516678;6010;00011100100101010000010010010000000010;0;0;0.242824;12
13;00011000100001010001010000011000001010;0.51642;6007;00001100000101010000011000110000001100;0;0;0.25183;9
14;00010100101000010000011000110000001010;0.505244;5877;00011000100100010000111000110000000010;0;0;0.264158;17
15;00001000100101010000111000100000001001;0.561296;6529;00000100100001110000011000110000001010;0;0;0.248841;15
16;00010000101001010011000000110100000010;0.760144;8842;00010000111001110000011000010000001000;0;0;0.271427;19
17;00011000100101010001010000010000000011;0.536881;6245;00011000000100101000011000110000001001;0;0;0.269158;19
18;00000100100101010000111000110000000010;0.52304;6084;00001100100000110000010000110000001011;0;0;0.255385;9
19;00011000100001010000111000010000001010;0.545564;6346;00001000110100010000011000110000001001;0;0;0.286847;13
20;00000100100101010000111000010000001100;0.571183;6644;00011000100001010000011000110000001010;0;0;0.262912;16
21;10001000101000010000111000010000001010;0.54032;6285;00000100100001010000011000110000101100;0;0;0.277699;15
22;00001100100001010000111000010000001010;0.561382;6530;00001100100101010000011000100000001010;0;0;0.254685;17
23;00000000100100110001010000110000001011;0.535334;6227;00010000100100110000011000110000000101;0;0;0.258338;13
24;00000000100100110001010010110000001010;0.547197;6365;00000100101100010000011000110000001001;0;0;0.274593;17
25;00000000101101000011011000100100000100;0.803903;9351;00001000000101010000011000010100000111;0;0;0.296115;20
26;00000100100110110000110000100000001010;0.573762;6674;00000100100001010010011000100100000011;0;0;0.282499;15
27;00001100000100010001011000110000001100;0.526307;6122;00011000100100110000010000110000000101;0;0;0.268735;19
28;00001000100100010001011000110000001100;0.543501;6322;00001100000101010000011000100000001011;0;0;0.248655;10
29;00000000101101010000011000110000001100;0.513755;5976;00010100101001010000011000010000001001;0;0;0.247323;9
30;00001000100101010010011000110000000010;0.528628;6149;00011000000101010010011010100000000010;0;0;0.264494;10
31;00000000100100110001011000110000001001;0.527768;6139;00001100101001000000011000110000001010;0;0;0.275384;15
32;00010000101000010000111000110000001010;0.549862;6396;00011000111001010100001000010000000100;0;0;0.279353;20
33;00001000100101010001010000110000000110;0.544188;6330;00001000001001110000010000110000000111;0;0;0.26782;27
34;00000100100101010000011001010000001010;0.52347;6089;00001000100101010001011000100000000101;0;0;0.308404;28
35;00000100100000011010011001010000001100;0.521492;6066;00001000101101000000011000100100001100;0;0;0.287015;19
36;00001000010101010010011000100000000011;0.535677;6231;00000100101001110000010000010000001011;0;0;0.295585;26
37;00001100100000010001011000110000001001;0.52218;6074;00010000101001010100010000110000001001;0;0;0.28499;21
38;00000000101101110001010000100000000110;0.542641;6312;00000100111001010000011000100000000110;0;0;0.289018;38
39;00010100101001010001010000100000000110;0.540062;6282;00001100010101010000010000110000001001;0;0;0.289774;33
40;00000000101101010000110000100000001110;0.57935;6739;00000100100011010000010000110000001011;0;0;0.288121;32
41;00001100100001010000110000110000001100;0.575567;6695;00110000101000010000011000100000001101;0;0;0.282488;38
42;00010000100101010000111000010000001010;0.545908;6350;00010001101000100000010000110000011100;0;0;0.306365;45
43;00010000100101010000111000010000001100;0.55012;6399;00001000101101100000010000110000001100;0;0;0.302274;51
44;00000000101100010000111000100000001110;0.558803;6500;00000100101001011000011000010000001010;0;0;0.292489;50
45;00000000101100010000111000100000001110;0.558803;6500;01001000101001010000011000010000001010;0;0;0.320627;67
46;00001000101001010000111000010000001100;0.572043;6654;00001100001000010000011000110000001101;0;0;0.328999;73
47;00000100100100010000111000110000001010;0.568776;6616;00010100001000110000011010100000001100;0;0;0.299051;69
48;00000000101101110000110000010000001010;0.575911;6699;00001000101001110000011100100000000010;0;0;0.320618;69
49;00000100101100010000110000110000001100;0.582359;6774;00001000101100110000011000100000001100;0;0;0.323381;80
50;00000100101100010000110000110000001100;0.582359;6774;00010100101001010000011000010000100010;0;0;0.30289;67
51;00000100100100010001011000110000001010;0.544016;6328;00001000101101010000010000110000001100;0;0;0.301482;76
52;00001000101100010001110000100000001100;0.559147;6504;00001100101000010010001000110000001100;0;0;0.321347;71
53;00000000101000110001110000110000000110;0.56293;6548;00000000101100110000111000110000001000;0;0;0.319708;72
54;00000100101001110001010000100000001100;0.551668;6417;00010001111101010000011000010000000000;0;0;0.319959;79
55;00010100100100010011011000010100000000;0.849295;9879;00001000101001010000011000110000100100;0;0;0.316706;87
56;00000000101101010000111000000000001110;0.534474;6217;00001100001000111000011000110000000100;0;0;0.337195;98
57;00000000101100010001010100110000000110;0.529746;6162;00011100001101000000011000100000001100;0;0;0.34058;117
58;00000100101000010000111000110000000110;0.555021;6456;00000000111100010010011000100000001100;0;0;0.360894;134
59;00000100101000010000111000110000001100;0.571011;6642;00000100101000010000011001110000001100;0;0;0.332779;132
60;00001000101100010000111000110000001000;0.55055;6404;00000100100100010100011000110000001100;0;0;0.344268;151
61;00001000100100010000111010010001001000;0.555536;6462;00000000101100110000011000110000001100;0;0;0.353218;151
62;00001000001100010000110000110000001110;0.539202;6272;00100100100100010000011000110000000011;0;0;0.356302;165
63;00000100100101010000111000010000001100;0.571183;6644;00000000100101110000011000110000001100;0;0;0.364876;168
64;00000000101101010000011000110000001100;0.513755;5976;00000100101100010000111000110000001000;0;0;0.375682;199
65;00000100100101010010011000100000001100;0.548573;6381;00000100101000010000011000110100001001;0;0;0.391825;222
66;00000000101001010001011000110000001100;0.536279;6238;00000000101100110000011000010000011100;0;0;0.381059;214
67;00000000101100010001011001010000001100;0.558803;6500;00001100100001010000011000110000001100;0;0;0.39478;233
68;00000000101101010001011000010000001100;0.54479;6337;00000100001001010000011000110000001110;0;0;0.398849;238
69;00000100101001010000011001010001001000;0.525963;6118;00000000101100010000011000110000001101;0;0;0.389611;239
70;00000000101001010000111000110000001100;0.537311;6250;00000000101101010000011000110000001100;0;0;0.40061;238
71;00000000101001010000111000110000001100;0.537311;6250;00000000101101010000001000110000001011;0;0;0.399678;248
72;00000000100101010000111000110000001100;0.530863;6175;00000000101100010000011001110000001100;0;0;0.385678;231
73;00000000101101010000101000110000001100;0.535505;6229;10000000101101010000011000110000000100;0;0;0.386699;235
74;00000000101101010000110000110000001100;0.583992;6793;00001010101000010000010000110000001110;0;0;0.409993;262
75;00000000101101010000011000110000001100;0.513755;5976;00001000101101000000011000110000001100;0;0;0.38591;245
76;00000000101101010000011000110000001100;0.513755;5976;00000000101001010000011000110000001110;0;0;0.416442;275
77;00000000101101010000111000010000001100;0.574622;6684;00000000101101010100011000110000000100;0;0;0.4243;280
78;00000000100101010001011000110000001100;0.533958;6211;00000000101100010000011000110010001100;0;0;0.432911;293
79;00000000101101010001011000010000001100;0.54479;6337;00000000100101011000011000110000001100;0;0;0.414827;283
80;00000000100101010001011000110000001100;0.533958;6211;00000000101001010000011000110001001100;0;0;0.419334;295
81;00000000101101010000111000010000001100;0.574622;6684;00000000101101010001001000110000001100;0;0;0.415887;288
82;00000000101101010000011001100000001100;0.526909;6129;00000000101101010000011000110000001100;0;0;0.430558;295
83;00000000101101010000101000110000001100;0.535505;6229;00000100101101010000001000010000001110;0;0;0.433205;295
84;00000000101101010000011001100000001100;0.526909;6129;00000010001101010000011000110000001100;0;0;0.421262;295
85;00000000101101010000011001100000001100;0.526909;6129;00000100101100010000011000110000001100;0;0;0.422012;300
86;00000000101101010001011000100000001100;0.543931;6327;00000000101101010000001000111000001100;0;0;0.427161;299
87;00000000101101010000111000100000001100;0.573418;6670;00000000101101010000011100100000001100;0;0;0.420478;290
88;00000000101101010000111000100000001100;0.573418;6670;00000000001101010000011000110000001110;0;0;0.420976;285
89;00000000101101010000111000100000001100;0.573418;6670;00000000101101000000011000110000001110;0;0;0.40533;268
90;00000000101100010010011000110000001100;0.544188;6330;00000000101100010000001000110000011101;0;0;0.431345;295
91;00000000101100010000011000110000001101;0.514013;5979;00010000101101010000011000010000001100;0;0;0.431336;295
92;00000000101001010011011000010000001100;0.54522;6342;00000000101111010000011000100000001100;0;0;0.438995;305
93;00000000101101010000110000110000001100;0.583992;6793;00000000100101010000011000110100001100;0;0;0.44005;306
94;00000000101101010010011000010000001100;0.54479;6337;10000000001101010000011000110000001100;0;0;0.420535;275
95;00000000101101010010011000010000001100;0.54479;6337;00000000101101010000011000110000001100;0;0;0.444405;300
96;00000000101100010000111000110000001100;0.572129;6655;00000000101101010000011000110000001100;0;0;0.419123;284
97;00000000101101010000111000010000001100;0.574622;6684;00000000001101010000111000110000001100;0;0;0.430122;304
98;00000000101100010000111000110000001100;0.572129;6655;00000000101101010100010000110000001100;0;0;0.419321;283
99;00000000101101010000111000010000001100;0.574622;6684;00000000101101010000011000100000001110;0;0;0.405306;280
100;00000000101101010000110000110000001100;0.583992;6793;00000000100101010000011000110010001100;0;0;0.421652;290
101;00000000101100010001011000110000001100;0.543845;6326;00000000101101010000011000010000001101;0;0;0.41613;282
102;00000000011101010000101000110000001100;0.531293;6180;00000000101100110000011000010000001110;0;0;0.413284;276
103;00000000000101010010111000110000001100;0.53989;6280;01000101000101010000010000110000001100;0;0;0.411795;283
104;00000000101101010010010000110000001100;0.551926;6420;10000000101101010000011000100000001100;0;0;0.423941;287
105;00000000000101010010111000110000001100;0.53989;6280;00000000101101000000011000110000001101;0;0;0.419899;284
106;00000000101001010000111000110000001100;0.537311;6250;00000000100101011000011000110000001100;0;0;0.410846;272
107;00000000101101010000011000110000001100;0.513755;5976;00000000011101010000011000110000001100;0;0;0.445181;297
108;00000000101001010001011000110000001100;0.536279;6238;00000000101101010001001000110000001100;0;0;0.423503;295
109;00000000101101010000011000110000001100;0.513755;5976;00000000101101010000011000110000000110;0;0;0.434625;300
110;00000000101100010000111000110000001100;0.572129;6655;00000000101101110000011000110000000100;0;0;0.428231;290
111;00000000001101010001011000110000001100;0.516678;6010;00000001100101010000011001100000001100;0;0;0.424989;296
112;00000000101101010000011001010000001100;0.530433;6170;00000010101101010000011000110000001000;0;0;0.417869;287
113;00000000100101010000111000110000001100;0.530863;6175;01000000101101010000011000110000001000;0;0;0.419829;276
114;00000000101101010010011000010000001100;0.54479;6337;00000000101101000010011000110000001100;0;0;0.401259;273
115;00000000101100010000111000110000001100;0.572129;6655;00000000101101010000011000110000001100;0;0;0.431345;286
116;00000000100101010001011000110000001100;0.533958;6211;00010000101100010000011000110000001100;0;0;0.418414;281
117;00000000100101010001011000110000001100;0.533958;6211;00010000100101010000011000100000001101;0;0;0.412609;279
118;00000000101101010001011000010000001100;0.54479;6337;00000000101100010000011000110000001110;0;0;0.407554;285
119;00000000101100010000011000110000001101;0.514013;5979;00001000101101010000001000110000001100;0;0;0.427249;304
120;00000000100100010000111000110100001100;0.529832;6163;00000000101111010000011000110000001000;0;0;0.446279;317
121;00000000001101010001011000110000001100;0.516678;6010;00000000101101010000011000110000001100;0;0;0.430246;299
122;00000000101100010000111000110000001100;0.572129;6655;00000000101101110000011000110000001000;0;0;0.43354;287
123;00000000011101010000111000010000001100;0.570409;6635;00000000101101010000101000110000001100;0;0;0.409225;282
124;00000000101101010000101000110000001100;0.535505;6229;00001000101101010000011000110000001000;0;0;0.427081;297
125;00000000101101010000111000010000001100;0.574622;6684;00000000100101011000011000110000001100;0;0;0.430648;289
126;00000000101100010010011000110000001100;0.544188;6330;00000010101101010000010000110000001100;0;0;0.422089;282
127;00000000101100010010011000110000001100;0.544188;6330;00000000100101010000011000110000001101;0;0;0.40597;269
128;00000000101001010000111000110000001100;0.537311;6250;00000000101101010000011000100000001110;0;0;0.414072;288
129;00000000101101010000111000010000001100;0.574622;6684;00000000101101010000011000010000001110;0;0;0.428626;293
130;00000000101101010000111000100000001100;0.573418;6670;00000000101001010000011000110000101100;0;0;0.424032;294
131;00000000101101010000111000010000001100;0.574622;6684;00010000101001010000011000110000001100;0;0;0.430585;287
