geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000100010001010001100100111001;0.882565;10266;01001001010000000100000111001011000000;0.148556;1728;0.427875;1
1;00001000111000000010101011000000011000;0.917727;10675;01000011000110001000010001001001010000;0.165578;1926;0.519938;3
2;00001100010100000010110001010100001000;0.895375;10415;00000010100011000000000110001101010100;0.163085;1897;0.592421;1
3;00000000100101110001100011000000011000;0.936898;10898;01011000000110000110000010000001110000;0.193088;2246;0.673182;2
4;00000000100100110001100011000000011001;0.935781;10885;01100010011000100000010000000111000010;0.251633;2927;0.728931;2
5;00000000011100110001100011000000010001;0.937242;10902;00101000010010001000100100000110010001;0.274415;3192;0.780689;4
6;00000100000100010010100010010101001001;0.92555;10766;00110000001011000100000100010100100001;0.27966;3253;0.809234;4
7;00010000100101010001100001000100001100;0.947301;11019;10110000001100000000010001000101010100;0.193604;2252;0.823942;2
8;00001000100101010001100001000100001100;0.958992;11155;00100000111010000100100100100100010000;0.316884;3686;0.826835;6
9;01000100010100010010100001000100011000;0.947129;11017;00100000110101000110000001100010000010;0.337689;3928;0.84289;10
10;00001000100101010001100011000000100010;0.943776;10978;00000001010101101000100000000101100100;0.286365;3331;0.846618;9
11;00001000100100110001100011000000001100;0.950481;11056;00010000010001010110000110110000000010;0.35282;4104;0.860268;9
12;00001000100100110001100011000000001100;0.950481;11056;00110100000101011000100000100100100000;0.361331;4203;0.866788;7
13;00001000100100110001100011000000001100;0.950481;11056;00010001001111011001000001010000000000;0.355313;4133;0.873044;10
14;00001000100101010001100011000000101000;0.953404;11090;00001100100000100101000001010000011100;0.380416;4425;0.867206;13
15;00001000100101010001100001000100001100;0.958992;11155;01001100011100000001110000000001100000;0.378353;4401;0.878006;13
16;00001000101001010001100001000100011000;0.959594;11162;11001000000100010000100101000001100100;0.369842;4302;0.875406;8
17;00001000100101010001100001000100001100;0.958992;11155;01001000000101010000100010000000111001;0.379127;4410;0.882265;7
18;00001000100101010001100001000100001100;0.958992;11155;00001001000110011000100000001101001000;0.368982;4292;0.886557;7
19;00001100010100010001100011000000001010;0.959766;11164;00011000001101010000100100000000111000;0.379127;4410;0.88513;8
20;00001000100101010001100001000100011000;0.958219;11146;00010100001010010010000001111000000001;0.380588;4427;0.878752;5
21;00001100010100010001100011000000001100;0.960196;11169;00100010100001010001000001000001101010;0.372765;4336;0.886412;15
22;00001000100101010001100001000100001100;0.958992;11155;00100100000101110001000001100000001001;0.405433;4716;0.886025;13
23;00001100010100010001100001000100001100;0.959766;11164;01000100000100110100010001100000001001;0.394945;4594;0.89441;20
24;00000100100101010001100001000100001100;0.961314;11182;00001001000101011101000010100000000001;0.405433;4716;0.894844;8
25;00001000010101010001100001000101001000;0.960282;11170;00101000101100000000100001000001101010;0.361589;4206;0.8905;19
26;00000100100101010001100001000100001100;0.961314;11182;00000100100100110010000000000101001011;0.38738;4506;0.88979;11
27;00001000010101010001100001000100001100;0.962861;11200;00001100010100100000100001010000001110;0.371647;4323;0.892248;20
28;00001000010101010001100001000100011000;0.962087;11191;01000000000101010001000100100000011110;0.378783;4406;0.894747;14
29;00001000010101010001100001000100001100;0.962861;11200;10000000111100110001000001100000001000;0.384457;4472;0.889886;23
30;00000100010101010001100001000100011000;0.963033;11202;10001000100100010000000101001101000100;0.305708;3556;0.895846;20
31;00001000010101010001100001000100001100;0.962861;11200;01001000011101000000100001000001001100;0.384543;4473;0.887879;20
32;00000100010101010001100001000100001100;0.964924;11224;01001001010000011010000001100000001010;0.39761;4625;0.903078;28
33;00000100010101010001100001000100001100;0.964924;11224;00000010100101010100100001100000001010;0.393827;4581;0.902488;30
34;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000010000010011100;0.411021;4781;0.909354;39
35;00000100010101010001100001000100001100;0.964924;11224;10001000000100010100100001100000011100;0.384629;4474;0.891411;30
36;00000100010101010001100001000100001100;0.964924;11224;10000010101001110100100001000000001000;0.359439;4181;0.899587;44
37;00000100010101010001100001000100001100;0.964924;11224;00000001010101010000000001100100101100;0.388669;4521;0.897176;47
38;00000100010101010001100001000100001100;0.964924;11224;00001100010001000110000000000110001101;0.332875;3872;0.904623;50
39;00000100010101010001100001000100001100;0.964924;11224;00001001000101110001000001000000001101;0.40784;4744;0.909001;65
40;00000100010101010001100001000100001100;0.964924;11224;10011000010101010000000001000101001000;0.410677;4777;0.903491;75
41;00000100010101010001100001000100001100;0.964924;11224;00000000011011010001000001000000111100;0.427957;4978;0.911133;78
42;00000100010101010001100001000100001100;0.964924;11224;00001000001100110001000001101001000100;0.410591;4776;0.911259;80
43;00000100010101010001100001000100001100;0.964924;11224;00000010010101011000100010010000001100;0.387638;4509;0.912079;86
44;00000100010101010001100001000100001100;0.964924;11224;00101000010100010001000001000001011100;0.4038;4697;0.926085;92
45;00000100010101010001100001000100001100;0.964924;11224;00101000010101010011000000100000001100;0.418071;4863;0.92837;109
46;00000100010101010001100001000100001100;0.964924;11224;00001110100100010001000101000000001100;0.422627;4916;0.925145;104
47;00000100010101010001100001000100001100;0.964924;11224;00001000110101010001000001100000000101;0.429161;4992;0.928696;122
48;00000100010101010001100001000100001100;0.964924;11224;00101000010101010000100000000100001101;0.416695;4847;0.926288;124
49;00000100010101010001100001000100001100;0.964924;11224;01001000011001010000100001010000001100;0.451943;5257;0.934241;152
50;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000101000010001100;0.435265;5063;0.935937;167
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010100011010010001100000100100010000;0.894601;10406;01000011000000100100000100000111110000;0.105915;1232;0.421914;1
1;00010000011000110001100101000000001010;0.916008;10655;00110001101010101000000110001000000000;0.132135;1537;0.516264;4
2;00110000011000110001100001000000001010;0.918243;10681;01000001100001001000010010000101010100;0.171338;1993;0.606545;4
3;00000100010100110001100101000000010010;0.930193;10820;01000011011000000010010100000110100000;0.242091;2816;0.687559;2
4;00000100010100110001100101000000010010;0.930193;10820;00110010010000011000000100000101101000;0.229109;2665;0.738253;1
5;00000100011000110001100101000000001010;0.926926;10782;10100001101000000000011001001100000100;0.219395;2552;0.76732;4
6;00000000101000110001100111000000001010;0.933373;10857;01000001100101000000100010000001011010;0.289116;3363;0.783497;4
7;00100000011010010001100001000101000100;0.934577;10871;01001000010000100100001000101001000011;0.274587;3194;0.793881;2
8;00000100100100010010100011000010001001;0.934405;10869;00000101010010100110000000100100001100;0.339323;3947;0.819724;9
9;00000100100100010010100001000100101001;0.947816;11025;10101000011100000001000010000001001001;0.323074;3758;0.829196;5
10;00001000010110010001100001000000001110;0.948676;11035;00000101000010110000100000001100001110;0.322816;3755;0.829719;3
11;00000000011011010001100011000000001010;0.949966;11050;01000100110010011000100000100001000100;0.387895;4512;0.847731;4
12;00000000011011010001100001000100101000;0.947988;11027;10000010001001110100000000110000010100;0.329866;3837;0.853433;3
13;00000000011011010001100001000100101000;0.947988;11027;00101000101000000010000001110011000001;0.342331;3982;0.864716;2
14;00001000101100010001100001010001001000;0.946183;11006;00010001000100010001000101001000101001;0.377235;4388;0.85621;3
15;00001000101100010001100001010001001000;0.946183;11006;00010001000101010000000001000101011001;0.352906;4105;0.850055;6
16;00011000011000010001100001000100001100;0.95031;11054;01111000000110000000010001000100001001;0.297111;3456;0.859706;5
17;00001000100100010001100011000000001110;0.951513;11068;00110000001000001100100001000010101010;0.312414;3634;0.861717;7
18;00010100010100010001100001000100001010;0.955898;11119;00010000001000011001000100000100001111;0.353594;4113;0.867229;7
19;00001000010100110001100011000001001000;0.952717;11082;00010010001000010100010001000000101110;0.320065;3723;0.877557;5
20;00001100010100010001100001000100001100;0.959766;11164;00000100010100111001000000000100000111;0.378181;4399;0.874841;7
21;00000100011001010010100001000100001100;0.955468;11114;10100000010100001001000001010010011000;0.35239;4099;0.869168;6
22;00001000011010010001100001010000001100;0.956499;11126;01000100110000010010000000000111101000;0.351874;4093;0.882363;4
23;00001000011010010001100001010000001100;0.956499;11126;00000000111100010001001010000001100100;0.358666;4172;0.8806;12
24;00000100010101010001100001000101001000;0.959938;11166;00100100011100010100100010000000000110;0.367177;4271;0.891513;10
25;00001000010101010001100011000000011000;0.96054;11173;00000011011100110000000000010000011001;0.359354;4180;0.881662;3
26;00000100011010010001100011000000001100;0.958649;11151;10001100101010000000100101000000001100;0.361245;4202;0.879502;11
27;00001000010101010001100011000000011000;0.96054;11173;00011000000101110011000000000001000011;0.350327;4075;0.889032;9
28;00000100010101010001100001000100001100;0.964924;11224;10001100010100010011000000000000011010;0.377751;4394;0.896328;14
29;00000100010101010001100001000100001100;0.964924;11224;00001101001010010001000100000000101010;0.348951;4059;0.900113;12
30;00000100010101010001100001000100001100;0.964924;11224;11000001101000010000100101000000011000;0.388153;4515;0.898736;14
31;00001000010101010001100001000100001100;0.962861;11200;10000000101010010001000000000101001011;0.38609;4491;0.903111;18
32;00000100010101010001100001000100001100;0.964924;11224;00000000011011011000000101000100011000;0.378869;4407;0.913765;21
33;00000100010101010001100001000100001100;0.964924;11224;00110000010101000001000001000001001110;0.352046;4095;0.904024;22
34;00000100010101010001100001000100001100;0.964924;11224;00001000010101100001000001000001001110;0.366747;4266;0.905694;23
35;00000100010101010001100001000100001100;0.964924;11224;01000100110011010000100001000000001100;0.417383;4855;0.918514;39
36;00000100010101010001100001000100001100;0.964924;11224;00001000011101000001000001010010011000;0.380932;4431;0.911205;27
37;00000100010101010001100011000000001100;0.963033;11202;00100100111000010101000001000000001100;0.405089;4712;0.918136;38
38;00000100010101010001100001000100001100;0.964924;11224;00000100011101000101000001010000101000;0.381104;4433;0.913713;40
39;00000100010101010001100001000100001100;0.964924;11224;10001100111001000001000000000000011010;0.372249;4330;0.911078;44
40;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001010010000100;0.37629;4377;0.92308;54
41;00000100010101010001100001000100001100;0.964924;11224;00001100011100110001000000000100011000;0.399673;4649;0.923105;57
42;00000100010101010001100001000100001100;0.964924;11224;00001000011010010000100000000100001111;0.404058;4700;0.92713;67
43;00000100010101010001100001000100001100;0.964924;11224;00010000010101010001000101000000101100;0.423229;4923;0.929723;79
44;00000100010101010001100001000100001100;0.964924;11224;00001000011001010000100001000010011010;0.443002;5153;0.927673;90
45;00000100010101010001100001000100001100;0.964924;11224;00001010101100010001000001001000001001;0.401909;4675;0.930353;105
46;00000100010101010001100001000100001100;0.964924;11224;00001100010101010000100000000100011100;0.431138;5015;0.930502;117
47;00000100010101010001100001000100001100;0.964924;11224;10000100100101110000100000000100011000;0.424175;4934;0.934461;127
48;00000100010101010001100001000100001100;0.964924;11224;00001000011101001001000001000010101000;0.38566;4486;0.934669;125
49;00000100010101010001100001000100001100;0.964924;11224;00100100100101010001000001000000001011;0.435437;5065;0.931508;144
50;00000100010101010001100001000100001100;0.964924;11224;00001000010101010000100001000001011100;0.440681;5126;0.935158;161
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000111010000001100001000100110000;0.918587;10685;11000000100111000100000100000110100000;0.133339;1551;0.432903;1
1;00001000111010000001100001000100110000;0.918587;10685;01010010000001011100010000000110010000;0.167555;1949;0.50742;3
2;00001100000100010010100011010000000110;0.924605;10755;00000111000001001100001011010000010000;0.208305;2423;0.608096;4
3;00000100010100011001100001000000011010;0.930107;10819;10000110000100100000010010001010010100;0.191197;2224;0.69388;5
4;00011000010010010001100001000100001010;0.935695;10884;10010111000000000110000100000100001001;0.245702;2858;0.7488;6
5;00010000010100010001100011010000001010;0.939907;10933;11010100010100000000100000000001010101;0.282669;3288;0.787762;10
6;00010000010100010001100011010000001010;0.939907;10933;01110011000000000101000000001001101000;0.243466;2832;0.821542;7
7;00000100010100010001100011010000001010;0.955124;11110;01100000011110010011000000000000001001;0.355055;4130;0.837034;3
8;00101000010100010001100010010000001010;0.937586;10906;00100100100010011000010001000110000010;0.339323;3947;0.84335;5
9;00001000010100010001100010010001001010;0.946011;11004;00001100001000010100000111001000100001;0.34087;3965;0.849968;7
10;00001100010100010001100010010000001010;0.946785;11013;11001000110000010011000100000001100000;0.251719;2928;0.848481;7
11;00101000010100010001100011000000011000;0.946269;11007;01000100011010000000000010010110110000;0.227132;2642;0.867173;5
12;00001000101000110001100011000000011000;0.951341;11066;11000000011010110000000011000000000101;0.370787;4313;0.854718;5
13;00001100100100010001100011000000101000;0.953662;11093;00001010100110010000010011000000010100;0.316798;3685;0.871658;12
