geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000010000001000;8.59697e-05;1;0.100837;90
43;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000010000000000;8.59697e-05;1;0.096489;87
44;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000011000000000;8.59697e-05;1;0.0995186;91
45;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000010000000000;8.59697e-05;1;0.0957823;88
46;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000010000000000;8.59697e-05;1;0.099369;89
47;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000011000000000;8.59697e-05;1;0.0983408;90
48;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000010000000000;8.59697e-05;1;0.097059;90
49;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000010000000000;8.59697e-05;1;0.0985153;91
50;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000010000001000;8.59697e-05;1;0.102434;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000000000000000000001100010;0.017108;199;00000000000010101000000000000001000000;0;0;0.000262208;1
1;00011000000000000000000000000000101000;0.00541609;63;00000000000000010001000100000000001000;0;0;0.000116059;1
2;00001100001100000000000000000000000000;0.0371389;432;00000000000010000000000110000001000000;0;0;0.00115629;3
3;00001100001100000000000000000000000000;0.0371389;432;00001000000000001000010000000000000010;0;0;0.00104883;5
4;00001100001100000000000000000000000000;0.0371389;432;00000000000000000100000101100000000000;0;0;0.00240199;6
5;00001100001100000000000000000000000000;0.0371389;432;00000000001100000000100010000000000000;0;0;0.00271664;7
6;00001100001100000000000000000000000000;0.0371389;432;00001000000100000000010000000000000001;0;0;0.00270203;9
7;00001100001100000000000000000000000000;0.0371389;432;00010000010000000000000000000001010000;0;0;0.0037414;9
8;00001100001100000000000000000000000000;0.0371389;432;00101000001000000000000000000000001000;0;0;0.0032978;10
9;00000000000000000000000000000001001011;0.0418673;487;01000000000000000000000100010000001000;0;0;0.00331155;10
10;00000000000000000000000000000001001110;0.0381706;444;00010000000100000001000000000000000100;0;0;0.00299433;13
11;00001000000000000000000000000001000011;0.0314649;366;00000100001000000000000000000100000010;0;0;0.00167727;8
12;00001100001100000000000000000000000000;0.0371389;432;00000001101000000000000000000001000000;0;0;0.00253439;15
13;00001100001100000000000000000000000000;0.0371389;432;00001000000000100000000000000000001100;0;0;0.00241661;9
14;00001100001100000000000000000000000000;0.0371389;432;00000000000000000000001000000001001100;0;0;0.00235987;15
15;00001100001100000000000000000000000000;0.0371389;432;00000010000100000000001000000001000000;0;0;0.00233924;22
16;00001100001100000000000000000000000000;0.0371389;432;00100000000010000000000000000101000000;0;0;0.00333391;23
17;00001100001100000000000000000000000000;0.0371389;432;00010000001100000000000000010000000000;0;0;0.00469567;29
18;00001100001100000000000000000000000000;0.0371389;432;00000000001100000000010000000100000000;0;0;0.00357548;33
19;00001100001100000000000000000000000000;0.0371389;432;01000000001100000000100000000000000000;0;0;0.00340182;39
20;00001100001100000000000000000000000000;0.0371389;432;00000000001000000010000000000000000011;0;0;0.00539202;43
21;00001100001100000000000000000000000000;0.0371389;432;00010000011000010000000000000000000000;0;0;0.00685523;43
22;00001100001100000000000000000000000000;0.0371389;432;00100000001100000000000000000010000000;0;0;0.0101315;52
23;00001100001100000000000000000000000000;0.0371389;432;00011000000100000000000000000000001000;0;0;0.0133021;59
24;00001100001100000000000000000000000000;0.0371389;432;00010000001100000000000010000000000000;0;0;0.0162956;67
25;00001100001100000000000000000000000000;0.0371389;432;00011000011000000000000000000000000000;0;0;0.0213007;75
26;00001100001100000000000000000000000000;0.0371389;432;00011000100100000000000000000000000000;0;0;0.0240449;80
27;00001100001100000000000000000000000000;0.0371389;432;00001000110100000000000000000000000000;0;0;0.0280751;88
28;00001100001100000000000000000000000000;0.0371389;432;01000000001100000000000001000000000000;0;0;0.0314787;92
29;00001100001100000000000000000000000000;0.0371389;432;01000000001100000000000000001000000000;0;0;0.0330279;91
30;00001100001100000000000000000000000000;0.0371389;432;00001100000110000000000000000000000000;0;0;0.0351814;95
31;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000100000000000000000;0;0;0.0354677;95
32;00001100001100000000000000000000000000;0.0371389;432;00001000001100000000000100000000000000;0.000343879;4;0.0364452;98
33;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000000000000100000000;0;0;0.035484;95
34;00001100001100000000000000000000000000;0.0371389;432;00001100000100100000000000000000000000;0;0;0.0353422;95
35;00001100001100000000000000000000000000;0.0371389;432;00001100000100100000000000000000000000;0;0;0.0349734;94
36;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000000000100000000000;0;0;0.035846;96
37;00001100001100000000000000000000000000;0.0371389;432;00001100001000001000000000000000000000;0.000773728;9;0.0360635;97
38;00001100001100000000000000000000000000;0.0371389;432;00001101000100000000000000000000000000;0;0;0.0345848;93
39;00001100001100000000000000000000000000;0.0371389;432;00001100100100000000000000000000000000;0;0;0.0349484;94
40;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000000000000000001000;0;0;0.0352923;95
41;00001100001100000000000000000000000000;0.0371389;432;00001100001001000000000000000000000000;8.59697e-05;1;0.0357239;95
42;00001100001100000000000000000000000000;0.0371389;432;00001100010100000000000000000000000000;0;0;0.0341558;91
43;00001100001100000000000000000000000000;0.0371389;432;00001100001000000000100000000000000000;8.59697e-05;1;0.0357608;96
44;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000000001000000000000;0;0;0.0350284;94
45;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000100000000000000000;0;0;0.0338566;91
46;00001100001100000000000000000000000000;0.0371389;432;00001100000110000000000000000000000000;0;0;0.033352;90
47;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000100000000000000000;0;0;0.0345839;93
48;00001100001100000000000000000000000000;0.0371389;432;00000100001100000000000000010000000000;0.000171939;2;0.0357454;95
49;00001100001100000000000000000000000000;0.0371389;432;00001100010100000000000000000000000000;0;0;0.0348092;93
50;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000000000000010000000;0;0;0.0360282;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000010000000000000100000000011;0.00240715;28;00001000000000000000000100000001000100;0;0;5.50206e-05;1
1;00000000000010000000000000100000000011;0.00240715;28;00100100000100000000000000010000000000;0;0;9.02682e-05;3
2;00110000000000000000000000000000001001;0.00464237;54;00100100000100000000000000010000000000;0;0;9.62861e-05;1
3;00001101001000000000000000000000000000;0.00214924;25;01000000000000001000100000000100000000;0;0;6.61967e-05;3
4;01001000000000000000000000000000000011;0.0223521;260;00000101000000000000000000001000000001;0;0;0.000348177;1
5;00001101001000000000000000000000000000;0.00214924;25;00100000000000100000001000000000100000;0;0;4.72834e-05;2
6;00001101001000000000000000000000000000;0.00214924;25;00000010000000000100000000000001010000;0;0;4.5564e-05;1
7;00100000000000000000000000000000010101;0.00627579;73;00010000001000000100000000000000010000;0;0;0.000126376;1
8;00000000000000000000000000000000011101;0.0317228;369;10000000000000000000000101100000000000;0;0;0.00042469;2
9;00000000000000000000000000000000011101;0.0317228;369;00100000010000001001000000000000000000;0;0;0.000827029;4
10;00000000000000000000000000000000011101;0.0317228;369;00100001000010100000000000000000000000;0;0;0.000849381;4
11;00001100001000000001000000000000000000;0.0193432;225;00001001000100000000000000000100000000;0;0;0.000440165;1
12;00001100001100000000000000000000000000;0.0371389;432;10000100000000010001000000000000000000;0;0;0.000948246;3
13;00001100001100000000000000000000000000;0.0371389;432;00001001000100000000000000000100000000;0;0;0.00149415;8
14;00001100001100000000000000000000000000;0.0371389;432;10001001000000000000000000000000001000;0;0;0.00140904;7
15;00001100001100000000000000000000000000;0.0371389;432;00001000100001000000001000000000000000;0;0;0.00128525;12
16;00001100001100000000000000000000000000;0.0371389;432;00110000000100010000000000000000000000;0;0;0.00136606;11
17;00000000000001100000000000100000000001;0.0890647;1036;01110000000001000000000000000000000000;0;0;0.00416094;13
18;00001100001100000000000000000000000000;0.0371389;432;00011000001010000000000000000000000000;0;0;0.00180708;9
19;00001100001100000000000000000000000000;0.0371389;432;00000001000100000010000000000010000000;0;0;0.00208735;10
20;00001100001100000000000000000000000000;0.0371389;432;00001101000000000000000000001000000000;0;0;0.00296682;17
21;00001100001100000000000000000000000000;0.0371389;432;00100100000000000000000000010000000001;0;0;0.00357376;23
22;00001100001100000000000000000000000000;0.0371389;432;00000110000100000000000000100000000000;0;0;0.00443002;26
23;00001100001100000000000000000000000000;0.0371389;432;00100100001000000000000000000000100000;0;0;0.00387895;28
24;00001100001100000000000000000000000000;0.0371389;432;00010000001100000000000000000000000001;0;0;0.00464752;28
25;00001100001100000000000000000000000000;0.0371389;432;00000100000000001100100000000000000000;0;0;0.00740114;38
26;00001100001100000000000000000000000000;0.0371389;432;00001000000110000100000000000000000000;0;0;0.00953491;46
27;00001100001100000000000000000000000000;0.0371389;432;01000000001100000000000000000010000000;0;0;0.0125241;58
28;00001100001100000000000000000000000000;0.0371389;432;00000100001000000000000000110000000000;0;0;0.0156534;64
29;00001100001100000000000000000000000000;0.0371389;432;10001000000010010000000000000000000000;0;0;0.0178086;68
30;00001100001100000000000000000000000000;0.0371389;432;00010110000100000000000000000000000000;0;0;0.0220899;71
31;00001100001100000000000000000000000000;0.0371389;432;00000100011000001000000000000000000000;0;0;0.0282729;89
32;00001100001100000000000000000000000000;0.0371389;432;00001101000100000000000000000000000000;0;0;0.0339099;92
33;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000000000000100000000;0;0;0.0323943;88
34;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000000000001000000000;0;0;0.0351952;94
35;00001100001100000000000000000000000000;0.0371389;432;00001100010100000000000000000000000000;0;0;0.0358081;96
36;00001100001100000000000000000000000000;0.0371389;432;00001100001000000000000000000001000000;8.59697e-05;1;0.0349871;94
37;00001100001100000000000000000000000000;0.0371389;432;00000100101000000000000000001000000000;0;0;0.0341764;91
38;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000000100000000000000;0;0;0.034608;93
39;00001100001100000000000000000000000000;0.0371389;432;00001100001000000000000000000001000000;8.59697e-05;1;0.0345229;92
40;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000000010000000000000;0;0;0.0360359;97
41;00001100001100000000000000000000000000;0.0371389;432;00000100001100000000000000001000000000;0.000171939;2;0.0356706;96
42;00001100001100000000000000000000000000;0.0371389;432;00001100001000000000000000000000000100;8.59697e-05;1;0.0352424;94
43;00001100001100000000000000000000000000;0.0371389;432;01000100001100000000000000000000000000;0.00137552;16;0.0367813;99
44;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000000000000000001000;0;0;0.0350163;93
45;00001100001100000000000000000000000000;0.0371389;432;00001100001001000000000000000000000000;8.59697e-05;1;0.0351229;94
46;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000010000000000000000;0;0;0.0361348;97
47;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000000000000000000100;0;0;0.0346097;93
48;00001100001100000000000000000000000000;0.0371389;432;00001100000100000010000000000000000000;0.00223521;26;0.0364838;98
49;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000000000100000000000;0;0;0.0357428;96
50;00001100001100000000000000000000000000;0.0371389;432;00001100000100000000000000000000100000;0;0;0.0344541;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000011110000000000000000000000000;0.00790922;92;00000000000010000000000001001100000000;0;0;0.000162483;1
1;00000000000001000010000001000000000010;0.0132393;154;01000100000000000000000100001000000000;0;0;0.00031207;3
2;00000000000001000000100001000000000001;0.00980055;114;00000000000000000010000000010010100000;0;0;0.000405777;3
3;00000000000001000000100001000000000010;0.0188274;219;01000010000000000100001000000000000000;0;0;0.000459078;3
4;00000000000001000000100001000000000010;0.0188274;219;10001000000000000001000000001000000000;0;0;0.000469395;4
5;00000000011100000000000000000000001000;0.00352476;41;00000000001100000000100000001000000000;0;0;0.000117779;3
6;00000000000001000000000001100000000001;0.0830468;966;00000000000000000011000001000000000010;0;0;0.00121303;1
7;00000000000001100000000000000000001010;0.100843;1173;00000010001100000000000000000010000000;0;0;0.00158614;6
8;00000000000001100000000000000000001001;0.093707;1090;00000001000000000001100000000100000000;0;0;0.00239426;6
9;00000000000001100000000000000000001001;0.093707;1090;00000000000001100000100000001000000000;0;0;0.002549;8
10;00000000000001000000000001000000001010;0.0906121;1054;00000000100010010000000000001000000000;0;0;0.00264529;9
11;00000000000001100000000000100000000001;0.0890647;1036;00000100000001000001000000000100000000;0;0;0.00280691;16
12;00000000000001100000000000100000000001;0.0890647;1036;00000000000101000001000000000000000010;0;0;0.00541781;16
13;00000000000001100000000000010000001000;0.104539;1216;00000000100001110000000000000000000000;0;0;0.00691283;17
14;00000000000001100000000000010000001000;0.104539;1216;00000000000100100000000000000000010001;0;0;0.00912741;20
15;00000000000001100000000000100000001000;0.102476;1192;00000000000100000010000001000000000001;0;0;0.0139443;15
16;00000000000001100000000000000000001010;0.100843;1173;01000000000001110000000000000000000000;0;0;0.0137852;21
17;00000000000001100000000000000000001010;0.100843;1173;00000000000000100000000000010001000100;0;0;0.0197206;16
18;00000000000001100000000000000000001010;0.100843;1173;00000000000100001000000000000000001001;0;0;0.0273762;22
19;00000000000001100000000000000000001010;0.100843;1173;00000000000000100000000000001000101000;0;0;0.0375774;34
20;00000000000001100000000000000000001010;0.100843;1173;00000110000000100000000000000000000001;0;0;0.0582015;51
21;00000000000001100000000000100000001000;0.102476;1192;00000000000001001000000000000010001000;0;0;0.0755055;62
22;00000000000001100000000000100000001000;0.102476;1192;00000000000001100000000000000000010010;0.00163343;19;0.0805536;67
23;00000000000001100000000000100000001000;0.102476;1192;00000000000001000000000000000001000110;0;0;0.0784757;70
24;00000000000001100000000000010000001000;0.104539;1216;01000000000000100001000000000000000010;0;0;0.0900352;79
25;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000000000001000;0.00206327;24;0.0887938;79
26;00000000000001100000000000010000001000;0.104539;1216;00000000000000110000000000100000001000;0.000945667;11;0.0944403;88
27;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000000100000001000;0.000859697;10;0.0968088;91
28;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.0940509;90
29;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000000010000000001000;0;0;0.0925636;86
30;00000000000001100000000000010000001000;0.104539;1216;00000001000010100000000000100000000000;0;0;0.0924992;85
31;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.0951281;85
32;00000000000001100000000000010000001000;0.104539;1216;00000000000101000000000000100000001000;8.59697e-05;1;0.0920272;86
33;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000010000001000;8.59697e-05;1;0.0981835;91
34;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000011000001000;8.59697e-05;1;0.0983124;94
35;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000010000001000;8.59697e-05;1;0.0993363;94
36;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;8.59697e-05;1;0.0945306;90
37;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010000001000;8.59697e-05;1;0.0973848;93
38;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000010000000000;8.59697e-05;1;0.10245;98
39;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.10243;97
40;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000100000;8.59697e-05;1;0.0983451;94
41;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000011000000000;8.59697e-05;1;0.0962672;91
42;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000010000001000;8.59697e-05;1;0.0996243;94
43;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000010000001000;8.59697e-05;1;0.0967074;92
44;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000010000001000;8.59697e-05;1;0.0972825;92
45;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010100001000;8.59697e-05;1;0.101304;95
46;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000010000010000000000;0.000429849;5;0.101467;97
47;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010010000000;8.59697e-05;1;0.099424;95
48;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010010000000;8.59697e-05;1;0.0998152;95
49;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000010000001000;8.59697e-05;1;0.0972232;92
50;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000001100;0.00171939;20;0.102403;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101000000100000001000000000000000000;0.0110041;128;00100100001000000000100000000000000000;0;0;0.000272524;1
1;00000000011110000000000000000000000000;0.00790922;92;00000100000000010000000011000000000000;0;0;0.00022782;2
2;00000000011110000000000000000000000000;0.00790922;92;00000100000100000100000000000000100000;0;0;0.000196011;2
3;00000000011110000000000000000000000000;0.00790922;92;00010000000001000100000100000000000000;0;0;0.000182256;1
4;00000000000001100010000000100000000000;0.0206327;240;10100000000000000000000010000000001000;0;0;0.000477992;3
5;00000000000001000000000001110000000000;0.112706;1311;00000000100100000001000000010000000000;0;0;0.00201599;3
6;00000000000001000000000001110000000000;0.112706;1311;00001000000000001000100000000000000001;0;0;0.00255932;2
7;00000000000000000000000001110000001000;0.0933631;1086;00000000000000101010100000000000000000;0;0;0.0038695;5
8;00000000000001000000000001100000001000;0.0955983;1112;00000000000000000010000000000100010001;0;0;0.00673487;11
9;00000000000001000000000001110000000000;0.112706;1311;00000000000010000000000010010000001000;0;0;0.00654144;11
10;00000000000001000000000001110000000000;0.112706;1311;00010000000000100000000010000000000001;0;0;0.0115182;11
11;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000100100000000010001;0;0;0.0205038;19
12;00000000000001000000000001110000000000;0.112706;1311;00000000000100000000000001100000001000;0;0;0.0290191;21
13;00000000000001000000000001110000000000;0.112706;1311;00000100000000000000000001100000001000;0;0;0.0352605;31
14;00000000000001000000000001110000000000;0.112706;1311;00000000000100000000000001010000001000;0;0;0.0446622;38
15;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000000001011000000000;0;0;0.0681929;52
16;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000000110000000000;0;0;0.0761013;57
17;00000000000001000000000001110000000000;0.112706;1311;00000000000001110000000000100000000000;0;0;0.0815457;63
18;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000100100001000;0;0;0.0873934;72
19;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000001100000000000;0;0;0.0972747;84
20;00000000000001000000000001110000000000;0.112706;1311;00000001010001000000000000100000000000;0;0;0.102699;87
21;00000000000001000000000001110000000000;0.112706;1311;10000000000001000000000001100000000000;0.000601788;7;0.110127;95
22;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110010000000;0;0;0.108335;96
23;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101010000000000;0;0;0.10935;97
24;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000000110000000000;0;0;0.106808;93
25;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101100000000000;0;0;0.10906;96
26;00000000000001000000000001110000000000;0.112706;1311;00000000010000000000000001110000000000;0;0;0.109389;97
27;00000000000001000000000001110000000000;0.112706;1311;00000000010000000000000001110000000000;0;0;0.111347;98
28;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010010000000;0;0;0.10802;95
29;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000100001110000000000;0.00266506;31;0.111606;99
30;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000000110000000000;0;0;0.107009;94
31;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001101000000000;0;0;0.110273;97
32;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000100000;0;0;0.104842;93
33;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001100000000000;0;0;0.106238;94
34;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000010000;0;0;0.104911;94
35;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011100000000000;0;0;0.105003;93
36;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000001010000000000;0;0;0.105854;93
37;00000000000001000000000001110000000000;0.112706;1311;00010000000001000000000001100000000000;0.000859697;10;0.111398;98
38;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001010000000000;0;0;0.105982;94
39;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000000110000000000;0;0;0.10585;93
40;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000000110000000000;0;0;0.10169;90
41;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001010000000000;0;0;0.106271;94
42;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000100001110000000000;0.00266506;31;0.111416;98
43;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011010000000000;0;0;0.108203;96
44;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000001100000000000;0;0;0.108304;96
45;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000100000;0;0;0.108236;96
46;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000111000000000;0;0;0.106809;93
47;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000001010000000000;0;0;0.103505;91
48;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000001100000000000;0;0;0.107026;95
49;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001011000000000;0;0;0.110463;98
50;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000101110000000000;0;0;0.105826;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001110100000000000000000000000;0.00472834;55;00000000010010000000000001000000010000;0;0;7.3934e-05;1
1;00000000000011000000000000000000001010;0.00412655;48;00000010000000000110000001000000000000;0;0;0.000102304;2
2;00000000000011000000000000000000001010;0.00412655;48;00100000001000000000000000000001001000;0;0;0.00014185;3
3;00000000000001000001000000000000001010;0.0558803;650;00000100100000100000000010000000000000;0;0;0.000874312;5
4;00000000000000100000000001000000001010;0.0906981;1055;00000000100000001000000000000000001010;0;0;0.00111847;6
5;00000000000001100000100001000000000000;0.00704952;82;00000100010001000000000000000000001000;0;0;0.000499484;8
6;00000000000001100000000000000000001010;0.100843;1173;00000000000010000100001000100000000000;0;0;0.00446355;7
7;00000000000000100000000001100000001000;0.0941369;1095;00000000000011000000000010000000001000;0;0;0.00486589;9
8;00000000000001100000000000000000001010;0.100843;1173;00000000010000100000100001000000000000;0;0;0.00798659;16
9;00000000000001100000000000100000001000;0.102476;1192;00000000001001100010000000000000000000;0;0;0.0114142;26
10;00000000000001100000000000100000001000;0.102476;1192;00000000000001000000100001000001000000;0;0;0.0167839;20
11;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000100010000000001000;0;0;0.0212019;29
12;00000000000001100000000000100000001000;0.102476;1192;00000000000001000000000101100000000000;0;0;0.0333081;35
